start,duration,H2D,D2H,D2D,Throughput
2.349659,9e-06,0,0,0,0
2.349678,1e-06,0,0,0,0
2.349711,0.000433,0,0,0,0
2.350171,5.5e-05,0,1,0,8.907777
2.350316,8e-06,0,1,0,7.279957
2.351284,3.1e-05,1,0,0,7.841104
2.351392,0.000247,1,0,0,7.913219
2.351641,8e-06,0,0,0,0
2.351655,1e-06,0,0,0,0
2.351688,0.000446,0,0,0,0
2.352161,5.4e-05,0,1,0,8.986468
2.352302,8e-06,0,1,0,7.307849
2.353265,3.2e-05,1,0,0,7.714008
2.353373,0.000247,1,0,0,7.913219
2.353623,8e-06,0,0,0,0
2.353644,1e-06,0,0,0,0
2.353677,0.000445,0,0,0,0
2.354152,5.5e-05,0,1,0,8.84581
2.354294,9e-06,0,1,0,7.116973
2.355247,3.1e-05,1,0,0,7.768994
2.355356,0.000258,1,0,0,7.566879
2.355617,8e-06,0,0,0,0
2.355643,1e-06,0,0,0,0
2.355676,0.000433,0,0,0,0
2.356139,5.4e-05,0,1,0,8.991597
2.356283,8e-06,0,1,0,7.335075
2.357226,3.1e-05,1,0,0,7.761337
2.357333,0.000247,1,0,0,7.906044
2.357583,8e-06,0,0,0,0
2.357603,1e-06,0,0,0,0
2.357637,0.00043,0,0,0,0
2.358096,5.5e-05,0,1,0,8.8099
2.358243,8e-06,0,1,0,7.335956
2.359194,3.1e-05,1,0,0,7.809002
2.359301,0.000247,1,0,0,7.915272
2.359551,8e-06,0,0,0,0
2.35957,1e-06,0,0,0,0
2.359603,0.000432,0,0,0,0
2.360065,5.4e-05,0,1,0,8.996899
2.360208,8e-06,0,1,0,7.335956
2.361158,3.2e-05,1,0,0,7.722059
2.361267,0.000247,1,0,0,7.908093
2.361516,8e-06,0,0,0,0
2.361538,1e-06,0,0,0,0
2.361571,0.000449,0,0,0,0
2.362049,5.6e-05,0,1,0,8.789601
2.362196,9e-06,0,1,0,7.170484
2.363141,3.1e-05,1,0,0,7.817003
2.363249,0.000227,1,0,0,8.587958
2.36348,8e-06,0,0,0,0
2.363502,1e-06,0,0,0,0
2.363535,0.000431,0,0,0,0
2.363995,5.4e-05,0,1,0,9.012841
2.364139,8e-06,0,1,0,7.335075
2.365105,3.1e-05,1,0,0,7.793049
2.365213,0.000226,1,0,0,8.626801
2.365442,8e-06,0,0,0,0
2.365456,1e-06,0,0,0,0
2.365488,0.000478,0,0,0,0
2.365992,5.6e-05,0,1,0,8.794825
2.366136,8e-06,0,1,0,7.307849
2.367093,3.2e-05,1,0,0,7.745578
2.367201,0.000227,1,0,0,8.592794
2.367431,8e-06,0,0,0,0
2.367451,1e-06,0,0,0,0
2.367483,0.000433,0,0,0,0
2.367946,5.4e-05,0,1,0,9.018168
2.368088,8e-06,0,1,0,7.335956
2.369038,3.1e-05,1,0,0,7.777161
2.369148,0.000227,1,0,0,8.596425
2.369378,8e-06,0,0,0,0
2.369399,1e-06,0,0,0,0
2.369432,0.000433,0,0,0,0
2.369895,5.5e-05,0,1,0,8.820085
2.370039,8e-06,0,1,0,7.224805
2.370986,3.1e-05,1,0,0,7.849171
2.371094,0.000238,1,0,0,8.204684
2.371335,8e-06,0,0,0,0
2.371356,1e-06,0,0,0,0
2.371399,0.000432,0,0,0,0
2.371861,5.4e-05,0,1,0,9.02884
2.372007,8e-06,0,1,0,7.335956
2.372954,3.1e-05,1,0,0,7.769241
2.373063,0.000247,1,0,0,7.913219
2.373313,8e-06,0,0,0,0
2.373334,1e-06,0,0,0,0
2.373368,0.000433,0,0,0,0
2.37383,5.5e-05,0,1,0,8.8099
2.373977,8e-06,0,1,0,7.335956
2.374928,3.1e-05,1,0,0,7.793049
2.375036,0.000247,1,0,0,7.916299
2.375285,8e-06,0,0,0,0
2.375306,1e-06,0,0,0,0
2.375339,0.00045,0,0,0,0
2.375818,5.4e-05,0,1,0,8.986468
2.37596,8e-06,0,1,0,7.335956
2.37691,3.1e-05,1,0,0,7.777161
2.377018,0.000247,1,0,0,7.91938
2.377267,8e-06,0,0,0,0
2.377286,1e-06,0,0,0,0
2.377319,0.000446,0,0,0,0
2.377795,5.5e-05,0,1,0,8.799897
2.377939,9e-06,0,1,0,7.038187
2.37889,3.2e-05,1,0,0,7.714251
2.378998,0.000257,1,0,0,7.58666
2.379259,8e-06,0,0,0,0
2.379279,1e-06,0,0,0,0
2.37932,0.000433,0,0,0,0
2.37978,5.4e-05,0,1,0,9.045063
2.379922,8e-06,0,1,0,7.279957
2.380886,3.2e-05,1,0,0,7.683177
2.380994,0.000247,1,0,0,7.909086
2.381254,8e-06,0,0,0,0
2.381269,1e-06,0,0,0,0
2.381312,0.000432,0,0,0,0
2.381783,5.6e-05,0,1,0,8.754302
2.381924,9e-06,0,1,0,7.143628
2.382888,3.1e-05,1,0,0,7.801017
2.382995,0.000247,1,0,0,7.914246
2.383244,8e-06,0,0,0,0
2.383266,1e-06,0,0,0,0
2.383299,0.000452,0,0,0,0
2.383777,5.4e-05,0,1,0,9.002373
2.383921,8e-06,0,1,0,7.307849
2.384865,3.1e-05,1,0,0,7.777161
2.384974,0.000247,1,0,0,7.907069
2.385223,8e-06,0,0,0,0
2.385241,1e-06,0,0,0,0
2.385272,0.000432,0,0,0,0
2.385734,5.5e-05,0,1,0,8.830293
2.385877,9e-06,0,1,0,7.064254
2.386829,3.1e-05,1,0,0,7.801017
2.386938,0.000248,1,0,0,7.883578
2.387189,8e-06,0,0,0,0
2.387205,1e-06,0,0,0,0
2.387238,0.000446,0,0,0,0
2.38771,5.4e-05,0,1,0,9.039705
2.387855,8e-06,0,1,0,7.307849
2.388803,3.1e-05,1,0,0,7.761337
2.388911,0.000258,1,0,0,7.565033
2.389182,8e-06,0,0,0,0
2.389197,1e-06,0,0,0,0
2.38923,0.000432,0,0,0,0
2.38969,5.5e-05,0,1,0,8.835566
2.38984,9e-06,0,1,0,7.064254
2.390791,3.1e-05,1,0,0,7.824769
2.390899,0.000247,1,0,0,7.912194
2.391149,8e-06,0,0,0,0
2.391168,1e-06,0,0,0,0
2.391201,0.00045,0,0,0,0
2.39168,5.4e-05,0,1,0,9.007687
2.391832,8e-06,0,1,0,7.335956
2.392781,3.1e-05,1,0,0,7.761337
2.39289,0.000257,1,0,0,7.587574
2.39315,1.7e-05,0,0,0,0
2.393174,1e-06,0,0,0,0
2.393207,0.000432,0,0,0,0
2.393669,5.5e-05,0,1,0,8.820085
2.393824,8e-06,0,1,0,7.36428
2.394779,3.1e-05,1,0,0,7.865355
2.394886,0.000258,1,0,0,7.572541
2.395147,1.4e-05,0,0,0,0
2.395167,1e-06,0,0,0,0
2.395199,0.000433,0,0,0,0
2.395658,5.4e-05,0,1,0,9.002207
2.39581,8e-06,0,1,0,7.307849
2.396777,3.1e-05,1,0,0,7.817003
2.396884,0.000257,1,0,0,7.597048
2.397144,8e-06,0,0,0,0
2.397167,1e-06,0,0,0,0
2.3972,0.000429,0,0,0,0
2.397655,5.5e-05,0,1,0,8.84581
2.397809,8e-06,0,1,0,7.36428
2.398765,3.1e-05,1,0,0,7.865102
2.398872,0.000248,1,0,0,7.889693
2.399123,8e-06,0,0,0,0
2.399142,1e-06,0,0,0,0
2.399174,0.000445,0,0,0,0
2.399649,5.4e-05,0,1,0,9.007687
2.399803,8e-06,0,1,0,7.252276
2.400765,3.1e-05,1,0,0,7.793049
2.400875,0.000226,1,0,0,8.62924
2.401104,8e-06,0,0,0,0
2.401125,1e-06,0,0,0,0
2.401158,0.000432,0,0,0,0
2.401618,5.5e-05,0,1,0,8.804816
2.40177,8e-06,0,1,0,7.307849
2.402724,3.1e-05,1,0,0,7.841104
2.402834,0.000226,1,0,0,8.642681
2.403062,8e-06,0,0,0,0
2.403084,1e-06,0,0,0,0
2.403117,0.000445,0,0,0,0
2.40359,5.4e-05,0,1,0,8.996899
2.403737,8e-06,0,1,0,7.307849
2.404686,3.1e-05,1,0,0,7.881606
2.4048,0.000226,1,0,0,8.624363
2.405029,8e-06,0,0,0,0
2.405051,1e-06,0,0,0,0
2.405084,0.000447,0,0,0,0
2.405559,5.6e-05,0,1,0,8.779486
2.405704,8e-06,0,1,0,7.306974
2.406654,3.1e-05,1,0,0,7.761337
2.40677,0.000227,1,0,0,8.618274
2.406999,8e-06,0,0,0,0
2.407021,1e-06,0,0,0,0
2.407054,0.000447,0,0,0,0
2.407531,5.4e-05,0,1,0,9.007521
2.407673,8e-06,0,1,0,7.279088
2.408626,3.1e-05,1,0,0,7.785096
2.408735,0.000246,1,0,0,7.923492
2.408984,8e-06,0,0,0,0
2.408999,1e-06,0,0,0,0
2.409032,0.000446,0,0,0,0
2.409506,5.5e-05,0,1,0,8.799739
2.409651,9e-06,0,1,0,7.064254
2.410623,3.2e-05,1,0,0,7.745578
2.410732,0.000226,1,0,0,8.62924
2.410961,8e-06,0,0,0,0
2.410981,1e-06,0,0,0,0
2.411014,0.000432,0,0,0,0
2.411473,5.4e-05,0,1,0,9.007521
2.411615,8e-06,0,1,0,7.307849
2.412591,3.1e-05,1,0,0,7.769241
2.412699,0.000247,1,0,0,7.906044
2.412959,8e-06,0,0,0,0
2.412972,1e-06,0,0,0,0
2.413015,0.000432,0,0,0,0
2.413473,5.5e-05,0,1,0,8.799897
2.413719,8e-06,0,1,0,7.335956
2.414672,3.1e-05,1,0,0,7.857255
2.414787,0.000248,1,0,0,7.888673
2.415037,8e-06,0,0,0,0
2.415058,1e-06,0,0,0,0
2.415091,0.00045,0,0,0,0
2.41557,5.4e-05,0,1,0,8.981178
2.415713,8e-06,0,1,0,7.335956
2.416659,3.1e-05,1,0,0,7.857002
2.416782,0.000228,1,0,0,8.583128
2.417013,8e-06,0,0,0,0
2.417034,1e-06,0,0,0,0
2.417068,0.000433,0,0,0,0
2.417531,5.5e-05,0,1,0,8.810059
2.417675,9e-06,0,1,0,6.986625
2.418629,3.1e-05,1,0,0,7.840853
2.418739,0.000267,1,0,0,7.301648
2.419009,8e-06,0,0,0,0
2.419031,1e-06,0,0,0,0
2.419062,0.000434,0,0,0,0
2.419525,5.4e-05,0,1,0,8.981013
2.419666,8e-06,0,1,0,7.335956
2.420629,3.1e-05,1,0,0,7.75345
2.420738,0.000247,1,0,0,7.903997
2.420987,8e-06,0,0,0,0
2.421001,1e-06,0,0,0,0
2.421037,0.000446,0,0,0,0
2.421513,5.5e-05,0,1,0,8.820085
2.421659,8e-06,0,1,0,7.36428
2.422621,3.2e-05,1,0,0,7.737723
2.42273,0.000257,1,0,0,7.588547
2.422991,8e-06,0,0,0,0
2.423016,1e-06,0,0,0,0
2.423049,0.00045,0,0,0,0
2.423528,5.4e-05,0,1,0,9.045063
2.423669,8e-06,0,1,0,7.279957
2.424627,3.1e-05,1,0,0,7.824769
2.424737,0.000247,1,0,0,7.89786
2.424987,1.8e-05,0,0,0,0
2.425013,1e-06,0,0,0,0
2.425058,0.000431,0,0,0,0
2.425517,5.5e-05,0,1,0,8.835406
2.42566,8e-06,0,1,0,7.279957
2.426639,3.1e-05,1,0,0,7.817003
2.426747,0.000248,1,0,0,7.888673
2.426997,8e-06,0,0,0,0
2.427011,1e-06,0,0,0,0
2.427046,0.000432,0,0,0,0
2.427504,5.4e-05,0,1,0,9.018168
2.427645,8e-06,0,1,0,7.306974
2.428627,3.2e-05,1,0,0,7.745578
2.428735,0.000257,1,0,0,7.588547
2.428995,8e-06,0,0,0,0
2.429022,1e-06,0,0,0,0
2.429055,0.000431,0,0,0,0
2.429512,5.5e-05,0,1,0,8.804975
2.429655,8e-06,0,1,0,7.307849
2.430614,3.1e-05,1,0,0,7.857255
2.430725,0.000247,1,0,0,7.894795
2.430975,8e-06,0,0,0,0
2.43099,1e-06,0,0,0,0
2.431023,0.000433,0,0,0,0
2.431484,5.4e-05,0,1,0,9.013008
2.431628,8e-06,0,1,0,7.36428
2.432594,3.1e-05,1,0,0,7.776913
2.432704,0.000248,1,0,0,7.866306
2.432955,8e-06,0,0,0,0
2.43297,1e-06,0,0,0,0
2.433007,0.000431,0,0,0,0
2.433467,5.6e-05,0,1,0,8.764516
2.433613,8e-06,0,1,0,7.307849
2.434578,3.1e-05,1,0,0,7.833054
2.434687,0.000248,1,0,0,7.884565
2.434937,8e-06,0,0,0,0
2.434952,1e-06,0,0,0,0
2.434986,0.000447,0,0,0,0
2.435462,5.4e-05,0,1,0,8.996899
2.435608,9e-06,0,1,0,6.961126
2.436569,3.1e-05,1,0,0,7.849171
2.43668,0.000248,1,0,0,7.880525
2.43693,9e-06,0,0,0,0
2.436948,1e-06,0,0,0,0
2.436981,0.000433,0,0,0,0
2.437442,5.5e-05,0,1,0,8.8099
2.437587,8e-06,0,1,0,7.36428
2.438547,3.1e-05,1,0,0,7.841104
2.438656,0.000247,1,0,0,7.891733
2.438906,8e-06,0,0,0,0
2.438925,1e-06,0,0,0,0
2.438962,0.000447,0,0,0,0
2.439439,5.4e-05,0,1,0,9.013008
2.439581,8e-06,0,1,0,7.307849
2.440539,3.1e-05,1,0,0,7.82502
2.440647,0.000227,1,0,0,8.613409
2.440877,8e-06,0,0,0,0
2.440891,1e-06,0,0,0,0
2.440924,0.000444,0,0,0,0
2.441397,5.5e-05,0,1,0,8.835566
2.441541,8e-06,0,1,0,7.36428
2.442498,3.1e-05,1,0,0,7.777161
2.442608,0.000257,1,0,0,7.601779
2.442867,9e-06,0,0,0,0
2.442894,1e-06,0,0,0,0
2.442929,0.000432,0,0,0,0
2.443389,5.4e-05,0,1,0,9.002373
2.44353,8e-06,0,1,0,7.307849
2.444492,3.2e-05,1,0,0,7.721815
2.444601,0.000248,1,0,0,7.887654
2.444851,8e-06,0,0,0,0
2.444868,1e-06,0,0,0,0
2.444903,0.000444,0,0,0,0
2.445376,5.5e-05,0,1,0,8.820244
2.445523,8e-06,0,1,0,7.307849
2.446472,3.2e-05,1,0,0,7.729883
2.446581,0.000258,1,0,0,7.583803
2.446851,8e-06,0,0,0,0
2.446866,1e-06,0,0,0,0
2.446901,0.000433,0,0,0,0
2.447363,5.4e-05,0,1,0,9.039538
2.447505,8e-06,0,1,0,7.306974
2.448455,3.1e-05,1,0,0,7.82502
2.448563,0.000248,1,0,0,7.881542
2.448814,8e-06,0,0,0,0
2.448831,1e-06,0,0,0,0
2.448866,0.000432,0,0,0,0
2.449328,5.5e-05,0,1,0,8.820085
2.44947,8e-06,0,1,0,7.363392
2.450418,3.1e-05,1,0,0,7.849171
2.450527,0.000248,1,0,0,7.871378
2.450778,8e-06,0,0,0,0
2.450794,1e-06,0,0,0,0
2.450829,0.000432,0,0,0,0
2.451289,5.4e-05,0,1,0,8.959919
2.451432,8e-06,0,1,0,7.335075
2.452387,3.1e-05,1,0,0,7.793049
2.452495,0.000258,1,0,0,7.58289
2.452756,8e-06,0,0,0,0
2.452772,1e-06,0,0,0,0
2.452815,0.000432,0,0,0,0
2.453276,5.5e-05,0,1,0,8.825186
2.453423,8e-06,0,1,0,7.307849
2.454381,3.1e-05,1,0,0,7.809002
2.454489,0.000248,1,0,0,7.863265
2.454741,9e-06,0,0,0,0
2.454757,1e-06,0,0,0,0
2.454792,0.000447,0,0,0,0
2.455266,5.4e-05,0,1,0,8.986468
2.455409,8e-06,0,1,0,7.307849
2.456374,3.2e-05,1,0,0,7.721815
2.456482,0.000258,1,0,0,7.567847
2.456742,1.2e-05,0,0,0,0
2.456769,1e-06,0,0,0,0
2.456804,0.000444,0,0,0,0
2.457275,5.5e-05,0,1,0,8.85078
2.45742,8e-06,0,1,0,7.335956
2.458403,3.2e-05,1,0,0,7.706459
2.458511,0.000249,1,0,0,7.84709
2.458763,8e-06,0,0,0,0
2.458778,1e-06,0,0,0,0
2.458813,0.000429,0,0,0,0
2.459268,5.4e-05,0,1,0,8.986302
2.459412,8e-06,0,1,0,7.307849
2.460386,3.1e-05,1,0,0,7.849171
2.460494,0.000268,1,0,0,7.282508
2.460765,8e-06,0,0,0,0
2.460786,1e-06,0,0,0,0
2.46082,0.000432,0,0,0,0
2.461278,5.5e-05,0,1,0,8.825345
2.461423,8e-06,0,1,0,7.335956
2.462385,3.2e-05,1,0,0,7.745332
2.462494,0.000248,1,0,0,7.888673
2.462744,8e-06,0,0,0,0
2.462761,1e-06,0,0,0,0
2.462796,0.000432,0,0,0,0
2.463256,5.4e-05,0,1,0,9.034353
2.463398,8e-06,0,1,0,7.335956
2.464352,3.1e-05,1,0,0,7.800768
2.464463,0.000248,1,0,0,7.868334
2.464714,8e-06,0,0,0,0
2.464733,1e-06,0,0,0,0
2.464773,0.000433,0,0,0,0
2.465235,5.5e-05,0,1,0,8.850941
2.465381,8e-06,0,1,0,7.224805
2.466335,3.1e-05,1,0,0,7.809002
2.466444,0.000247,1,0,0,7.912162
2.466693,8e-06,0,0,0,0
2.466711,1e-06,0,0,0,0
2.466744,0.000432,0,0,0,0
2.467205,5.4e-05,0,1,0,8.97573
2.467353,8e-06,0,1,0,7.307849
2.468304,3.1e-05,1,0,0,7.82502
2.468413,0.000257,1,0,0,7.58949
2.468673,1.9e-05,0,0,0,0
2.468699,1e-06,0,0,0,0
2.468733,0.000446,0,0,0,0
2.469209,5.5e-05,0,1,0,8.886863
2.469352,9e-06,0,1,0,7.038187
2.470302,3.1e-05,1,0,0,7.769241
2.47041,0.000258,1,0,0,7.572541
2.470671,8e-06,0,0,0,0
2.470696,1e-06,0,0,0,0
2.47073,0.000432,0,0,0,0
2.471194,5.4e-05,0,1,0,9.034353
2.471339,8e-06,0,1,0,7.224805
2.472304,3.1e-05,1,0,0,7.769241
2.472412,0.000257,1,0,0,7.585717
2.472673,8e-06,0,0,0,0
2.472693,1e-06,0,0,0,0
2.472736,0.000445,0,0,0,0
2.473209,5.5e-05,0,1,0,8.8099
2.473352,8e-06,0,1,0,7.36428
2.474316,3.1e-05,1,0,0,7.865355
2.474423,0.000257,1,0,0,7.594212
2.474683,9e-06,0,0,0,0
2.474699,1e-06,0,0,0,0
2.474742,0.000445,0,0,0,0
2.475214,5.4e-05,0,1,0,9.018168
2.475357,8e-06,0,1,0,7.335956
2.476305,3.1e-05,1,0,0,7.817003
2.476413,0.000247,1,0,0,7.894795
2.476663,8e-06,0,0,0,0
2.476682,1e-06,0,0,0,0
2.476715,0.000434,0,0,0,0
2.47718,5.5e-05,0,1,0,8.825186
2.477324,8e-06,0,1,0,7.335956
2.478275,3.1e-05,1,0,0,7.761337
2.478383,0.000248,1,0,0,7.874424
2.478634,8e-06,0,0,0,0
2.478655,1e-06,0,0,0,0
2.478688,0.000433,0,0,0,0
2.47915,5.4e-05,0,1,0,9.018334
2.479292,8e-06,0,1,0,7.335956
2.480238,3.1e-05,1,0,0,7.75345
2.480346,0.000248,1,0,0,7.876457
2.480597,8e-06,0,0,0,0
2.480615,1e-06,0,0,0,0
2.480648,0.000432,0,0,0,0
2.48111,5.5e-05,0,1,0,8.830293
2.481253,9e-06,0,1,0,7.064254
2.4822,3.2e-05,1,0,0,7.737723
2.482309,0.000227,1,0,0,8.591585
2.482539,8e-06,0,0,0,0
2.48256,1e-06,0,0,0,0
2.482593,0.000431,0,0,0,0
2.483054,5.4e-05,0,1,0,9.018168
2.483198,8e-06,0,1,0,7.307849
2.549042,3.2e-05,1,0,0,7.745578
2.549203,0.000228,1,0,0,8.562657
2.549434,8e-06,0,0,0,0
2.549453,1e-06,0,0,0,0
2.549496,0.000434,0,0,0,0
2.54996,5.5e-05,0,1,0,8.918189
2.550101,8e-06,0,1,0,7.335956
2.55107,3.1e-05,1,0,0,7.776913
2.551178,0.000226,1,0,0,8.636567
2.551407,8e-06,0,0,0,0
2.551427,1e-06,0,0,0,0
2.55146,0.000433,0,0,0,0
2.55192,5.4e-05,0,1,0,9.071951
2.552062,8e-06,0,1,0,7.252276
2.553014,3.2e-05,1,0,0,7.729883
2.553123,0.000247,1,0,0,7.902973
2.553373,8e-06,0,0,0,0
2.553388,1e-06,0,0,0,0
2.553422,0.000434,0,0,0,0
2.553886,5.5e-05,0,1,0,8.840685
2.55403,8e-06,0,1,0,7.335956
2.55498,3.1e-05,1,0,0,7.841104
2.555089,0.000248,1,0,0,7.887654
2.555339,8e-06,0,0,0,0
2.555359,1e-06,0,0,0,0
2.555392,0.000432,0,0,0,0
2.555853,5.4e-05,0,1,0,9.007687
2.555996,8e-06,0,1,0,7.335956
2.556952,3.1e-05,1,0,0,7.7928
2.557061,0.000248,1,0,0,7.890713
2.557311,8e-06,0,0,0,0
2.557332,1e-06,0,0,0,0
2.557366,0.000446,0,0,0,0
2.557842,5.5e-05,0,1,0,8.856078
2.557988,8e-06,0,1,0,7.307849
2.558939,3.2e-05,1,0,0,7.698683
2.559048,0.000247,1,0,0,7.902941
2.559297,8e-06,0,0,0,0
2.559316,1e-06,0,0,0,0
2.559349,0.000442,0,0,0,0
2.559821,5.4e-05,0,1,0,9.002207
2.559964,8e-06,0,1,0,7.252276
2.560914,3.1e-05,1,0,0,7.841104
2.561025,0.000247,1,0,0,7.896838
2.561275,8e-06,0,0,0,0
2.561296,1e-06,0,0,0,0
2.561329,0.000431,0,0,0,0
2.56179,5.5e-05,0,1,0,8.84565
2.561936,8e-06,0,1,0,7.251415
2.562883,3.1e-05,1,0,0,7.857255
2.562992,0.000246,1,0,0,7.929669
2.563241,8e-06,0,0,0,0
2.563258,1e-06,0,0,0,0
2.563292,0.000432,0,0,0,0
2.563755,5.4e-05,0,1,0,9.007521
2.5639,8e-06,0,1,0,7.279088
2.564864,3.2e-05,1,0,0,7.745578
2.564972,0.000247,1,0,0,7.908093
2.565222,1.6e-05,0,0,0,0
2.565243,1e-06,0,0,0,0
2.565285,0.000433,0,0,0,0
2.565744,5.6e-05,0,1,0,8.779486
2.565891,8e-06,0,1,0,7.279957
2.566867,3.1e-05,1,0,0,7.761337
2.566974,0.000257,1,0,0,7.595157
2.567234,1.7e-05,0,0,0,0
2.567257,1e-06,0,0,0,0
2.56729,0.000447,0,0,0,0
2.56777,5.4e-05,0,1,0,8.986468
2.567914,8e-06,0,1,0,7.197542
2.568866,3.2e-05,1,0,0,7.69844
2.568975,0.000257,1,0,0,7.590405
2.569235,1.7e-05,0,0,0,0
2.569259,1e-06,0,0,0,0
2.569292,0.000433,0,0,0,0
2.569758,5.5e-05,0,1,0,8.814989
2.569904,8e-06,0,1,0,7.335075
2.570855,3.1e-05,1,0,0,7.82502
2.570962,0.000248,1,0,0,7.875441
2.571212,8e-06,0,0,0,0
2.571234,1e-06,0,0,0,0
2.571267,0.000433,0,0,0,0
2.571728,5.4e-05,0,1,0,9.039538
2.571874,8e-06,0,1,0,7.252276
2.572824,3.1e-05,1,0,0,7.801017
2.572932,0.000248,1,0,0,7.879507
2.573182,9e-06,0,0,0,0
2.573203,1e-06,0,0,0,0
2.573236,0.000445,0,0,0,0
2.57371,5.5e-05,0,1,0,8.835406
2.573859,8e-06,0,1,0,7.335956
2.574806,3.1e-05,1,0,0,7.833054
2.574914,0.000248,1,0,0,7.888673
2.575165,8e-06,0,0,0,0
2.575187,1e-06,0,0,0,0
2.57522,0.000444,0,0,0,0
2.575693,5.4e-05,0,1,0,8.975895
2.575841,8e-06,0,1,0,7.335956
2.576789,3.1e-05,1,0,0,7.82502
2.576898,0.000247,1,0,0,7.915272
2.577147,8e-06,0,0,0,0
2.577166,1e-06,0,0,0,0
2.577198,0.000433,0,0,0,0
2.57766,5.5e-05,0,1,0,8.840685
2.577813,8e-06,0,1,0,7.335956
2.578777,3.1e-05,1,0,0,7.776913
2.578885,0.000248,1,0,0,7.868334
2.579136,8e-06,0,0,0,0
2.579157,1e-06,0,0,0,0
2.579188,0.000429,0,0,0,0
2.579643,5.4e-05,0,1,0,9.018334
2.579795,8e-06,0,1,0,7.307849
2.58076,3.2e-05,1,0,0,7.745332
2.580868,0.000247,1,0,0,7.919348
2.581117,9e-06,0,0,0,0
2.581135,1e-06,0,0,0,0
2.581169,0.000431,0,0,0,0
2.581626,5.5e-05,0,1,0,8.820244
2.581781,8e-06,0,1,0,7.335956
2.582744,3.1e-05,1,0,0,7.849171
2.582852,0.000227,1,0,0,8.598847
2.583081,9e-06,0,0,0,0
2.583102,1e-06,0,0,0,0
2.583136,0.000445,0,0,0,0
2.58361,5.4e-05,0,1,0,8.996899
2.583759,8e-06,0,1,0,7.251415
2.584712,3.1e-05,1,0,0,7.841104
2.584825,0.000248,1,0,0,7.873409
2.585086,8e-06,0,0,0,0
2.585101,1e-06,0,0,0,0
2.585144,0.000429,0,0,0,0
2.585603,5.5e-05,0,1,0,8.825186
2.585747,8e-06,0,1,0,7.307849
2.586687,3.2e-05,1,0,0,7.745578
2.586802,0.000247,1,0,0,7.90502
2.587052,8e-06,0,0,0,0
2.587074,1e-06,0,0,0,0
2.587107,0.000433,0,0,0,0
2.587568,5.5e-05,0,1,0,8.949409
2.587713,8e-06,0,1,0,7.335956
2.588658,3.1e-05,1,0,0,7.785096
2.588773,0.000248,1,0,0,7.881542
2.589024,8e-06,0,0,0,0
2.589046,1e-06,0,0,0,0
2.589079,0.000433,0,0,0,0
2.58954,5.5e-05,0,1,0,8.825345
2.589685,8e-06,0,1,0,7.335956
2.590636,3.1e-05,1,0,0,7.809002
2.590745,0.000247,1,0,0,7.895817
2.590995,8e-06,0,0,0,0
2.591016,1e-06,0,0,0,0
2.591049,0.000446,0,0,0,0
2.591521,5.4e-05,0,1,0,9.007687
2.591663,9e-06,0,1,0,6.836375
2.592625,3.1e-05,1,0,0,7.768994
2.592736,0.000228,1,0,0,8.580714
2.592966,8e-06,0,0,0,0
2.592981,1e-06,0,0,0,0
2.593015,0.000433,0,0,0,0
2.593476,5.5e-05,0,1,0,8.799897
2.59362,8e-06,0,1,0,7.279957
2.594599,3.1e-05,1,0,0,7.816752
2.594707,0.000247,1,0,0,7.916299
2.594956,8e-06,0,0,0,0
2.59497,1e-06,0,0,0,0
2.595003,0.000431,0,0,0,0
2.59546,5.4e-05,0,1,0,8.986468
2.595604,9e-06,0,1,0,7.064254
2.596572,3.2e-05,1,0,0,7.737477
2.59668,0.000247,1,0,0,7.916299
2.596929,8e-06,0,0,0,0
2.596943,1e-06,0,0,0,0
2.596976,0.000431,0,0,0,0
2.597433,5.5e-05,0,1,0,8.830452
2.597576,8e-06,0,1,0,7.279957
2.598537,3.1e-05,1,0,0,7.832803
2.598645,0.000248,1,0,0,7.890681
2.598895,8e-06,0,0,0,0
2.598917,1e-06,0,0,0,0
2.598952,0.000429,0,0,0,0
2.599413,5.4e-05,0,1,0,8.991763
2.599555,9e-06,0,1,0,7.064254
2.600503,3.2e-05,1,0,0,7.714008
2.600611,0.000258,1,0,0,7.562191
2.600872,1.4e-05,0,0,0,0
2.600901,1e-06,0,0,0,0
2.600935,0.000433,0,0,0,0
2.601396,5.5e-05,0,1,0,8.855917
2.60154,8e-06,0,1,0,7.335075
2.602493,3.1e-05,1,0,0,7.865355
2.602601,0.000258,1,0,0,7.579124
2.602862,8e-06,0,0,0,0
2.602882,1e-06,0,0,0,0
2.602929,0.000433,0,0,0,0
2.603389,5.5e-05,0,1,0,8.949409
2.603533,8e-06,0,1,0,7.307849
2.604495,3.1e-05,1,0,0,7.75345
2.604604,0.000247,1,0,0,7.891733
2.604854,8e-06,0,0,0,0
2.604873,1e-06,0,0,0,0
2.604907,0.00043,0,0,0,0
2.605366,5.5e-05,0,1,0,8.820244
2.605511,8e-06,0,1,0,7.307849
2.606461,3.1e-05,1,0,0,7.833054
2.606572,0.000247,1,0,0,7.899905
2.606822,8e-06,0,0,0,0
2.606843,1e-06,0,0,0,0
2.606879,0.000447,0,0,0,0
2.607354,5.4e-05,0,1,0,9.029007
2.607497,8e-06,0,1,0,7.197542
2.608445,3.1e-05,1,0,0,7.761091
2.608553,0.000249,1,0,0,7.857192
2.608804,8e-06,0,0,0,0
2.608819,1e-06,0,0,0,0
