start,duration,direction,throughput
9.271191,5.7e-05,1,9.497114
9.271346,5.8e-05,0,9.292644
9.271453,5.8e-05,0,9.349464
9.271592,2e-06,1,0.001712
9.271653,6.1e-05,1,9.516245
9.271768,2e-06,1,0.002239
9.271827,6.1e-05,1,9.531451
9.271989,6.2e-05,0,9.382911
9.272101,6.2e-05,0,9.392659
9.272322,2e-06,1,0.001819
9.328632,2e-06,1,0.001848
9.32865,1e-05,1,7.500584
9.328719,1e-06,1,0.002985
9.328731,9e-06,1,7.842716
9.328766,1e-05,0,7.006816
9.328822,1e-05,0,6.984237
9.328895,1e-06,1,0.002985
9.328907,9e-06,1,8.401441
9.328974,1e-06,1,0.002985
9.328987,9e-06,1,8.372168
9.32902,1e-05,0,7.325647
9.329074,1e-05,0,7.37059
9.329155,1e-06,1,0.00291
9.329168,1e-05,1,8.468928
9.329233,1e-06,1,0.00291
9.329245,1e-05,1,8.496787
9.32928,1.1e-05,0,7.574848
9.329334,1.1e-05,0,7.597127
9.36023,2e-06,1,0.002239
9.360476,1e-06,1,0.002644
9.360492,1e-06,1,0.00291
9.360571,1e-06,1,0.002985
9.360632,5.3e-05,1,9.363387
9.360744,1e-06,1,0.00291
9.360797,5.3e-05,1,9.482378
9.360941,5.4e-05,0,9.236257
9.361052,5.4e-05,0,9.313226
9.361185,2e-06,1,0.001712
9.361249,5.7e-05,1,9.491755
9.361361,2e-06,1,0.002079
9.361421,5.7e-05,1,9.508019
9.361574,5.8e-05,0,9.349302
9.361687,5.7e-05,0,9.364918
9.361825,2e-06,1,0.001819
9.361885,6.1e-05,1,9.521412
9.362,2e-06,1,0.002283
9.362057,6.1e-05,1,9.531294
9.362221,6.2e-05,0,9.383063
9.362333,6.2e-05,0,9.378196
9.362562,2e-06,1,0.001819
9.418651,2e-06,1,0.001848
9.418667,1e-05,1,7.500584
9.418735,1e-06,1,0.00291
9.418748,9e-06,1,7.842716
9.418781,1e-05,0,7.006816
9.418838,1.1e-05,0,6.773255
9.418917,1e-06,1,0.00291
9.418929,9e-06,1,8.401441
9.418993,2e-06,1,0.002477
9.419006,9e-06,1,8.372168
9.419039,1e-05,0,7.37059
9.419088,1e-05,0,7.37059
9.419176,1e-06,1,0.002772
9.41919,1e-05,1,8.468928
9.419255,1e-06,1,0.00291
9.419267,1e-05,1,8.496787
9.419302,1.1e-05,0,7.552699
9.419353,1.1e-05,0,7.552699
9.450209,2e-06,1,0.002239
9.450462,1e-06,1,0.002587
9.450478,1e-06,1,0.00291
9.45055,1e-06,1,0.00291
9.450611,5.3e-05,1,9.363212
9.450719,1e-06,1,0.00291
9.450778,5.3e-05,1,9.482557
9.450922,5.4e-05,0,9.274582
9.451034,5.4e-05,0,9.302152
9.451176,2e-06,1,0.001764
9.451239,5.7e-05,1,9.502647
9.451351,2e-06,1,0.002283
9.451411,5.7e-05,1,9.507851
9.451565,5.8e-05,0,9.302924
9.451677,5.8e-05,0,9.35987
9.451817,2e-06,1,0.001712
9.451878,6.1e-05,1,9.521256
9.451993,2e-06,1,0.002283
9.452053,6.1e-05,1,9.521412
9.452217,6.2e-05,0,9.368326
9.452333,6.2e-05,0,9.34895
9.452571,2e-06,1,0.001712
9.508888,2e-06,1,0.001738
9.508904,1e-05,1,7.376812
9.508975,1e-06,1,0.00291
9.508987,9e-06,1,7.870332
9.50902,1e-05,0,7.006816
9.509075,1e-05,0,7.006816
9.509156,1e-06,1,0.00291
9.509168,9e-06,1,8.400524
9.509232,1e-06,1,0.00291
9.509245,9e-06,1,8.372168
9.509278,1e-05,0,7.415372
9.509332,1e-05,0,7.439047
9.509406,1e-06,1,0.00291
9.509419,1e-05,1,8.468928
9.509485,1e-06,1,0.00291
9.509497,1e-05,1,8.496787
9.509532,1.1e-05,0,7.552699
9.509583,1.1e-05,0,7.597127
9.540835,2e-06,1,0.002239
9.541085,1e-06,1,0.002531
9.5411,1e-06,1,0.00291
9.541185,1e-06,1,0.00291
9.541247,5.3e-05,1,9.368818
9.541356,1e-06,1,0.00291
9.541416,5.3e-05,1,9.476814
9.541559,5.4e-05,0,9.296625
9.54167,5.4e-05,0,9.302152
9.541805,2e-06,1,0.001712
9.541864,5.7e-05,1,9.497282
9.541977,2e-06,1,0.002283
9.542037,5.7e-05,1,9.507851
9.542197,5.8e-05,0,9.313226
9.542309,5.8e-05,0,9.35987
9.542451,2e-06,1,0.001848
9.542512,6.1e-05,1,9.526272
9.542628,2e-06,1,0.002283
9.542688,6.1e-05,1,9.531451
9.542851,6.2e-05,0,9.277
9.542966,6.2e-05,0,9.382911
9.54319,2e-06,1,0.001848
9.599359,2e-06,1,0.001819
9.599375,1e-05,1,7.500584
9.59944,1e-06,1,0.00291
9.599452,9e-06,1,7.841857
9.599485,1e-05,0,6.963159
9.599539,1e-05,0,7.051023
9.599613,1e-06,1,0.002985
9.599626,9e-06,1,8.372168
9.599689,1e-06,1,0.00291
9.599702,9e-06,1,8.401441
9.599737,1e-05,0,7.325647
9.599792,1e-05,0,7.34805
9.599873,1e-06,1,0.002839
9.599886,1e-05,1,8.496787
9.59995,1e-06,1,0.00291
9.599962,1e-05,1,8.496787
9.599996,1.1e-05,0,7.552699
9.600049,1.1e-05,0,7.380066
9.630449,1e-06,1,0.011358
