start,duration,direction,throughput
15.613682,8e-05,1,9.594555
15.613889,8.2e-05,0,9.347295
15.614041,8.2e-05,0,9.325561
15.614209,2e-06,1,0.001848
15.614277,8.5e-05,1,9.608834
15.614418,2e-06,1,0.001819
15.614486,8.5e-05,1,9.608834
15.614705,8.7e-05,0,9.330372
15.614863,8.7e-05,0,9.385458
15.615189,2e-06,1,0.001848
15.713705,2e-06,1,0.001819
15.713722,1.2e-05,1,8.360132
15.713802,1e-06,1,0.00291
15.713814,1.2e-05,1,8.360132
15.713859,1.3e-05,0,7.681744
15.714389,1.3e-05,0,7.681744
15.714477,1e-06,1,0.00291
15.714491,1.2e-05,1,8.76876
15.714567,1e-06,1,0.00291
15.714578,1.2e-05,1,8.791302
15.71462,1.4e-05,0,8.008938
15.714671,1.4e-05,0,8.046035
15.714752,1e-06,1,0.002531
15.714763,1.3e-05,1,8.819308
15.714839,1e-06,1,0.00291
15.71485,1.3e-05,1,8.840766
15.714893,1.4e-05,0,8.091987
15.714945,1.4e-05,0,8.110614
15.769213,2e-06,1,0.002283
15.769765,2e-06,1,0.001663
15.769782,2e-06,1,0.002197
15.769997,2e-06,1,0.002117
15.770079,7.6e-05,1,9.470599
15.770203,2e-06,1,0.001819
15.770273,7.5e-05,1,9.575247
15.770472,7.8e-05,0,9.260282
15.77061,7.8e-05,0,9.290951
15.770779,2e-06,1,0.001687
15.770849,8e-05,1,9.590711
15.770987,2e-06,1,0.002197
15.771055,8e-05,1,9.594676
15.771257,8.2e-05,0,9.354715
15.771397,8.2e-05,0,9.332719
15.771567,2e-06,1,0.001848
15.771635,8.5e-05,1,9.608834
15.771775,2e-06,1,0.001764
15.771845,8.5e-05,1,9.612466
15.772062,8.7e-05,0,9.371626
15.77221,8.7e-05,0,9.357834
15.772535,2e-06,1,0.001687
15.871611,2e-06,1,0.001687
15.871626,1.2e-05,1,8.316927
15.871697,2e-06,1,0.002328
15.871709,1.2e-05,1,8.360132
15.87175,1.3e-05,0,7.681744
15.871803,1.3e-05,0,7.681171
15.871894,1e-06,1,0.00291
15.871906,1.2e-05,1,8.791302
15.871983,1e-06,1,0.00291
15.871993,1.2e-05,1,8.791302
15.872035,1.4e-05,0,8.008938
15.872087,1.4e-05,0,7.953062
15.872163,1e-06,1,0.002587
15.872174,1.3e-05,1,8.840766
15.872249,1e-06,1,0.00291
15.872261,1.3e-05,1,8.840766
15.872305,1.4e-05,0,8.09255
15.872358,1.4e-05,0,8.038283
15.926596,2e-06,1,0.002239
15.927145,3e-06,1,0.001437
15.927163,2e-06,1,0.002117
15.92737,2e-06,1,0.001908
15.927451,7.6e-05,1,9.46252
15.927575,2e-06,1,0.001819
15.927647,7.5e-05,1,9.579318
15.927843,7.8e-05,0,9.283294
15.927988,7.7e-05,0,9.329302
15.928157,2e-06,1,0.001687
15.928226,8e-05,1,9.590711
15.928363,2e-06,1,0.002197
15.92843,8e-05,1,9.594555
15.928632,8.2e-05,0,9.336472
15.928773,8.2e-05,0,9.350947
15.928942,2e-06,1,0.001819
15.929015,8.5e-05,1,9.608834
15.929156,2e-06,1,0.001848
15.929225,8.5e-05,1,9.605206
15.929441,8.7e-05,0,9.350953
15.9296,8.7e-05,0,9.337329
15.929926,2e-06,1,0.00164
16.028814,2e-06,1,0.001663
16.028829,1.2e-05,1,8.359453
16.028909,1e-06,1,0.002839
16.028921,1.2e-05,1,8.360132
16.028965,1.3e-05,0,7.681744
16.029022,1.4e-05,0,7.555518
16.029105,1e-06,1,0.002839
16.029117,1.2e-05,1,8.791302
16.029193,1e-06,1,0.002531
16.029205,1.2e-05,1,8.791302
16.029247,1.4e-05,0,8.008938
16.029303,1.4e-05,0,8.065605
16.029384,1e-06,1,0.002587
16.029397,1.3e-05,1,8.840766
16.029473,1e-06,1,0.00291
16.029487,1.3e-05,1,8.840094
16.029531,1.4e-05,0,8.038839
16.029586,1.4e-05,0,8.056663
16.083934,2e-06,1,0.001819
16.084485,2e-06,1,0.001573
16.084501,2e-06,1,0.002117
16.084718,2e-06,1,0.00194
16.084796,7.6e-05,1,9.46252
16.084923,2e-06,1,0.001848
16.084993,7.5e-05,1,9.575247
16.085188,7.8e-05,0,9.2985
16.085327,7.8e-05,0,9.233834
16.085487,2e-06,1,0.001663
16.085555,8e-05,1,9.590711
16.085681,2e-06,1,0.002197
16.085749,8e-05,1,9.594676
16.085956,8.3e-05,0,9.267795
16.086096,8.2e-05,0,9.350947
16.086265,2e-06,1,0.001819
16.086334,8.5e-05,1,9.612466
16.086466,2e-06,1,0.001819
16.086534,8.5e-05,1,9.605206
16.086751,8.7e-05,0,9.309881
16.086901,8.7e-05,0,9.371626
16.087218,2e-06,1,0.001848
16.186154,2e-06,1,0.001819
16.186169,1.2e-05,1,8.360132
16.186249,1e-06,1,0.00291
16.186263,1.2e-05,1,8.381903
16.186304,1.3e-05,0,7.681744
16.186359,1.4e-05,0,7.591158
16.186446,1e-06,1,0.00291
16.186458,1.2e-05,1,8.791302
16.186533,1e-06,1,0.002587
16.186546,1.2e-05,1,8.791302
16.186588,1.4e-05,0,7.9716
16.186639,1.4e-05,0,8.027738
16.186724,1e-06,1,0.002587
16.186738,1.3e-05,1,8.840766
16.186816,1e-06,1,0.002985
16.186827,1.3e-05,1,8.840766
16.186876,1.4e-05,0,8.09255
16.18693,1.4e-05,0,8.038839
16.241433,2e-06,1,0.002239
16.241989,2e-06,1,0.001573
16.242007,2e-06,1,0.002117
16.242222,2e-06,1,0.00194
16.242304,7.6e-05,1,9.458547
16.242438,2e-06,1,0.001712
16.242507,7.5e-05,1,9.566988
16.242703,7.7e-05,0,9.310027
16.24285,7.8e-05,0,9.283175
16.243019,2e-06,1,0.001819
16.243091,8e-05,1,9.598523
16.243227,2e-06,1,0.002239
16.243295,8e-05,1,9.583033
16.243497,8.2e-05,0,9.354601
16.243648,8.2e-05,0,9.332833
16.243824,2e-06,1,0.001819
16.243894,8.5e-05,1,9.608834
16.244036,2e-06,1,0.001819
16.244104,8.5e-05,1,9.612466
16.244321,8.7e-05,0,9.361278
16.244471,8.7e-05,0,9.347517
16.244795,2e-06,1,0.001663
16.343855,2e-06,1,0.00164
16.343874,1.2e-05,1,8.295492
16.343958,1e-06,1,0.00291
16.343971,1.3e-05,1,8.147838
16.344011,1.4e-05,0,7.609104
16.344067,1.3e-05,0,7.663454
16.34415,1e-06,1,0.00291
16.344163,1.2e-05,1,8.791302
16.344237,1e-06,1,0.002985
16.344249,1.2e-05,1,8.791302
16.344291,1.4e-05,0,7.989642
16.344346,1.4e-05,0,7.89796
16.34443,1e-06,1,0.002839
16.344443,1.3e-05,1,8.840766
16.344524,1e-06,1,0.00291
16.344537,1.3e-05,1,8.819308
16.34458,1.5e-05,0,8.003425
16.344635,1.4e-05,0,8.038839
16.399071,2e-06,1,0.001848
16.399612,2e-06,1,0.001687
16.399631,2e-06,1,0.002197
16.399838,2e-06,1,0.002117
16.399927,7.6e-05,1,9.466496
16.400061,2e-06,1,0.001848
16.400131,7.5e-05,1,9.579318
16.400326,7.8e-05,0,9.290951
16.400469,7.7e-05,0,9.340905
16.400637,2e-06,1,0.001687
16.400705,8e-05,1,9.590711
16.400841,2e-06,1,0.001848
16.400918,8e-05,1,9.567712
16.401121,8.2e-05,0,9.350947
16.401261,8.2e-05,0,9.325448
16.40144,2e-06,1,0.001848
16.401509,8.5e-05,1,9.608834
16.401648,2e-06,1,0.001819
16.401717,8.5e-05,1,9.572671
16.40194,8.7e-05,0,9.37508
16.402089,8.7e-05,0,9.320222
16.402416,2e-06,1,0.001848
16.50134,2e-06,1,0.001848
16.501355,1.2e-05,1,8.360132
16.501427,1e-06,1,0.00291
16.501438,1.2e-05,1,8.360132
16.501478,1.4e-05,0,7.450581
16.501534,1.3e-05,0,7.662884
16.501618,1e-06,1,0.002531
16.501632,1.3e-05,1,8.592504
16.501699,1e-06,1,0.00291
16.50171,1.2e-05,1,8.791302
16.501751,1.4e-05,0,7.879194
16.501807,1.4e-05,0,8.065605
16.501893,1e-06,1,0.002587
16.501905,1.3e-05,1,8.840766
16.50198,1e-06,1,0.00291
16.501991,1.3e-05,1,8.840766
16.502034,1.4e-05,0,8.09255
16.502086,1.5e-05,0,7.950343
16.556192,1e-06,1,0.011642
