start,duration,H2D,D2H,D2D,Throughput
8.357121,4.7e-05,1,0,0,9.030402
8.357213,4.7e-05,1,0,0,9.097976
8.357272,1e-06,1,0,0,0.299354
8.35728,1e-06,1,0,0,0.299354
8.357289,1e-06,1,0,0,0.149677
8.357298,1e-06,1,0,0,0.15522
8.357317,0.013923,0,0,0,0
8.371255,4.5e-05,0,1,0,9.41812
8.377326,4.7e-05,1,0,0,9.042273
8.377415,4.7e-05,1,0,0,9.122317
8.377474,1e-06,1,0,0,0.299354
8.377482,1e-06,1,0,0,0.299354
8.377494,1e-06,1,0,0,0.149677
8.377508,1e-06,1,0,0,0.149677
8.377528,0.012973,0,0,0,0
8.390516,4.5e-05,0,1,0,9.404982
8.398944,4.7e-05,1,0,0,9.069857
8.399032,4.7e-05,1,0,0,9.163102
8.39909,1e-06,1,0,0,0.299354
8.399097,1e-06,1,0,0,0.289031
8.399105,1e-06,1,0,0,0.15522
8.399114,1e-06,1,0,0,0.149677
8.399133,0.012014,0,0,0,0
8.411166,4.6e-05,0,1,0,9.394911
8.417319,4.7e-05,1,0,0,9.066618
8.417407,4.7e-05,1,0,0,9.10988
8.417467,1e-06,1,0,0,0.253997
8.417474,1e-06,1,0,0,0.299354
8.417482,1e-06,1,0,0,0.15522
8.41749,1e-06,1,0,0,0.149677
8.417515,0.013339,0,0,0,0
8.430869,4.5e-05,0,1,0,9.418237
8.438139,4.7e-05,1,0,0,9.088042
8.438227,4.7e-05,1,0,0,9.144025
8.438286,1e-06,1,0,0,0.289031
8.438294,1e-06,1,0,0,0.299354
8.438303,1e-06,1,0,0,0.149677
8.438314,1e-06,1,0,0,0.149677
8.438335,0.013264,0,0,0,0
8.451614,4.5e-05,0,1,0,9.408037
8.45797,4.7e-05,1,0,0,9.085302
8.458059,4.7e-05,1,0,0,9.097671
8.458118,1e-06,1,0,0,0.289031
8.458126,1e-06,1,0,0,0.289031
8.458135,1e-06,1,0,0,0.15522
8.458143,1e-06,1,0,0,0.149677
8.458162,0.013534,0,0,0,0
8.471711,4.5e-05,0,1,0,9.418237
8.477925,4.7e-05,1,0,0,9.103675
8.478013,4.7e-05,1,0,0,9.153557
8.478072,1e-06,1,0,0,0.299354
8.478081,1e-06,1,0,0,0.253997
8.478088,1e-06,1,0,0,0.135192
8.478096,1e-06,1,0,0,0.15522
8.478115,0.013693,0,0,0,0
8.491822,4.6e-05,0,1,0,9.391763
8.497819,4.7e-05,1,0,0,9.085109
8.497908,4.7e-05,1,0,0,9.116094
8.497967,1e-06,1,0,0,0.289031
8.497976,1e-06,1,0,0,0.299354
8.497985,1e-06,1,0,0,0.15522
8.497994,1e-06,1,0,0,0.149677
8.498012,0.013302,0,0,0,0
8.511331,4.5e-05,0,1,0,9.404982
8.517318,4.7e-05,1,0,0,9.060334
8.517407,4.7e-05,1,0,0,9.128457
8.517466,1e-06,1,0,0,0.299354
8.517474,1e-06,1,0,0,0.299354
8.517483,1e-06,1,0,0,0.15522
8.517492,1e-06,1,0,0,0.14951
8.517517,0.0128,0,0,0,0
8.530334,4.5e-05,0,1,0,9.404882
8.536025,4.7e-05,1,0,0,9.088235
8.536114,4.7e-05,1,0,0,9.106821
8.536175,1e-06,1,0,0,0.299354
8.536184,1e-06,1,0,0,0.299354
8.536193,1e-06,1,0,0,0.149677
8.536202,1e-06,1,0,0,0.15522
8.53622,0.013318,0,0,0,0
8.549554,4.5e-05,0,1,0,9.401416
8.555633,4.7e-05,1,0,0,9.069533
8.555721,4.7e-05,1,0,0,9.119059
8.555779,1e-06,1,0,0,0.299354
8.555787,1e-06,1,0,0,0.289031
8.555795,1e-06,1,0,0,0.15522
8.555803,1e-06,1,0,0,0.15522
8.555822,0.013144,0,0,0,0
8.568982,4.6e-05,0,1,0,9.394805
8.57505,4.7e-05,1,0,0,9.038852
8.575139,4.7e-05,1,0,0,9.14422
8.575197,1e-06,1,0,0,0.299354
8.575205,1e-06,1,0,0,0.299354
8.575214,1e-06,1,0,0,0.15522
8.575222,1e-06,1,0,0,0.149677
8.575241,0.012407,0,0,0,0
8.587663,4.6e-05,0,1,0,9.395011
8.593877,4.7e-05,1,0,0,9.094229
8.593966,4.7e-05,1,0,0,9.075887
8.594025,1e-06,1,0,0,0.299354
8.594037,1e-06,1,0,0,0.289031
8.594046,1e-06,1,0,0,0.15522
8.594054,1e-06,1,0,0,0.149677
8.594073,0.012662,0,0,0,0
8.60675,4.5e-05,0,1,0,9.401623
8.612797,4.7e-05,1,0,0,9.075887
8.612887,4.7e-05,1,0,0,9.137966
8.612945,1e-06,1,0,0,0.299354
8.612953,1e-06,1,0,0,0.289031
8.612962,1e-06,1,0,0,0.15522
8.612971,1e-06,1,0,0,0.149677
8.612988,0.012541,0,0,0,0
8.625547,4.5e-05,0,1,0,9.408037
8.631758,4.7e-05,1,0,0,9.078812
8.631846,4.7e-05,1,0,0,9.115995
8.631904,1e-06,1,0,0,0.299354
8.631912,1e-06,1,0,0,0.289031
8.63192,1e-06,1,0,0,0.149677
8.631927,1e-06,1,0,0,0.149677
8.631945,0.012287,0,0,0,0
8.644246,4.6e-05,0,1,0,9.371677
8.649959,4.7e-05,1,0,0,9.090979
8.650048,4.7e-05,1,0,0,9.054192
8.650107,1e-06,1,0,0,0.299354
8.650117,1e-06,1,0,0,0.289031
8.650126,1e-06,1,0,0,0.149677
8.650134,1e-06,1,0,0,0.15522
8.650153,0.012279,0,0,0,0
8.662446,4.5e-05,0,1,0,9.438115
8.66854,4.7e-05,1,0,0,9.048058
8.668629,4.7e-05,1,0,0,9.103567
8.668687,1e-06,1,0,0,0.289031
8.668696,1e-06,1,0,0,0.289031
8.668705,1e-06,1,0,0,0.119741
8.668714,1e-06,1,0,0,0.149677
8.668732,0.012367,0,0,0,0
8.681114,4.6e-05,0,1,0,9.332588
8.687069,4.7e-05,1,0,0,9.035623
8.687159,4.7e-05,1,0,0,9.122222
8.687217,1e-06,1,0,0,0.299354
8.687226,1e-06,1,0,0,0.299354
8.687235,1e-06,1,0,0,0.149677
8.687244,1e-06,1,0,0,0.149677
8.687263,0.012448,0,0,0,0
8.699727,4.6e-05,0,1,0,9.391655
8.706033,4.7e-05,1,0,0,9.053666
8.706122,4.7e-05,1,0,0,9.084674
8.70618,1e-06,1,0,0,0.289031
8.706191,1e-06,1,0,0,0.299354
8.706198,1e-06,1,0,0,0.15522
8.706206,1e-06,1,0,0,0.149677
8.706225,0.011936,0,0,0,0
8.718177,4.6e-05,0,1,0,9.306406
8.724461,4.7e-05,1,0,0,9.04772
8.724549,4.8e-05,1,0,0,8.980556
8.724607,1e-06,1,0,0,0.289031
8.724615,1e-06,1,0,0,0.299354
8.724623,1e-06,1,0,0,0.149677
8.72463,1e-06,1,0,0,0.149677
8.724652,0.012598,0,0,0,0
8.737265,4.6e-05,0,1,0,9.384942
8.743625,4.8e-05,1,0,0,8.95084
8.743715,4.7e-05,1,0,0,9.097172
8.743773,1e-06,1,0,0,0.289031
8.743782,1e-06,1,0,0,0.289031
8.743791,1e-06,1,0,0,0.149677
8.743799,1e-06,1,0,0,0.149677
8.743818,0.012098,0,0,0,0
8.755931,4.7e-05,0,1,0,9.172147
8.76209,4.8e-05,1,0,0,8.932879
8.76218,4.7e-05,1,0,0,9.048058
8.762239,1e-06,1,0,0,0.299354
8.762248,1e-06,1,0,0,0.289031
8.762259,1e-06,1,0,0,0.149677
8.762268,1e-06,1,0,0,0.149677
8.762288,0.011976,0,0,0,0
8.774279,4.5e-05,0,1,0,9.41151
8.781043,4.7e-05,1,0,0,9.011065
8.781133,4.7e-05,1,0,0,9.04159
8.781192,1e-06,1,0,0,0.289031
8.781201,1e-06,1,0,0,0.299354
8.781209,1e-06,1,0,0,0.149677
8.781218,1e-06,1,0,0,0.144516
8.781236,0.011941,0,0,0,0
8.793193,4.7e-05,0,1,0,9.060005
8.799701,4.7e-05,1,0,0,9.041399
8.799789,4.7e-05,1,0,0,9.090669
8.799848,1e-06,1,0,0,0.289031
8.799856,1e-06,1,0,0,0.289031
8.799863,1e-06,1,0,0,0.149677
8.799871,1e-06,1,0,0,0.149677
8.79989,0.011772,0,0,0,0
8.811679,4.6e-05,0,1,0,9.286776
8.818251,4.8e-05,1,0,0,8.968674
8.818341,4.8e-05,1,0,0,8.980745
8.8184,1e-06,1,0,0,0.289031
8.818409,1e-06,1,0,0,0.289031
8.81842,1e-06,1,0,0,0.149677
8.818429,1e-06,1,0,0,0.149677
8.818448,0.011844,0,0,0,0
8.830308,4.7e-05,0,1,0,9.090863
8.836976,4.8e-05,1,0,0,8.987169
8.837066,4.8e-05,1,0,0,8.993221
8.837128,1e-06,1,0,0,0.186265
8.837139,1e-06,1,0,0,0.289031
8.837148,1e-06,1,0,0,0.149677
8.837157,1e-06,1,0,0,0.149677
8.837176,0.011001,0,0,0,0
8.848193,4.6e-05,0,1,0,9.384849
8.854655,4.8e-05,1,0,0,8.885518
8.854746,4.7e-05,1,0,0,9.048058
8.854805,1e-06,1,0,0,0.289031
8.854814,1e-06,1,0,0,0.289031
8.854822,1e-06,1,0,0,0.149677
8.854831,1e-06,1,0,0,0.149677
8.85485,0.012074,0,0,0,0
8.866939,4.7e-05,0,1,0,9.147019
8.874141,4.7e-05,1,0,0,9.005159
8.87423,4.7e-05,1,0,0,9.023413
8.874288,1e-06,1,0,0,0.299354
8.874296,1e-06,1,0,0,0.299354
8.874304,1e-06,1,0,0,0.149677
8.874311,1e-06,1,0,0,0.149677
8.87433,0.012306,0,0,0,0
8.886652,4.5e-05,0,1,0,9.41151
8.893187,4.8e-05,1,0,0,8.888508
8.893276,4.7e-05,1,0,0,9.026828
8.893334,1e-06,1,0,0,0.299354
8.893341,1e-06,1,0,0,0.299354
8.89335,1e-06,1,0,0,0.144516
8.893358,1e-06,1,0,0,0.144516
8.893377,0.012477,0,0,0,0
8.905869,4.7e-05,0,1,0,9.081864
8.912195,4.7e-05,1,0,0,9.014646
8.912284,4.7e-05,1,0,0,9.044972
8.912343,1e-06,1,0,0,0.289031
8.912353,1e-06,1,0,0,0.299354
8.912361,1e-06,1,0,0,0.149677
8.912369,1e-06,1,0,0,0.149677
8.912387,0.012346,0,0,0,0
8.924749,4.5e-05,0,1,0,9.401416
8.931054,4.7e-05,1,0,0,9.008568
8.931144,4.8e-05,1,0,0,8.954039
8.931204,1e-06,1,0,0,0.289031
8.931213,1e-06,1,0,0,0.289031
8.931222,1e-06,1,0,0,0.149677
8.93123,1e-06,1,0,0,0.149677
8.931249,0.012229,0,0,0,0
8.943494,4.7e-05,0,1,0,9.045163
8.949834,4.8e-05,1,0,0,8.999649
8.949924,4.7e-05,1,0,0,9.017867
8.949983,1e-06,1,0,0,0.299354
8.949992,1e-06,1,0,0,0.289031
8.950004,1e-06,1,0,0,0.149677
8.950013,1e-06,1,0,0,0.149677
8.950031,0.01225,0,0,0,0
8.962297,4.5e-05,0,1,0,9.411398
8.968202,4.7e-05,1,0,0,9.011786
8.96829,4.8e-05,1,0,0,8.999649
8.968348,1e-06,1,0,0,0.289031
8.968357,1e-06,1,0,0,0.289031
8.968366,1e-06,1,0,0,0.149677
8.968375,1e-06,1,0,0,0.149677
8.968394,0.012428,0,0,0,0
8.980838,4.7e-05,0,1,0,9.128742
8.987121,4.8e-05,1,0,0,8.975473
8.987211,4.7e-05,1,0,0,9.005524
8.987271,1e-06,1,0,0,0.289031
8.98728,1e-06,1,0,0,0.289031
8.987289,1e-06,1,0,0,0.149677
8.987298,1e-06,1,0,0,0.149677
8.987316,0.013551,0,0,0,0
9.000882,4.5e-05,0,1,0,9.444861
9.007209,4.8e-05,1,0,0,8.969261
9.007298,4.7e-05,1,0,0,9.036159
9.007358,1e-06,1,0,0,0.289031
9.007367,1e-06,1,0,0,0.299354
9.007378,1e-06,1,0,0,0.144516
9.007387,1e-06,1,0,0,0.149677
9.007407,0.01367,0,0,0,0
9.021092,4.7e-05,0,1,0,9.110074
9.027687,4.7e-05,1,0,0,9.011956
9.027776,4.7e-05,1,0,0,9.054666
9.027834,1e-06,1,0,0,0.289031
9.027842,1e-06,1,0,0,0.299354
9.02785,1e-06,1,0,0,0.149677
9.027858,1e-06,1,0,0,0.149677
9.027877,0.012588,0,0,0,0
9.040481,4.5e-05,0,1,0,9.411493
9.046743,4.8e-05,1,0,0,8.957632
9.046835,4.7e-05,1,0,0,9.024308
9.046894,1e-06,1,0,0,0.299354
9.046902,1e-06,1,0,0,0.289031
9.04691,1e-06,1,0,0,0.149677
9.046917,1e-06,1,0,0,0.149677
9.046937,0.013178,0,0,0,0
9.06013,4.7e-05,0,1,0,9.085422
9.066476,4.8e-05,1,0,0,8.961017
9.066566,4.7e-05,1,0,0,9.015363
9.066625,1e-06,1,0,0,0.299354
9.066634,1e-06,1,0,0,0.299354
9.066643,1e-06,1,0,0,0.149677
9.066655,1e-06,1,0,0,0.144516
9.066674,0.012694,0,0,0,0
9.079383,4.6e-05,0,1,0,9.408437
9.085348,4.8e-05,1,0,0,8.901396
9.085439,4.7e-05,1,0,0,9.126056
9.085498,1e-06,1,0,0,0.289031
9.085508,1e-06,1,0,0,0.289031
9.085516,1e-06,1,0,0,0.149677
9.085525,1e-06,1,0,0,0.149677
9.085544,0.013121,0,0,0,0
9.098682,4.7e-05,0,1,0,9.14477
9.104913,4.8e-05,1,0,0,8.936886
9.105004,4.7e-05,1,0,0,9.070372
9.105063,1e-06,1,0,0,0.289031
9.105071,1e-06,1,0,0,0.289031
9.105079,1e-06,1,0,0,0.149677
9.105087,1e-06,1,0,0,0.149677
9.105105,0.01307,0,0,0,0
9.118191,4.5e-05,0,1,0,9.414851
9.124435,4.8e-05,1,0,0,8.925149
9.124532,4.8e-05,1,0,0,8.991128
9.124592,1e-06,1,0,0,0.289031
9.124601,1e-06,1,0,0,0.289031
9.12461,1e-06,1,0,0,0.149677
9.124621,1e-06,1,0,0,0.149677
9.124641,0.013212,0,0,0,0
9.137867,4.7e-05,0,1,0,9.132285
9.144216,4.8e-05,1,0,0,8.931517
9.144306,4.8e-05,1,0,0,8.9915
9.144366,1e-06,1,0,0,0.289031
9.144375,1e-06,1,0,0,0.299354
9.144384,1e-06,1,0,0,0.149677
9.144393,1e-06,1,0,0,0.149677
9.144411,0.012958,0,0,0,0
9.157385,4.6e-05,0,1,0,9.414944
9.163628,4.8e-05,1,0,0,8.985466
9.163719,4.7e-05,1,0,0,9.03397
9.163779,1e-06,1,0,0,0.289031
9.163787,1e-06,1,0,0,0.289031
9.163795,1e-06,1,0,0,0.144516
9.163804,1e-06,1,0,0,0.149677
9.163823,0.013207,0,0,0,0
9.177045,4.7e-05,0,1,0,9.113723
9.183408,4.7e-05,1,0,0,9.021795
9.183497,4.7e-05,1,0,0,9.027879
9.183556,1e-06,1,0,0,0.299354
9.183563,1e-06,1,0,0,0.289031
9.183571,1e-06,1,0,0,0.123263
9.183581,1e-06,1,0,0,0.15522
9.1836,0.012231,0,0,0,0
9.195846,4.6e-05,0,1,0,9.388741
9.201896,4.8e-05,1,0,0,8.985466
9.201989,4.7e-05,1,0,0,9.095342
9.202048,1e-06,1,0,0,0.289031
9.202057,1e-06,1,0,0,0.299354
9.202066,1e-06,1,0,0,0.149677
9.202075,1e-06,1,0,0,0.144516
9.202093,0.012108,0,0,0,0
9.214216,4.7e-05,0,1,0,9.126342
9.220874,4.8e-05,1,0,0,9.006804
9.220964,4.8e-05,1,0,0,9.006804
9.221026,1e-06,1,0,0,0.289031
9.221035,1e-06,1,0,0,0.289031
9.221044,1e-06,1,0,0,0.149677
9.221053,1e-06,1,0,0,0.149677
9.221071,0.012644,0,0,0,0
9.233756,4.6e-05,0,1,0,9.405279
9.241031,4.8e-05,1,0,0,8.937293
9.241122,4.7e-05,1,0,0,9.027688
9.24118,1e-06,1,0,0,0.299354
9.241188,1e-06,1,0,0,0.289031
9.241197,1e-06,1,0,0,0.149677
9.241205,1e-06,1,0,0,0.149677
9.241231,0.013231,0,0,0,0
9.254479,4.7e-05,0,1,0,9.126342
9.260731,4.8e-05,1,0,0,8.907747
9.260821,4.8e-05,1,0,0,9.003405
9.26088,1e-06,1,0,0,0.289031
9.260888,1e-06,1,0,0,0.289031
9.260896,1e-06,1,0,0,0.149677
9.260903,1e-06,1,0,0,0.149677
9.260922,0.012498,0,0,0,0
9.273435,4.6e-05,0,1,0,9.415151
9.280068,4.8e-05,1,0,0,8.955414
9.280157,4.7e-05,1,0,0,9.03397
9.280219,1e-06,1,0,0,0.289031
9.280229,1e-06,1,0,0,0.289031
9.280238,1e-06,1,0,0,0.149677
9.280247,1e-06,1,0,0,0.149677
9.280266,0.010474,0,0,0,0
9.290754,4.7e-05,0,1,0,9.120125
9.29752,4.8e-05,1,0,0,8.961408
9.29761,4.7e-05,1,0,0,9.101526
9.297669,1e-06,1,0,0,0.289031
9.297678,1e-06,1,0,0,0.289031
9.297686,1e-06,1,0,0,0.149677
9.297694,1e-06,1,0,0,0.149677
9.297716,0.013934,0,0,0,0
9.311667,4.6e-05,0,1,0,9.408534
9.318766,4.8e-05,1,0,0,8.937479
9.318856,4.7e-05,1,0,0,9.052104
9.318915,1e-06,1,0,0,0.289031
9.318923,1e-06,1,0,0,0.299354
9.318932,1e-06,1,0,0,0.149677
9.318941,1e-06,1,0,0,0.149677
9.31896,0.013357,0,0,0,0
9.332333,4.7e-05,0,1,0,9.088975
9.339037,4.8e-05,1,0,0,8.967798
9.339128,4.8e-05,1,0,0,9.003958
9.339187,1e-06,1,0,0,0.289031
9.339198,1e-06,1,0,0,0.289031
9.339207,1e-06,1,0,0,0.149677
9.339216,1e-06,1,0,0,0.149677
9.339235,0.013153,0,0,0,0
9.352403,4.5e-05,0,1,0,9.441783
9.358858,4.8e-05,1,0,0,8.864012
9.358948,4.7e-05,1,0,0,9.10507
9.359007,1e-06,1,0,0,0.299354
9.359016,1e-06,1,0,0,0.289031
9.359024,1e-06,1,0,0,0.149677
9.359033,1e-06,1,0,0,0.149677
9.359051,0.012081,0,0,0,0
9.371151,4.7e-05,0,1,0,9.092716
9.379673,4.8e-05,1,0,0,8.940883
9.379763,4.7e-05,1,0,0,9.043632
9.379822,1e-06,1,0,0,0.299354
9.379831,1e-06,1,0,0,0.289031
9.37984,1e-06,1,0,0,0.149677
9.379849,1e-06,1,0,0,0.149677
9.379868,0.012399,0,0,0,0
9.392283,4.6e-05,0,1,0,9.411983
9.398621,4.7e-05,1,0,0,9.031444
9.39871,4.7e-05,1,0,0,9.098889
9.398769,1e-06,1,0,0,0.289031
9.398779,1e-06,1,0,0,0.289031
9.398787,1e-06,1,0,0,0.149677
9.398795,1e-06,1,0,0,0.149677
9.398813,0.012431,0,0,0,0
9.411259,4.6e-05,0,1,0,9.249595
9.417024,4.7e-05,1,0,0,9.049548
9.417113,4.8e-05,1,0,0,8.977001
9.417173,1e-06,1,0,0,0.289031
9.417182,1e-06,1,0,0,0.299354
9.417191,1e-06,1,0,0,0.149677
9.4172,1e-06,1,0,0,0.149677
9.417219,0.012345,0,0,0,0
9.429579,4.5e-05,0,1,0,9.444939
9.435744,4.7e-05,1,0,0,9.043442
9.435834,4.7e-05,1,0,0,9.148576
9.435892,1e-06,1,0,0,0.299354
9.4359,1e-06,1,0,0,0.299354
9.435908,1e-06,1,0,0,0.149677
9.435915,1e-06,1,0,0,0.149677
9.435933,0.012391,0,0,0,0
9.44834,5.5e-05,0,1,0,7.778537
9.454538,4.7e-05,1,0,0,9.043632
9.454628,4.7e-05,1,0,0,9.068108
9.454687,1e-06,1,0,0,0.299354
9.454698,1e-06,1,0,0,0.299354
9.454707,1e-06,1,0,0,0.15522
9.454716,1e-06,1,0,0,0.15522
9.454734,0.012659,0,0,0,0
9.467409,4.6e-05,0,1,0,9.41839
9.473623,4.7e-05,1,0,0,9.10507
9.473711,4.7e-05,1,0,0,9.136103
9.473769,1e-06,1,0,0,0.299354
9.473777,1e-06,1,0,0,0.299354
9.473785,1e-06,1,0,0,0.144516
9.473792,1e-06,1,0,0,0.149677
9.473811,0.012214,0,0,0,0
9.486041,4.6e-05,0,1,0,9.359402
9.492156,4.7e-05,1,0,0,9.043442
9.492246,4.8e-05,1,0,0,8.970993
9.492305,1e-06,1,0,0,0.299354
9.492314,1e-06,1,0,0,0.289031
9.492323,1e-06,1,0,0,0.149677
9.492332,1e-06,1,0,0,0.149677
9.492351,0.012508,0,0,0,0
9.504876,4.5e-05,0,1,0,9.444939
9.511195,4.8e-05,1,0,0,9.013223
9.511285,4.7e-05,1,0,0,9.061976
9.511351,1e-06,1,0,0,0.289031
9.51136,1e-06,1,0,0,0.289031
9.51137,1e-06,1,0,0,0.149677
9.511378,1e-06,1,0,0,0.149677
9.511397,0.012053,0,0,0,0
9.523465,4.6e-05,0,1,0,9.249396
9.529331,4.8e-05,1,0,0,9.025362
9.529421,4.7e-05,1,0,0,9.055662
9.52948,1e-06,1,0,0,0.289031
9.529489,1e-06,1,0,0,0.299354
9.529498,1e-06,1,0,0,0.149677
9.529509,1e-06,1,0,0,0.149677
9.529528,0.011873,0,0,0,0
9.541416,4.6e-05,0,1,0,9.398782
9.547592,4.8e-05,1,0,0,8.953015
9.547683,4.7e-05,1,0,0,9.074055
9.547742,1e-06,1,0,0,0.289031
9.547751,1e-06,1,0,0,0.289031
9.54776,1e-06,1,0,0,0.149677
9.547769,1e-06,1,0,0,0.149677
9.547787,0.013057,0,0,0,0
9.56086,4.7e-05,0,1,0,9.11126
9.567391,4.8e-05,1,0,0,8.970993
9.567481,4.7e-05,1,0,0,9.098889
9.56754,1e-06,1,0,0,0.299354
9.567548,1e-06,1,0,0,0.289031
9.567557,1e-06,1,0,0,0.149677
9.567566,1e-06,1,0,0,0.149677
9.567584,0.014324,0,0,0,0
9.581922,4.6e-05,0,1,0,9.359402
9.588533,4.8e-05,1,0,0,9.013223
9.588623,4.8e-05,1,0,0,9.000928
9.588682,1e-06,1,0,0,0.289031
9.588691,1e-06,1,0,0,0.299354
9.5887,1e-06,1,0,0,0.149677
9.588708,1e-06,1,0,0,0.144516
9.58873,0.012669,0,0,0,0
9.601414,4.7e-05,0,1,0,9.111066
9.607836,4.8e-05,1,0,0,8.929156
9.607928,4.7e-05,1,0,0,9.061785
9.607988,1e-06,1,0,0,0.289031
9.607997,1e-06,1,0,0,0.289031
9.608006,1e-06,1,0,0,0.149677
9.608015,1e-06,1,0,0,0.149677
9.608033,0.012267,0,0,0,0
9.620317,4.6e-05,0,1,0,9.405378
9.62692,4.8e-05,1,0,0,9.007166
9.62701,4.7e-05,1,0,0,9.074055
9.627069,1e-06,1,0,0,0.299354
9.627077,1e-06,1,0,0,0.270384
9.627087,1e-06,1,0,0,0.149677
9.627095,1e-06,1,0,0,0.149677
9.627115,0.013014,0,0,0,0
9.640145,4.7e-05,0,1,0,9.104877
9.646217,4.8e-05,1,0,0,9.028387
9.646307,4.8e-05,1,0,0,8.998091
9.646366,1e-06,1,0,0,0.289031
9.646375,1e-06,1,0,0,0.299354
9.646384,1e-06,1,0,0,0.149677
9.646393,1e-06,1,0,0,0.149677
9.646411,0.012252,0,0,0,0
9.658678,4.6e-05,0,1,0,9.421951
9.665054,4.8e-05,1,0,0,8.98001
9.665146,4.8e-05,1,0,0,9.022311
9.665205,1e-06,1,0,0,0.289031
9.665214,1e-06,1,0,0,0.289031
9.665222,1e-06,1,0,0,0.149677
9.66523,1e-06,1,0,0,0.149677
9.665249,0.011921,0,0,0,0
9.677188,4.7e-05,0,1,0,9.108313
9.683592,4.8e-05,1,0,0,8.914519
9.683683,4.8e-05,1,0,0,8.998279
9.683742,1e-06,1,0,0,0.299354
9.683752,1e-06,1,0,0,0.289031
9.68376,1e-06,1,0,0,0.149677
9.683771,1e-06,1,0,0,0.15522
9.68379,0.009968,0,0,0,0
9.693773,4.6e-05,0,1,0,9.408521
9.700796,4.8e-05,1,0,0,8.90268
9.700886,4.7e-05,1,0,0,9.040562
9.700944,1e-06,1,0,0,0.299354
9.700952,1e-06,1,0,0,0.289031
9.700962,1e-06,1,0,0,0.149677
9.70097,1e-06,1,0,0,0.149677
9.700989,0.010856,0,0,0,0
9.711861,4.7e-05,0,1,0,9.077479
9.71917,4.8e-05,1,0,0,8.994706
9.719262,4.7e-05,1,0,0,9.116972
9.71932,1e-06,1,0,0,0.289031
9.719328,1e-06,1,0,0,0.289031
9.719337,1e-06,1,0,0,0.149677
9.719344,1e-06,1,0,0,0.149677
9.719363,0.011392,0,0,0,0
9.730769,4.6e-05,0,1,0,9.391882
9.737619,4.8e-05,1,0,0,8.982452
9.737709,4.7e-05,1,0,0,9.055522
9.737767,1e-06,1,0,0,0.29902
9.737775,1e-06,1,0,0,0.289031
9.737794,1e-06,1,0,0,0.149677
9.737817,1e-06,1,0,0,0.149677
9.737836,0.011775,0,0,0,0
9.749624,4.7e-05,0,1,0,9.116972
9.756276,4.8e-05,1,0,0,8.940666
9.756365,4.7e-05,1,0,0,9.049212
9.756424,1e-06,1,0,0,0.289031
9.756433,1e-06,1,0,0,0.299354
9.756442,1e-06,1,0,0,0.15522
9.756451,1e-06,1,0,0,0.149677
9.756469,0.012639,0,0,0,0
9.769124,4.6e-05,0,1,0,9.411888
9.775482,4.8e-05,1,0,0,8.916856
9.775572,4.8e-05,1,0,0,9.018744
9.775634,1e-06,1,0,0,0.289031
9.775643,1e-06,1,0,0,0.289031
9.775652,1e-06,1,0,0,0.149677
9.775662,1e-06,1,0,0,0.149677
9.775682,0.011997,0,0,0,0
9.787693,4.7e-05,0,1,0,9.10477
9.794111,4.8e-05,1,0,0,8.973805
9.794201,4.8e-05,1,0,0,8.985842
9.794261,1e-06,1,0,0,0.299354
9.79427,1e-06,1,0,0,0.289031
9.794279,1e-06,1,0,0,0.149677
9.794289,1e-06,1,0,0,0.149677
9.794308,0.01212,0,0,0,0
9.806444,4.6e-05,0,1,0,9.408631
9.812675,4.8e-05,1,0,0,9.022311
9.812764,4.8e-05,1,0,0,9.016244
9.812823,1e-06,1,0,0,0.289031
9.812831,1e-06,1,0,0,0.299354
9.81284,1e-06,1,0,0,0.149677
9.812848,1e-06,1,0,0,0.149677
9.812866,0.011072,0,0,0,0
9.823954,4.7e-05,0,1,0,9.077287
9.830266,4.8e-05,1,0,0,8.974188
9.830355,4.8e-05,1,0,0,8.974
9.830417,1e-06,1,0,0,0.289031
9.830426,1e-06,1,0,0,0.299354
9.830435,1e-06,1,0,0,0.149677
9.830444,1e-06,1,0,0,0.149677
9.830463,0.01185,0,0,0,0
9.842327,4.5e-05,0,1,0,9.441649
9.84832,4.8e-05,1,0,0,8.973805
9.848411,4.7e-05,1,0,0,9.071016
9.84847,1e-06,1,0,0,0.289031
9.848479,1e-06,1,0,0,0.299354
9.848488,1e-06,1,0,0,0.149677
9.848497,1e-06,1,0,0,0.149677
9.848522,0.011915,0,0,0,0
9.860455,4.7e-05,0,1,0,9.064687
9.866639,4.8e-05,1,0,0,9.009824
9.866729,4.7e-05,1,0,0,9.058558
9.866789,1e-06,1,0,0,0.289031
9.866798,1e-06,1,0,0,0.289031
9.866806,1e-06,1,0,0,0.149677
9.866815,1e-06,1,0,0,0.149677
9.866836,0.012377,0,0,0,0
9.879229,4.6e-05,0,1,0,9.408631
9.88552,4.8e-05,1,0,0,8.979819
9.88561,4.8e-05,1,0,0,9.003769
9.885672,1e-06,1,0,0,0.289031
9.885682,1e-06,1,0,0,0.299354
9.88569,1e-06,1,0,0,0.149677
9.885699,1e-06,1,0,0,0.149677
9.885718,0.012318,0,0,0,0
9.89805,4.7e-05,0,1,0,9.151369
9.904415,4.8e-05,1,0,0,9.003958
9.90451,4.8e-05,1,0,0,8.985842
9.904568,1e-06,1,0,0,0.289031
9.904576,1e-06,1,0,0,0.289031
9.904584,1e-06,1,0,0,0.149677
