start,duration,direction,throughput
2.737344,0.000217,0,9.012787
2.73808,5.2e-05,1,9.378624
2.738186,8e-06,1,7.36428
2.739129,2.9e-05,0,8.48624
2.739239,0.000209,0,9.341073
2.739965,5.4e-05,1,9.093577
2.740093,8e-06,1,7.335956
2.741041,2.9e-05,0,8.495985
2.74115,0.000208,0,9.368315
2.741867,5.2e-05,1,9.378444
2.74199,8e-06,1,7.420688
2.742913,2.9e-05,0,8.514949
2.743019,0.000209,0,9.352524
2.743762,5.4e-05,1,9.082751
2.743887,8e-06,1,7.392824
2.744815,2.9e-05,0,8.356115
2.744923,0.000209,0,9.328225
2.745647,5.2e-05,1,9.378624
2.74577,8e-06,1,7.392824
2.746699,2.9e-05,0,8.467696
2.746806,0.000209,0,9.345409
2.747531,5.4e-05,1,9.061009
2.747657,8e-06,1,7.392824
2.748584,2.9e-05,0,8.365564
2.748692,0.000209,0,9.339644
2.749414,5.2e-05,1,9.378444
2.749537,8e-06,1,7.392824
2.750464,2.9e-05,0,8.393173
2.750573,0.000209,0,9.348227
2.751313,5.4e-05,1,9.066561
2.751444,8e-06,1,7.42159
2.752365,2.9e-05,0,8.356115
2.752478,0.000209,0,9.339644
2.753197,5.2e-05,1,9.361184
2.753319,8e-06,1,7.36428
2.754251,2.9e-05,0,8.393173
2.754358,0.000209,0,9.336786
2.75507,5.4e-05,1,9.023501
2.755194,8e-06,1,7.392824
2.756134,2.9e-05,0,8.486535
2.75624,0.000209,0,9.353957
2.75696,5.2e-05,1,9.378444
2.757082,8e-06,1,7.392824
2.758014,2.9e-05,0,8.43027
2.758121,0.00021,0,9.322525
2.75885,5.4e-05,1,9.034353
2.758976,8e-06,1,7.392824
2.759903,2.9e-05,0,8.402128
2.76001,0.000209,0,9.331077
2.760735,5.2e-05,1,9.36711
2.760858,8e-06,1,7.392824
2.761784,2.9e-05,0,8.533998
2.761891,0.000209,0,9.34684
2.762618,5.4e-05,1,9.044896
2.762743,8e-06,1,7.392824
2.763672,2.9e-05,0,8.486535
2.763779,0.000209,0,9.36544
2.764496,5.2e-05,1,9.372684
2.764619,8e-06,1,7.307849
2.76604,2.9e-05,0,8.411681
2.766148,0.000209,0,9.336831
2.766882,5.4e-05,1,9.061009
2.767007,8e-06,1,7.392824
2.767941,2.9e-05,0,8.448942
2.768048,0.000209,0,9.356825
2.768782,5.2e-05,1,9.372864
2.768905,8e-06,1,7.36428
2.769847,2.9e-05,0,8.402128
2.769955,0.000209,0,9.364003
2.770677,5.4e-05,1,9.061177
2.770804,8e-06,1,7.392824
2.771731,2.9e-05,0,8.402417
2.771838,0.000209,0,9.335403
2.772574,5.2e-05,1,9.361184
2.772697,8e-06,1,7.391929
2.773617,2.9e-05,0,8.495985
2.773725,0.000209,0,9.36544
2.774449,5.4e-05,1,9.034186
2.774576,8e-06,1,7.36428
2.775499,2.9e-05,0,8.448942
2.775606,0.000209,0,9.341073
2.776328,5.2e-05,1,9.378624
2.776458,8e-06,1,7.392824
2.777374,2.9e-05,0,8.393173
2.777486,0.000209,0,9.328225
2.778223,5.4e-05,1,9.104428
2.778348,8e-06,1,7.392824
2.779281,2.9e-05,0,8.365564
2.779388,0.000209,0,9.345364
2.780106,5.2e-05,1,9.384212
2.780228,8e-06,1,7.392824
2.781154,2.9e-05,0,8.514949
2.781264,0.000209,0,9.342503
2.782006,5.4e-05,1,9.098999
2.782131,8e-06,1,7.335956
2.783064,2.9e-05,0,8.420675
2.78317,0.000209,0,9.361131
2.783881,5.2e-05,1,9.384392
2.784003,8e-06,1,7.392824
2.784938,2.9e-05,0,8.50516
2.785044,0.000209,0,9.342503
2.785763,5.4e-05,1,9.077348
2.785887,8e-06,1,7.392824
2.786827,2.9e-05,0,8.467696
2.786934,0.000209,0,9.32965
2.787708,5.2e-05,1,9.378624
2.787832,8e-06,1,7.392824
2.788762,2.9e-05,0,8.44865
2.78887,0.00021,0,9.322525
2.789608,5.4e-05,1,9.061009
2.789733,8e-06,1,7.36428
2.790667,2.9e-05,0,8.43027
2.790775,0.000208,0,9.37407
2.791499,5.2e-05,1,9.378444
2.791623,8e-06,1,7.392824
2.792555,2.9e-05,0,8.477105
2.792663,0.000209,0,9.349659
2.793398,5.4e-05,1,9.082751
2.793524,8e-06,1,7.392824
2.794448,2.9e-05,0,8.48624
2.794555,0.00021,0,9.319678
2.795282,5.2e-05,1,9.384212
2.795405,8e-06,1,7.392824
2.79633,2.9e-05,0,8.533998
2.796443,0.00021,0,9.312569
2.797185,5.4e-05,1,9.061009
2.79731,8e-06,1,7.392824
2.798249,2.9e-05,0,8.486535
2.798356,0.000209,0,9.366877
2.799072,5.2e-05,1,9.378624
2.799194,8e-06,1,7.392824
2.800123,2.9e-05,0,8.346973
2.800229,0.00021,0,9.315411
2.800966,5.4e-05,1,9.09883
2.801092,8e-06,1,7.392824
2.802028,2.9e-05,0,8.467696
2.802134,0.000208,0,9.379832
2.802855,5.2e-05,1,9.378444
2.802977,8e-06,1,7.363392
2.803904,2.9e-05,0,8.458309
2.804012,0.000209,0,9.336786
2.804738,5.4e-05,1,9.023668
2.804864,8e-06,1,7.392824
2.805786,2.9e-05,0,8.38395
2.805894,0.000209,0,9.335358
2.806638,5.2e-05,1,9.378624
2.806761,8e-06,1,7.392824
2.807687,2.9e-05,0,8.43027
2.807794,0.000209,0,9.358305
2.808519,5.4e-05,1,9.071783
2.808644,8e-06,1,7.279957
2.809573,2.9e-05,0,8.420965
2.80968,0.000209,0,9.341073
2.810417,5.2e-05,1,9.384392
2.810541,8e-06,1,7.392824
2.811469,2.9e-05,0,8.374747
2.811579,0.000209,0,9.362567
2.812292,5.4e-05,1,9.082751
2.812417,8e-06,1,7.392824
2.813336,2.9e-05,0,8.458309
2.813449,0.000209,0,9.349659
2.81418,5.2e-05,1,9.384392
2.814301,8e-06,1,7.392824
2.815253,2.9e-05,0,8.38395
2.815359,0.000209,0,9.364003
2.816086,5.4e-05,1,9.044896
2.81621,8e-06,1,7.36428
2.817135,2.9e-05,0,8.448942
2.817241,0.00021,0,9.316833
2.817975,5.2e-05,1,9.384392
2.818097,8e-06,1,7.392824
2.81903,2.9e-05,0,8.365278
2.819138,0.00021,0,9.318256
2.81988,5.4e-05,1,9.071783
2.820005,8e-06,1,7.36428
2.820931,2.9e-05,0,8.524463
2.821037,0.00021,0,9.31399
2.821773,5.2e-05,1,9.378444
2.821896,8e-06,1,7.392824
2.822825,2.9e-05,0,8.38395
2.822932,0.000209,0,9.348227
2.823656,5.4e-05,1,9.082751
2.823781,8e-06,1,7.36428
2.824705,2.9e-05,0,8.37446
2.824813,0.000209,0,9.325374
2.825539,5.2e-05,1,9.372864
2.825662,8e-06,1,7.42159
2.826586,2.9e-05,0,8.495689
2.826693,0.000209,0,9.333931
2.827418,5.4e-05,1,9.104259
2.827544,8e-06,1,7.392824
2.828469,3.2e-05,0,7.722059
2.828579,0.000209,0,9.339644
2.829312,5.2e-05,1,9.384212
2.82944,8e-06,1,7.392824
2.830375,2.9e-05,0,8.477105
2.830487,0.000209,0,9.32965
2.831205,5.4e-05,1,9.007687
2.831332,8e-06,1,7.392824
2.832277,2.9e-05,0,8.411681
2.832384,0.000209,0,9.341073
2.833108,5.2e-05,1,9.372684
2.83323,8e-06,1,7.36428
2.83415,2.9e-05,0,8.495985
2.834257,0.000209,0,9.35826
2.834984,5.4e-05,1,9.061009
2.835108,8e-06,1,7.392824
2.836036,2.9e-05,0,8.374747
2.836143,0.000209,0,9.333931
2.83688,5.2e-05,1,9.378624
2.837003,8e-06,1,7.279957
2.837924,2.9e-05,0,8.524463
2.83803,0.000209,0,9.325374
2.838771,5.4e-05,1,9.077348
2.838896,8e-06,1,7.36428
2.839816,2.9e-05,0,8.514652
2.839923,0.000209,0,9.351091
2.840659,5.2e-05,1,9.378444
2.840781,8e-06,1,7.392824
2.841705,2.9e-05,0,8.43027
2.841815,0.000209,0,9.328225
2.842551,5.4e-05,1,9.055799
2.842677,8e-06,1,7.36428
2.843603,2.9e-05,0,8.43027
2.84371,0.000209,0,9.335358
2.844446,5.2e-05,1,9.378624
2.844568,8e-06,1,7.335956
2.8455,2.9e-05,0,8.495689
2.845606,0.000209,0,9.341073
2.846337,5.4e-05,1,9.093407
2.846468,8e-06,1,7.392824
2.847397,2.9e-05,0,8.495985
2.847506,0.000209,0,9.351091
2.848245,5.2e-05,1,9.378624
2.848368,8e-06,1,7.392824
2.84933,2.9e-05,0,8.467696
2.849443,0.000209,0,9.323994
2.850167,5.4e-05,1,9.077179
2.850293,8e-06,1,7.392824
2.851223,2.9e-05,0,8.365564
2.85133,0.000209,0,9.326799
2.852054,5.2e-05,1,9.378444
2.852177,8e-06,1,7.335956
2.853094,2.9e-05,0,8.458309
2.8532,0.000209,0,9.366877
2.853924,5.4e-05,1,9.055799
2.854049,8e-06,1,7.392824
2.854974,2.9e-05,0,8.393173
2.855082,0.000209,0,9.325374
2.855819,5.2e-05,1,9.384392
2.855942,8e-06,1,7.392824
2.85687,2.9e-05,0,8.553133
2.856977,0.00021,0,9.321102
2.857713,5.4e-05,1,9.055631
2.857838,8e-06,1,7.36428
2.858765,2.9e-05,0,8.402417
2.858872,0.000209,0,9.336786
2.859604,5.2e-05,1,9.378624
2.859727,8e-06,1,7.224805
2.860671,2.9e-05,0,8.383662
2.860778,0.00021,0,9.322525
2.8615,5.4e-05,1,9.039705
2.861626,8e-06,1,7.392824
2.862561,2.9e-05,0,8.43027
2.862667,0.000209,0,9.333975
2.86339,5.2e-05,1,9.378444
2.863513,8e-06,1,7.392824
2.864442,2.9e-05,0,8.347259
2.86455,0.000208,0,9.37407
2.865288,5.4e-05,1,9.077348
2.865413,8e-06,1,7.252276
2.86634,2.9e-05,0,8.477105
2.866453,0.000209,0,9.32395
2.867178,5.2e-05,1,9.378624
2.8673,9e-06,1,7.143628
2.933176,2.9e-05,0,8.411681
2.933336,0.000213,0,9.167105
2.934084,5.4e-05,1,9.115306
2.934193,8e-06,1,7.42159
2.935122,2.9e-05,0,8.411391
2.935234,0.000209,0,9.333931
2.935965,5.2e-05,1,9.343986
2.936089,8e-06,1,7.392824
2.937038,2.9e-05,0,8.411681
2.93715,0.000209,0,9.333931
2.937871,5.4e-05,1,9.039705
2.937995,8e-06,1,7.392824
2.938931,2.9e-05,0,8.467403
2.939037,0.000209,0,9.348227
2.939759,5.2e-05,1,9.361363
2.939881,8e-06,1,7.335956
2.940821,2.9e-05,0,8.524463
2.940927,0.00021,0,9.316878
2.941665,5.4e-05,1,9.061009
2.941789,8e-06,1,7.392824
2.942717,2.9e-05,0,8.458309
2.942824,0.000209,0,9.359695
2.94356,5.2e-05,1,9.384392
2.943683,8e-06,1,7.42159
2.944603,2.9e-05,0,8.533998
2.944711,0.00021,0,9.28565
2.945452,5.4e-05,1,9.034353
2.945577,8e-06,1,7.392824
2.946514,2.9e-05,0,8.38395
2.946626,0.000209,0,9.349659
2.947361,5.2e-05,1,9.343986
2.947491,8e-06,1,7.335956
2.948411,2.9e-05,0,8.411681
2.948519,0.000209,0,9.332504
2.949242,5.4e-05,1,9.045063
2.949368,8e-06,1,7.36428
2.950295,2.9e-05,0,8.467696
2.950402,0.000209,0,9.338215
2.951121,5.2e-05,1,9.361363
2.951244,8e-06,1,7.392824
2.952181,2.9e-05,0,8.365278
2.952288,0.00021,0,9.31399
2.953026,5.4e-05,1,9.044896
2.953152,8e-06,1,7.392824
2.954105,2.9e-05,0,8.347259
2.954212,0.000209,0,9.328225
2.954935,5.2e-05,1,9.378624
2.955057,8e-06,1,7.36428
2.956002,2.9e-05,0,8.346973
2.956109,0.00021,0,9.299798
2.956847,5.4e-05,1,9.066392
2.956973,8e-06,1,7.42159
2.957895,2.9e-05,0,8.448942
2.958002,0.000209,0,9.341073
2.958729,5.2e-05,1,9.361184
2.958851,8e-06,1,7.36428
2.959772,2.9e-05,0,8.495985
2.959879,0.000209,0,9.343933
2.960606,5.4e-05,1,9.066561
2.960731,8e-06,1,7.36428
2.961688,2.9e-05,0,8.411391
2.961795,0.000209,0,9.364003
2.962531,5.2e-05,1,9.378444
2.962654,8e-06,1,7.392824
2.963581,2.9e-05,0,8.495985
2.963687,0.000209,0,9.345364
2.964429,5.4e-05,1,9.034353
2.964556,8e-06,1,7.392824
2.965477,2.9e-05,0,8.38395
2.965585,0.000209,0,9.328225
2.966322,5.2e-05,1,9.355623
2.966451,8e-06,1,7.279957
2.967362,2.9e-05,0,8.5337
2.967476,0.000209,0,9.35826
2.968189,5.4e-05,1,9.045063
2.968313,8e-06,1,7.392824
2.969248,2.9e-05,0,8.458309
2.969355,0.000209,0,9.332504
2.970083,5.2e-05,1,9.384212
2.970205,8e-06,1,7.392824
2.971137,2.9e-05,0,8.411681
2.971244,0.000208,0,9.369753
2.971978,5.4e-05,1,9.082751
2.972103,8e-06,1,7.42159
2.973029,2.9e-05,0,8.533998
2.973135,0.000209,0,9.366877
2.973907,5.2e-05,1,9.384212
2.974029,8e-06,1,7.392824
2.974948,2.9e-05,0,8.402417
2.975056,0.000209,0,9.355391
2.975778,5.4e-05,1,9.071783
2.975901,8e-06,1,7.391929
2.976823,2.9e-05,0,8.477105
2.976929,0.000209,0,9.325374
2.977656,5.2e-05,1,9.36711
2.977779,8e-06,1,7.392824
2.978702,2.9e-05,0,8.477105
2.978809,0.000208,0,9.384159
2.979532,5.4e-05,1,9.077348
2.979656,8e-06,1,7.392824
2.98058,2.9e-05,0,8.476811
2.980686,0.000208,0,9.379832
2.981423,5.2e-05,1,9.378624
2.981546,8e-06,1,7.392824
2.982469,2.9e-05,0,8.402417
2.982577,0.000209,0,9.343978
2.983309,5.4e-05,1,9.061009
2.983439,8e-06,1,7.391929
2.984797,2.9e-05,0,8.505457
2.984904,0.000209,0,9.356825
2.985636,5.2e-05,1,9.384392
2.985758,8e-06,1,7.392824
2.986696,2.9e-05,0,8.495689
2.986802,0.000209,0,9.32965
2.987529,5.4e-05,1,9.088161
2.987657,8e-06,1,7.42159
2.988579,2.9e-05,0,8.411391
2.988686,0.000209,0,9.32395
2.989407,5.2e-05,1,9.378444
2.989531,8e-06,1,7.42159
2.990458,2.9e-05,0,8.458309
2.990565,0.00021,0,9.322525
2.991293,5.4e-05,1,9.066392
2.991418,8e-06,1,7.391929
2.992339,2.9e-05,0,8.420965
2.992453,0.000209,0,9.343933
2.993174,5.2e-05,1,9.378624
2.993297,8e-06,1,7.392824
2.994229,2.9e-05,0,8.458309
2.994336,0.000209,0,9.332504
2.99507,5.4e-05,1,9.066561
2.995195,8e-06,1,7.279957
2.996122,2.9e-05,0,8.44865
2.99623,0.000209,0,9.341073
2.996958,5.2e-05,1,9.384212
2.997081,8e-06,1,7.335956
2.998005,2.9e-05,0,8.393173
2.998113,0.000208,0,9.371192
2.998834,5.4e-05,1,9.05026
2.998959,9e-06,1,7.142792
2.999898,2.9e-05,0,8.467696
3.000005,0.00021,0,9.322525
3.000726,5.2e-05,1,9.384392
3.000849,8e-06,1,7.335956
3.001794,2.9e-05,0,8.495689
3.001902,0.000209,0,9.362567
3.002638,5.4e-05,1,9.077179
3.002763,8e-06,1,7.36428
3.003686,2.9e-05,0,8.505457
3.003793,0.000208,0,9.372631
3.004533,5.2e-05,1,9.378444
3.004657,8e-06,1,7.392824
3.005581,2.9e-05,0,8.533998
3.005688,0.00021,0,9.319678
3.006427,5.4e-05,1,9.039705
3.006556,8e-06,1,7.392824
3.007483,2.9e-05,0,8.476811
3.00759,0.000209,0,9.345364
3.008318,5.2e-05,1,9.384212
3.008447,8e-06,1,7.392824
3.009367,2.9e-05,0,8.486535
3.009479,0.000209,0,9.366877
3.0102,5.4e-05,1,9.023501
3.010325,8e-06,1,7.392824
3.011259,2.9e-05,0,8.524463
3.011365,0.000209,0,9.331077
3.012101,5.2e-05,1,9.378624
3.012224,8e-06,1,7.392824
3.013146,2.9e-05,0,8.329033
3.013254,0.00021,0,9.298381
3.013978,6.2e-05,1,7.865475
3.014112,8e-06,1,7.36428
3.01507,2.9e-05,0,8.486535
3.015176,0.000209,0,9.346795
3.015903,5.2e-05,1,9.378444
3.016025,8e-06,1,7.392824
3.016959,2.9e-05,0,8.411681
3.017066,0.000208,0,9.378391
3.017789,5.4e-05,1,9.029007
3.017917,8e-06,1,7.392824
3.018841,2.9e-05,0,8.552833
3.018948,0.000209,0,9.36544
3.019668,5.2e-05,1,9.378624
3.019791,8e-06,1,7.392824
3.020718,2.9e-05,0,8.374747
3.020826,0.00021,0,9.299798
3.021551,5.4e-05,1,9.071783
3.021676,8e-06,1,7.42159
3.022604,2.9e-05,0,8.420965
3.022711,0.000209,0,9.348227
3.023481,5.2e-05,1,9.378624
3.023604,8e-06,1,7.392824
3.024527,2.9e-05,0,8.50516
3.024635,0.000209,0,9.366877
3.025354,5.4e-05,1,9.029007
3.025486,8e-06,1,7.392824
3.026399,2.9e-05,0,8.44865
3.026507,0.00021,0,9.312569
3.027251,5.2e-05,1,9.378444
3.027374,8e-06,1,7.392824
3.028301,2.9e-05,0,8.411681
3.028411,0.000209,0,9.366877
3.029137,5.4e-05,1,9.050428
3.029261,8e-06,1,7.392824
3.030197,2.9e-05,0,8.448942
3.030303,0.000209,0,9.336786
3.031026,5.2e-05,1,9.378624
3.031148,8e-06,1,7.36428
3.032088,2.9e-05,0,8.411681
3.032195,0.000209,0,9.333931
3.032932,5.4e-05,1,9.061009
3.033056,8e-06,1,7.335956
3.055418,2.9e-05,0,8.43027
3.055557,0.00021,0,9.316833
3.056288,7.7e-05,1,9.512982
3.056751,9e-06,1,7.064254
3.057862,2.9e-05,0,8.458016
3.057973,0.00021,0,9.311148
3.058693,7.9e-05,1,9.258998
3.058874,9e-06,1,7.064254
3.060007,2.9e-05,0,8.514949
3.060114,0.00021,0,9.311148
3.060851,7.7e-05,1,9.524982
3.061027,9e-06,1,7.090515
3.062146,2.9e-05,0,8.43027
3.062252,0.00021,0,9.312569
3.062981,7.9e-05,1,9.221694
3.063158,9e-06,1,7.038187
3.064262,2.9e-05,0,8.458309
3.064367,0.000208,0,9.405851
3.065089,7.7e-05,1,9.528824
3.065263,9e-06,1,7.012311
3.066411,2.9e-05,0,8.448942
3.066519,0.000209,0,9.342548
3.067244,7.9e-05,1,9.214269
3.067422,9e-06,1,7.090515
3.068535,2.9e-05,0,8.458309
3.068643,0.000209,0,9.343933
3.069385,8.5e-05,1,8.65668
3.069571,9e-06,1,7.011506
3.070724,2.9e-05,0,8.411681
3.070831,0.000209,0,9.338215
3.071558,7.9e-05,1,9.218096
3.071738,9e-06,1,7.038187
3.072844,2.9e-05,0,8.37446
3.072951,0.000209,0,9.339644
3.073687,8.4e-05,1,8.725986
3.073868,8e-06,1,7.392824
3.074985,2.9e-05,0,8.448942
3.075091,0.000209,0,9.335358
3.07582,7.9e-05,1,9.236696
3.075996,9e-06,1,7.064254
3.077116,2.9e-05,0,8.476811
3.077222,0.000209,0,9.346795
3.077961,7.7e-05,1,9.532793
3.078134,9e-06,1,6.836375
3.079255,2.9e-05,0,8.402417
3.079363,0.000209,0,9.353957
3.080097,7.9e-05,1,9.255371
3.080273,9e-06,1,7.064254
3.081389,2.9e-05,0,8.467696
3.081501,0.000209,0,9.32965
3.082249,7.7e-05,1,9.528824
3.082423,9e-06,1,7.064254
3.083533,2.9e-05,0,8.458309
3.083643,0.000209,0,9.361131
3.08437,7.9e-05,1,9.21798
3.084548,9e-06,1,7.063437
3.121977,2.9e-05,0,8.393173
3.122132,0.00021,0,9.319678
3.12287,7.7e-05,1,9.524859
3.12302,9e-06,1,7.063437
3.124158,2.9e-05,0,8.467696
3.124272,0.00021,0,9.287063
3.125013,8e-05,1,9.206972
3.125193,9e-06,1,6.961126
3.126315,2.9e-05,0,8.420965
3.126426,0.00021,0,9.308308
3.127154,7.7e-05,1,9.528824
3.127329,9e-06,1,7.090515
3.12846,2.9e-05,0,8.495985
3.128567,0.000209,0,9.353957
3.129298,8e-05,1,9.188376
3.129482,9e-06,1,7.064254
3.130595,2.9e-05,0,8.43027
3.130702,0.000209,0,9.352524
3.131438,7.7e-05,1,9.532793
3.131613,9e-06,1,7.090515
3.132722,2.9e-05,0,8.448942
3.132829,0.000208,0,9.382716
3.133557,7.9e-05,1,9.21798
3.133733,9e-06,1,6.985825
3.134844,2.9e-05,0,8.365564
3.134951,0.000209,0,9.359695
3.135679,7.7e-05,1,9.524859
3.135853,9e-06,1,7.038187
3.136974,2.9e-05,0,8.486535
3.137081,0.000209,0,9.331077
3.13782,8e-05,1,9.158962
3.137997,9e-06,1,6.960333
3.139109,2.9e-05,0,8.477105
3.139216,0.000209,0,9.359695
3.13994,7.7e-05,1,9.528824
3.140115,9e-06,1,7.064254
3.141221,2.9e-05,0,8.38395
3.141328,0.000209,0,9.335358
3.142073,8e-05,1,9.210677
3.142253,9e-06,1,7.064254
3.143361,2.9e-05,0,8.486535
3.143474,0.00021,0,9.314034
3.144204,7.7e-05,1,9.528824
3.144378,9e-06,1,6.860966
3.145495,2.9e-05,0,8.411681
3.145602,0.000209,0,9.341073
3.146347,8e-05,1,9.203154
3.146525,9e-06,1,7.063437
3.147638,2.9e-05,0,8.411681
3.147745,0.000208,0,9.384159
3.148473,7.7e-05,1,9.532793
3.148647,9e-06,1,7.090515
3.149756,2.9e-05,0,8.486535
3.149862,0.000209,0,9.351091
3.150582,8e-05,1,9.170085
3.15076,9e-06,1,7.064254
3.151879,2.9e-05,0,8.476811
3.151985,0.000208,0,9.39427
3.152708,7.7e-05,1,9.532793
3.152883,9e-06,1,7.064254
3.154004,2.9e-05,0,8.356401
3.154113,0.000209,0,9.346795
3.15483,8e-05,1,9.184689
3.155007,9e-06,1,7.064254
3.156115,2.9e-05,0,8.448942
3.156222,0.000209,0,9.359695
3.156952,7.7e-05,1,9.532793
3.157127,9e-06,1,7.063437
3.15824,2.9e-05,0,8.365564
3.158346,0.000209,0,9.341073
3.159069,7.9e-05,1,9.214269
3.159246,9e-06,1,7.064254
3.160349,2.9e-05,0,8.458309
3.160462,0.000209,0,9.359695
3.161205,7.7e-05,1,9.524982
3.161379,9e-06,1,7.038187
3.162494,2.9e-05,0,8.495985
3.162601,0.000209,0,9.366922
3.163326,8e-05,1,9.206856
3.16351,9e-06,1,7.064254
3.164615,2.9e-05,0,8.505457
3.164722,0.000209,0,9.36544
3.165465,7.7e-05,1,9.501259
3.165639,9e-06,1,7.064254
3.166756,2.9e-05,0,8.467696
3.166862,0.000209,0,9.339689
3.167587,7.9e-05,1,9.232854
3.167765,9e-06,1,7.090515
3.168883,2.9e-05,0,8.562732
3.168989,0.000208,0,9.395716
3.169718,7.7e-05,1,9.532917
3.169891,9e-06,1,7.012311
3.171014,2.9e-05,0,8.402417
3.171121,0.000209,0,9.336786
3.171851,8e-05,1,9.192067
3.172029,9e-06,1,7.038187
3.173136,2.9e-05,0,8.439596
3.173243,0.000209,0,9.338215
3.17399,7.7e-05,1,9.505205
3.174164,9e-06,1,7.038187
3.175281,2.9e-05,0,8.38395
3.175388,0.00021,0,9.312613
3.176109,8e-05,1,9.192067
3.176289,9e-06,1,7.064254
3.177395,2.9e-05,0,8.458309
3.177507,0.000209,0,9.341073
3.178241,7.7e-05,1,9.509154
3.178414,9e-06,1,7.064254
3.179524,2.9e-05,0,8.420675
3.179631,0.000209,0,9.348227
3.180377,8e-05,1,9.162629
3.180556,9e-06,1,7.064254
3.181663,2.9e-05,0,8.448942
3.181768,0.00021,0,9.30547
3.182494,7.7e-05,1,9.528948
3.182668,9e-06,1,7.064254
3.183795,2.9e-05,0,8.356115
3.183901,0.000209,0,9.349659
3.184621,8e-05,1,9.210561
3.184798,9e-06,1,6.986625
3.185918,2.9e-05,0,8.543555
3.186024,0.000208,0,9.384159
3.186764,7.7e-05,1,9.532917
3.186937,9e-06,1,6.885735
3.188045,2.9e-05,0,8.365278
3.188155,0.000209,0,9.343933
3.188883,8e-05,1,9.203154
3.189061,9e-06,1,6.986625
3.19017,2.9e-05,0,8.393173
3.190276,0.000209,0,9.341073
3.191008,7.7e-05,1,9.532793
3.191182,9e-06,1,6.860966
3.229735,2.9e-05,0,8.420965
3.229886,0.000209,0,9.331077
3.230617,7.9e-05,1,9.229131
3.23077,9e-06,1,6.986625
3.231907,2.9e-05,0,8.448942
3.232017,0.000208,0,9.371192
3.232743,7.7e-05,1,9.532793
3.232921,9e-06,1,7.038187
3.234028,2.9e-05,0,8.486535
3.234138,0.00021,0,9.301215
3.234862,8e-05,1,9.195875
3.23504,9e-06,1,7.064254
3.236148,2.9e-05,0,8.44865
3.236256,0.000209,0,9.332504
3.236998,7.7e-05,1,9.497193
3.237173,9e-06,1,7.038187
3.238287,2.9e-05,0,8.514949
3.238394,0.000209,0,9.341073
3.239132,7.9e-05,1,9.22181
3.239311,9e-06,1,7.012311
3.240425,2.9e-05,0,8.495985
3.240532,0.000209,0,9.341118
3.241259,7.7e-05,1,9.528824
3.24144,9e-06,1,6.811959
3.242555,2.9e-05,0,8.402417
3.242662,0.000209,0,9.335358
3.243405,7.9e-05,1,9.21798
3.243583,9e-06,1,7.089692
3.244706,2.9e-05,0,8.420965
3.244813,0.000209,0,9.332504
3.245543,7.7e-05,1,9.532793
3.245718,9e-06,1,7.064254
3.246845,2.9e-05,0,8.383662
3.246953,0.000209,0,9.331077
3.247676,8e-05,1,9.184689
3.247856,9e-06,1,6.935813
3.248967,2.9e-05,0,8.411681
3.249074,0.000209,0,9.338215
3.249806,7.7e-05,1,9.505081
3.24998,9e-06,1,7.038187
3.251083,2.9e-05,0,8.347259
3.25119,0.000209,0,9.35826
3.251922,8e-05,1,9.20327
3.252099,9e-06,1,6.961126
3.25321,2.9e-05,0,8.420965
3.253318,0.00021,0,9.318256
3.254062,7.7e-05,1,9.532793
3.254236,9e-06,1,7.064254
3.255348,2.9e-05,0,8.467696
3.25546,0.000208,0,9.37551
3.256183,8e-05,1,9.206972
3.25636,9e-06,1,7.064254
3.257482,2.9e-05,0,8.562732
3.257589,0.000209,0,9.333975
3.258312,7.7e-05,1,9.520897
3.258493,9e-06,1,7.090515
3.259616,2.9e-05,0,8.543555
3.259724,0.00021,0,9.316833
3.260463,8e-05,1,9.184689
3.26064,9e-06,1,7.063437
3.261759,2.9e-05,0,8.374747
3.261865,0.000209,0,9.326799
3.262589,7.7e-05,1,9.532793
3.262762,9e-06,1,7.090515
3.26387,2.9e-05,0,8.467696
3.263976,0.000209,0,9.345364
3.264706,8e-05,1,9.206972
3.264883,9e-06,1,6.935813
3.265989,2.9e-05,0,8.411391
3.266096,0.000209,0,9.331077
3.266829,7.7e-05,1,9.528824
3.267003,9e-06,1,7.064254
3.268111,2.9e-05,0,8.486535
3.268217,0.000209,0,9.332504
3.268948,7.9e-05,1,9.21798
3.269125,9e-06,1,7.064254
3.270233,2.9e-05,0,8.50516
3.27034,0.000208,0,9.378391
3.271077,7.7e-05,1,9.532793
3.271252,9e-06,1,7.064254
3.27236,2.9e-05,0,8.533998
3.272473,0.000209,0,9.32965
3.273201,7.9e-05,1,9.23658
3.273377,9e-06,1,6.910683
3.274512,2.9e-05,0,8.37446
3.274618,0.000209,0,9.32395
3.27535,7.7e-05,1,9.532793
3.275525,9e-06,1,6.763648
3.27664,2.9e-05,0,8.448942
3.276746,0.000208,0,9.369753
3.277468,7.9e-05,1,9.225411
3.277644,9e-06,1,7.064254
3.278758,2.9e-05,0,8.458309
3.278865,0.00021,0,9.318256
3.279602,7.7e-05,1,9.524859
3.279777,9e-06,1,7.064254
3.280885,2.9e-05,0,8.495985
3.280992,0.000209,0,9.349659
3.281721,8e-05,1,9.203154
3.281902,9e-06,1,7.064254
3.283008,2.9e-05,0,8.347259
3.283116,0.000209,0,9.338215
3.283844,7.7e-05,1,9.532917
3.284019,9e-06,1,7.064254
