start,duration,H2D,D2H,D2D,Throughput
1.104613,1e-06,0,1,0,258.286794
1.104626,1e-06,0,1,0,8.940697
1.104642,1e-06,1,0,0,361.225235
1.104651,1e-06,1,0,0,79.472859
1.104661,6.5e-05,0,0,0,0
1.104736,1e-06,0,1,0,258.286794
1.104748,1e-06,0,1,0,8.940697
1.104762,1e-06,1,0,0,374.070529
1.104769,1e-06,1,0,0,76.634542
1.104779,6.7e-05,0,0,0,0
1.104856,1e-06,0,1,0,258.286794
1.104869,1e-06,0,1,0,8.940697
1.104897,1e-06,1,0,0,374.070529
1.104906,1e-06,1,0,0,76.634542
1.104917,6.4e-05,0,0,0,0
1.104992,1e-06,0,1,0,252.280124
1.105005,1e-06,0,1,0,8.940697
1.10502,1e-06,1,0,0,374.070529
1.105029,1e-06,1,0,0,76.634542
1.105039,6.2e-05,0,0,0,0
1.105113,1e-06,0,1,0,258.286794
1.105127,1e-06,0,1,0,8.940697
1.105142,1e-06,1,0,0,374.070529
1.105151,1e-06,1,0,0,65.023249
1.105162,6.2e-05,0,0,0,0
1.105233,1e-06,0,1,0,258.286794
1.105246,1e-06,0,1,0,8.940697
1.105263,1e-06,1,0,0,374.070529
1.105272,1e-06,1,0,0,79.472859
1.105282,6.5e-05,0,0,0,0
1.105358,1e-06,0,1,0,258.286794
1.105372,1e-06,0,1,0,8.940697
1.105387,1e-06,1,0,0,374.070529
1.105396,1e-06,1,0,0,79.472859
1.105406,6.6e-05,0,0,0,0
1.105482,1e-06,0,1,0,258.286794
1.105495,1e-06,0,1,0,8.940697
1.10551,1e-06,1,0,0,374.070529
1.105519,1e-06,1,0,0,76.634542
1.105529,6.5e-05,0,0,0,0
1.105605,1e-06,0,1,0,252.280124
1.105618,1e-06,0,1,0,8.940697
1.105634,1e-06,1,0,0,374.070529
1.105643,1e-06,1,0,0,76.634542
1.105653,6.6e-05,0,0,0,0
1.105728,1e-06,0,1,0,252.280124
1.10574,1e-06,0,1,0,9.169945
1.105755,1e-06,1,0,0,319.060157
1.105764,1e-06,1,0,0,79.472859
1.105774,6.5e-05,0,0,0,0
1.105849,1e-06,0,1,0,252.280124
1.105863,1e-06,0,1,0,8.940697
1.105878,1e-06,1,0,0,374.070529
1.105886,1e-06,1,0,0,76.634542
1.105896,6.7e-05,0,0,0,0
1.105973,1e-06,0,1,0,252.280124
1.105986,1e-06,0,1,0,8.933717
1.106002,1e-06,1,0,0,374.070529
1.106011,1e-06,1,0,0,76.634542
1.106021,6.6e-05,0,0,0,0
1.106099,1e-06,0,1,0,235.666972
1.106112,1e-06,0,1,0,8.940697
1.106128,1e-06,1,0,0,374.070529
1.106137,1e-06,1,0,0,76.634542
1.106148,6.6e-05,0,0,0,0
1.106223,1e-06,0,1,0,258.286794
1.106237,1e-06,0,1,0,8.940697
1.106252,1e-06,1,0,0,374.070529
1.106261,1e-06,1,0,0,79.472859
1.106271,6.6e-05,0,0,0,0
1.106347,1e-06,0,1,0,258.286794
1.10636,1e-06,0,1,0,8.940697
1.106376,1e-06,1,0,0,339.001417
1.106385,1e-06,1,0,0,76.634542
1.106394,6.7e-05,0,0,0,0
1.106472,1e-06,0,1,0,252.280124
1.106485,1e-06,0,1,0,8.127906
1.106509,1e-06,1,0,0,374.070529
1.106518,1e-06,1,0,0,79.472859
1.106531,6.3e-05,0,0,0,0
1.106605,1e-06,0,1,0,258.286794
1.106618,1e-06,0,1,0,8.940697
1.106633,1e-06,1,0,0,374.070529
1.106642,1e-06,1,0,0,76.634542
1.106652,6.4e-05,0,0,0,0
1.106726,1e-06,0,1,0,258.286794
1.10674,1e-06,0,1,0,8.940697
1.106755,1e-06,1,0,0,374.070529
1.106764,1e-06,1,0,0,79.472859
1.106773,6.2e-05,0,0,0,0
1.106846,1e-06,0,1,0,258.286794
1.106859,1e-06,0,1,0,7.774518
1.106875,1e-06,1,0,0,309.944153
1.106884,1e-06,1,0,0,79.472859
1.106894,6.4e-05,0,0,0,0
1.106968,1e-06,0,1,0,258.286794
1.106981,1e-06,0,1,0,8.940697
1.106996,1e-06,1,0,0,374.070529
1.107005,1e-06,1,0,0,79.472859
1.107015,6.4e-05,0,0,0,0
1.107091,1e-06,0,1,0,258.286794
1.107105,1e-06,0,1,0,8.940697
1.10712,1e-06,1,0,0,374.070529
1.107129,1e-06,1,0,0,76.634542
1.10714,6.4e-05,0,0,0,0
1.107215,1e-06,0,1,0,258.286794
1.107228,1e-06,0,1,0,8.940697
1.107243,1e-06,1,0,0,374.070529
1.107252,1e-06,1,0,0,79.472859
1.107262,6.4e-05,0,0,0,0
1.107336,1e-06,0,1,0,258.286794
1.107349,1e-06,0,1,0,8.940697
1.107364,1e-06,1,0,0,374.070529
1.107373,1e-06,1,0,0,73.991972
1.107382,6.4e-05,0,0,0,0
1.107457,1e-06,0,1,0,258.286794
1.10747,1e-06,0,1,0,8.722631
1.107485,1e-06,1,0,0,374.070529
1.107494,1e-06,1,0,0,76.634542
1.107503,6.4e-05,0,0,0,0
1.107578,1e-06,0,1,0,252.280124
1.107592,1e-06,0,1,0,8.940697
1.107607,1e-06,1,0,0,374.070529
1.107616,1e-06,1,0,0,79.472859
1.107626,6.5e-05,0,0,0,0
1.107701,1e-06,0,1,0,252.280124
1.107714,1e-06,0,1,0,8.940697
1.10773,1e-06,1,0,0,374.070529
1.107738,1e-06,1,0,0,76.634542
1.107748,6.7e-05,0,0,0,0
1.107825,1e-06,0,1,0,252.280124
1.107839,1e-06,0,1,0,8.940697
1.107854,1e-06,1,0,0,374.070529
1.107863,1e-06,1,0,0,79.472859
1.107873,6.6e-05,0,0,0,0
1.107949,1e-06,0,1,0,258.286794
1.107963,1e-06,0,1,0,8.722631
1.107978,1e-06,1,0,0,374.070529
1.107987,1e-06,1,0,0,76.634542
1.107997,6.6e-05,0,0,0,0
1.108079,1e-06,0,1,0,258.286794
1.108093,1e-06,0,1,0,8.940697
1.108117,1e-06,1,0,0,374.070529
1.108125,1e-06,1,0,0,76.634542
1.108137,6.2e-05,0,0,0,0
1.10821,1e-06,0,1,0,252.280124
1.108224,1e-06,0,1,0,8.940697
1.108239,1e-06,1,0,0,374.070529
1.108247,1e-06,1,0,0,79.472859
1.108257,6.3e-05,0,0,0,0
1.108331,1e-06,0,1,0,258.286794
1.108344,1e-06,0,1,0,8.940697
1.10836,1e-06,1,0,0,374.070529
1.108368,1e-06,1,0,0,76.634542
1.108378,6.2e-05,0,0,0,0
1.108452,1e-06,0,1,0,258.286794
1.108465,1e-06,0,1,0,8.940697
1.10848,1e-06,1,0,0,374.070529
1.108489,1e-06,1,0,0,76.634542
1.108499,6.4e-05,0,0,0,0
1.108573,1e-06,0,1,0,252.280124
1.108586,1e-06,0,1,0,8.940697
1.108601,1e-06,1,0,0,374.070529
1.108608,1e-06,1,0,0,76.634542
1.108618,6.3e-05,0,0,0,0
1.108691,1e-06,0,1,0,252.280124
1.108704,1e-06,0,1,0,8.940697
1.108719,1e-06,1,0,0,387.430191
1.108728,1e-06,1,0,0,76.634542
1.108738,6.4e-05,0,0,0,0
1.108812,1e-06,0,1,0,258.286794
1.108825,1e-06,0,1,0,8.127906
1.108841,1e-06,1,0,0,374.070529
1.108849,1e-06,1,0,0,79.472859
1.10886,6.4e-05,0,0,0,0
1.108934,1e-06,0,1,0,258.286794
1.108947,1e-06,0,1,0,8.940697
1.108963,1e-06,1,0,0,374.070529
1.108971,1e-06,1,0,0,79.472859
1.108981,6.4e-05,0,0,0,0
1.109056,1e-06,0,1,0,258.286794
1.109068,1e-06,0,1,0,8.940697
1.109085,1e-06,1,0,0,374.070529
1.109093,1e-06,1,0,0,76.634542
1.109104,6.4e-05,0,0,0,0
1.109178,1e-06,0,1,0,258.286794
1.109191,1e-06,0,1,0,8.940697
1.109207,1e-06,1,0,0,278.155008
1.109217,1e-06,1,0,0,79.472859
1.109226,6.1e-05,0,0,0,0
1.109298,1e-06,0,1,0,252.280124
1.109311,1e-06,0,1,0,8.940697
1.109327,1e-06,1,0,0,374.070529
1.109336,1e-06,1,0,0,79.472859
1.109345,6.3e-05,0,0,0,0
1.109419,1e-06,0,1,0,252.280124
1.109433,1e-06,0,1,0,8.940697
1.109449,1e-06,1,0,0,374.070529
1.109457,1e-06,1,0,0,76.634542
1.10947,6.3e-05,0,0,0,0
1.109544,1e-06,0,1,0,258.286794
1.109556,1e-06,0,1,0,8.940697
1.10957,1e-06,1,0,0,374.070529
1.109578,1e-06,1,0,0,79.472859
1.109589,6.4e-05,0,0,0,0
1.109663,1e-06,0,1,0,252.280124
1.109676,1e-06,0,1,0,8.722631
1.109699,1e-06,1,0,0,309.944153
1.109708,1e-06,1,0,0,76.634542
1.109719,6.2e-05,0,0,0,0
1.109792,2e-06,0,1,0,230.809475
1.109805,1e-06,0,1,0,9.169945
1.10982,1e-06,1,0,0,374.070529
1.109829,1e-06,1,0,0,76.634542
1.109839,6.1e-05,0,0,0,0
1.10991,1e-06,0,1,0,258.286794
1.109923,1e-06,0,1,0,8.722631
1.109939,1e-06,1,0,0,374.070529
1.109948,1e-06,1,0,0,73.991972
1.109957,6.3e-05,0,0,0,0
1.11003,1e-06,0,1,0,235.827072
1.110042,1e-06,0,1,0,8.514949
1.110056,1e-06,1,0,0,339.001417
1.110064,1e-06,1,0,0,76.634542
1.11008,6.3e-05,0,0,0,0
1.110155,1e-06,0,1,0,252.280124
1.110168,1e-06,0,1,0,8.722631
1.110183,1e-06,1,0,0,374.070529
1.110193,1e-06,1,0,0,76.634542
1.110203,6.2e-05,0,0,0,0
1.110276,1e-06,0,1,0,252.280124
1.110289,1e-06,0,1,0,8.940697
1.110305,1e-06,1,0,0,374.070529
1.110314,1e-06,1,0,0,79.472859
1.110323,6.3e-05,0,0,0,0
1.110397,1e-06,0,1,0,252.280124
1.11041,1e-06,0,1,0,8.940697
1.110426,1e-06,1,0,0,374.070529
1.110435,1e-06,1,0,0,79.472859
1.110445,6.4e-05,0,0,0,0
1.110518,1e-06,0,1,0,258.286794
1.11053,1e-06,0,1,0,8.940697
1.110544,1e-06,1,0,0,374.070529
1.110552,1e-06,1,0,0,76.634542
1.110562,6.3e-05,0,0,0,0
1.110636,1e-06,0,1,0,258.286794
1.110648,1e-06,0,1,0,8.940697
1.110663,1e-06,1,0,0,374.070529
1.110672,1e-06,1,0,0,79.472859
1.110682,6.4e-05,0,0,0,0
1.110756,1e-06,0,1,0,258.286794
1.11077,1e-06,0,1,0,8.722631
1.110788,1e-06,1,0,0,374.070529
1.110797,1e-06,1,0,0,76.634542
1.110807,6.3e-05,0,0,0,0
1.110881,1e-06,0,1,0,258.286794
1.110895,1e-06,0,1,0,8.940697
1.11091,1e-06,1,0,0,374.070529
1.110919,1e-06,1,0,0,76.634542
1.110929,6.3e-05,0,0,0,0
1.111002,1e-06,0,1,0,252.280124
1.111014,1e-06,0,1,0,8.940697
1.11103,1e-06,1,0,0,374.070529
1.111038,1e-06,1,0,0,79.472859
1.111048,6.3e-05,0,0,0,0
1.111123,1e-06,0,1,0,258.286794
1.111137,1e-06,0,1,0,8.940697
1.111152,1e-06,1,0,0,374.070529
1.111161,1e-06,1,0,0,76.634542
1.111172,6.3e-05,0,0,0,0
1.111246,1e-06,0,1,0,258.286794
1.11126,1e-06,0,1,0,8.940697
1.111282,1e-06,1,0,0,374.070529
1.111291,1e-06,1,0,0,76.634542
1.111302,6.3e-05,0,0,0,0
1.111376,1e-06,0,1,0,258.286794
1.111389,1e-06,0,1,0,8.940697
1.111405,1e-06,1,0,0,374.070529
1.111414,1e-06,1,0,0,76.634542
1.111424,6.2e-05,0,0,0,0
1.111495,1e-06,0,1,0,258.286794
1.111508,1e-06,0,1,0,8.722631
1.111523,1e-06,1,0,0,374.070529
1.111532,1e-06,1,0,0,76.634542
1.111542,6.4e-05,0,0,0,0
1.111616,1e-06,0,1,0,252.280124
1.111629,1e-06,0,1,0,8.940697
1.111645,1e-06,1,0,0,374.070529
1.111653,1e-06,1,0,0,76.634542
1.111663,6.3e-05,0,0,0,0
1.111737,1e-06,0,1,0,258.286794
1.11175,1e-06,0,1,0,8.940697
1.111766,1e-06,1,0,0,374.070529
1.111774,1e-06,1,0,0,76.634542
1.111784,6.5e-05,0,0,0,0
1.111858,1e-06,0,1,0,258.286794
1.11187,1e-06,0,1,0,8.940697
1.111885,1e-06,1,0,0,374.070529
1.111893,1e-06,1,0,0,76.634542
1.111903,6.5e-05,0,0,0,0
1.111978,1e-06,0,1,0,258.286794
1.11199,1e-06,0,1,0,8.940697
1.112004,1e-06,1,0,0,374.070529
1.112011,1e-06,1,0,0,76.634542
1.112021,6.3e-05,0,0,0,0
1.112098,1e-06,0,1,0,258.286794
1.112112,1e-06,0,1,0,8.722631
1.112126,1e-06,1,0,0,374.070529
1.112134,1e-06,1,0,0,79.472859
1.112145,6.4e-05,0,0,0,0
1.112219,1e-06,0,1,0,258.286794
1.112232,1e-06,0,1,0,8.940697
1.112246,1e-06,1,0,0,374.070529
1.112253,1e-06,1,0,0,79.472859
1.112263,6.7e-05,0,0,0,0
1.11234,1e-06,0,1,0,258.286794
1.112353,1e-06,0,1,0,8.940697
1.112367,1e-06,1,0,0,374.070529
1.112375,1e-06,1,0,0,76.549109
1.112384,6.5e-05,0,0,0,0
1.112458,1e-06,0,1,0,258.286794
1.112471,1e-06,0,1,0,8.722631
1.112485,1e-06,1,0,0,374.070529
1.112493,1e-06,1,0,0,76.634542
1.112503,6.6e-05,0,0,0,0
1.112578,1e-06,0,1,0,258.286794
1.112591,1e-06,0,1,0,8.940697
1.112605,1e-06,1,0,0,374.070529
1.112613,1e-06,1,0,0,76.634542
1.112623,6.5e-05,0,0,0,0
1.112698,1e-06,0,1,0,258.286794
1.11271,1e-06,0,1,0,8.722631
1.112724,1e-06,1,0,0,374.070529
1.112731,1e-06,1,0,0,79.472859
1.112741,6.6e-05,0,0,0,0
1.112818,1e-06,0,1,0,258.286794
1.11283,1e-06,0,1,0,8.940697
1.112856,1e-06,1,0,0,374.070529
1.112864,1e-06,1,0,0,76.634542
1.112874,6.2e-05,0,0,0,0
1.112947,1e-06,0,1,0,258.286794
1.11296,1e-06,0,1,0,8.940697
1.112973,1e-06,1,0,0,374.070529
1.112981,1e-06,1,0,0,79.472859
1.112991,6.2e-05,0,0,0,0
1.113064,1e-06,0,1,0,258.286794
1.113082,1e-06,0,1,0,8.940697
1.113097,1e-06,1,0,0,374.070529
1.113105,1e-06,1,0,0,79.472859
1.113116,6.2e-05,0,0,0,0
1.113188,1e-06,0,1,0,258.286794
1.113201,1e-06,0,1,0,8.940697
1.113216,1e-06,1,0,0,374.070529
1.113712,1e-06,1,0,0,76.634542
1.113724,6.3e-05,0,0,0,0
1.113797,1e-06,0,1,0,252.280124
1.11381,1e-06,0,1,0,8.940697
1.113827,1e-06,1,0,0,374.070529
1.113835,1e-06,1,0,0,76.634542
1.113846,6.3e-05,0,0,0,0
1.113919,1e-06,0,1,0,258.286794
1.113931,1e-06,0,1,0,8.940697
1.113945,1e-06,1,0,0,374.070529
1.113954,1e-06,1,0,0,76.634542
1.113973,6.6e-05,0,0,0,0
1.114049,1e-06,0,1,0,258.286794
1.114061,1e-06,0,1,0,8.940697
1.114082,1e-06,1,0,0,252.280124
1.114091,1e-06,1,0,0,79.472859
1.114103,6.4e-05,0,0,0,0
1.114178,1e-06,0,1,0,258.286794
1.114191,1e-06,0,1,0,8.940697
1.114215,1e-06,1,0,0,374.070529
1.114223,1e-06,1,0,0,79.472859
1.114233,6.4e-05,0,0,0,0
1.114316,1e-06,0,1,0,258.286794
1.114328,1e-06,0,1,0,8.940697
1.114343,1e-06,1,0,0,387.430191
1.114352,1e-06,1,0,0,76.634542
1.114362,6.6e-05,0,0,0,0
1.114439,1e-06,0,1,0,235.827072
1.114452,1e-06,0,1,0,8.940697
1.114466,1e-06,1,0,0,374.070529
1.114474,1e-06,1,0,0,79.472859
1.114484,6.6e-05,0,0,0,0
1.11456,1e-06,0,1,0,252.280124
1.114572,1e-06,0,1,0,8.940697
1.114587,1e-06,1,0,0,374.070529
1.114595,1e-06,1,0,0,79.472859
1.114605,6.7e-05,0,0,0,0
1.114682,1e-06,0,1,0,258.286794
1.114694,1e-06,0,1,0,8.940697
1.114709,1e-06,1,0,0,374.070529
1.114717,1e-06,1,0,0,76.634542
1.114727,6.4e-05,0,0,0,0
1.114801,1e-06,0,1,0,252.280124
1.114813,1e-06,0,1,0,8.940697
1.114828,1e-06,1,0,0,374.070529
1.114836,1e-06,1,0,0,76.634542
1.114846,6.7e-05,0,0,0,0
1.114922,1e-06,0,1,0,258.286794
1.114934,1e-06,0,1,0,8.940697
1.114957,1e-06,1,0,0,374.070529
1.114965,1e-06,1,0,0,76.634542
1.114976,6.3e-05,0,0,0,0
1.11505,1e-06,0,1,0,252.280124
1.115063,1e-06,0,1,0,8.940697
1.115082,1e-06,1,0,0,374.070529
1.115089,1e-06,1,0,0,79.472859
1.115103,6.3e-05,0,0,0,0
1.115177,1e-06,0,1,0,252.096914
1.115189,1e-06,0,1,0,8.940697
1.115204,1e-06,1,0,0,374.070529
1.115212,1e-06,1,0,0,79.472859
1.115222,6.3e-05,0,0,0,0
1.115295,1e-06,0,1,0,258.286794
1.115307,1e-06,0,1,0,8.940697
1.115321,1e-06,1,0,0,374.070529
1.115329,1e-06,1,0,0,79.472859
1.115338,6.2e-05,0,0,0,0
1.115412,1e-06,0,1,0,258.286794
1.115424,1e-06,0,1,0,8.940697
1.115438,1e-06,1,0,0,374.070529
1.115445,1e-06,1,0,0,76.634542
1.115455,6.4e-05,0,0,0,0
1.115529,1e-06,0,1,0,258.286794
1.115541,1e-06,0,1,0,7.947286
1.115555,1e-06,1,0,0,374.070529
1.115562,1e-06,1,0,0,79.472859
1.115572,6.4e-05,0,0,0,0
1.115646,1e-06,0,1,0,258.286794
1.115658,1e-06,0,1,0,7.774518
1.115672,1e-06,1,0,0,387.430191
1.115681,1e-06,1,0,0,76.634542
1.11569,6.5e-05,0,0,0,0
1.115765,1e-06,0,1,0,252.280124
1.115777,1e-06,0,1,0,8.940697
1.115791,1e-06,1,0,0,374.070529
1.115799,1e-06,1,0,0,76.634542
1.115809,6.5e-05,0,0,0,0
1.115883,1e-06,0,1,0,258.286794
1.115896,1e-06,0,1,0,8.940697
1.11591,1e-06,1,0,0,374.070529
1.115918,1e-06,1,0,0,76.634542
1.115928,6.4e-05,0,0,0,0
1.116002,1e-06,0,1,0,252.280124
1.116014,1e-06,0,1,0,8.940697
1.116028,1e-06,1,0,0,374.070529
1.116036,1e-06,1,0,0,79.472859
1.116046,6.5e-05,0,0,0,0
1.116122,1e-06,0,1,0,258.286794
1.116135,1e-06,0,1,0,8.940697
1.11615,1e-06,1,0,0,361.601511
1.116158,1e-06,1,0,0,76.634542
1.116168,6.8e-05,0,0,0,0
1.116246,1e-06,0,1,0,258.286794
1.116259,1e-06,0,1,0,8.940697
1.116274,1e-06,1,0,0,349.936946
1.116282,1e-06,1,0,0,76.634542
1.116292,6.7e-05,0,0,0,0
1.11637,1e-06,0,1,0,252.280124
1.116383,1e-06,0,1,0,8.940697
1.116399,1e-06,1,0,0,374.070529
1.116408,1e-06,1,0,0,79.472859
1.116417,6.5e-05,0,0,0,0
1.116493,1e-06,0,1,0,258.286794
1.116506,1e-06,0,1,0,8.940697
1.116531,1e-06,1,0,0,361.601511
1.116541,1e-06,1,0,0,76.634542
1.116551,6.3e-05,0,0,0,0
1.116626,1e-06,0,1,0,258.286794
1.116639,1e-06,0,1,0,8.940697
1.116654,1e-06,1,0,0,374.070529
1.116661,1e-06,1,0,0,76.634542
1.116671,6.2e-05,0,0,0,0
1.116744,1e-06,0,1,0,258.286794
1.116757,1e-06,0,1,0,8.940697
1.116772,1e-06,1,0,0,374.070529
1.116781,1e-06,1,0,0,76.634542
1.11679,6.3e-05,0,0,0,0
1.116865,1e-06,0,1,0,252.280124
1.116878,1e-06,0,1,0,8.940697
1.116893,1e-06,1,0,0,374.070529
1.116902,1e-06,1,0,0,79.472859
1.116911,6.2e-05,0,0,0,0
1.116984,1e-06,0,1,0,258.286794
1.116997,1e-06,0,1,0,8.940697
1.117013,1e-06,1,0,0,361.601511
1.117022,1e-06,1,0,0,79.472859
1.117031,6.3e-05,0,0,0,0
1.117106,1e-06,0,1,0,258.286794
1.117119,1e-06,0,1,0,8.722631
1.117135,1e-06,1,0,0,374.070529
1.117142,1e-06,1,0,0,79.472859
1.117153,6.2e-05,0,0,0,0
1.117225,1e-06,0,1,0,252.280124
1.117238,1e-06,0,1,0,8.940697
1.117254,1e-06,1,0,0,374.070529
1.117262,1e-06,1,0,0,76.634542
1.117272,6.3e-05,0,0,0,0
1.117346,1e-06,0,1,0,258.286794
1.117359,1e-06,0,1,0,8.940697
1.117374,1e-06,1,0,0,374.070529
1.117383,1e-06,1,0,0,76.634542
1.117393,6.3e-05,0,0,0,0
1.117466,1e-06,0,1,0,252.280124
1.117479,1e-06,0,1,0,8.722631
1.117494,1e-06,1,0,0,374.070529
1.117503,1e-06,1,0,0,76.634542
1.117513,6.4e-05,0,0,0,0
1.117586,1e-06,0,1,0,258.286794
1.1176,1e-06,0,1,0,9.169945
1.117615,1e-06,1,0,0,374.070529
1.117623,1e-06,1,0,0,76.634542
1.117632,6.3e-05,0,0,0,0
1.117706,1e-06,0,1,0,258.286794
1.117719,1e-06,0,1,0,8.940697
1.117735,1e-06,1,0,0,374.070529
1.117744,1e-06,1,0,0,79.472859
1.117754,6.4e-05,0,0,0,0
1.117828,1e-06,0,1,0,252.280124
1.117842,1e-06,0,1,0,8.940697
1.117857,1e-06,1,0,0,374.070529
1.117866,1e-06,1,0,0,76.634542
1.117875,6.3e-05,0,0,0,0
1.117949,1e-06,0,1,0,252.280124
1.117963,1e-06,0,1,0,8.940697
1.117978,1e-06,1,0,0,319.060157
1.117987,1e-06,1,0,0,76.634542
1.118,6.5e-05,0,0,0,0
1.118081,1e-06,0,1,0,258.286794
1.118095,1e-06,0,1,0,8.940697
1.118118,1e-06,1,0,0,374.070529
1.118126,1e-06,1,0,0,76.634542
1.118137,6.2e-05,0,0,0,0
1.118211,1e-06,0,1,0,258.286794
1.118224,1e-06,0,1,0,8.514949
1.118239,1e-06,1,0,0,374.070529
1.118248,1e-06,1,0,0,79.472859
1.118258,6.3e-05,0,0,0,0
1.118332,2e-06,0,1,0,226.000944
1.118345,1e-06,0,1,0,8.940697
1.11836,1e-06,1,0,0,374.070529
1.118369,1e-06,1,0,0,79.472859
1.118379,6.4e-05,0,0,0,0
1.118454,1e-06,0,1,0,258.286794
1.118467,1e-06,0,1,0,8.940697
1.118482,1e-06,1,0,0,374.070529
1.118491,1e-06,1,0,0,76.634542
1.118501,6.3e-05,0,0,0,0
1.118574,1e-06,0,1,0,258.286794
1.118587,1e-06,0,1,0,8.940697
1.1186,1e-06,1,0,0,374.070529
1.118608,1e-06,1,0,0,79.472859
1.118619,6.3e-05,0,0,0,0
1.118693,1e-06,0,1,0,258.286794
1.118706,1e-06,0,1,0,8.722631
1.118721,1e-06,1,0,0,374.070529
1.11873,1e-06,1,0,0,79.472859
1.118739,6.3e-05,0,0,0,0
1.118813,1e-06,0,1,0,252.280124
1.118827,1e-06,0,1,0,8.940697
1.118842,1e-06,1,0,0,361.601511
1.118851,1e-06,1,0,0,76.634542
1.118861,6.2e-05,0,0,0,0
1.118933,1e-06,0,1,0,258.286794
1.118946,1e-06,0,1,0,9.169945
1.118961,1e-06,1,0,0,374.070529
1.11897,1e-06,1,0,0,76.634542
1.118979,6.3e-05,0,0,0,0
1.119053,1e-06,0,1,0,252.280124
1.119065,1e-06,0,1,0,8.940697
1.119084,1e-06,1,0,0,374.070529
1.119091,1e-06,1,0,0,79.472859
1.119103,6.3e-05,0,0,0,0
1.119177,1e-06,0,1,0,258.286794
1.119191,1e-06,0,1,0,8.940697
1.119206,1e-06,1,0,0,374.070529
1.119215,1e-06,1,0,0,79.472859
1.119225,6.2e-05,0,0,0,0
1.119298,1e-06,0,1,0,258.286794
1.119311,1e-06,0,1,0,8.940697
1.11933,1e-06,1,0,0,374.070529
1.119339,1e-06,1,0,0,79.472859
1.119349,6.2e-05,0,0,0,0
1.119422,1e-06,0,1,0,258.286794
1.119436,1e-06,0,1,0,8.940697
1.119451,1e-06,1,0,0,374.070529
1.11946,1e-06,1,0,0,79.472859
1.11947,6.3e-05,0,0,0,0
1.119542,2e-06,0,1,0,216.960907
1.119554,1e-06,0,1,0,8.940697
1.119568,1e-06,1,0,0,374.070529
1.119575,1e-06,1,0,0,79.472859
1.119586,6.3e-05,0,0,0,0
1.11966,1e-06,0,1,0,252.280124
1.119673,1e-06,0,1,0,8.940697
1.119696,1e-06,1,0,0,387.430191
1.119705,1e-06,1,0,0,76.634542
1.119715,6.3e-05,0,0,0,0
1.119789,1e-06,0,1,0,252.280124
1.119802,1e-06,0,1,0,8.940697
1.119817,1e-06,1,0,0,374.070529
1.119826,1e-06,1,0,0,76.634542
1.119836,6.4e-05,0,0,0,0
1.11991,1e-06,0,1,0,258.286794
1.119923,1e-06,0,1,0,8.940697
1.119939,1e-06,1,0,0,374.070529
1.119947,1e-06,1,0,0,76.634542
1.119957,6.1e-05,0,0,0,0
1.120028,1e-06,0,1,0,258.286794
1.120039,1e-06,0,1,0,8.940697
1.120053,1e-06,1,0,0,374.070529
1.120062,1e-06,1,0,0,76.634542
1.120072,6.3e-05,0,0,0,0
1.120147,1e-06,0,1,0,258.286794
1.12016,1e-06,0,1,0,8.940697
1.120176,1e-06,1,0,0,374.070529
1.120184,1e-06,1,0,0,79.472859
1.120197,6.2e-05,0,0,0,0
1.120272,1e-06,0,1,0,252.280124
1.120285,1e-06,0,1,0,8.940697
1.1203,1e-06,1,0,0,374.070529
1.120309,1e-06,1,0,0,79.472859
1.120319,6.3e-05,0,0,0,0
1.120392,2e-06,0,1,0,221.38868
1.120406,1e-06,0,1,0,8.940697
1.120421,1e-06,1,0,0,374.070529
1.12043,1e-06,1,0,0,79.472859
1.12044,6.2e-05,0,0,0,0
1.120511,1e-06,0,1,0,258.286794
1.120524,1e-06,0,1,0,8.940697
1.120539,1e-06,1,0,0,374.070529
1.120547,1e-06,1,0,0,76.634542
1.120557,6.3e-05,0,0,0,0
1.120634,1e-06,0,1,0,258.286794
1.120647,1e-06,0,1,0,8.940697
1.120663,1e-06,1,0,0,374.070529
1.120671,1e-06,1,0,0,79.472859
1.120682,6.3e-05,0,0,0,0
1.120755,1e-06,0,1,0,258.286794
1.120768,1e-06,0,1,0,8.940697
1.120784,1e-06,1,0,0,374.070529
1.120792,1e-06,1,0,0,76.634542
1.120802,6.2e-05,0,0,0,0
1.120875,1e-06,0,1,0,258.286794
1.120888,1e-06,0,1,0,8.722631
1.120904,1e-06,1,0,0,361.601511
1.120912,1e-06,1,0,0,79.472859
1.120922,6.2e-05,0,0,0,0
1.120994,1e-06,0,1,0,258.286794
1.121005,1e-06,0,1,0,8.715987
1.121021,1e-06,1,0,0,374.070529
1.121029,1e-06,1,0,0,79.472859
1.121039,6.3e-05,0,0,0,0
1.121114,1e-06,0,1,0,258.286794
1.121127,1e-06,0,1,0,8.940697
1.121142,1e-06,1,0,0,374.070529
1.121151,1e-06,1,0,0,76.634542
1.121162,6.3e-05,0,0,0,0
1.121236,1e-06,0,1,0,258.286794
1.121249,1e-06,0,1,0,8.722631
1.121273,1e-06,1,0,0,374.070529
1.121282,1e-06,1,0,0,76.634542
1.121293,6.3e-05,0,0,0,0
1.121367,1e-06,0,1,0,258.286794
1.12138,1e-06,0,1,0,8.940697
1.121396,1e-06,1,0,0,374.070529
1.121405,1e-06,1,0,0,76.634542
1.121415,6.2e-05,0,0,0,0
1.121485,1e-06,0,1,0,258.286794
1.121499,1e-06,0,1,0,8.940697
