start,duration,direction,throughput
66.184456,0.000599,1,7.878271
66.268403,0.000512,0,9.231594
66.269366,1e-06,0,0.023283
66.284285,2e-06,1,0.016631
66.284729,0.000601,1,7.864326
66.368599,0.000512,0,9.241204
66.369556,1e-06,0,0.022715
66.383932,2e-06,1,0.018261
66.384379,0.000601,1,7.860896
66.468394,0.000512,0,9.242705
66.469351,1e-06,0,0.023283
66.484087,2e-06,1,0.016631
66.484529,0.000602,1,7.854122
66.568451,0.000513,0,9.233225
66.56941,1e-06,0,0.022174
66.583766,2e-06,1,0.017572
66.584218,0.000602,1,7.86323
66.668308,0.000512,0,9.260716
66.669264,1e-06,0,0.022715
66.683719,2e-06,1,0.01791
66.684161,0.000603,1,7.852321
66.768275,0.000514,0,9.226469
66.769224,1e-06,0,0.022715
66.783792,2e-06,1,0.018261
66.784234,0.000603,1,7.867659
66.868489,0.000513,0,9.260219
66.869464,1e-06,0,0.022715
66.884048,2e-06,1,0.018261
66.884492,0.000604,1,7.862999
66.968797,0.000513,0,9.263439
66.969779,1e-06,0,0.023283
66.984202,2e-06,1,0.018261
66.984658,0.000603,1,7.870423
67.068965,0.000515,0,9.238992
67.069922,1e-06,0,0.022715
67.085855,2e-06,1,0.016339
67.086304,0.000605,1,7.852848
67.170804,0.000514,0,9.261227
67.171783,1e-06,0,0.022715
67.186413,2e-06,1,0.017247
67.186865,0.000612,1,7.772713
67.272164,0.000515,0,9.239699
67.273116,1e-06,0,0.022715
67.287652,2e-06,1,0.01791
67.288093,0.000638,1,7.464997
67.377582,0.000509,0,9.353227
67.378594,1e-06,0,0.023283
67.393184,2e-06,1,0.017572
67.393649,0.000597,1,7.986574
67.478169,0.000515,0,9.263363
67.479138,1e-06,0,0.023283
67.493684,2e-06,1,0.016339
67.494143,0.00061,1,7.821657
67.578742,0.000516,0,9.246458
67.5797,1e-06,0,0.023283
67.59442,2e-06,1,0.017247
67.594862,0.000612,1,7.799519
67.679545,0.000515,0,9.27553
67.680499,1e-06,0,0.023283
67.695589,2e-06,1,0.016339
67.696033,0.000612,1,7.805187
67.780841,0.000517,0,9.236822
67.781815,1e-06,0,0.022715
67.79646,2e-06,1,0.017247
67.796914,0.000613,1,7.801496
67.881876,0.000517,0,9.258335
67.882834,1e-06,0,0.022715
67.897741,2e-06,1,0.01791
67.898183,0.000608,1,7.872534
67.983113,0.000518,0,9.246646
67.984084,1e-06,0,0.022715
67.9986,2e-06,1,0.017572
67.999057,0.000611,1,7.829197
68.084014,0.000517,0,9.268164
68.084968,1e-06,0,0.022715
68.099548,2e-06,1,0.01791
68.099985,0.000613,1,7.820555
68.184958,0.000518,0,9.251888
68.185912,1e-06,0,0.021659
68.201672,2e-06,1,0.017572
68.202116,0.000614,1,7.81439
68.287186,0.000519,0,9.243665
68.28815,1e-06,0,0.023283
68.302342,2e-06,1,0.016339
68.302785,0.000615,1,7.808244
68.38789,0.000518,0,9.2697
68.388848,1e-06,0,0.023283
68.404103,2e-06,1,0.016933
68.404547,0.000609,1,7.885747
68.489729,0.00052,0,9.240377
68.490703,1e-06,0,0.023283
68.505532,2e-06,1,0.016631
68.505985,0.000616,1,7.80006
68.591216,0.00052,0,9.242422
68.592302,1e-06,0,0.022715
68.607588,2e-06,1,0.018261
68.608031,0.000617,1,7.79841
68.693387,0.000519,0,9.271247
68.694351,2e-06,0,0.019815
68.708542,2e-06,1,0.016339
68.708986,0.000616,1,7.811734
68.794374,0.000521,0,9.236859
68.795397,1e-06,0,0.022715
68.81098,2e-06,1,0.017572
68.811437,0.000612,1,7.869702
68.897069,0.000519,0,9.283864
68.898027,1e-06,0,0.023283
68.912995,2e-06,1,0.016339
68.913444,0.000612,1,7.877023
68.999037,0.000523,0,9.229625
68.999996,1e-06,0,0.022174
69.015192,2e-06,1,0.015522
69.015639,0.000612,1,7.888873
69.101347,0.00052,0,9.286195
69.102337,1e-06,0,0.023283
69.117949,2e-06,1,0.016631
69.118407,0.00061,1,7.914443
69.204151,0.000513,0,9.417402
69.205096,1e-06,0,0.023283
69.219766,2e-06,1,0.01791
69.220201,0.000613,1,7.884978
69.306233,0.000514,0,9.408232
69.307176,1e-06,0,0.023283
69.321486,2e-06,1,0.017247
69.321926,0.000618,1,7.820405
69.4077,0.000514,0,9.418999
69.408684,1e-06,0,0.022715
69.423718,2e-06,1,0.01791
69.424171,0.000613,1,7.891779
69.510064,0.000514,0,9.420969
69.511029,1e-06,0,0.023283
69.52629,2e-06,1,0.015522
69.526733,0.000612,1,7.91726
69.612645,0.000521,0,9.295132
69.613603,1e-06,0,0.021659
69.628469,2e-06,1,0.017572
69.628907,0.000621,1,7.806952
69.714991,0.000523,0,9.270434
69.715977,1e-06,0,0.022715
69.730891,2e-06,1,0.016339
69.731336,0.000615,1,7.887777
69.818068,0.000525,0,9.249251
69.819029,1e-06,0,0.023283
69.837041,2e-06,1,0.01791
69.837495,0.000613,1,7.918146
69.923688,0.000524,0,9.265389
69.92465,1e-06,0,0.022715
69.939684,2e-06,1,0.01791
69.940125,0.00062,1,7.837895
70.02633,0.000526,0,9.247097
70.027294,1e-06,0,0.023283
70.042156,2e-06,1,0.017572
70.042603,0.000615,1,7.909656
70.128893,0.000526,0,9.244617
70.129911,1e-06,0,0.027392
70.144664,2e-06,1,0.01791
70.14511,0.00062,1,7.851944
70.23147,0.000527,0,9.245529
70.232438,1e-06,0,0.023283
70.247637,2e-06,1,0.01791
70.24808,0.000621,1,7.844978
70.334451,0.000527,0,9.250337
70.335417,1e-06,0,0.022715
70.350726,2e-06,1,0.015522
70.351168,0.000616,1,7.909706
70.437684,0.000527,0,9.256302
70.438661,1e-06,0,0.023283
70.453551,2e-06,1,0.017247
70.453992,0.000622,1,7.837989
70.540488,0.000526,0,9.274059
70.54146,1e-06,0,0.022715
70.556429,2e-06,1,0.015021
70.556874,0.000623,1,7.830686
70.643525,0.000533,0,9.16686
70.644532,1e-06,0,0.023283
70.660686,2e-06,1,0.017247
70.661134,0.000659,1,7.415534
70.747835,0.00053,0,9.226516
70.748836,1e-06,0,0.023283
70.764785,2e-06,1,0.016933
70.765229,0.000654,1,7.476772
70.852139,0.000532,0,9.199095
70.853131,1e-06,0,0.022715
70.870844,2e-06,1,0.01791
70.87129,0.000653,1,7.49421
70.958312,0.000534,0,9.172961
70.95934,1e-06,0,0.022715
70.974448,2e-06,1,0.016339
70.974895,0.000661,1,7.406962
71.061798,0.000533,0,9.194277
71.062813,1e-06,0,0.022715
71.078722,2e-06,1,0.01791
71.079174,0.000654,1,7.495347
71.16617,0.000531,0,9.230095
71.167162,1e-06,0,0.022715
71.18277,2e-06,1,0.016631
71.183214,0.000654,1,7.495164
71.270297,0.000533,0,9.201646
71.271297,1e-06,0,0.022715
71.289784,2e-06,1,0.017247
71.290226,0.000654,1,7.502328
71.377279,0.000534,0,9.200885
71.378287,1e-06,0,0.022715
71.392978,2e-06,1,0.016339
71.393498,0.000655,1,7.493724
71.480632,0.000534,0,9.200693
71.48164,1e-06,0,0.023283
71.496789,2e-06,1,0.017247
71.497232,0.000658,1,7.471324
71.584397,0.000533,0,9.229791
71.585421,1e-06,0,0.023283
71.601784,2e-06,1,0.016339
71.602236,0.000657,1,7.479888
71.689555,0.000537,0,9.171231
71.690566,1e-06,0,0.022715
71.705698,2e-06,1,0.018261
71.706141,0.000661,1,7.448213
71.793511,0.000535,0,9.197372
71.794522,1e-06,0,0.023283
71.809557,2e-06,1,0.015522
71.810001,0.000662,1,7.436203
71.897486,0.000538,0,9.158899
71.898496,1e-06,0,0.023283
71.913193,2e-06,1,0.01791
71.91364,0.000665,1,7.411033
72.001032,0.000535,0,9.225621
72.00206,1e-06,0,0.023283
72.017452,2e-06,1,0.015785
72.017898,0.000666,1,7.40809
72.105964,0.000537,0,9.187513
72.106976,1e-06,0,0.023283
72.121916,2e-06,1,0.017572
72.122373,0.00066,1,7.480911
72.210028,0.000534,0,9.251202
72.211026,1e-06,0,0.022715
72.226618,2e-06,1,0.016339
72.227059,0.000665,1,7.42498
72.314787,0.000537,0,9.206865
72.315792,1e-06,0,0.023283
72.331077,2e-06,1,0.01791
72.331522,0.000658,1,7.515165
72.419194,0.000539,0,9.17932
72.420201,1e-06,0,0.022715
72.436173,2e-06,1,0.016631
72.43662,0.000666,1,7.433676
72.524415,0.000539,0,9.182416
72.525426,1e-06,0,0.022715
72.540343,2e-06,1,0.017247
72.540791,0.000667,1,7.417873
72.628649,0.000539,0,9.19806
72.629666,1e-06,0,0.022715
72.644738,2e-06,1,0.015522
72.645183,0.000661,1,7.498957
72.733118,0.000539,0,9.194052
72.734135,1e-06,0,0.022715
72.750076,2e-06,1,0.016631
72.750531,0.000659,1,7.523909
72.83847,0.000539,0,9.213003
72.839475,1e-06,0,0.022715
72.85735,2e-06,1,0.016339
72.857802,0.000667,1,7.434974
72.945869,0.000541,0,9.179001
72.946876,1e-06,0,0.023283
72.962078,2e-06,1,0.017572
72.962524,0.000661,1,7.514053
73.051242,0.000541,0,9.188061
73.052248,1e-06,0,0.023283
73.067283,2e-06,1,0.016631
73.06773,0.000667,1,7.446852
73.15619,0.00054,0,9.209677
73.157189,1e-06,0,0.021659
73.173142,2e-06,1,0.017247
73.173592,0.000662,1,7.507877
73.262056,0.000539,0,9.231346
73.263079,1e-06,0,0.023283
73.27848,2e-06,1,0.016339
73.278923,0.000668,1,7.449086
73.36727,0.000543,0,9.166962
73.368282,1e-06,0,0.023283
73.385425,2e-06,1,0.01791
73.385868,0.000669,1,7.441831
73.474312,0.000541,0,9.221067
73.475321,1e-06,0,0.022715
73.490783,2e-06,1,0.016339
73.491224,0.000661,1,7.536763
73.579728,0.000544,0,9.176892
73.580757,1e-06,0,0.021659
73.596097,2e-06,1,0.017572
73.596542,0.000663,1,7.523115
73.68501,0.00054,0,9.239773
73.68603,1e-06,0,0.022715
73.701409,2e-06,1,0.016339
73.70186,0.00067,1,7.44998
73.79038,0.000543,0,9.19603
73.791415,1e-06,0,0.022715
73.808368,2e-06,1,0.017572
73.808814,0.000685,1,7.291526
73.897564,0.000543,0,9.212095
73.89859,1e-06,0,0.022715
73.913661,2e-06,1,0.018261
73.91411,0.000672,1,7.440844
74.002784,0.000543,0,9.21789
74.003817,1e-06,0,0.022715
74.019546,2e-06,1,0.017247
74.019987,0.000673,1,7.435411
74.108985,0.000542,0,9.233463
74.110009,1e-06,0,0.022715
74.124967,2e-06,1,0.01791
74.125415,0.000664,1,7.540278
74.214929,0.000544,0,9.208255
74.215935,1e-06,0,0.023283
74.230913,2e-06,1,0.01791
74.231362,0.000665,1,7.536083
74.320777,0.000544,0,9.222152
74.321793,1e-06,0,0.022715
74.337018,2e-06,1,0.016339
74.337459,0.000667,1,7.521053
74.426679,0.000545,0,9.209491
74.427692,1e-06,0,0.022174
74.443377,2e-06,1,0.017247
74.44382,0.000672,1,7.469635
74.532895,0.000546,0,9.204452
74.533904,1e-06,0,0.023283
74.549401,2e-06,1,0.015522
74.549838,0.000672,1,7.47803
74.638913,0.000546,0,9.210723
74.639925,1e-06,0,0.022715
74.65536,2e-06,1,0.017247
74.655805,0.000673,1,7.472183
74.745021,0.000545,0,9.221878
74.746038,1e-06,0,0.022715
74.761387,2e-06,1,0.016631
74.761828,0.000674,1,7.456435
74.851149,0.000547,0,9.194719
74.852172,1e-06,0,0.021659
74.870326,2e-06,1,0.017247
74.870766,0.000674,1,7.464792
74.960205,0.000549,0,9.172567
74.961218,1e-06,0,0.023283
74.97717,2e-06,1,0.016631
74.977618,0.000675,1,7.465711
75.066961,0.000548,0,9.198667
75.067979,1e-06,0,0.023283
75.083188,2e-06,1,0.016933
75.083637,0.000675,1,7.464859
75.173096,0.000547,0,9.221066
75.174127,1e-06,0,0.022715
75.189877,2e-06,1,0.016631
75.190335,0.000669,1,7.544751
75.280014,0.00055,0,9.180615
75.281049,1e-06,0,0.023283
75.29668,2e-06,1,0.017247
75.297137,0.000677,1,7.453639
75.386706,0.000548,0,9.21422
75.387737,1e-06,0,0.022715
75.403302,2e-06,1,0.01791
75.403749,0.000677,1,7.458787
75.493391,0.000549,0,9.211858
75.494426,1e-06,0,0.023283
75.510609,2e-06,1,0.017247
75.51106,0.000677,1,7.46817
75.601012,0.000564,0,8.962561
75.602138,1e-06,0,0.023283
75.6181,2e-06,1,0.016631
75.618552,0.000624,1,8.106373
75.708271,0.00055,0,9.203967
75.709311,1e-06,0,0.022715
75.725962,2e-06,1,0.015522
75.726416,0.00067,1,7.552729
75.816475,0.00055,0,9.218801
75.817506,1e-06,0,0.023283
75.834192,2e-06,1,0.016339
75.834636,0.000677,1,7.47973
75.924604,0.000551,0,9.20466
75.92563,1e-06,0,0.022174
75.941378,2e-06,1,0.017572
75.941819,0.000678,1,7.479918
76.031822,0.000552,0,9.198598
76.032853,1e-06,0,0.023283
76.048166,2e-06,1,0.016631
76.048612,0.000679,1,7.476953
76.138639,0.000552,0,9.190423
76.139682,1e-06,0,0.023283
76.154808,2e-06,1,0.017247
76.155257,0.000673,1,7.547575
76.245375,0.000551,0,9.222806
76.246405,1e-06,0,0.023283
76.261956,2e-06,1,0.016057
76.262413,0.000673,1,7.550957
76.352698,0.000552,0,9.209776
76.353735,1e-06,0,0.022715
76.36943,2e-06,1,0.017572
76.369876,0.000679,1,7.486009
76.460135,0.000553,0,9.206918
76.461158,1e-06,0,0.022715
76.47679,2e-06,1,0.017247
76.477228,0.000674,1,7.55305
76.567462,0.000555,0,9.17118
76.568498,1e-06,0,0.023283
76.584168,2e-06,1,0.017247
76.584619,0.000682,1,7.471284
76.674981,0.000552,0,9.239656
76.676004,1e-06,0,0.022715
76.691669,2e-06,1,0.01633
76.692114,0.00068,1,7.496811
76.782565,0.000555,0,9.188321
76.783602,1e-06,0,0.022715
76.799018,2e-06,1,0.017572
76.799469,0.000674,1,7.564967
76.889982,0.000554,0,9.21627
76.891014,1e-06,0,0.023265
76.906577,2e-06,1,0.018261
76.907017,0.000682,1,7.484518
76.997616,0.000555,0,9.200667
76.998656,1e-06,0,0.022174
77.014119,2e-06,1,0.017572
77.014562,0.000675,1,7.562378
77.105375,0.000555,0,9.215346
77.106406,1e-06,0,0.023283
77.122298,2e-06,1,0.016631
77.122739,0.000681,1,7.505659
77.213473,0.000555,0,9.20878
77.214491,1e-06,0,0.022715
77.22997,2e-06,1,0.017247
77.230411,0.000676,1,7.571616
77.322014,0.000555,0,9.226118
77.323074,1e-06,0,0.027392
77.338551,2e-06,1,0.01791
77.338993,0.000682,1,7.501794
77.429762,0.000555,0,9.237628
77.430808,1e-06,0,0.022715
77.445976,2e-06,1,0.017572
77.446424,0.000677,1,7.561155
77.537365,0.000554,0,9.251838
77.538384,1e-06,0,0.023283
77.553885,2e-06,1,0.016339
77.554331,0.000679,1,7.552384
77.645403,0.000557,0,9.20168
77.646426,1e-06,0,0.022174
77.661861,2e-06,1,0.017247
77.662307,0.000677,1,7.576448
77.753431,0.000558,0,9.207305
77.754447,1e-06,0,0.023283
77.77043,2e-06,1,0.016631
77.770869,0.000686,1,7.487114
77.862149,0.000557,0,9.224576
77.863167,1e-06,0,0.022715
77.879758,2e-06,1,0.017247
77.880196,0.000677,1,7.586018
77.971413,0.000559,0,9.201656
77.97244,1e-06,0,0.023283
77.987892,2e-06,1,0.016631
77.98834,0.000678,1,7.580057
78.079636,0.000558,0,9.213601
78.080655,1e-06,0,0.023283
78.096595,2e-06,1,0.017572
78.097037,0.000684,1,7.520613
78.188377,0.000557,0,9.24305
78.1894,1e-06,0,0.022715
78.206246,2e-06,1,0.016631
78.206726,0.000696,1,7.399034
78.299218,0.000559,0,9.223244
78.300259,1e-06,0,0.021659
78.316015,2e-06,1,0.017247
78.316472,0.00068,1,7.575447
78.407835,0.000559,0,9.218839
78.408883,1e-06,0,0.020246
78.425274,2e-06,1,0.018261
78.425714,0.000685,1,7.521469
78.517975,0.000562,0,9.183447
78.518991,1e-06,0,0.023283
78.535231,2e-06,1,0.018261
78.535676,0.000688,1,7.503784
78.627179,0.000557,0,9.261821
78.62819,1e-06,0,0.021166
78.644905,2e-06,1,0.016631
78.645355,0.000681,1,7.585087
78.737104,0.000561,0,9.215605
78.738117,1e-06,0,0.023283
78.753831,2e-06,1,0.016631
78.754271,0.000682,1,7.577036
78.84615,0.000563,0,9.179289
78.847167,1e-06,0,0.023283
78.867264,2e-06,1,0.016631
78.867706,0.000688,1,7.515491
78.959418,0.000564,0,9.172875
78.960468,1e-06,0,0.023283
78.976511,2e-06,1,0.017572
78.97695,0.000688,1,7.51671
79.068885,0.000561,0,9.229217
79.069902,1e-06,0,0.023283
79.086311,2e-06,1,0.01791
79.08675,0.000687,1,7.53789
79.178645,0.000563,0,9.196517
79.179669,1e-06,0,0.021659
79.195417,2e-06,1,0.017247
79.19586,0.000687,1,7.537333
79.287915,0.000563,0,9.212546
79.288932,1e-06,0,0.022715
79.304942,2e-06,1,0.016057
79.30539,0.000683,1,7.587616
79.397532,0.000563,0,9.212879
79.398557,1e-06,0,0.023283
79.415989,2e-06,1,0.017247
79.416433,0.000682,1,7.61017
79.508545,0.000564,0,9.202241
79.509585,1e-06,0,0.023283
79.525006,2e-06,1,0.01791
79.525454,0.000684,1,7.592119
79.617583,0.000565,0,9.193724
79.618627,1e-06,0,0.023283
79.634189,2e-06,1,0.017247
79.634639,0.00069,1,7.535158
79.726818,0.000563,0,9.232196
79.72785,1e-06,0,0.022715
79.743672,2e-06,1,0.016631
79.744109,0.00069,1,7.532172
79.836552,0.000565,0,9.213686
79.837577,1e-06,0,0.023283
79.854123,2e-06,1,0.017247
79.854562,0.000684,1,7.611306
79.946874,0.000565,0,9.214017
79.947899,1e-06,0,0.023283
79.963699,2e-06,1,0.016339
79.964141,0.00069,1,7.552074
80.056636,0.000567,0,9.197696
80.057667,1e-06,0,0.022715
80.073496,2e-06,1,0.017247
80.073937,0.000691,1,7.539284
80.166456,0.000566,0,9.222499
80.167477,1e-06,0,0.022715
80.183254,2e-06,1,0.01791
80.183701,0.000691,1,7.548867
80.276294,0.000565,0,9.232744
80.277331,1e-06,0,0.023283
80.293559,2e-06,1,0.01791
80.294012,0.000693,1,7.529846
80.38747,0.000566,0,9.233584
80.388497,1e-06,0,0.023283
80.405121,2e-06,1,0.016631
80.405566,0.000686,1,7.616803
80.49903,0.000567,0,9.220349
80.500048,1e-06,0,0.023283
80.516043,2e-06,1,0.017247
80.516483,0.000687,1,7.605897
80.609188,0.000568,0,9.210282
80.61021,1e-06,0,0.023283
80.628972,2e-06,1,0.016339
80.629428,0.000687,1,7.613457
80.722227,0.000568,0,9.210096
80.723272,1e-06,0,0.022715
80.741043,2e-06,1,0.017572
80.741485,0.000688,1,7.603296
80.834549,0.000567,0,9.236414
80.835578,1e-06,0,0.023283
80.851529,2e-06,1,0.016339
80.851969,0.000694,1,7.549399
80.945005,0.000571,0,9.186994
80.946032,1e-06,0,0.021659
80.962465,2e-06,1,0.017247
80.962907,0.000695,1,7.541898
81.056129,0.000568,0,9.239647
81.057169,1e-06,0,0.022715
81.072704,2e-06,1,0.016631
81.073148,0.000688,1,7.622011
81.166258,0.00057,0,9.207283
81.167297,1e-06,0,0.023283
81.183434,2e-06,1,0.017247
81.183879,0.000696,1,7.539427
81.277248,0.000571,0,9.199359
81.278281,1e-06,0,0.022715
81.294573,2e-06,1,0.015021
81.295016,0.000696,1,7.544084
81.38823,0.000571,0,9.201243
81.38925,1e-06,0,0.022715
81.405383,2e-06,1,0.017572
81.405824,0.000697,1,7.543887
81.499111,0.000569,0,9.239853
81.500135,1e-06,0,0.022715
81.516874,2e-06,1,0.015021
81.517326,0.000689,1,7.63408
81.610705,0.000572,0,9.202943
81.611756,1e-06,0,0.022715
81.627673,2e-06,1,0.017572
81.628117,0.000697,1,7.551459
81.721592,0.00057,0,9.243069
81.722621,1e-06,0,0.023283
81.738085,2e-06,1,0.016339
81.738531,0.000693,1,7.606036
81.832263,0.000574,0,9.190774
81.833295,1e-06,0,0.021659
81.849353,2e-06,1,0.017247
81.84983,0.000699,1,7.538604
81.943343,0.000571,0,9.234365
81.944374,1e-06,0,0.022715
81.960808,2e-06,1,0.016631
81.961259,0.000692,1,7.617851
82.054984,0.000573,0,9.209417
82.056038,1e-06,0,0.023283
82.072441,2e-06,1,0.017247
82.072882,0.000699,1,7.551689
82.166662,0.000573,0,9.213858
82.167688,1e-06,0,0.022715
82.184216,2e-06,1,0.016339
82.184661,0.000698,1,7.571565
82.279256,0.000574,0,9.205456
82.280289,1e-06,0,0.022715
82.296675,2e-06,1,0.01791
82.297118,0.000699,1,7.559233
82.391738,0.000573,0,9.22428
82.392781,1e-06,0,0.022715
82.408797,2e-06,1,0.017899
82.409244,0.000696,1,7.605267
82.503146,0.000574,0,9.218944
82.50418,1e-06,0,0.022715
82.520143,2e-06,1,0.017247
82.520587,0.000694,1,7.622558
82.614451,0.000575,0,9.212084
82.615484,1e-06,0,0.022715
82.631811,2e-06,1,0.016339
82.632246,0.000697,1,7.602
82.72629,0.000576,0,9.19962
82.727324,1e-06,0,0.022715
82.744135,2e-06,1,0.017247
82.74459,0.000695,1,7.62696
82.838807,0.000575,0,9.22504
82.83984,1e-06,0,0.020696
82.856113,2e-06,1,0.016339
82.856555,0.000695,1,7.633726
82.950731,0.000577,0,9.207948
82.951763,1e-06,0,0.022174
82.967731,2e-06,1,0.017247
82.968173,0.000697,1,7.61559
83.062667,0.000575,0,9.2452
83.063697,1e-06,0,0.023283
83.079961,2e-06,1,0.01791
83.080413,0.000694,1,7.652905
83.174661,0.000576,0,9.221895
83.175714,2e-06,0,0.019403
83.192634,2e-06,1,0.017247
83.193074,0.000703,1,7.563778
83.288304,0.000576,0,9.227846
83.289338,1e-06,0,0.022715
83.306406,2e-06,1,0.016057
83.306845,0.000718,1,7.408176
83.401394,0.000575,0,9.251768
83.402428,1e-06,0,0.022715
83.418921,2e-06,1,0.016924
83.419366,0.000699,1,7.619816
83.51383,0.000577,0,9.240257
83.514871,1e-06,0,0.022715
83.530806,2e-06,1,0.016339
83.531245,0.000699,1,7.626557
83.625849,0.000579,0,9.199232
83.626878,1e-06,0,0.022715
83.644285,2e-06,1,0.016933
83.644725,0.000704,1,7.56774
83.739363,0.000577,0,9.238822
83.740415,1e-06,0,0.023283
83.757219,2e-06,1,0.016339
83.757668,0.000703,1,7.58647
83.852631,0.000578,0,9.236044
83.85366,1e-06,0,0.022715
83.870077,2e-06,1,0.017247
83.870519,0.000698,1,7.649215
83.965218,0.000577,0,9.253263
83.966256,1e-06,0,0.022715
83.982401,2e-06,1,0.016339
83.982839,0.000706,1,7.569175
84.077887,0.00058,0,9.212228
84.078928,1e-06,0,0.021659
84.095277,2e-06,1,0.017247
84.095727,0.000706,1,7.576514
84.190633,0.000579,0,9.243625
84.191669,1e-06,0,0.022715
84.207789,2e-06,1,0.018261
84.20823,0.0007,1,7.643499
84.303245,0.000581,0,9.216412
84.304277,1e-06,0,0.021659
84.320468,2e-06,1,0.017247
84.320901,0.000706,1,7.583624
84.415886,0.000579,0,9.253429
84.416919,1e-06,0,0.022715
84.433977,2e-06,1,0.018261
84.434426,0.000703,1,7.617216
84.529548,0.000583,0,9.197332
84.530631,1e-06,0,0.021659
84.546442,2e-06,1,0.01791
84.546884,0.000708,1,7.576672
84.641986,0.00058,0,9.244836
84.643015,1e-06,0,0.023283
84.659492,2e-06,1,0.01791
84.659932,0.000705,1,7.60878
84.75514,0.000584,0,9.1985
84.756188,1e-06,0,0.023283
84.772546,2e-06,1,0.018261
84.772986,0.000707,1,7.589595
84.868557,0.000581,0,9.249515
84.869592,1e-06,0,0.022715
84.886781,2e-06,1,0.016057
84.887222,0.000703,1,7.641545
84.98263,0.000583,0,9.223911
84.98368,1e-06,0,0.023283
85.000208,2e-06,1,0.017247
85.00067,0.000708,1,7.597046
85.09607,0.000582,0,9.236897
85.097102,1e-06,0,0.023283
85.11377,2e-06,1,0.018261
85.114206,0.000729,1,7.374517
85.209732,0.000583,0,9.226563
85.210764,1e-06,0,0.023283
85.227068,2e-06,1,0.01791
85.22761,0.000709,1,7.594182
85.323321,0.000584,0,9.218286
85.324386,1e-06,0,0.022715
85.340752,2e-06,1,0.016339
85.341199,0.000702,1,7.671472
85.436831,0.000584,0,9.222641
