start,duration,H2D,D2H,D2D,Throughput
10.125166,2e-06,0,1,0,0.002079
10.125512,5e-06,0,0,0,0
10.125526,2e-06,0,0,0,0
10.125537,8e-06,0,0,0,0
10.125548,2e-06,0,1,0,0.001791
10.125579,7.5e-05,0,0,0,0
10.12566,0.000133,0,1,0,9.630613
10.125813,4e-06,0,0,0,0
10.125826,2e-06,0,0,0,0
10.125836,9e-06,0,0,0,0
10.125847,2e-06,0,1,0,0.001819
10.125874,6.8e-05,0,0,0,0
10.125947,0.000133,0,1,0,9.663213
10.126279,0.000136,1,0,0,9.404492
10.126422,5e-06,0,0,0,0
10.126431,1.1e-05,0,0,0,0
10.126446,1.2e-05,0,0,0,0
10.126461,3e-05,0,0,0,0
10.126496,0.000135,1,0,0,9.486979
10.126639,4e-06,0,0,0,0
10.126648,1.1e-05,0,0,0,0
10.126663,1.1e-05,0,0,0,0
10.126677,2.8e-05,0,0,0,0
10.126708,4e-06,0,0,0,0
10.126717,2e-06,0,0,0,0
10.126724,1e-05,0,0,0,0
10.126743,2e-06,0,1,0,0.001819
10.12677,7e-05,0,0,0,0
10.126851,0.000139,0,1,0,9.675027
10.127009,4e-06,0,0,0,0
10.127022,2e-06,0,0,0,0
10.127032,8e-06,0,0,0,0
10.12705,2e-06,0,1,0,0.001819
10.127076,7e-05,0,0,0,0
10.127148,0.000139,0,1,0,9.677259
10.127497,0.000142,1,0,0,9.465299
10.127646,5e-06,0,0,0,0
10.127657,1.1e-05,0,0,0,0
10.127671,1.1e-05,0,0,0,0
10.127685,3.1e-05,0,0,0,0
10.127727,0.000142,1,0,0,9.461028
10.127879,4e-06,0,0,0,0
10.127888,1.1e-05,0,0,0,0
10.127902,1.1e-05,0,0,0,0
10.127916,3e-05,0,0,0,0
10.127948,4e-06,0,0,0,0
10.127957,2e-06,0,0,0,0
10.127962,1e-05,0,0,0,0
10.127983,2e-06,0,1,0,0.001819
10.12801,6.8e-05,0,0,0,0
10.128082,0.000145,0,1,0,9.681765
10.128246,4e-06,0,0,0,0
10.128258,2e-06,0,0,0,0
10.128269,9e-06,0,0,0,0
10.128287,2e-06,0,1,0,0.001819
10.128312,6.7e-05,0,0,0,0
10.128383,0.000145,0,1,0,9.67963
10.128746,0.000148,1,0,0,9.497367
10.128901,5e-06,0,0,0,0
10.128912,1.1e-05,0,0,0,0
10.128926,1.3e-05,0,0,0,0
10.128941,3.2e-05,0,0,0,0
10.128976,0.000148,1,0,0,9.47891
10.12913,5e-06,0,0,0,0
10.129139,1.1e-05,0,0,0,0
10.129153,1.1e-05,0,0,0,0
10.129166,3.2e-05,0,0,0,0
10.129201,7e-06,0,0,0,0
10.12921,2e-06,0,0,0,0
10.129216,1.2e-05,0,0,0,0
10.129231,0.000338,0,0,0,0
10.129576,2e-06,0,1,0,0.001712
10.1296,1e-06,0,0,0,0
10.129747,4.6e-05,0,0,0,0
10.129796,6.3e-05,0,0,0,0
10.129865,0.003403,0,0,0,0
10.133273,0.000281,0,0,0,0
10.133559,0.229348,0,0,0,0
10.362912,0.000371,0,0,0,0
10.363286,5e-06,0,0,0,0
10.363294,3e-06,0,0,0,0
10.3633,1.1e-05,0,0,0,0
10.363313,1.1e-05,0,0,0,0
10.363335,2e-06,0,1,0,0.002079
10.363355,2.1e-05,0,1,0,8.789625
10.3634,3e-06,0,0,0,0
10.363414,2e-06,0,0,0,0
10.363426,8e-06,0,0,0,0
10.363437,1e-05,0,0,0,0
10.363454,1e-06,0,1,0,0.00291
10.363468,2.1e-05,0,1,0,8.749306
10.363532,2.2e-05,1,0,0,8.340795
10.363559,3e-06,0,0,0,0
10.363565,2e-06,0,0,0,0
10.363572,8e-06,0,0,0,0
10.363583,1.1e-05,0,0,0,0
10.363596,2.1e-05,1,0,0,8.527639
10.363622,3e-06,0,0,0,0
10.363628,2e-06,0,0,0,0
10.363632,8e-06,0,0,0,0
10.363642,1.1e-05,0,0,0,0
10.363656,3e-06,0,0,0,0
10.363663,2e-06,0,0,0,0
10.363667,8e-06,0,0,0,0
10.363678,1.1e-05,0,0,0,0
10.363699,2e-06,0,1,0,0.001973
10.363713,2.2e-05,0,1,0,8.835202
10.363753,3e-06,0,0,0,0
10.363765,2e-06,0,0,0,0
10.363776,8e-06,0,0,0,0
10.363786,1.1e-05,0,0,0,0
10.363803,2e-06,0,1,0,0.002239
10.363815,2.2e-05,0,1,0,8.809216
10.363878,2.2e-05,1,0,0,8.569767
10.363905,3e-06,0,0,0,0
10.36391,2e-06,0,0,0,0
10.363917,8e-06,0,0,0,0
10.363928,1.1e-05,0,0,0,0
10.36394,2.2e-05,1,0,0,8.569383
10.363967,3e-06,0,0,0,0
10.363972,2e-06,0,0,0,0
10.363976,8e-06,0,0,0,0
10.363987,1.1e-05,0,0,0,0
10.364,3e-06,0,0,0,0
10.364006,2e-06,0,0,0,0
10.36401,8e-06,0,0,0,0
10.364021,1.1e-05,0,0,0,0
10.364034,2e-06,0,1,0,0.001738
10.364046,2.3e-05,0,1,0,8.907361
10.364087,3e-06,0,0,0,0
10.364099,2e-06,0,0,0,0
10.36411,8e-06,0,0,0,0
10.36412,1.1e-05,0,0,0,0
10.36414,2e-06,0,1,0,0.002425
10.364152,2.3e-05,0,1,0,8.907361
10.364219,2.3e-05,1,0,0,8.567023
10.364247,3e-06,0,0,0,0
10.364253,2e-06,0,0,0,0
10.364258,8e-06,0,0,0,0
10.364269,1.1e-05,0,0,0,0
10.364282,2.3e-05,1,0,0,8.649739
10.36431,3e-06,0,0,0,0
10.364316,2e-06,0,0,0,0
10.36432,8e-06,0,0,0,0
10.364332,1.1e-05,0,0,0,0
10.364349,0.124681,0,0,0,0
10.489033,0.000697,0,0,0,0
10.489733,0.000694,0,0,0,0
10.49043,0.000744,0,0,0,0
10.491182,7e-06,0,0,0,0
10.491191,7e-06,0,0,0,0
10.491202,1e-06,0,0,0,0
10.49135,0.000363,0,0,0,0
10.491718,0.00339,0,0,0,0
10.495116,2e-06,0,1,0,0.001848
10.495699,8e-06,0,0,0,0
10.495713,3e-06,0,0,0,0
10.495724,1.2e-05,0,0,0,0
10.495739,0.000196,0,0,0,0
10.495939,7e-06,0,0,0,0
10.495948,2e-06,0,0,0,0
10.495953,9e-06,0,0,0,0
10.495964,7e-06,0,0,0,0
10.495974,2e-06,0,0,0,0
10.495979,1e-05,0,0,0,0
10.495992,5.8e-05,0,0,0,0
10.496054,0.000186,0,0,0,0
10.496245,3e-06,0,1,0,0.001403
10.496264,2e-06,0,1,0,0.002042
10.496616,5e-06,0,0,0,0
10.49663,2e-06,0,0,0,0
10.496641,8e-06,0,0,0,0
10.496654,2e-06,0,1,0,0.001687
10.496686,7.5e-05,0,0,0,0
10.496767,0.000133,0,1,0,9.62837
10.496921,4e-06,0,0,0,0
10.496933,2e-06,0,0,0,0
10.496944,9e-06,0,0,0,0
10.496954,2e-06,0,1,0,0.001819
10.49698,6.8e-05,0,0,0,0
10.497052,0.000133,0,1,0,9.663213
10.497393,0.000136,1,0,0,9.433355
10.497537,6e-06,0,0,0,0
10.49755,1.2e-05,0,0,0,0
10.497567,1.1e-05,0,0,0,0
10.497581,3e-05,0,0,0,0
10.497619,0.000136,1,0,0,9.444407
10.497763,4e-06,0,0,0,0
10.497771,1.1e-05,0,0,0,0
10.497786,1e-05,0,0,0,0
10.497799,2.8e-05,0,0,0,0
10.497832,4e-06,0,0,0,0
10.497841,2e-06,0,0,0,0
10.497848,1e-05,0,0,0,0
10.497866,2e-06,0,1,0,0.001819
10.497894,7e-05,0,0,0,0
10.497968,0.000139,0,1,0,9.675027
10.498126,4e-06,0,0,0,0
10.498138,2e-06,0,0,0,0
10.498149,9e-06,0,0,0,0
10.498167,2e-06,0,1,0,0.001848
10.498194,6.9e-05,0,0,0,0
10.498266,0.000139,0,1,0,9.672795
10.498608,0.000142,1,0,0,9.465366
10.498758,6e-06,0,0,0,0
10.498771,1.2e-05,0,0,0,0
10.498787,1.1e-05,0,0,0,0
10.498803,3e-05,0,0,0,0
10.49884,0.000142,1,0,0,9.478203
10.498994,4e-06,0,0,0,0
10.499003,1.1e-05,0,0,0,0
10.499018,1.1e-05,0,0,0,0
10.499031,3e-05,0,0,0,0
10.499065,4e-06,0,0,0,0
10.499074,2e-06,0,0,0,0
10.499079,1e-05,0,0,0,0
10.499099,2e-06,0,1,0,0.001791
10.499126,6.8e-05,0,0,0,0
10.499198,0.000145,0,1,0,9.681765
10.499363,4e-06,0,0,0,0
10.499376,2e-06,0,0,0,0
10.499388,9e-06,0,0,0,0
10.499399,2e-06,0,1,0,0.001819
10.499424,6.7e-05,0,0,0,0
10.499497,0.000145,0,1,0,9.683834
10.49986,0.000148,1,0,0,9.485118
10.500015,5e-06,0,0,0,0
10.500027,1.1e-05,0,0,0,0
10.500043,1.2e-05,0,0,0,0
10.500059,3.3e-05,0,0,0,0
10.500098,0.000148,1,0,0,9.47891
10.500253,5e-06,0,0,0,0
10.500261,1.1e-05,0,0,0,0
10.500276,1.1e-05,0,0,0,0
10.50029,3.3e-05,0,0,0,0
10.500325,7e-06,0,0,0,0
10.500337,2e-06,0,0,0,0
10.500343,1.2e-05,0,0,0,0
10.50036,0.000338,0,0,0,0
10.500699,2e-06,0,1,0,0.001712
10.500722,1e-06,0,0,0,0
10.500869,4.6e-05,0,0,0,0
10.500919,6.4e-05,0,0,0,0
10.500986,0.003422,0,0,0,0
10.504411,0.000282,0,0,0,0
10.504698,0.229539,0,0,0,0
10.734241,0.000372,0,0,0,0
10.734616,4e-06,0,0,0,0
10.734624,3e-06,0,0,0,0
10.73463,1.1e-05,0,0,0,0
10.734643,1.1e-05,0,0,0,0
10.734661,2e-06,0,1,0,0.002156
10.734683,2.1e-05,0,1,0,8.762704
10.734728,3e-06,0,0,0,0
10.734742,2e-06,0,0,0,0
10.734753,8e-06,0,0,0,0
10.734764,1e-05,0,0,0,0
10.734776,1e-06,0,1,0,0.00291
10.734789,2.1e-05,0,1,0,8.789625
10.734852,2.2e-05,1,0,0,8.464565
10.734879,3e-06,0,0,0,0
10.734884,2e-06,0,0,0,0
10.734891,8e-06,0,0,0,0
10.734903,1.1e-05,0,0,0,0
10.734915,2.2e-05,1,0,0,8.427166
10.734942,3e-06,0,0,0,0
10.734947,2e-06,0,0,0,0
10.734951,8e-06,0,0,0,0
10.734962,1.1e-05,0,0,0,0
10.734976,3e-06,0,0,0,0
10.734982,2e-06,0,0,0,0
10.734986,8e-06,0,0,0,0
10.734997,1.1e-05,0,0,0,0
10.735008,2e-06,0,1,0,0.002239
10.735021,2.2e-05,0,1,0,8.900842
10.735061,3e-06,0,0,0,0
10.735073,2e-06,0,0,0,0
10.735084,8e-06,0,0,0,0
10.735094,1.1e-05,0,0,0,0
10.735111,2e-06,0,1,0,0.002239
10.735123,2.2e-05,0,1,0,8.809216
10.735187,2.2e-05,1,0,0,8.58166
10.735215,3e-06,0,0,0,0
10.73522,2e-06,0,0,0,0
10.735226,8e-06,0,0,0,0
10.735237,1.1e-05,0,0,0,0
10.735252,2.2e-05,1,0,0,8.545316
10.735279,3e-06,0,0,0,0
10.735284,2e-06,0,0,0,0
10.735288,8e-06,0,0,0,0
10.735299,1.1e-05,0,0,0,0
10.735313,3e-06,0,0,0,0
10.735319,2e-06,0,0,0,0
10.735323,8e-06,0,0,0,0
10.735333,1.1e-05,0,0,0,0
10.735351,2e-06,0,1,0,0.001663
10.735365,2.3e-05,0,1,0,8.734068
10.735407,3e-06,0,0,0,0
10.73542,2e-06,0,0,0,0
10.735431,8e-06,0,0,0,0
10.735441,1.1e-05,0,0,0,0
10.735458,2e-06,0,1,0,0.002477
10.73547,2.3e-05,0,1,0,8.869958
10.735536,2.4e-05,1,0,0,8.520463
10.735564,3e-06,0,0,0,0
10.73557,2e-06,0,0,0,0
10.735575,8e-06,0,0,0,0
10.735585,1.1e-05,0,0,0,0
10.735598,2.3e-05,1,0,0,8.637453
10.735625,3e-06,0,0,0,0
10.735631,2e-06,0,0,0,0
10.735635,8e-06,0,0,0,0
10.735645,1.1e-05,0,0,0,0
10.735661,0.125281,0,0,0,0
10.860946,0.000697,0,0,0,0
10.861645,0.000697,0,0,0,0
10.862346,0.000741,0,0,0,0
10.863097,7e-06,0,0,0,0
10.863106,7e-06,0,0,0,0
10.863118,1e-06,0,0,0,0
10.863264,0.000362,0,0,0,0
10.86363,0.003367,0,0,0,0
10.867003,2e-06,0,1,0,0.001848
10.867532,8e-06,0,0,0,0
10.867545,3e-06,0,0,0,0
10.867556,1.2e-05,0,0,0,0
10.867572,0.000196,0,0,0,0
10.867772,7e-06,0,0,0,0
10.867782,2e-06,0,0,0,0
10.867786,9e-06,0,0,0,0
10.867798,8e-06,0,0,0,0
10.867808,2e-06,0,0,0,0
10.867813,9e-06,0,0,0,0
10.867827,5.8e-05,0,0,0,0
10.867889,0.000185,0,0,0,0
10.868078,3e-06,0,1,0,0.001386
10.868098,2e-06,0,1,0,0.002079
10.868442,5e-06,0,0,0,0
10.868456,2e-06,0,0,0,0
10.868467,8e-06,0,0,0,0
10.868478,2e-06,0,1,0,0.001595
10.868509,7.5e-05,0,0,0,0
10.868591,0.000133,0,1,0,9.630685
10.868743,4e-06,0,0,0,0
10.868756,2e-06,0,0,0,0
10.868766,9e-06,0,0,0,0
10.868784,2e-06,0,1,0,0.001738
10.86881,6.7e-05,0,0,0,0
10.868882,0.000133,0,1,0,9.663213
10.869216,0.000135,1,0,0,9.502734
10.869359,5e-06,0,0,0,0
10.869371,1.1e-05,0,0,0,0
10.869387,1.2e-05,0,0,0,0
10.869401,3e-05,0,0,0,0
10.869433,0.000134,1,0,0,9.568567
10.869579,4e-06,0,0,0,0
10.869588,1.1e-05,0,0,0,0
10.869601,1e-05,0,0,0,0
10.869614,2.9e-05,0,0,0,0
10.869647,4e-06,0,0,0,0
10.869656,3e-06,0,0,0,0
10.869662,1e-05,0,0,0,0
10.869683,2e-06,0,1,0,0.001848
10.869711,7e-05,0,0,0,0
10.869792,0.000139,0,1,0,9.674957
10.869948,4e-06,0,0,0,0
10.86996,2e-06,0,0,0,0
10.869971,8e-06,0,0,0,0
10.869981,2e-06,0,1,0,0.001848
10.870006,7e-05,0,0,0,0
10.870078,0.000139,0,1,0,9.675027
10.870428,0.000141,1,0,0,9.542847
10.870574,5e-06,0,0,0,0
10.870584,1.1e-05,0,0,0,0
10.870599,1.3e-05,0,0,0,0
10.870613,3.1e-05,0,0,0,0
10.870647,0.000141,1,0,0,9.506137
10.870793,4e-06,0,0,0,0
10.870802,1.1e-05,0,0,0,0
10.870817,1.1e-05,0,0,0,0
10.87083,3.1e-05,0,0,0,0
10.870864,4e-06,0,0,0,0
10.870871,2e-06,0,0,0,0
10.870876,1e-05,0,0,0,0
10.870887,2e-06,0,1,0,0.001819
10.870913,6.8e-05,0,0,0,0
10.870985,0.000145,0,1,0,9.686037
10.871147,4e-06,0,0,0,0
10.871159,2e-06,0,0,0,0
10.87117,9e-06,0,0,0,0
10.871179,2e-06,0,1,0,0.001819
10.871205,6.7e-05,0,0,0,0
10.871276,0.000145,0,1,0,9.681765
10.871639,0.000148,1,0,0,9.503535
10.871793,5e-06,0,0,0,0
10.871803,1.1e-05,0,0,0,0
10.871817,1.3e-05,0,0,0,0
10.871833,3.3e-05,0,0,0,0
10.87187,0.000147,1,0,0,9.542789
10.872023,5e-06,0,0,0,0
10.872032,1.1e-05,0,0,0,0
10.872046,1.1e-05,0,0,0,0
10.872059,3.2e-05,0,0,0,0
10.872094,7e-06,0,0,0,0
10.872105,2e-06,0,0,0,0
10.87211,1.2e-05,0,0,0,0
10.872125,0.000337,0,0,0,0
10.872468,2e-06,0,1,0,0.001663
10.872491,1e-06,0,0,0,0
10.872638,4.6e-05,0,0,0,0
10.872688,6.3e-05,0,0,0,0
10.872754,0.003379,0,0,0,0
10.876137,0.000283,0,0,0,0
10.876424,0.229744,0,0,0,0
11.106174,0.000371,0,0,0,0
11.10655,4e-06,0,0,0,0
11.106557,2e-06,0,0,0,0
11.106564,1.1e-05,0,0,0,0
11.10658,1.1e-05,0,0,0,0
11.106594,2e-06,0,1,0,0.002239
11.106632,2.1e-05,0,1,0,8.91241
11.10668,3e-06,0,0,0,0
11.106693,2e-06,0,0,0,0
11.106704,8e-06,0,0,0,0
11.106715,1.1e-05,0,0,0,0
11.106735,1e-06,0,1,0,0.00291
11.106749,2e-05,0,1,0,8.94026
11.106924,2.1e-05,1,0,0,8.553133
11.106951,3e-06,0,0,0,0
11.106959,2e-06,0,0,0,0
11.106964,8e-06,0,0,0,0
11.106977,1.1e-05,0,0,0,0
11.106996,2.1e-05,1,0,0,8.565937
11.107023,3e-06,0,0,0,0
11.107029,2e-06,0,0,0,0
11.107033,8e-06,0,0,0,0
11.107043,1.1e-05,0,0,0,0
11.107058,3e-06,0,0,0,0
11.107066,2e-06,0,0,0,0
11.10707,8e-06,0,0,0,0
11.107082,1.1e-05,0,0,0,0
11.107103,2e-06,0,1,0,0.002328
11.107116,2.1e-05,0,1,0,8.98091
11.107156,3e-06,0,0,0,0
11.107168,2e-06,0,0,0,0
11.107179,8e-06,0,0,0,0
11.107189,1.1e-05,0,0,0,0
11.107206,2e-06,0,1,0,0.002239
11.107219,2.1e-05,0,1,0,9.00792
11.107289,2.2e-05,1,0,0,8.643964
11.107317,3e-06,0,0,0,0
11.107324,2e-06,0,0,0,0
11.10733,8e-06,0,0,0,0
11.107342,1.1e-05,0,0,0,0
11.107358,2.2e-05,1,0,0,8.618701
11.107384,3e-06,0,0,0,0
11.10739,2e-06,0,0,0,0
11.107394,8e-06,0,0,0,0
11.107404,1.1e-05,0,0,0,0
11.107419,3e-06,0,0,0,0
11.107426,2e-06,0,0,0,0
11.10743,8e-06,0,0,0,0
11.107443,1.1e-05,0,0,0,0
11.107462,2e-06,0,1,0,0.001573
11.107476,2.2e-05,0,1,0,8.971073
11.107518,3e-06,0,0,0,0
11.107529,2e-06,0,0,0,0
11.107541,8e-06,0,0,0,0
11.107551,1.1e-05,0,0,0,0
11.107568,2e-06,0,1,0,0.002477
11.107581,2.2e-05,0,1,0,9.061817
11.107652,2.3e-05,1,0,0,8.625943
11.107685,3e-06,0,0,0,0
11.107692,2e-06,0,0,0,0
11.107698,8e-06,0,0,0,0
11.107708,1.1e-05,0,0,0,0
11.107723,2.3e-05,1,0,0,8.590494
11.107754,3e-06,0,0,0,0
11.10776,2e-06,0,0,0,0
11.107764,8e-06,0,0,0,0
11.107776,1.1e-05,0,0,0,0
11.107794,0.125263,0,0,0,0
11.233062,0.000698,0,0,0,0
11.233763,0.000694,0,0,0,0
11.234461,0.000742,0,0,0,0
11.235214,7e-06,0,0,0,0
11.235223,7e-06,0,0,0,0
11.235235,1e-06,0,0,0,0
11.235384,0.000361,0,0,0,0
11.235748,0.003343,0,0,0,0
11.239097,2e-06,0,1,0,0.001848
11.239623,8e-06,0,0,0,0
11.239636,3e-06,0,0,0,0
11.23965,1.2e-05,0,0,0,0
11.239665,0.000196,0,0,0,0
11.239865,7e-06,0,0,0,0
11.239875,2e-06,0,0,0,0
11.239879,9e-06,0,0,0,0
11.239891,8e-06,0,0,0,0
11.239901,2e-06,0,0,0,0
11.239905,9e-06,0,0,0,0
11.239918,5.8e-05,0,0,0,0
11.239979,0.000186,0,0,0,0
11.24017,3e-06,0,1,0,0.001338
11.240187,2e-06,0,1,0,0.002079
11.240539,5e-06,0,0,0,0
11.240552,2e-06,0,0,0,0
11.240564,8e-06,0,0,0,0
11.240575,2e-06,0,1,0,0.001738
11.240605,7.5e-05,0,0,0,0
11.240686,0.000133,0,1,0,9.62837
11.240838,4e-06,0,0,0,0
11.24085,2e-06,0,0,0,0
11.240864,9e-06,0,0,0,0
11.240874,2e-06,0,1,0,0.001819
11.2409,6.8e-05,0,0,0,0
11.240973,0.000133,0,1,0,9.665545
11.241388,0.000135,1,0,0,9.460091
11.24153,5e-06,0,0,0,0
11.24154,1.2e-05,0,0,0,0
11.241555,1.2e-05,0,0,0,0
11.24157,3e-05,0,0,0,0
11.241602,0.000135,1,0,0,9.486979
11.241744,4e-06,0,0,0,0
11.241752,1.1e-05,0,0,0,0
11.241765,1e-05,0,0,0,0
11.241779,2.9e-05,0,0,0,0
11.241811,4e-06,0,0,0,0
11.241818,2e-06,0,0,0,0
11.241825,1e-05,0,0,0,0
11.241839,2e-06,0,1,0,0.001819
11.241865,7e-05,0,0,0,0
11.241937,0.000139,0,1,0,9.672795
11.242094,4e-06,0,0,0,0
11.242106,2e-06,0,0,0,0
11.242119,8e-06,0,0,0,0
11.242129,2e-06,0,1,0,0.001819
11.242154,7e-05,0,0,0,0
11.242226,0.000139,0,1,0,9.672795
11.242568,0.000142,1,0,0,9.465366
11.242715,5e-06,0,0,0,0
11.242724,1.1e-05,0,0,0,0
11.242739,1.3e-05,0,0,0,0
11.242755,3e-05,0,0,0,0
11.24279,0.000141,1,0,0,9.529835
11.242936,4e-06,0,0,0,0
11.242944,1.1e-05,0,0,0,0
11.24296,1.1e-05,0,0,0,0
11.242973,3e-05,0,0,0,0
11.243006,4e-06,0,0,0,0
11.243015,2e-06,0,0,0,0
11.24302,1e-05,0,0,0,0
11.243039,2e-06,0,1,0,0.001819
11.243065,6.8e-05,0,0,0,0
11.243136,0.000145,0,1,0,9.681765
11.2433,4e-06,0,0,0,0
11.243312,2e-06,0,0,0,0
11.243324,8e-06,0,0,0,0
11.243336,2e-06,0,1,0,0.001819
11.243363,6.8e-05,0,0,0,0
11.243435,0.000155,0,1,0,9.078978
11.243806,0.000149,1,0,0,9.452376
11.243967,5e-06,0,0,0,0
11.243977,1.2e-05,0,0,0,0
11.243992,1.2e-05,0,0,0,0
11.244007,3.3e-05,0,0,0,0
11.24405,0.000149,1,0,0,9.456448
11.244204,5e-06,0,0,0,0
11.244213,1.1e-05,0,0,0,0
11.244228,1.1e-05,0,0,0,0
11.244241,3.3e-05,0,0,0,0
11.244278,7e-06,0,0,0,0
11.244288,2e-06,0,0,0,0
11.244294,1.2e-05,0,0,0,0
11.244309,0.000338,0,0,0,0
11.244652,2e-06,0,1,0,0.001532
11.244678,1e-06,0,0,0,0
11.244826,4.6e-05,0,0,0,0
11.244875,6.3e-05,0,0,0,0
11.244942,0.003431,0,0,0,0
11.248376,0.000281,0,0,0,0
11.248661,0.230099,0,0,0,0
11.478765,0.00037,0,0,0,0
11.479137,5e-06,0,0,0,0
11.479145,3e-06,0,0,0,0
11.479152,1.1e-05,0,0,0,0
11.479165,1.1e-05,0,0,0,0
11.479179,2e-06,0,1,0,0.001848
11.479202,2.1e-05,0,1,0,8.803148
11.479248,3e-06,0,0,0,0
11.479265,2e-06,0,0,0,0
11.479279,8e-06,0,0,0,0
11.479291,1.1e-05,0,0,0,0
11.479308,1e-06,0,1,0,0.002587
11.479321,2.1e-05,0,1,0,8.803148
11.479386,2.2e-05,1,0,0,8.464565
11.479414,3e-06,0,0,0,0
11.479419,2e-06,0,0,0,0
11.479427,8e-06,0,0,0,0
11.479437,1.1e-05,0,0,0,0
11.479452,2.2e-05,1,0,0,8.514949
11.479479,3e-06,0,0,0,0
11.479484,2e-06,0,0,0,0
11.479488,8e-06,0,0,0,0
11.479498,1.1e-05,0,0,0,0
11.479511,3e-06,0,0,0,0
11.479518,2e-06,0,0,0,0
11.479522,8e-06,0,0,0,0
11.479533,1.1e-05,0,0,0,0
11.479548,2e-06,0,1,0,0.002477
11.47956,2.2e-05,0,1,0,8.848252
11.479602,3e-06,0,0,0,0
11.479616,2e-06,0,0,0,0
11.479627,8e-06,0,0,0,0
11.479639,1.1e-05,0,0,0,0
11.479654,2e-06,0,1,0,0.002281
11.479667,2.2e-05,0,1,0,8.874469
11.479733,2.2e-05,1,0,0,8.521005
11.479762,3e-06,0,0,0,0
11.479767,2e-06,0,0,0,0
11.479774,8e-06,0,0,0,0
11.479786,1.1e-05,0,0,0,0
11.4798,2.2e-05,1,0,0,8.569767
11.479832,3e-06,0,0,0,0
11.479837,2e-06,0,0,0,0
11.479841,8e-06,0,0,0,0
11.479851,1.1e-05,0,0,0,0
11.479866,3e-06,0,0,0,0
11.479873,2e-06,0,0,0,0
11.479879,8e-06,0,0,0,0
11.479889,1.1e-05,0,0,0,0
11.479902,2e-06,0,1,0,0.002007
11.479917,2.3e-05,0,1,0,8.85743
11.47996,3e-06,0,0,0,0
11.479973,2e-06,0,0,0,0
11.479983,8e-06,0,0,0,0
11.479996,1.1e-05,0,0,0,0
11.480011,2e-06,0,1,0,0.002477
11.480024,2.2e-05,0,1,0,8.920428
11.480091,2.4e-05,1,0,0,8.532055
11.48012,3e-06,0,0,0,0
11.480125,2e-06,0,0,0,0
11.480129,8e-06,0,0,0,0
11.480141,1.1e-05,0,0,0,0
11.480155,2.3e-05,1,0,0,8.637453
11.480184,3e-06,0,0,0,0
11.480192,2e-06,0,0,0,0
11.480196,8e-06,0,0,0,0
11.480207,1.1e-05,0,0,0,0
11.480223,0.125441,0,0,0,0
11.605669,0.000696,0,0,0,0
11.606369,0.000694,0,0,0,0
11.607067,0.000743,0,0,0,0
11.60782,7e-06,0,0,0,0
11.60783,7e-06,0,0,0,0
11.607842,1e-06,0,0,0,0
11.60799,0.000362,0,0,0,0
11.608355,0.003362,0,0,0,0
11.611718,2e-06,0,1,0,0.001848
11.612259,8e-06,0,0,0,0
11.612272,3e-06,0,0,0,0
11.612284,1.2e-05,0,0,0,0
11.612299,0.000196,0,0,0,0
11.612499,7e-06,0,0,0,0
11.61251,2e-06,0,0,0,0
11.612517,9e-06,0,0,0,0
11.612529,7e-06,0,0,0,0
11.612539,2e-06,0,0,0,0
11.612543,9e-06,0,0,0,0
11.612556,5.8e-05,0,0,0,0
11.612616,0.000185,0,0,0,0
11.612804,3e-06,0,1,0,0.001386
11.612822,2e-06,0,1,0,0.002042
11.613167,5e-06,0,0,0,0
11.61318,2e-06,0,0,0,0
11.613192,8e-06,0,0,0,0
11.613202,2e-06,0,1,0,0.001663
11.613232,7.5e-05,0,0,0,0
11.613315,0.000133,0,1,0,9.628298
11.613469,4e-06,0,0,0,0
11.613481,2e-06,0,0,0,0
11.613493,8e-06,0,0,0,0
11.613502,2e-06,0,1,0,0.001819
11.613528,6.8e-05,0,0,0,0
11.613601,0.000133,0,1,0,9.665545
11.613932,0.000136,1,0,0,9.448863
11.614079,5e-06,0,0,0,0
11.614088,1.1e-05,0,0,0,0
11.614103,1.2e-05,0,0,0,0
11.614119,3e-05,0,0,0,0
11.614152,0.000136,1,0,0,9.433286
11.614297,4e-06,0,0,0,0
11.614306,1.1e-05,0,0,0,0
11.61432,1e-05,0,0,0,0
11.614334,2.9e-05,0,0,0,0
11.614367,4e-06,0,0,0,0
11.614376,2e-06,0,0,0,0
11.614383,1e-05,0,0,0,0
11.614401,2e-06,0,1,0,0.001819
11.614429,7e-05,0,0,0,0
11.614505,0.000139,0,1,0,9.675027
11.614663,4e-06,0,0,0,0
11.614675,2e-06,0,0,0,0
11.614686,8e-06,0,0,0,0
11.614705,2e-06,0,1,0,0.001819
11.614731,6.9e-05,0,0,0,0
11.614803,0.000139,0,1,0,9.672795
11.615145,0.000142,1,0,0,9.47178
11.615293,5e-06,0,0,0,0
11.615304,1.1e-05,0,0,0,0
11.615319,1.2e-05,0,0,0,0
11.615334,3e-05,0,0,0,0
11.615367,0.000142,1,0,0,9.467503
11.61552,4e-06,0,0,0,0
11.61553,1.1e-05,0,0,0,0
11.615545,1.1e-05,0,0,0,0
11.615559,3e-05,0,0,0,0
11.615592,4e-06,0,0,0,0
11.6156,2e-06,0,0,0,0
11.615605,1e-05,0,0,0,0
11.615624,2e-06,0,1,0,0.001819
11.615652,6.8e-05,0,0,0,0
11.615727,0.000145,0,1,0,9.681765
11.61589,4e-06,0,0,0,0
