start,duration,direction,throughput
24.90658,2e-06,1,0.001712
24.906665,0.000107,1,9.653164
24.906934,0.000117,0,8.82523
24.907119,0.000117,0,8.837299
24.907332,2e-06,1,0.001738
24.907421,0.000116,1,9.41372
24.907592,2e-06,1,0.001848
24.907678,0.000113,1,9.670456
24.907962,0.000124,0,8.818661
24.908154,0.000123,0,8.846161
24.908606,2e-06,1,0.001712
25.06393,2e-06,1,0.001973
25.063949,1.7e-05,1,8.328786
25.064035,1e-06,1,0.00291
25.064048,1.7e-05,1,8.424381
25.064099,1.8e-05,0,7.726528
25.064158,1.8e-05,0,7.658988
25.064249,1e-06,1,0.00291
25.06426,1.6e-05,1,8.979834
25.06434,1e-06,1,0.00291
25.064352,1.7e-05,1,8.859184
25.064404,1.9e-05,0,7.835976
25.064462,1.8e-05,0,8.097605
25.064551,1e-06,1,0.00291
25.064565,1.7e-05,1,9.005372
25.064646,1e-06,1,0.00291
25.064659,1.7e-05,1,8.955103
25.064712,2e-05,0,7.945916
25.064769,2e-05,0,7.97156
25.150885,2e-06,1,0.001712
25.151315,2e-06,1,0.002079
25.151331,1e-06,1,0.002646
25.1514,2e-06,1,0.002239
25.151488,0.000105,1,9.312572
25.15165,2e-06,1,0.001848
25.151735,0.000102,1,9.649556
25.15199,0.000112,0,8.781877
25.152174,0.000111,0,8.847753
25.152384,2e-06,1,0.001819
25.152471,0.00011,1,9.373122
25.152637,2e-06,1,0.001848
25.152724,0.000107,1,9.659026
25.152994,0.000118,0,8.732208
25.153183,0.000117,0,8.859108
25.153394,2e-06,1,0.001712
25.153482,0.000116,1,9.374831
25.153653,2e-06,1,0.001848
25.153739,0.000113,1,9.667709
25.154019,0.000124,0,8.816377
25.154216,0.000123,0,8.841566
25.154667,2e-06,1,0.001595
25.310055,2e-06,1,0.002079
25.310072,1.7e-05,1,8.392106
25.310157,1e-06,1,0.00291
25.31017,1.7e-05,1,8.473774
25.310221,1.8e-05,0,7.712925
25.310279,1.9e-05,0,7.540347
25.310371,1e-06,1,0.00291
25.310383,1.7e-05,1,8.945028
25.310463,1e-06,1,0.00291
25.310475,1.7e-05,1,8.893323
25.310526,1.9e-05,0,7.917041
25.310585,1.9e-05,0,7.930644
25.310676,1e-06,1,0.002587
25.310689,1.7e-05,1,8.955618
25.31077,1e-06,1,0.002646
25.310782,1.7e-05,1,8.971624
25.310835,1.9e-05,0,8.037853
25.3109,2e-05,0,7.881126
25.397011,2e-06,1,0.001573
25.397438,2e-06,1,0.001908
25.397454,2e-06,1,0.002477
25.397531,2e-06,1,0.002079
25.397618,0.000106,1,9.261945
25.39778,2e-06,1,0.001848
25.397866,0.000102,1,9.652593
25.398118,0.000111,0,8.827379
25.3983,0.000111,0,8.835008
25.398508,2e-06,1,0.001848
25.398596,0.00011,1,9.378563
25.398762,2e-06,1,0.001848
25.39884,0.000107,1,9.658936
25.399107,0.000117,0,8.832468
25.399302,0.000117,0,8.863969
25.39952,2e-06,1,0.001848
25.399608,0.000116,1,9.395532
25.399783,2e-06,1,0.001848
25.399869,0.000113,1,9.670456
25.400149,0.000123,0,8.834682
25.400343,0.000123,0,8.827809
25.400805,2e-06,1,0.001712
25.556056,2e-06,1,0.002042
25.556071,1.7e-05,1,8.328291
25.556155,1e-06,1,0.00291
25.556168,1.7e-05,1,8.44112
25.556219,1.8e-05,0,7.672402
25.556283,1.8e-05,0,7.712925
25.556373,1e-06,1,0.002587
25.556385,1.7e-05,1,8.945028
25.556465,1e-06,1,0.00291
25.556478,1.7e-05,1,8.876221
25.55653,1.9e-05,0,7.917041
25.556589,1.8e-05,0,8.041175
25.556679,1e-06,1,0.00291
25.556692,1.7e-05,1,9.038849
25.556775,1e-06,1,0.00291
25.556788,1.7e-05,1,8.905902
25.55684,1.9e-05,0,8.145563
25.556905,1.9e-05,0,8.131516
25.643009,2e-06,1,0.008315
