start,duration,direction,throughput
4.442971,0.000165,1,8.886849
4.443346,1.5e-05,1,7.963358
4.445248,5.9e-05,0,8.328891
4.445388,0.000501,0,7.789987
4.446805,0.000175,1,8.351844
4.447205,1.5e-05,1,7.947286
4.449143,5.9e-05,0,8.319809
4.449283,0.000522,0,7.483854
4.450753,0.000186,1,7.866682
4.451152,1.5e-05,1,7.980538
4.453011,5.9e-05,0,8.31995
4.453152,0.00047,0,8.306858
4.45459,0.000186,1,7.880267
4.454995,1.5e-05,1,7.997269
4.456853,5.9e-05,0,8.301844
4.456993,0.000503,0,7.773632
4.458412,0.000176,1,8.316896
4.458822,1.5e-05,1,7.91431
4.460684,5.9e-05,0,8.283675
4.460833,0.000523,0,7.469201
4.462295,0.000165,1,8.878231
4.46267,1.5e-05,1,7.881097
4.464544,5.8e-05,0,8.41632
4.464683,0.000459,0,8.503013
4.466092,0.000186,1,7.880224
4.466489,1.5e-05,1,7.930764
4.537157,5.9e-05,0,8.29282
4.537374,0.00049,0,7.974738
4.538826,0.000162,1,9.016378
4.539176,1.5e-05,1,7.947286
4.54104,5.8e-05,0,8.374747
4.54118,0.000501,0,7.794977
4.542593,0.000186,1,7.86398
4.543008,1.6e-05,1,7.865355
4.611373,5.8e-05,0,8.374747
4.611562,0.000528,0,7.396338
4.61302,0.000183,1,8.002835
4.613387,1.5e-05,1,7.947286
4.615278,5.9e-05,0,8.342695
4.615417,0.000502,0,7.777099
4.616889,0.000186,1,7.865373
4.617286,1.5e-05,1,7.91431
4.619169,5.9e-05,0,8.333582
4.619309,0.000501,0,7.791494
4.620755,0.000175,1,8.347275
4.621155,1.5e-05,1,7.881606
4.623015,5.8e-05,0,8.37001
4.623154,0.000501,0,7.794977
4.624573,0.000175,1,8.379362
4.624978,1.5e-05,1,7.946769
4.626837,5.8e-05,0,8.374747
4.626977,0.000501,0,7.795973
4.628396,0.000165,1,8.864478
4.628773,1.6e-05,1,7.865355
4.630651,5.8e-05,0,8.360837
4.630806,0.000523,0,7.472401
4.632289,0.000166,1,8.80819
4.632664,1.5e-05,1,7.91431
4.634534,5.9e-05,0,8.292679
4.634675,0.000523,0,7.46783
4.636145,0.000165,1,8.902404
4.636516,1.5e-05,1,7.997269
4.638414,5.8e-05,0,8.374747
4.638554,0.000524,0,7.45506
4.64003,0.000186,1,7.862629
4.640428,1.5e-05,1,7.897924
4.642294,5.8e-05,0,8.36098
4.642434,0.000522,0,7.48569
4.643904,0.000186,1,7.87074
4.644308,1.5e-05,1,7.930248
4.646199,5.9e-05,0,8.33344
4.64634,0.00048,0,8.135783
4.647732,0.000186,1,7.868034
4.648239,1.5e-05,1,7.980538
4.650609,5.9e-05,0,8.29282
4.65075,0.000523,0,7.470129
4.652198,0.000186,1,7.873448
4.652594,1.5e-05,1,7.91431
4.654458,5.8e-05,0,8.356258
4.654599,0.000531,0,7.349579
4.656062,0.000186,1,7.878868
4.656457,1.5e-05,1,7.930764
4.65832,5.8e-05,0,8.388559
4.658468,0.000523,0,7.472401
4.659961,0.000176,1,8.316896
4.660352,1.5e-05,1,7.980538
4.662229,5.8e-05,0,8.416175
4.662369,0.0005,0,7.805428
4.663789,0.000186,1,7.876199
4.664182,1.6e-05,1,7.660035
4.666036,5.9e-05,0,8.319809
4.666185,0.000486,0,8.030876
4.667581,0.000186,1,7.874802
4.667987,1.5e-05,1,7.930248
4.669854,5.9e-05,0,8.301844
4.669995,0.0005,0,7.811438
4.671443,0.000165,1,8.883454
4.671836,1.5e-05,1,7.930764
4.673688,5.9e-05,0,8.265726
4.673835,0.000531,0,7.360229
4.675286,0.000165,1,8.888575
4.675657,1.5e-05,1,7.930764
4.677533,5.8e-05,0,8.379346
4.677671,0.000522,0,7.478352
4.679186,0.000165,1,8.866195
4.67956,1.6e-05,1,7.833054
4.68142,5.9e-05,0,8.270346
4.68156,0.0005,0,7.810922
4.682981,0.000186,1,7.876199
4.683377,1.5e-05,1,7.930764
4.685243,5.8e-05,0,8.416175
4.685382,0.000501,0,7.795973
4.686864,0.000165,1,8.902458
4.687237,1.5e-05,1,7.897924
4.689116,5.8e-05,0,8.360837
4.689255,0.000489,0,7.987245
4.690663,0.000186,1,7.876199
4.69106,1.5e-05,1,7.947286
4.692921,5.9e-05,0,8.301703
4.693069,0.000502,0,7.786028
4.694537,0.000177,1,8.291334
4.694942,1.5e-05,1,7.980538
4.696799,5.9e-05,0,8.324347
4.69694,0.00048,0,8.129823
4.698374,0.000166,1,8.826873
4.69875,1.5e-05,1,7.930248
4.70061,5.9e-05,0,8.270346
4.700751,0.000523,0,7.464177
4.702231,0.000165,1,8.85767
4.702607,1.5e-05,1,7.980538
4.704469,5.9e-05,0,8.297189
4.70461,0.000483,0,8.093171
4.70604,0.000185,1,7.899262
4.706444,1.5e-05,1,7.980538
4.708338,5.9e-05,0,8.315275
4.708478,0.000522,0,7.489823
4.709921,0.000186,1,7.874802
4.710317,1.5e-05,1,7.947286
4.712188,5.8e-05,0,8.347259
4.712329,0.000501,0,7.795459
4.713802,0.000187,1,7.850493
4.714195,1.5e-05,1,7.980017
4.716051,5.9e-05,0,8.324489
4.716191,0.000501,0,7.794479
4.717647,0.000175,1,8.36558
4.718048,1.5e-05,1,7.897924
4.71993,5.8e-05,0,8.347259
4.720084,0.000501,0,7.791991
4.7215,0.000187,1,7.85184
4.721905,1.5e-05,1,7.930764
4.723773,5.9e-05,0,8.319809
4.723913,0.00048,0,8.130889
4.72534,0.000165,1,8.859384
4.725713,1.5e-05,1,7.980538
4.727576,5.8e-05,0,8.347116
4.727724,0.000522,0,7.478825
4.72918,0.000186,1,7.869387
4.729575,1.6e-05,1,7.849171
4.731429,5.9e-05,0,8.324347
4.73157,0.000523,0,7.476062
4.733055,0.000185,1,7.926618
4.733461,1.6e-05,1,7.801017
4.73534,5.8e-05,0,8.37001
4.73548,0.000524,0,7.455529
4.736969,0.000186,1,7.861321
4.737367,1.6e-05,1,7.801017
4.739262,5.9e-05,0,8.31995
4.739402,0.000502,0,7.776108
4.740859,0.000176,1,8.342711
4.741257,1.6e-05,1,7.769241
4.743128,5.9e-05,0,8.33344
4.743268,0.000503,0,7.770663
4.744745,0.000176,1,8.333598
4.745144,1.5e-05,1,7.897924
4.747003,5.8e-05,0,8.360837
4.747144,0.000479,0,8.149906
4.74858,0.000176,1,8.327487
4.748982,1.5e-05,1,7.980538
4.750847,5.9e-05,0,8.333582
4.750988,0.00051,0,7.656116
4.752418,0.000186,1,7.880267
4.752823,1.5e-05,1,7.930764
4.754686,5.8e-05,0,8.365421
4.754843,0.000503,0,7.758316
4.756291,0.000165,1,8.890355
4.756665,1.5e-05,1,7.947286
4.75854,5.9e-05,0,8.319809
4.75868,0.000525,0,7.443695
4.76012,0.000176,1,8.315385
4.760518,1.5e-05,1,7.930248
4.762386,5.9e-05,0,8.301844
4.762527,0.000524,0,7.45506
4.763971,0.000186,1,7.872136
4.764365,1.5e-05,1,7.947286
4.766247,5.9e-05,0,8.342695
4.766387,0.0005,0,7.812437
4.767837,0.000165,1,8.885124
4.768217,1.5e-05,1,7.947286
4.770087,5.9e-05,0,8.306222
4.770228,0.000481,0,8.126559
4.771695,0.000176,1,8.315385
4.772093,1.6e-05,1,7.737723
4.77395,5.8e-05,0,8.38395
4.774091,0.000503,0,7.76126
4.775515,0.000176,1,8.345753
4.775918,1.5e-05,1,7.947286
4.777791,5.9e-05,0,8.324347
4.777932,0.000502,0,7.788014
4.779394,0.000186,1,7.859971
4.779794,1.5e-05,1,7.963877
4.781664,5.9e-05,0,8.319809
4.781814,0.00048,0,8.146099
4.783241,0.000165,1,8.892028
4.783615,1.6e-05,1,7.832551
4.785488,5.9e-05,0,8.338136
4.785628,0.000459,0,8.51844
4.787004,0.000185,1,7.918392
4.7874,1.5e-05,1,7.980538
4.789279,5.8e-05,0,8.351828
4.789428,0.000502,0,7.774111
4.790841,0.000176,1,8.332082
4.791238,1.5e-05,1,7.963877
4.793103,5.9e-05,0,8.328891
4.793243,0.00048,0,8.141752
4.794677,0.000187,1,7.846456
4.795085,1.5e-05,1,7.897924
4.796956,5.8e-05,0,8.351685
4.797096,0.000502,0,7.782041
4.798546,0.000186,1,7.87074
4.798957,1.6e-05,1,7.865355
4.800819,5.9e-05,0,8.310887
4.800967,0.000514,0,7.593252
4.802469,0.000176,1,8.333551
4.802883,1.5e-05,1,7.980538
4.804813,5.8e-05,0,8.36098
4.804956,0.000502,0,7.778585
4.806376,0.000165,1,8.857617
4.806749,1.5e-05,1,7.963877
4.80871,5.9e-05,0,8.342695
4.808857,0.000523,0,7.472859
4.810359,0.000175,1,8.350273
4.810754,2.4e-05,1,5.127281
4.81269,5.8e-05,0,8.374747
4.812837,0.000524,0,7.461454
4.814302,0.000165,1,8.89381
4.814679,1.5e-05,1,7.980538
4.816534,5.9e-05,0,8.342552
4.816684,0.000525,0,7.447342
4.818172,0.000165,1,8.864531
4.818545,1.5e-05,1,7.881606
4.820438,5.8e-05,0,8.374603
4.820577,0.000524,0,7.457807
4.822037,0.000176,1,8.333551
4.822432,1.5e-05,1,7.947286
4.824309,5.9e-05,0,8.324347
4.82445,0.000524,0,7.453239
4.825918,0.000175,1,8.347227
4.826312,1.6e-05,1,7.690922
4.828197,5.9e-05,0,8.315275
4.828337,0.00048,0,8.140107
4.829757,0.000187,1,7.851882
4.830165,1.5e-05,1,7.946769
4.832053,5.9e-05,0,8.338136
4.832193,0.000502,0,7.786509
4.833613,0.000165,1,8.88173
4.833997,1.5e-05,1,7.897924
4.835858,5.9e-05,0,8.256781
4.835998,0.000499,0,7.825443
4.837445,0.000165,1,8.85767
4.837829,1.6e-05,1,7.864848
4.839681,5.9e-05,0,8.306363
4.839828,0.000481,0,8.119009
4.84126,0.000166,1,8.847345
4.841637,1.5e-05,1,7.930764
4.843526,5.9e-05,0,8.33344
4.843666,0.000459,0,8.510719
4.845034,0.000165,1,8.8834
4.845409,1.5e-05,1,7.947286
4.847286,5.9e-05,0,8.310746
4.847425,0.000481,0,8.119009
4.848853,0.000176,1,8.339671
4.849252,1.6e-05,1,7.75345
4.851123,5.9e-05,0,8.315416
4.851271,0.000502,0,7.77809
4.852688,0.000187,1,7.846456
4.853089,1.5e-05,1,7.91431
4.854951,5.9e-05,0,8.337994
4.855092,0.000491,0,7.957048
4.856501,0.000186,1,7.855924
4.856913,1.6e-05,1,7.769241
4.85879,5.8e-05,0,8.347259
4.85893,0.000501,0,7.7905
4.860338,0.000165,1,8.8834
4.860715,1.5e-05,1,7.946769
4.862673,5.6e-05,0,8.689515
4.862817,0.000504,0,7.754866
4.864254,0.000158,1,9.242104
4.864608,1.5e-05,1,8.168517
4.866471,5.7e-05,0,8.606198
4.866609,0.000505,0,7.731291
4.868026,0.00018,1,8.146682
4.868405,1.5e-05,1,8.064899
4.939096,5.8e-05,0,8.365564
4.939284,0.000469,0,8.334062
4.940679,0.000183,1,8.008479
4.941053,1.5e-05,1,7.997269
4.942919,5.9e-05,0,8.319809
4.94306,0.000522,0,7.487986
4.944522,0.000186,1,7.880224
4.944926,1.5e-05,1,7.963877
5.013519,5.8e-05,0,8.383806
5.013716,0.00048,0,8.139038
5.015166,0.000183,1,7.993097
5.01554,1.5e-05,1,7.930764
5.017401,5.8e-05,0,8.360837
5.017542,0.000544,0,7.178865
5.019035,0.000185,1,7.900668
5.019432,1.5e-05,1,7.91431
5.021349,5.9e-05,0,8.315416
5.021497,0.000525,0,7.443695
5.022937,0.000186,1,7.896579
5.023334,1.5e-05,1,7.963877
5.025205,5.8e-05,0,8.365564
5.025345,0.000502,0,7.788014
5.026792,0.000186,1,7.887013
5.027194,1.5e-05,1,7.881606
5.029058,5.8e-05,0,8.379202
5.029197,0.000491,0,7.956545
5.030652,0.000165,1,8.873069
5.031031,1.5e-05,1,7.91431
5.032901,5.8e-05,0,8.347259
5.03304,0.000483,0,8.085666
5.034477,0.000165,1,8.867966
5.034856,1.5e-05,1,7.91431
5.036711,5.9e-05,0,8.342552
5.036852,0.000522,0,7.480185
5.038344,0.000175,1,8.347227
5.038739,1.5e-05,1,7.947286
5.040597,5.9e-05,0,8.283675
5.040756,0.000481,0,8.123331
5.042159,0.000176,1,8.344232
5.042553,1.6e-05,1,7.75345
5.044419,5.9e-05,0,8.329033
5.044558,0.000481,0,8.129282
5.045982,0.000165,1,8.897213
5.046354,1.5e-05,1,7.947286
5.04833,5.9e-05,0,8.306363
5.048482,0.000482,0,8.104455
5.049886,0.000176,1,8.344184
5.050282,1.5e-05,1,8.01407
5.052161,5.8e-05,0,8.383806
5.052301,0.000501,0,7.789505
5.053768,0.000187,1,7.823659
5.054173,1.5e-05,1,7.897924
5.056029,5.8e-05,0,8.374603
5.05617,0.000501,0,7.801936
5.057587,0.000175,1,8.348797
5.057992,1.5e-05,1,7.930764
5.059859,5.8e-05,0,8.365564
5.059999,0.000503,0,7.769674
5.061484,0.000175,1,8.35032
5.061892,1.6e-05,1,7.849171
5.063748,5.8e-05,0,8.347259
5.06389,0.000502,0,7.785531
5.065306,0.000165,1,8.866195
5.065681,1.5e-05,1,7.946769
5.067539,5.9e-05,0,8.342695
5.067679,0.000531,0,7.358884
5.069163,0.000165,1,8.874843
5.069537,1.5e-05,1,7.963877
5.0714,5.8e-05,0,8.356258
5.07154,0.000512,0,7.630766
5.073009,0.000186,1,7.862671
5.073405,1.5e-05,1,7.963877
5.075283,5.9e-05,0,8.252315
5.075432,0.000523,0,7.46556
5.076918,0.000176,1,8.315433
5.077315,1.5e-05,1,7.963877
5.079185,5.8e-05,0,8.351828
5.079326,0.000503,0,7.769179
5.080757,0.000186,1,7.896537
5.081158,1.5e-05,1,7.881606
5.083034,5.8e-05,0,8.351685
5.083175,0.000523,0,7.471029
5.08461,0.000175,1,8.364004
5.085015,1.5e-05,1,7.881606
5.086865,5.9e-05,0,8.333582
5.087005,0.000504,0,7.757823
5.088485,0.000186,1,7.854576
5.0889,1.5e-05,1,7.913797
5.090777,5.9e-05,0,8.324489
5.090919,0.00048,0,8.136326
5.092348,0.000166,1,8.85082
5.092723,1.5e-05,1,7.91431
5.094579,5.8e-05,0,8.383806
5.094719,0.000513,0,7.620271
5.096161,0.000187,1,7.849147
5.096559,1.5e-05,1,7.913797
5.098414,5.9e-05,0,8.25692
5.098556,0.000522,0,7.477908
5.100046,0.000187,1,7.84108
5.100443,1.5e-05,1,7.946769
5.10232,5.9e-05,0,8.310887
5.102461,0.000482,0,8.098003
5.10389,0.000165,1,8.898997
5.104263,1.5e-05,1,7.91431
5.106176,5.9e-05,0,8.333582
5.106317,0.000502,0,7.784042
5.107775,0.000175,1,8.356418
5.108168,1.5e-05,1,7.997269
5.11003,5.9e-05,0,8.319809
5.110178,0.000502,0,7.774622
5.111636,0.000165,1,8.888575
5.112019,1.6e-05,1,7.865355
5.113868,5.9e-05,0,8.288316
5.114009,0.00048,0,8.135241
5.115409,0.000165,1,8.8834
5.115796,1.5e-05,1,7.947286
5.117652,5.8e-05,0,8.379346
5.117799,0.000523,0,7.467373
5.119285,0.000165,1,8.855903
5.119659,1.6e-05,1,7.816502
5.121587,5.9e-05,0,8.337994
5.121727,0.000502,0,7.787005
5.123157,0.000185,1,7.926618
5.123555,1.5e-05,1,7.897413
5.125414,5.9e-05,0,8.315416
5.125555,0.000524,0,7.456426
5.127016,0.000186,1,7.865373
5.127411,1.5e-05,1,7.963877
5.129276,5.9e-05,0,8.319809
5.129417,0.000511,0,7.63984
5.13086,0.000165,1,8.874789
5.13123,1.5e-05,1,7.947286
5.133109,5.9e-05,0,8.234502
5.13325,0.000501,0,7.792971
5.134665,0.000187,1,7.833072
5.135063,1.5e-05,1,8.01407
5.136939,5.9e-05,0,8.292679
5.137088,0.000503,0,7.766707
5.138511,0.000187,1,7.842424
5.138917,1.5e-05,1,7.980538
5.140784,5.8e-05,0,8.351685
5.140924,0.000522,0,7.484313
5.142361,0.000165,1,8.897267
5.142736,1.5e-05,1,7.947286
5.144604,5.8e-05,0,8.374747
5.144745,0.000533,0,7.328414
5.14623,0.000165,1,8.898997
5.146605,1.5e-05,1,7.963877
5.148468,5.8e-05,0,8.393029
5.148608,0.000525,0,7.443709
5.150074,0.000186,1,7.868034
5.150483,1.5e-05,1,7.980538
5.152379,5.8e-05,0,8.383806
5.152518,0.000532,0,7.345171
5.154017,0.000186,1,7.876199
5.154411,1.5e-05,1,7.91431
5.156274,5.8e-05,0,8.379346
5.156415,0.000512,0,7.630289
5.157892,0.000186,1,7.881624
5.158287,1.5e-05,1,7.930764
5.160166,5.9e-05,0,8.324489
5.160307,0.000502,0,7.788511
5.161719,0.000176,1,8.321432
5.16212,1.5e-05,1,7.91431
5.163989,5.9e-05,0,8.288316
5.16413,0.000492,0,7.939968
5.165584,0.000186,1,7.884296
5.165992,1.5e-05,1,7.930248
5.167858,5.9e-05,0,8.283816
5.167998,0.00048,0,8.131448
5.169426,0.000164,1,8.907655
5.169811,1.5e-05,1,7.947286
5.171675,5.8e-05,0,8.356258
5.171831,0.00046,0,8.483512
5.173237,0.000186,1,7.870782
5.173633,1.5e-05,1,7.947286
5.175497,5.8e-05,0,8.365564
5.175637,0.000523,0,7.466474
5.17709,0.000176,1,8.344232
5.177492,1.6e-05,1,7.849171
5.179365,5.9e-05,0,8.324347
5.179506,0.000525,0,7.43736
5.180976,0.000176,1,8.336586
5.181367,1.5e-05,1,7.930764
5.183257,5.8e-05,0,8.351685
5.183397,0.000524,0,7.451888
5.184881,0.000186,1,7.874844
5.185277,1.5e-05,1,7.91431
5.187147,5.9e-05,0,8.319809
5.187287,0.000502,0,7.778585
5.188744,0.000187,1,7.838395
5.189142,1.5e-05,1,7.980538
5.191015,5.8e-05,0,8.379202
5.191155,0.000479,0,8.150977
5.192594,0.000165,1,8.864478
5.19298,1.5e-05,1,7.930248
5.261495,5.8e-05,0,8.356258
5.261683,0.000551,0,7.089627
5.263204,0.000162,1,9.018155
5.263558,1.6e-05,1,7.865355
5.265423,5.8e-05,0,8.393173
5.265593,0.000481,0,8.116293
5.266989,0.000186,1,7.859971
5.267385,1.5e-05,1,7.91431
5.299857,5.9e-05,0,8.306363
5.30004,0.000511,0,7.641738
5.301486,0.000299,1,6.525017
5.302209,1.5e-05,1,7.963358
5.304471,5.9e-05,0,8.33344
5.304613,0.000524,0,7.454604
5.306058,0.000325,1,6.004433
5.306557,1.5e-05,1,7.930248
5.308833,5.8e-05,0,8.360837
5.308973,0.000502,0,7.776108
5.310438,0.000282,1,6.917712
5.310912,1.5e-05,1,7.930764
5.313144,5.8e-05,0,8.351685
5.313285,0.000502,0,7.787502
5.314749,0.000309,1,6.321598
5.315233,1.5e-05,1,7.980538
5.317476,5.9e-05,0,8.283816
5.317617,0.000524,0,7.448691
5.319134,0.000307,1,6.368429
5.319613,1.5e-05,1,7.897924
5.32193,5.8e-05,0,8.351828
5.32207,0.0005,0,7.805943
5.323514,0.000338,1,5.78148
5.324024,1.5e-05,1,7.947286
5.326258,5.9e-05,0,8.333582
5.326398,0.0005,0,7.817941
5.327856,0.000282,1,6.915385
5.328311,1.5e-05,1,7.91431
5.330565,5.9e-05,0,8.310746
5.330707,0.000501,0,7.799958
5.332157,0.000305,1,6.402499
5.332635,1.5e-05,1,7.946769
5.334938,5.9e-05,0,8.29733
5.335087,0.000501,0,7.79647
5.336558,0.000315,1,6.202137
5.337049,1.5e-05,1,7.930764
5.339292,5.8e-05,0,8.347259
5.339432,0.000512,0,7.628858
5.340886,0.000327,1,5.972138
5.341397,1.5e-05,1,7.947286
5.343662,5.8e-05,0,8.351828
5.34381,0.000479,0,8.147186
5.345248,0.000305,1,6.397151
5.34573,1.5e-05,1,7.980538
5.378031,5.8e-05,0,8.374603
5.378214,0.000523,0,7.476062
5.379741,0.000342,1,7.129601
5.380533,1.5e-05,1,7.930764
5.383173,5.9e-05,0,8.310746
5.383314,0.000503,0,7.773632
5.384796,0.00034,1,7.173846
5.385346,1.5e-05,1,7.963877
5.387976,5.9e-05,0,8.306222
5.388117,0.000503,0,7.762756
5.3896,0.000372,1,6.570247
5.390182,1.5e-05,1,7.947286
5.392796,5.8e-05,0,8.360837
5.392936,0.000479,0,8.150994
5.394382,0.000339,1,7.209776
5.394939,1.5e-05,1,7.91431
5.397577,5.8e-05,0,8.37001
5.397723,0.000491,0,7.955508
5.399163,0.000358,1,6.814997
5.399732,1.6e-05,1,7.785096
5.402384,5.9e-05,0,8.342552
5.402524,0.000524,0,7.451419
5.404016,0.000361,1,6.769044
5.404583,1.5e-05,1,7.913797
5.407212,5.8e-05,0,8.365421
5.407358,0.000502,0,7.776603
5.408793,0.000361,1,6.764842
5.409361,1.5e-05,1,7.963877
5.412018,5.9e-05,0,8.292679
5.412159,0.00052,0,7.505034
5.413609,0.00037,1,6.603228
5.414196,1.5e-05,1,7.881606
5.416816,5.9e-05,0,8.315275
5.416957,0.00052,0,7.509651
5.418447,0.000358,1,6.81987
5.419019,1.5e-05,1,7.897924
5.421667,5.8e-05,0,8.36098
5.421815,0.000523,0,7.46509
5.423303,0.000339,1,7.192105
5.423856,1.5e-05,1,7.980538
5.426478,5.9e-05,0,8.324489
5.426618,0.000502,0,7.775597
5.428077,0.000362,1,6.74153
5.428646,1.5e-05,1,7.930764
5.431273,5.8e-05,0,8.365564
5.431413,0.000525,0,7.446419
5.432872,0.00036,1,6.781076
5.433439,1.5e-05,1,7.963877
5.436062,5.8e-05,0,8.374747
5.436202,0.000501,0,7.800955
5.437668,0.000363,1,6.724892
5.43824,1.5e-05,1,7.980538
5.440861,5.8e-05,0,8.374747
5.441009,0.000503,0,7.760782
5.442475,0.000347,1,7.032989
5.443031,1.5e-05,1,7.963877
5.445647,5.9e-05,0,8.328891
5.445796,0.000481,0,8.128741
5.447237,0.000358,1,6.813152
5.447825,1.5e-05,1,7.91431
5.450556,5.9e-05,0,8.319809
5.450696,0.000459,0,8.510126
5.452086,0.000381,1,6.402646
5.452673,1.5e-05,1,7.980538
5.455295,5.8e-05,0,8.36098
5.455436,0.00051,0,7.656116
5.456892,0.000361,1,6.769644
5.45746,1.5e-05,1,7.947286
5.460101,5.9e-05,0,8.29733
5.460241,0.000488,0,7.998775
5.461674,0.000364,1,6.701853
5.462247,1.5e-05,1,7.963877
5.46487,5.9e-05,0,8.31995
5.46501,0.000502,0,7.775117
5.466466,0.000337,1,7.241275
5.467019,1.5e-05,1,7.947286
5.469637,5.8e-05,0,8.383806
5.469784,0.00047,0,8.306858
5.471195,0.000359,1,6.794967
5.471769,1.5e-05,1,7.947286
5.474389,5.8e-05,0,8.370153
5.474538,0.00048,0,8.135783
5.475979,0.000362,1,6.740339
5.476551,1.5e-05,1,7.897924
5.479168,5.8e-05,0,8.370153
5.479309,0.0005,0,7.810938
5.480742,0.000362,1,6.734984
5.481314,1.5e-05,1,7.930764
5.483957,5.9e-05,0,8.288175
5.4841,0.00051,0,7.656131
5.485584,0.000348,1,7.01811
5.486141,1.5e-05,1,7.963877
5.48877,5.9e-05,0,8.310887
5.48891,0.000522,0,7.486163
5.490387,0.000337,1,7.254336
5.49095,1.5e-05,1,7.930764
5.493562,5.8e-05,0,8.397648
5.493703,0.000502,0,7.782553
5.495166,0.000357,1,6.841868
5.495732,1.5e-05,1,7.930248
5.498344,5.8e-05,0,8.37001
5.498484,0.000523,0,7.475147
5.499974,0.000361,1,6.760029
5.500544,1.5e-05,1,7.963358
5.546989,5.9e-05,0,8.288316
5.547176,0.000525,0,7.447328
5.548679,0.000345,1,7.078666
5.549211,1.5e-05,1,7.947286
5.551865,5.8e-05,0,8.374603
5.552006,0.000503,0,7.761754
5.553442,0.000361,1,6.75885
5.554018,1.5e-05,1,7.930764
5.556634,5.9e-05,0,8.329033
5.556783,0.000524,0,7.459615
5.55827,0.000338,1,7.222745
5.558829,1.5e-05,1,7.980538
5.561446,5.9e-05,0,8.288316
5.561597,0.000525,0,7.440065
5.563094,0.000357,1,6.841887
5.563659,1.5e-05,1,7.947286
5.566296,5.9e-05,0,8.306222
5.566437,0.000461,0,8.479387
5.567839,0.000357,1,6.841274
5.568413,1.5e-05,1,7.963877
5.571033,5.9e-05,0,8.29733
5.571173,0.000479,0,8.152083
5.572613,0.000371,1,6.572529
5.573192,1.6e-05,1,7.833054
5.575815,5.9e-05,0,8.329033
5.575956,0.000503,0,7.769179
5.577434,0.000361,1,6.760646
5.578009,1.5e-05,1,7.963877
5.580625,5.8e-05,0,8.36098
5.580771,0.000525,0,7.444617
5.582225,0.000338,1,7.227534
5.582777,1.5e-05,1,7.980017
5.585385,5.8e-05,0,8.393029
5.585526,0.000523,0,7.46783
5.587016,0.000358,1,6.815587
5.587581,1.5e-05,1,7.913797
5.590204,5.9e-05,0,8.310746
5.590345,0.000502,0,7.784538
5.591799,0.00036,1,6.782282
5.592366,1.5e-05,1,7.947286
5.595008,5.9e-05,0,8.328891
5.595157,0.000481,0,8.117929
5.596599,0.000365,1,6.681312
5.597174,1.5e-05,1,7.947286
5.599822,5.7e-05,0,8.635268
5.599959,0.000482,0,8.10069
5.601368,0.000321,1,7.609596
5.601894,1.5e-05,1,8.20365
5.6045,5.6e-05,0,8.649954
5.604639,0.000441,0,8.864242
5.606008,0.000319,1,7.653897
5.606522,1.5e-05,1,8.116377
5.609123,5.7e-05,0,8.611055
5.609261,0.000484,0,8.076572
5.610709,0.000331,1,7.368537
5.611251,1.5e-05,1,8.20365
5.613863,5.7e-05,0,8.606046
5.614001,0.000483,0,8.080297
5.615448,0.000341,1,7.162397
5.615993,1.5e-05,1,8.168517
5.618583,5.7e-05,0,8.640158
5.618721,0.000502,0,7.784538
5.620192,0.000342,1,7.14362
5.62073,1.5e-05,1,8.22133
5.623376,5.7e-05,0,8.640158
5.623514,0.000505,0,7.737171
5.624978,0.000367,1,6.651007
5.625546,1.5e-05,1,8.047885
5.62817,5.7e-05,0,8.59635
5.62831,0.00049,0,7.976823
5.629739,0.000349,1,6.992381
5.630287,1.5e-05,1,8.116377
5.632907,5.7e-05,0,8.586826
5.633046,0.000469,0,8.33408
5.634495,0.000364,1,6.711876
5.635066,1.5e-05,1,8.064899
5.63769,5.8e-05,0,8.467696
5.637846,0.000495,0,7.884597
5.639308,0.000333,1,7.333831
5.639852,1.5e-05,1,8.064366
5.64248,5.8e-05,0,8.491109
5.642617,0.000516,0,7.565502
5.644101,0.000356,1,6.852334
5.644668,1.6e-05,1,7.849171
5.674949,5.9e-05,0,8.297189
5.675132,0.000501,0,7.799459
5.676586,0.000465,1,6.294441
5.67747,1.5e-05,1,7.930764
5.68048,5.9e-05,0,8.329033
5.680621,0.000525,0,7.446433
5.682121,0.00048,1,6.108806
5.682782,1.5e-05,1,7.930764
5.685778,5.9e-05,0,8.315416
5.685918,0.000522,0,7.476978
5.687407,0.000491,1,5.962402
5.688075,1.5e-05,1,7.963877
5.691091,5.9e-05,0,8.324347
5.691232,0.000511,0,7.636972
5.692688,0.000504,1,5.814335
5.693367,1.5e-05,1,7.881606
5.696374,5.9e-05,0,8.324489
5.696514,0.000511,0,7.640318
5.698001,0.000456,1,6.422042
5.698632,1.5e-05,1,7.930764
5.70165,5.9e-05,0,8.315416
5.701807,0.000524,0,7.451874
5.703298,0.000489,1,5.987749
5.703963,1.5e-05,1,7.947286
5.706968,5.9e-05,0,8.337994
5.707108,0.00048,0,8.135767
5.708531,0.00051,1,5.739622
