start,duration,direction,throughput
37.917567,2.4e-05,0,8.520463
38.050387,2e-06,1,0.001848
38.051448,3e-06,1,0.001403
38.051468,2e-06,1,0.001878
38.051843,2e-06,1,0.001712
38.051954,0.000133,1,9.62837
38.052141,2e-06,1,0.001819
38.052241,0.000133,1,9.665545
38.052568,0.000136,0,9.402354
38.052784,0.000135,0,9.493725
38.053024,2e-06,1,0.001819
38.053123,0.000139,1,9.674957
38.053312,2e-06,1,0.001791
38.053416,0.000139,1,9.677259
38.053752,0.000141,0,9.516857
38.053969,0.000142,0,9.482423
38.054217,2e-06,1,0.001848
38.054319,0.000145,1,9.681765
38.054517,2e-06,1,0.001819
38.054613,0.000145,1,9.67963
38.054969,0.000148,0,9.503535
38.055203,0.000148,0,9.501478
38.055802,2e-06,1,0.00164
38.295096,2e-06,1,0.002239
38.295114,2.1e-05,1,8.722631
38.295209,1e-06,1,0.00291
38.295224,2.1e-05,1,8.843966
38.295286,2.2e-05,0,8.489682
38.295355,2.1e-05,0,8.539969
38.295456,2e-06,1,0.001819
38.295469,2.2e-05,1,8.809216
38.295559,2e-06,1,0.002239
38.295571,2.2e-05,1,8.887636
38.295635,2.2e-05,0,8.606705
38.295706,2.2e-05,0,8.582044
38.295806,2e-06,1,0.001848
38.295819,2.3e-05,1,8.895121
38.29591,2e-06,1,0.002283
38.295924,2.3e-05,1,8.907756
38.295988,2.3e-05,0,8.625943
38.296052,2.3e-05,0,8.649739
38.428906,2e-06,1,0.001712
38.429971,3e-06,1,0.001386
38.429989,2e-06,1,0.002079
38.430371,2e-06,1,0.001712
38.430484,0.000133,1,9.625984
38.430678,2e-06,1,0.001819
38.430776,0.000133,1,9.66314
38.431104,0.000136,0,9.41776
38.431327,0.000135,0,9.493725
38.431567,2e-06,1,0.001819
38.431668,0.000139,1,9.675027
38.431867,2e-06,1,0.001819
38.431973,0.000139,1,9.672795
38.432308,0.000142,0,9.476061
38.432537,0.000142,0,9.465299
38.432795,2e-06,1,0.001819
38.432893,0.000145,1,9.683901
38.433098,2e-06,1,0.001819
38.433195,0.000145,1,9.67963
38.433551,0.000148,0,9.470794
38.43378,0.000147,0,9.528289
38.434383,2e-06,1,0.001512
38.673467,2e-06,1,0.002042
38.673482,2.1e-05,1,8.682922
38.673579,1e-06,1,0.00291
38.673592,2.1e-05,1,8.776144
38.673653,2.2e-05,0,8.477105
38.673716,2.2e-05,0,8.464565
38.673808,2e-06,1,0.001552
38.673822,2.2e-05,1,8.744915
38.673911,2e-06,1,0.002239
38.673924,2.2e-05,1,8.732167
38.673987,2.3e-05,0,8.484797
38.674061,2.2e-05,0,8.582044
38.674168,2e-06,1,0.001848
38.674183,2.3e-05,1,8.83248
38.674275,2e-06,1,0.002042
38.674287,2.3e-05,1,8.820057
38.674359,2.4e-05,0,8.474048
38.674424,2.3e-05,0,8.555335
38.807443,2e-06,1,0.001819
38.8085,3e-06,1,0.001403
38.80852,2e-06,1,0.002079
38.808901,2e-06,1,0.001738
38.809012,0.000133,1,9.62837
38.809197,2e-06,1,0.001738
38.809294,0.000133,1,9.667878
38.809621,0.000136,0,9.453393
38.809837,0.000135,0,9.489226
38.810076,2e-06,1,0.001848
38.810173,0.000139,1,9.677259
38.810369,2e-06,1,0.001791
38.810467,0.000139,1,9.675027
38.810804,0.000141,0,9.493224
38.811028,0.000141,0,9.495307
38.811286,2e-06,1,0.001819
38.811383,0.000145,1,9.681765
38.81158,2e-06,1,0.001819
38.811677,0.000145,1,9.681765
38.812031,0.000148,0,9.474882
38.812266,0.000147,0,9.540715
38.812866,2e-06,1,0.001532
39.05198,2e-06,1,0.002239
39.051998,2.1e-05,1,8.722631
39.052091,2e-06,1,0.002425
39.052105,2.1e-05,1,8.722631
39.052167,2.2e-05,0,8.489682
39.05223,2.2e-05,0,8.489289
39.05233,2e-06,1,0.002079
39.052344,2.2e-05,1,8.656455
39.052438,2e-06,1,0.002239
39.052451,2.2e-05,1,8.887636
39.052514,2.2e-05,0,8.606705
39.052577,2.2e-05,0,8.569767
39.05268,2e-06,1,0.001848
39.052693,2.3e-05,1,8.907756
39.052783,2e-06,1,0.002239
39.052795,2.2e-05,1,8.971474
39.05286,2.3e-05,0,8.543679
39.052933,2.3e-05,0,8.637824
39.184423,2e-06,1,0.008955
