start,duration,direction,throughput
4.241063,0.000111,1,8.794746
4.241331,9e-06,1,7.012311
4.242651,3.1e-05,0,7.82502
4.242766,0.000247,0,7.896838
4.243534,0.000121,1,8.058567
4.243831,9e-06,1,6.811959
4.245153,3.1e-05,0,7.75345
4.245262,0.000248,0,7.866306
4.246034,0.000122,1,8.028885
4.246323,9e-06,1,6.986625
4.247644,3.1e-05,0,7.784848
4.247758,0.000247,0,7.909118
4.248543,0.000131,1,7.452457
4.248838,9e-06,1,6.961126
4.250157,3.1e-05,0,7.833054
4.250264,0.000227,0,8.613409
4.251015,0.000111,1,8.822714
4.251282,9e-06,1,6.763648
4.252615,3.1e-05,0,7.784848
4.252722,0.000247,0,7.900927
4.253493,0.000111,1,8.78462
4.253767,9e-06,1,6.986625
4.255103,3.1e-05,0,7.785096
4.25521,0.000226,0,8.623145
4.255967,0.000111,1,8.817616
4.256234,9e-06,1,6.836375
4.257555,3.1e-05,0,7.82502
4.257662,0.000256,0,7.616007
4.258469,0.000111,1,8.797281
4.258761,9e-06,1,6.739748
4.260084,3.1e-05,0,7.841104
4.260192,0.000226,0,8.643905
4.260947,0.000121,1,8.067021
4.261236,9e-06,1,6.739748
4.262553,3.1e-05,0,7.832803
4.262661,0.000226,0,8.647579
4.263413,0.000111,1,8.759406
4.263682,9e-06,1,7.012311
4.265012,3.1e-05,0,7.857255
4.26512,0.000226,0,8.62924
4.265874,0.000111,1,8.807437
4.26614,9e-06,1,7.037375
4.267489,3.1e-05,0,7.817003
4.267596,0.000248,0,7.888673
4.268366,0.000111,1,8.764437
4.26863,9e-06,1,6.860966
4.269982,3.1e-05,0,7.769241
4.27009,0.000247,0,7.921436
4.270875,0.000111,1,8.77704
4.271143,9e-06,1,7.038187
4.272463,3.1e-05,0,7.769241
4.272571,0.000247,0,7.896838
4.273346,0.000111,1,8.78968
4.273614,9e-06,1,7.012311
4.298513,3.1e-05,0,7.841104
4.298654,0.000247,0,7.895817
4.299443,0.00011,1,8.850861
4.299696,9e-06,1,6.836375
4.301039,3.1e-05,0,7.801017
4.301147,0.000227,0,8.612194
4.301915,0.000111,1,8.779565
4.302181,9e-06,1,6.763648
4.303501,3.1e-05,0,7.769241
4.303609,0.000247,0,7.898882
4.30438,0.000111,1,8.797281
4.304647,9e-06,1,7.012311
4.305975,3.1e-05,0,7.761091
4.306083,0.000246,0,7.929637
4.306869,0.000111,1,8.792212
4.307138,9e-06,1,7.012311
4.30846,3.1e-05,0,7.777161
4.308569,0.000257,0,7.596102
4.309376,0.000111,1,8.815069
4.309644,9e-06,1,7.038187
4.310977,3.2e-05,0,7.745578
4.311085,0.000247,0,7.899905
4.311909,0.000111,1,8.830373
4.312175,9e-06,1,6.836375
4.343942,3.2e-05,0,7.721815
4.34409,0.000247,0,7.898882
4.344859,0.000111,1,8.794746
4.345109,9e-06,1,6.787718
4.346453,3.1e-05,0,7.809002
4.34656,0.000247,0,7.892754
4.347346,0.000111,1,8.78968
4.347614,9e-06,1,6.599822
4.348947,3.1e-05,0,7.777161
4.349055,0.000247,0,7.907069
4.349827,0.000111,1,8.78462
4.350093,9e-06,1,7.038187
4.35141,3.1e-05,0,7.865355
4.351517,0.000257,0,7.600832
4.352305,0.000111,1,8.804896
4.35257,9e-06,1,6.986625
4.353897,3.1e-05,0,7.857002
4.354005,0.000247,0,7.922432
4.35478,0.000111,1,8.794746
4.355048,9e-06,1,6.985825
4.356366,3.1e-05,0,7.833054
4.356474,0.000247,0,7.899905
4.357248,0.000111,1,8.792212
4.357514,9e-06,1,7.012311
4.358861,3.2e-05,0,7.721815
4.35897,0.000247,0,7.906012
4.359736,0.000111,1,8.78968
4.360001,9e-06,1,6.739748
4.361325,3.1e-05,0,7.809002
4.361432,0.000269,0,7.272963
4.362236,0.000111,1,8.807437
4.362502,9e-06,1,7.012311
4.363835,3.1e-05,0,7.809002
4.363943,0.000246,0,7.944086
4.364729,0.000111,1,8.78968
4.364998,9e-06,1,6.860966
4.366314,3.1e-05,0,7.833054
4.366422,0.000247,0,7.906044
4.367207,0.000111,1,8.78968
4.367476,9e-06,1,6.860966
4.368811,3.1e-05,0,7.761337
4.36892,0.000247,0,7.921436
4.369688,0.000121,1,8.064956
4.369976,9e-06,1,7.038187
4.371294,3.1e-05,0,7.849171
4.371402,0.000257,0,7.599886
4.372191,0.000111,1,8.817616
4.372456,9e-06,1,6.986625
4.373794,3.1e-05,0,7.857255
4.373902,0.000247,0,7.895817
4.374669,0.000111,1,8.815069
4.374937,9e-06,1,6.811959
4.37627,3.2e-05,0,7.737723
4.376377,0.000248,0,7.885615
4.377164,0.000111,1,8.774517
4.377432,9e-06,1,6.787718
4.378752,3.1e-05,0,7.801017
4.378861,0.000226,0,8.635345
4.37962,0.000111,1,8.759406
4.379897,9e-06,1,7.012311
4.381219,3.2e-05,0,7.714251
4.381327,0.000237,0,8.23124
4.3821,0.000111,1,8.782092
4.382387,9e-06,1,6.716016
4.383708,3.1e-05,0,7.833054
4.383822,0.000247,0,7.918353
4.384592,0.000121,1,8.041579
4.384889,9e-06,1,6.860966
4.38621,3.1e-05,0,7.832803
4.386317,0.000246,0,7.937919
4.387084,0.000111,1,8.809979
4.387353,9e-06,1,6.739748
4.388672,3.2e-05,0,7.729883
4.388787,0.000248,0,7.862252
4.389571,0.000111,1,8.78968
4.389847,9e-06,1,6.935813
4.391183,3.1e-05,0,7.7928
4.391291,0.000247,0,7.921436
4.392079,0.000111,1,8.820164
4.392342,9e-06,1,6.836375
4.393664,3.1e-05,0,7.809002
4.393779,0.000257,0,7.588547
4.394568,0.000111,1,8.799818
4.394846,9e-06,1,6.787718
4.396171,3.1e-05,0,7.841104
4.396279,0.000248,0,7.885615
4.397049,0.000131,1,7.436114
4.397338,9e-06,1,6.860966
4.398654,3.1e-05,0,7.801017
4.398769,0.000247,0,7.907069
4.399537,0.000121,1,8.064956
4.399835,9e-06,1,6.787718
4.401157,3.1e-05,0,7.801017
4.401265,0.000226,0,8.62924
4.402015,0.000111,1,8.802356
4.40228,9e-06,1,6.985825
4.4036,3.2e-05,0,7.745578
4.403709,0.000247,0,7.910143
4.404491,0.000121,1,8.060695
4.404787,9e-06,1,6.836375
4.406121,3.1e-05,0,7.817003
4.406229,0.000226,0,8.630461
4.406977,0.000121,1,8.050064
4.407264,9e-06,1,6.811959
4.408588,3.2e-05,0,7.745578
4.408697,0.000257,0,7.588547
4.409499,0.000111,1,8.787149
4.409775,9e-06,1,6.836375
4.411094,3.1e-05,0,7.817003
4.411202,0.000227,0,8.590376
4.411955,0.000111,1,8.78968
4.412224,9e-06,1,7.064254
4.413544,3.1e-05,0,7.793049
4.413652,0.000247,0,7.911168
4.414441,0.000111,1,8.782092
4.41471,9e-06,1,6.787718
4.416038,3.1e-05,0,7.865355
4.416146,0.000247,0,7.915272
4.41693,0.000111,1,8.787149
4.417198,9e-06,1,7.012311
4.418519,3.1e-05,0,7.801017
4.418627,0.000246,0,7.945152
4.419411,0.000111,1,8.804896
4.419677,9e-06,1,7.064254
4.421053,3.1e-05,0,7.841104
4.42116,0.000247,0,7.913219
4.421943,0.000111,1,8.792212
4.422211,9e-06,1,6.763648
4.423544,3.1e-05,0,7.817003
4.423651,0.000268,0,7.295565
4.424445,0.000121,1,8.058567
4.424731,9e-06,1,6.935813
4.426058,3.1e-05,0,7.832803
4.426165,0.000227,0,8.612194
4.426937,0.000111,1,8.812523
4.427206,9e-06,1,7.012311
4.428527,3.1e-05,0,7.865355
4.428635,0.000258,0,7.584775
4.429434,0.000111,1,8.766955
4.429701,9e-06,1,7.012311
4.431029,3.1e-05,0,7.776913
4.431138,0.000247,0,7.891701
4.431909,0.000121,1,8.060695
4.432196,9e-06,1,7.012311
4.433521,3.1e-05,0,7.793049
4.433629,0.000257,0,7.599886
4.434421,0.000121,1,8.052188
4.434708,9e-06,1,7.012311
4.436039,3.1e-05,0,7.777161
4.436147,0.000226,0,8.643905
4.43691,0.000111,1,8.807437
4.437176,9e-06,1,6.669051
4.451912,3.1e-05,0,7.897668
4.452032,0.000246,0,7.939984
4.452818,0.00011,1,8.848294
4.453098,9e-06,1,7.038187
4.454429,3.1e-05,0,7.906108
4.454536,0.000246,0,7.923492
4.455323,0.000111,1,8.78462
4.455589,9e-06,1,7.038187
4.456913,3.1e-05,0,7.761337
4.45702,0.000247,0,7.917325
4.457787,0.000121,1,8.092758
4.458073,9e-06,1,6.716016
4.459397,3.1e-05,0,7.801017
4.459505,0.000246,0,7.923492
4.460292,0.000111,1,8.78462
4.460561,9e-06,1,6.787718
4.461887,3.1e-05,0,7.793049
4.461994,0.000247,0,7.917325
4.46278,0.000122,1,8.024663
4.463068,9e-06,1,7.012311
4.464391,3.1e-05,0,7.881351
4.464499,0.000247,0,7.914246
4.465286,0.000111,1,8.812523
4.465552,9e-06,1,7.037375
4.466884,3.1e-05,0,7.793049
4.466992,0.000247,0,7.91938
4.467776,0.000121,1,8.077764
4.468062,9e-06,1,7.012311
4.469393,3.1e-05,0,7.809002
4.469501,0.000246,0,7.935855
4.470283,0.000111,1,8.771995
4.470551,9e-06,1,7.012311
4.471879,3.1e-05,0,7.793049
4.471987,0.000247,0,7.914246
4.472758,0.000111,1,8.77704
4.473027,9e-06,1,7.012311
4.474344,3.1e-05,0,7.873472
4.474452,0.000246,0,7.941017
4.47524,0.000111,1,8.766955
4.475508,9e-06,1,6.692451
4.476846,3.1e-05,0,7.808752
4.476953,0.000258,0,7.578183
4.47774,0.000111,1,8.809979
4.478008,9e-06,1,7.038187
4.479328,3.1e-05,0,7.841104
4.479435,0.000248,0,7.876457
4.480222,0.000111,1,8.761921
4.480489,9e-06,1,6.836375
4.48183,3.1e-05,0,7.784848
4.481938,0.000246,0,7.936887
4.482722,0.000121,1,8.064956
4.483013,9e-06,1,6.811959
4.492482,3.1e-05,0,7.769241
4.492592,0.000257,0,7.596102
4.493382,0.000137,1,8.933723
4.49383,9e-06,1,7.038187
4.495343,3.2e-05,0,7.69844
4.495452,0.000247,0,7.896806
4.496241,0.000137,1,8.898362
4.49655,9e-06,1,6.811959
4.498074,3.1e-05,0,7.785096
4.498182,0.000226,0,8.636567
4.49895,0.000137,1,8.883856
4.499258,9e-06,1,7.012311
4.509037,3.1e-05,0,7.817003
4.509148,0.000227,0,8.619491
4.509903,0.000184,1,7.968114
4.510403,9e-06,1,7.038187
4.512123,3.1e-05,0,7.761337
4.512233,0.000227,0,8.587958
4.51299,0.000174,1,8.425647
4.513353,9e-06,1,7.012311
4.515081,3.2e-05,0,7.721815
4.515189,0.000236,0,8.259085
4.515966,0.000173,1,8.450533
4.516327,9e-06,1,6.787718
4.518038,3.1e-05,0,7.761337
4.518147,0.000226,0,8.643905
4.518924,0.000184,1,7.977835
4.519288,9e-06,1,7.038187
4.521029,3.1e-05,0,7.785096
4.521137,0.000226,0,8.631681
4.521897,0.000174,1,8.441183
4.52226,9e-06,1,6.910683
4.523963,3.1e-05,0,7.768994
4.52407,0.000226,0,8.643905
4.52484,0.000173,1,8.445904
4.525203,9e-06,1,7.012311
4.534716,3.1e-05,0,7.753203
4.534829,0.000247,0,7.891701
4.535616,0.00021,1,8.121361
4.536156,9e-06,1,6.986625
4.53806,3.1e-05,0,7.840853
4.538169,0.000227,0,8.617057
4.538927,0.00021,1,8.123832
4.53933,9e-06,1,6.986625
4.541225,3.1e-05,0,7.761337
4.541333,0.000248,0,7.885615
4.542132,0.00019,1,8.987933
4.54251,9e-06,1,7.038187
4.544424,3.1e-05,0,7.7928
4.544531,0.000226,0,8.62924
4.545306,0.000189,1,9.019762
4.545703,9e-06,1,7.012311
4.5476,3.2e-05,0,7.722059
4.547709,0.000247,0,7.922464
4.548501,0.00021,1,8.120126
4.548909,9e-06,1,6.986625
4.550798,3.1e-05,0,7.793049
4.550907,0.000258,0,7.584775
4.551715,0.00021,1,8.128816
4.552119,9e-06,1,6.961126
4.55402,3.1e-05,0,7.801017
4.554128,0.000226,0,8.640273
4.554909,0.00021,1,8.131253
4.55531,9e-06,1,7.012311
4.557205,3.2e-05,0,7.621773
4.557315,0.000237,0,8.224585
4.55811,0.00019,1,9.004555
4.558489,9e-06,1,6.986625
4.560402,3.1e-05,0,7.785096
4.56051,0.000268,0,7.292079
4.561306,0.00019,1,9.00764
4.561681,9e-06,1,7.038187
4.563575,3.1e-05,0,7.808752
4.563683,0.000226,0,8.639012
4.56444,0.000211,1,8.112725
4.564853,9e-06,1,7.038187
4.566749,3.1e-05,0,7.785096
4.566858,0.000258,0,7.576301
4.567656,0.00021,1,8.127541
4.56806,9e-06,1,7.012311
4.569961,3.1e-05,0,7.849171
4.570069,0.000246,0,7.933792
4.570848,0.00021,1,8.120126
4.571245,9e-06,1,7.038187
4.57314,3.1e-05,0,7.817003
4.573248,0.000227,0,8.619491
4.574021,0.00021,1,8.130015
4.57442,9e-06,1,7.038187
4.576328,3.1e-05,0,7.785096
4.576435,0.000246,0,7.937919
4.577227,0.00019,1,9.00005
4.577603,9e-06,1,7.064254
4.579509,3.2e-05,0,7.682935
4.579618,0.000267,0,7.301648
4.580419,0.0002,1,8.544967
4.580829,9e-06,1,7.012311
4.582722,3.2e-05,0,7.714251
4.582832,0.000226,0,8.635345
4.583597,0.00021,1,8.136208
4.584006,9e-06,1,6.961126
4.585904,3.1e-05,0,7.777161
4.586013,0.000247,0,7.896838
4.58681,0.000211,1,8.096774
4.587207,9e-06,1,6.986625
4.589124,3.1e-05,0,7.769241
4.589232,0.000227,0,8.606122
4.58999,0.000209,1,8.166065
4.590386,9e-06,1,6.961126
4.592293,3.1e-05,0,7.761337
4.5924,0.000247,0,7.902973
4.593191,0.00019,1,8.980376
4.593571,9e-06,1,7.012311
4.595478,3.1e-05,0,7.777161
4.595586,0.000257,0,7.614107
4.596387,0.000211,1,8.1103
4.596801,9e-06,1,6.961126
4.620559,3.1e-05,0,7.793049
4.620697,0.000258,0,7.569724
4.621499,0.00021,1,8.128778
4.621891,9e-06,1,6.739748
4.623811,3.1e-05,0,7.793049
4.623919,0.000257,0,7.601779
4.624735,0.00021,1,8.127541
4.625135,9e-06,1,6.960333
4.627032,3.1e-05,0,7.777161
4.62714,0.000227,0,8.600059
4.627917,0.00021,1,8.126342
4.628318,9e-06,1,6.836375
4.630219,3.2e-05,0,7.729883
4.630328,0.000237,0,8.255734
4.63111,0.00019,1,9.003037
4.631488,9e-06,1,6.668323
4.633405,3.1e-05,0,7.777161
4.633514,0.000257,0,7.590434
4.634328,0.000189,1,9.027385
4.634707,9e-06,1,6.739748
4.636617,3.1e-05,0,7.769241
4.636724,0.000248,0,7.876457
4.637566,0.00021,1,8.153598
4.637974,9e-06,1,7.012311
4.639867,3.2e-05,0,7.737723
4.639975,0.000258,0,7.581948
4.640779,0.00021,1,8.144894
4.641177,9e-06,1,6.935813
4.643077,3.1e-05,0,7.777161
4.643185,0.000227,0,8.604909
4.643966,0.00021,1,8.137486
4.644385,9e-06,1,6.986625
4.646285,3.2e-05,0,7.737723
4.646394,0.000236,0,8.259085
4.647189,0.00019,1,8.989398
4.647568,9e-06,1,7.012311
4.649469,3.1e-05,0,7.849171
4.649577,0.000248,0,7.88256
4.650372,0.000211,1,8.102878
4.650781,9e-06,1,7.038187
4.652693,3.1e-05,0,7.769241
4.652807,0.000258,0,7.584775
4.653602,0.000211,1,8.10903
4.654004,9e-06,1,7.037375
4.655903,3.2e-05,0,7.737723
4.656011,0.000247,0,7.902973
4.656808,0.00021,1,8.144894
4.657202,9e-06,1,7.012311
4.659102,3.1e-05,0,7.809002
4.65921,0.000237,0,8.252385
4.659989,0.000211,1,8.115191
4.660387,9e-06,1,6.986625
4.66228,3.1e-05,0,7.785096
4.662388,0.000237,0,8.25127
4.663181,0.00019,1,9.013673
4.663559,9e-06,1,6.986625
4.66551,3.1e-05,0,7.75345
4.665617,0.000247,0,7.906044
4.66641,0.000211,1,8.116424
4.666813,9e-06,1,7.012311
4.668722,3.1e-05,0,7.793049
4.66883,0.000247,0,7.910143
4.669622,0.00021,1,8.120126
4.670033,9e-06,1,6.787718
4.671931,3.2e-05,0,7.714251
4.672039,0.000247,0,7.907069
4.672819,0.00021,1,8.127541
4.673217,9e-06,1,6.961126
4.675112,3.1e-05,0,7.824769
4.675221,0.000226,0,8.641458
4.675984,0.000189,1,9.036598
4.676359,9e-06,1,6.910683
4.678258,3.1e-05,0,7.75345
4.678367,0.000246,0,7.929637
4.679162,0.00019,1,9.018239
4.679543,9e-06,1,7.038187
4.689907,3.1e-05,0,7.816752
4.690018,0.000247,0,7.891701
4.690798,0.000209,1,8.15858
4.691194,9e-06,1,7.012311
4.693094,3.1e-05,0,7.801017
4.693201,0.000225,0,8.664766
4.69398,0.00021,1,8.131253
4.694379,9e-06,1,7.012311
4.696289,3.1e-05,0,7.769241
4.696397,0.000237,0,8.250154
4.69717,0.000189,1,9.031966
4.697544,9e-06,1,6.961126
4.699468,3.1e-05,0,7.841104
4.699575,0.000257,0,7.602726
4.700389,0.00021,1,8.143652
4.700797,9e-06,1,6.811959
4.702689,3.1e-05,0,7.801017
4.702805,0.000246,0,7.936887
4.703586,0.00021,1,8.141169
4.703996,9e-06,1,6.960333
4.705899,3.1e-05,0,7.833054
4.706007,0.000246,0,7.932761
4.706805,0.00021,1,8.122596
4.7072,9e-06,1,7.038187
4.709099,3.2e-05,0,7.745578
4.709207,0.000227,0,8.618274
4.709979,0.00021,1,8.152353
4.710378,9e-06,1,7.012311
4.712289,3.1e-05,0,7.753203
4.712396,0.000247,0,7.913219
4.713186,0.00019,1,8.995455
4.713563,9e-06,1,7.012311
4.715483,3.2e-05,0,7.652352
4.715591,0.000248,0,7.87849
4.716408,0.00019,1,8.981839
4.716796,9e-06,1,6.986625
4.718692,3.1e-05,0,7.793049
4.718806,0.000258,0,7.575361
4.719617,0.00021,1,8.141169
4.720024,9e-06,1,7.038187
4.721961,3.1e-05,0,7.809002
4.72207,0.000247,0,7.903997
4.722848,0.000209,1,8.189858
4.723247,9e-06,1,7.038187
4.725143,3.2e-05,0,7.745578
4.725252,0.000228,0,8.583165
4.726017,0.00021,1,8.126304
4.726438,9e-06,1,6.986625
4.72835,3.1e-05,0,7.761091
4.728457,0.000247,0,7.910143
4.729242,0.00019,1,8.992425
4.729619,9e-06,1,6.986625
4.748086,3.1e-05,0,7.808752
4.748212,0.000247,0,7.904988
4.748991,0.00021,1,8.153598
4.74938,9e-06,1,6.960333
4.751279,3.1e-05,0,7.785096
4.751387,0.000247,0,7.90502
4.752188,0.00019,1,9.004602
4.752565,9e-06,1,6.986625
4.754467,3.1e-05,0,7.801017
4.754575,0.000247,0,7.910111
4.755356,0.0002,1,8.5436
4.755763,9e-06,1,6.811959
4.757656,3.1e-05,0,7.82502
4.75777,0.000246,0,7.930699
4.758561,0.00021,1,8.141169
4.758972,9e-06,1,7.038187
4.760884,3.1e-05,0,7.849171
4.760993,0.000256,0,7.622665
4.761804,0.000211,1,8.105338
4.762201,9e-06,1,7.038187
4.764103,3.1e-05,0,7.865355
4.764212,0.000226,0,8.623145
4.764975,0.00021,1,8.125106
4.765377,9e-06,1,6.935813
4.767269,3.1e-05,0,7.768994
4.767377,0.000247,0,7.89786
4.768158,0.00019,1,8.989398
4.768536,9e-06,1,6.910683
4.770443,3.2e-05,0,7.745578
4.770551,0.000257,0,7.606516
4.771355,0.00021,1,8.136208
4.771761,9e-06,1,7.012311
4.779725,3.1e-05,0,7.816752
4.779834,0.000227,0,8.595215
4.780595,0.000211,1,8.117658
4.781008,9e-06,1,7.038187
4.782911,3.1e-05,0,7.801017
4.783019,0.000247,0,7.916299
4.783815,0.00021,1,8.130015
4.78421,9e-06,1,6.986625
4.786113,3.2e-05,0,7.714251
4.786222,0.000226,0,8.624363
4.786983,0.00019,1,9.006073
4.787363,9e-06,1,6.960333
4.796582,3.1e-05,0,7.753203
4.796692,0.000257,0,7.58949
4.79749,0.0002,1,8.52723
4.797901,9e-06,1,6.787718
4.799801,3.2e-05,0,7.729883
4.79991,0.000257,0,7.593267
4.800706,0.000209,1,8.166065
4.801129,9e-06,1,7.012311
4.803027,3.1e-05,0,7.777161
4.803134,0.000247,0,7.907069
4.803916,0.000209,1,8.171063
4.804314,9e-06,1,7.012311
4.806228,3.2e-05,0,7.729883
4.806337,0.000246,0,7.928639
4.807124,0.00019,1,9.003084
4.807504,9e-06,1,7.012311
4.80941,3.1e-05,0,7.7928
4.809518,0.000247,0,7.900927
4.810302,0.0002,1,8.5436
4.810704,9e-06,1,7.012311
4.812602,3.1e-05,0,7.793049
4.81271,0.000247,0,7.909118
4.813524,0.00021,1,8.122596
4.813927,9e-06,1,7.011506
4.823773,3.1e-05,0,7.857255
4.823884,0.000226,0,8.631681
4.824655,0.00019,1,9.004555
4.825031,9e-06,1,7.012311
4.826936,3.1e-05,0,7.809002
4.827045,0.000248,0,7.890713
4.827828,0.000211,1,8.105338
4.828224,9e-06,1,6.986625
4.830112,3.1e-05,0,7.817003
4.830221,0.000226,0,8.647579
4.831,0.00021,1,8.118892
4.8314,9e-06,1,6.986625
4.833297,3.1e-05,0,7.800768
4.833406,0.000248,0,7.866306
4.834219,0.0002,1,8.534043
4.834618,9e-06,1,6.986625
4.836555,3.2e-05,0,7.69068
4.836663,0.000258,0,7.582861
4.837459,0.00019,1,8.990912
4.837844,9e-06,1,6.836375
4.839789,3.1e-05,0,7.761091
4.839898,0.000248,0,7.879476
4.840694,0.00021,1,8.136208
4.841094,9e-06,1,6.986625
4.842991,3.1e-05,0,7.769241
4.843099,0.000247,0,7.908093
4.843892,0.00021,1,8.147379
4.844294,9e-06,1,6.935025
4.846197,3.1e-05,0,7.841104
4.846304,0.000247,0,7.899905
4.847106,0.00019,1,9.006121
4.847482,9e-06,1,6.986625
4.849387,3.1e-05,0,7.75345
4.849496,0.000248,0,7.884597
4.850292,0.000189,1,9.021286
4.85067,9e-06,1,6.986625
4.852589,3.1e-05,0,7.808752
4.852696,0.000248,0,7.88256
4.853484,0.000211,1,8.111493
4.85389,9e-06,1,7.012311
4.85578,3.1e-05,0,7.769241
4.855888,0.000247,0,7.891733
4.856669,0.000211,1,8.117696
4.857069,9e-06,1,7.012311
4.858969,3.1e-05,0,7.82502
4.859077,0.000247,0,7.89885
4.859858,0.00019,1,9.010632
4.860236,9e-06,1,6.986625
4.862136,3.1e-05,0,7.817003
4.862244,0.000226,0,8.643905
4.86302,0.00021,1,8.120165
4.863419,9e-06,1,6.532016
4.865325,3.2e-05,0,7.745578
4.865432,0.000247,0,7.911168
4.866205,0.00019,1,8.992425
4.866583,9e-06,1,6.960333
4.868488,3.2e-05,0,7.698683
4.868596,0.000247,0,7.903997
4.869387,0.00021,1,8.14241
4.869796,9e-06,1,6.811959
4.87169,3.1e-05,0,7.785096
4.871805,0.000246,0,7.930699
4.872587,0.000211,1,8.111493
4.873,9e-06,1,6.669051
4.874893,3.1e-05,0,7.776913
4.875002,0.000258,0,7.562191
4.875812,0.00021,1,8.148622
4.876233,9e-06,1,7.012311
4.878129,3.1e-05,0,7.768994
4.878236,0.000226,0,8.626801
4.879,0.000211,1,8.102878
4.879403,9e-06,1,6.961126
4.881309,3.2e-05,0,7.737723
4.881416,0.000258,0,7.581948
4.88223,0.00019,1,8.986373
4.882607,9e-06,1,6.860966
4.884561,3.1e-05,0,7.833054
4.884668,0.000226,0,8.623145
4.88543,0.000211,1,8.10903
4.885842,9e-06,1,6.986625
4.909561,3.1e-05,0,7.769241
4.9097,0.000227,0,8.615841
4.910464,0.000209,1,8.163608
4.910855,9e-06,1,7.012311
4.912761,3.2e-05,0,7.706216
4.912869,0.000268,0,7.287698
4.913664,0.00021,1,8.141169
4.914067,9e-06,1,6.986625
4.915978,3.1e-05,0,7.800768
4.916086,0.000247,0,7.896838
4.916882,0.00021,1,8.14241
4.917282,9e-06,1,6.692451
4.919187,3.1e-05,0,7.75345
4.919295,0.000247,0,7.917325
4.920076,0.00021,1,8.141169
4.920474,1.7e-05,1,3.619257
4.922408,3.1e-05,0,7.801017
4.922516,0.000246,0,7.924521
4.923314,0.000211,1,8.112725
4.923715,9e-06,1,6.910683
4.925607,3.1e-05,0,7.785096
4.925715,0.000246,0,7.928639
4.926493,0.000209,1,8.159827
4.9269,9e-06,1,6.986625
4.928809,3.1e-05,0,7.776913
4.928917,0.000237,0,8.245696
4.929689,0.0002,1,8.54907
4.930091,9e-06,1,7.011506
4.931991,3.2e-05,0,7.722059
4.932101,0.000246,0,7.937919
4.932881,0.00021,1,8.11893
4.933278,9e-06,1,7.012311
4.935178,3.1e-05,0,7.777161
4.935286,0.000246,0,7.925518
4.936066,0.00021,1,8.149865
4.936461,9e-06,1,6.986625
4.938362,3.1e-05,0,7.793049
4.93847,0.000258,0,7.557539
4.939279,0.00019,1,8.984861
4.939658,9e-06,1,7.038187
4.941572,3.1e-05,0,7.777161
4.94168,0.000247,0,7.900927
4.942458,0.000211,1,8.117696
4.942865,9e-06,1,6.986625
4.944768,3.2e-05,0,7.729883
4.944876,0.000257,0,7.591378
4.94568,0.00021,1,8.12387
4.946079,9e-06,1,6.986625
4.947973,3.1e-05,0,7.7928
4.948081,0.000226,0,8.635345
4.94884,0.00019,1,9.004555
4.949216,9e-06,1,6.986625
4.951114,3.2e-05,0,7.714251
4.951222,0.000237,0,8.244547
4.952001,0.00021,1,8.136208
4.952398,9e-06,1,6.885735
4.954295,3.2e-05,0,7.745578
4.954403,0.000257,0,7.585717
4.955197,0.00019,1,8.99697
4.955573,9e-06,1,6.836375
4.957475,3.1e-05,0,7.785096
4.957583,0.000247,0,7.899905
4.958364,0.00021,1,8.123832
4.958769,9e-06,1,7.012311
4.960677,3.2e-05,0,7.714008
4.96079,0.000247,0,7.902941
4.961565,0.000211,1,8.117658
4.961976,9e-06,1,7.038187
4.963873,3.1e-05,0,7.801017
4.963981,0.000258,0,7.572541
4.964792,0.0002,1,8.56415
4.965194,9e-06,1,7.011506
4.967093,3.1e-05,0,7.761337
4.967201,0.000237,0,8.244582
4.968028,0.00021,1,8.130015
4.968431,9e-06,1,7.012311
4.97879,3.1e-05,0,7.7928
4.978901,0.000248,0,7.872393
4.979679,0.000209,1,8.159827
4.980079,9e-06,1,6.935813
4.981979,3.1e-05,0,7.793049
4.982087,0.000247,0,7.90502
4.982882,0.00021,1,8.14241
4.983278,9e-06,1,6.986625
4.985172,3.1e-05,0,7.817003
4.98528,0.000237,0,8.25235
4.986068,0.000211,1,8.112725
4.986462,9e-06,1,6.986625
4.988361,3.1e-05,0,7.817003
4.988468,0.000268,0,7.285116
4.989271,0.00019,1,9.010632
4.989645,9e-06,1,6.935813
4.99156,3.1e-05,0,7.801017
4.991667,0.000247,0,7.900927
4.992454,0.00021,1,8.131291
4.992859,9e-06,1,6.622738
4.994758,3.1e-05,0,7.785096
4.994866,0.000248,0,7.886603
4.995659,0.000211,1,8.113958
4.99606,9e-06,1,7.012311
4.997966,3.2e-05,0,7.745332
4.998075,0.000247,0,7.90195
4.998872,0.0002,1,8.554548
4.999275,9e-06,1,6.961126
5.001183,3.1e-05,0,7.873472
5.00129,0.000227,0,8.615841
5.002053,0.00021,1,8.127541
5.002453,9e-06,1,7.012311
5.004368,3.1e-05,0,7.849171
