start,duration,direction,throughput
3.710538,3.1e-05,0,7.897924
3.710655,0.000227,0,8.607336
3.711392,5.5e-05,1,8.825345
3.711546,8e-06,1,7.197542
3.712514,3.1e-05,0,7.897924
3.712624,0.000227,0,8.602483
3.713372,5.6e-05,1,8.779644
3.713529,8e-06,1,7.307849
3.714511,3.1e-05,0,7.761091
3.714622,0.000227,0,8.598847
3.715366,5.5e-05,1,8.840525
3.715522,9e-06,1,7.142792
3.7165,3.1e-05,0,7.865102
3.716609,0.000228,0,8.550662
3.717371,5.5e-05,1,8.8099
3.717525,8e-06,1,7.335956
3.718502,3.1e-05,0,7.849171
3.718613,0.000226,0,8.661078
3.719357,5.6e-05,1,8.789601
3.719528,8e-06,1,7.307849
3.720521,3.1e-05,0,7.91431
3.720632,0.000227,0,8.614625
3.721381,5.5e-05,1,8.799897
3.721535,9e-06,1,7.038187
3.722526,3.1e-05,0,7.808752
3.722636,0.000228,0,8.580714
3.723395,5.5e-05,1,8.830293
3.723551,9e-06,1,6.910683
3.724535,3.1e-05,0,7.897924
3.724651,0.000227,0,8.619491
3.7254,5.5e-05,1,8.804816
3.725554,8e-06,1,7.36428
3.726529,3.1e-05,0,7.841104
3.726646,0.000228,0,8.566263
3.727388,5.5e-05,1,8.871524
3.727543,8e-06,1,7.197542
3.728514,3.1e-05,0,7.82502
3.728625,0.000226,0,8.623145
3.729382,5.6e-05,1,8.769553
3.729536,8e-06,1,7.335956
3.730559,3.1e-05,0,7.857002
3.730677,0.000227,0,8.619491
3.731438,5.5e-05,1,8.825186
3.731594,8e-06,1,7.279957
3.732556,3.1e-05,0,7.833054
3.732674,0.000227,0,8.612194
3.733415,5.5e-05,1,8.871363
3.733571,8e-06,1,7.224805
3.734542,3.1e-05,0,7.817003
3.734661,0.000227,0,8.594004
3.735415,5.5e-05,1,8.799897
3.735572,8e-06,1,7.224805
3.736539,3.1e-05,0,7.82502
3.736656,0.000228,0,8.574687
3.737415,5.6e-05,1,8.779644
3.73757,8e-06,1,7.197542
3.738557,3.1e-05,0,7.865102
3.738674,0.000227,0,8.606122
3.739429,5.6e-05,1,8.779486
3.739585,9e-06,1,7.170484
3.740566,3.1e-05,0,7.897924
3.740682,0.000227,0,8.609764
3.741421,5.5e-05,1,8.84565
3.741573,8e-06,1,7.224805
3.742561,3.1e-05,0,7.841104
3.74268,0.000228,0,8.578302
3.743439,5.6e-05,1,8.779644
3.743593,8e-06,1,7.279957
3.74456,3.1e-05,0,7.865355
3.744676,0.000226,0,8.626801
3.74543,5.5e-05,1,8.840685
3.745585,8e-06,1,7.252276
3.746552,3.1e-05,0,7.817003
3.746671,0.000227,0,8.604909
3.747414,5.6e-05,1,8.779486
3.747567,8e-06,1,7.224805
3.748533,3.1e-05,0,7.849171
3.74865,0.000227,0,8.603696
3.749409,5.6e-05,1,8.784541
3.749565,8e-06,1,7.335956
3.75053,3.1e-05,0,7.873218
3.750647,0.000227,0,8.589129
3.751389,5.5e-05,1,8.840525
3.751546,9e-06,1,7.170484
3.752523,3.1e-05,0,7.82502
3.752634,0.000226,0,8.62924
3.753391,5.6e-05,1,8.794667
3.753545,8e-06,1,7.335956
3.754538,3.1e-05,0,7.82502
3.754655,0.000227,0,8.602483
3.755393,5.6e-05,1,8.764516
3.755549,8e-06,1,7.252276
3.756535,3.1e-05,0,7.889756
3.756651,0.000226,0,8.637789
3.757402,5.5e-05,1,8.815148
3.757555,8e-06,1,7.307849
3.758524,3.1e-05,0,7.841104
3.758635,0.000228,0,8.568668
3.759394,5.5e-05,1,8.85078
3.759549,8e-06,1,7.224805
3.760525,3.1e-05,0,7.930506
3.760636,0.000227,0,8.596387
3.761398,5.5e-05,1,8.830293
3.761554,8e-06,1,7.335956
3.762526,3.1e-05,0,7.857255
3.762636,0.000228,0,8.562657
3.763399,5.5e-05,1,8.815148
3.763554,8e-06,1,7.279957
3.764531,3.1e-05,0,7.82502
3.764648,0.000227,0,8.598847
3.76541,5.6e-05,1,8.749439
3.765566,8e-06,1,7.252276
3.766537,3.1e-05,0,7.873472
3.766655,0.000227,0,8.613409
3.76741,5.5e-05,1,8.85078
3.767565,8e-06,1,7.197542
3.768534,3.1e-05,0,7.930506
3.768649,0.000227,0,8.613409
3.769389,5.5e-05,1,8.799739
3.769542,8e-06,1,7.36428
3.770538,3.1e-05,0,7.793049
3.770655,0.000227,0,8.613409
3.771395,5.5e-05,1,8.835406
3.771552,8e-06,1,7.279957
3.772529,3.1e-05,0,7.897924
3.772644,0.000227,0,8.587958
3.7734,5.5e-05,1,8.799897
3.773557,8e-06,1,7.252276
3.77453,3.1e-05,0,7.849171
3.774646,0.000228,0,8.581921
3.775391,5.5e-05,1,8.830452
3.775548,8e-06,1,7.279957
3.776537,3.1e-05,0,7.881351
3.776654,0.000227,0,8.596425
3.777412,5.6e-05,1,8.794667
3.777567,8e-06,1,7.224805
3.778538,3.1e-05,0,7.841104
3.778655,0.000226,0,8.623145
3.779414,5.5e-05,1,8.855917
3.779567,8e-06,1,7.307849
3.803275,3.1e-05,0,7.833054
3.803418,0.000227,0,8.60855
3.804173,8.1e-05,1,9.032459
3.804526,8e-06,1,7.307849
3.805701,3.1e-05,0,7.82502
3.805812,0.000228,0,8.571074
3.806561,8.1e-05,1,9.057591
3.806784,8e-06,1,7.279957
3.807939,3.1e-05,0,7.865102
3.808049,0.000228,0,8.567465
3.80881,8.2e-05,1,8.968751
3.809029,8e-06,1,7.335956
3.810182,3.1e-05,0,7.857255
3.810293,0.000227,0,8.607336
3.811056,8.2e-05,1,8.951323
3.811277,8e-06,1,7.252276
3.812433,3.1e-05,0,7.857002
3.812543,0.000226,0,8.62924
3.813312,8.2e-05,1,8.933745
3.813532,9e-06,1,7.116973
3.814711,3.1e-05,0,7.793049
3.814821,0.000226,0,8.624363
3.815579,8.2e-05,1,8.912872
3.815799,8e-06,1,7.279957
3.816966,3.1e-05,0,7.769241
3.817075,0.000227,0,8.601271
3.817835,8.3e-05,1,8.874857
3.818055,8e-06,1,7.22395
3.81922,3.1e-05,0,7.777161
3.819329,0.000226,0,8.62924
3.82009,8.2e-05,1,8.940724
3.820313,8e-06,1,7.252276
3.821466,3.1e-05,0,7.997269
3.821576,0.000227,0,8.617057
3.822336,8.2e-05,1,8.930259
3.822555,9e-06,1,7.116143
3.823723,3.1e-05,0,7.801017
3.823834,0.000227,0,8.603696
3.824579,8.2e-05,1,8.930259
3.824799,8e-06,1,7.307849
3.825955,3.1e-05,0,7.857002
3.826064,0.000227,0,8.606122
3.826811,8.2e-05,1,8.95822
3.82703,8e-06,1,7.307849
3.82818,3.1e-05,0,7.889756
3.82829,0.000227,0,8.620709
3.829038,8.2e-05,1,8.979417
3.829257,8e-06,1,7.306974
3.830418,3.1e-05,0,7.865355
3.830529,0.000227,0,8.601271
3.831289,8.2e-05,1,8.954716
3.831508,8e-06,1,7.36428
3.83269,3.1e-05,0,7.777161
3.8328,0.000227,0,8.597636
3.833542,8.2e-05,1,8.878407
3.833769,8e-06,1,7.224805
3.834921,3.1e-05,0,7.930764
3.835031,0.000227,0,8.607336
3.83578,8.2e-05,1,8.940724
3.835999,8e-06,1,7.224805
3.837148,3.1e-05,0,7.7928
3.837258,0.000227,0,8.601271
3.838006,8.2e-05,1,8.919818
3.838225,8e-06,1,7.279957
3.839379,3.1e-05,0,7.857255
3.839489,0.000226,0,8.630461
3.84024,8.2e-05,1,8.944327
3.840459,8e-06,1,7.335956
3.841614,3.1e-05,0,7.833054
3.841725,0.000227,0,8.614625
3.842487,8.2e-05,1,8.968751
3.84272,8e-06,1,7.279957
3.843874,3.1e-05,0,7.873472
3.843984,0.000228,0,8.560255
3.844731,8.2e-05,1,8.95822
3.844952,8e-06,1,7.335075
3.846124,3.1e-05,0,7.865355
3.846234,0.000227,0,8.604909
3.846977,8.2e-05,1,8.961728
3.847198,8e-06,1,7.307849
3.848365,3.1e-05,0,7.857255
3.848475,0.000226,0,8.639012
3.849233,8.2e-05,1,8.951214
3.849453,8e-06,1,7.335075
3.850606,3.1e-05,0,7.849171
3.850716,0.000227,0,8.619491
3.851478,8.2e-05,1,8.972267
3.851709,8e-06,1,7.224805
3.852857,3.1e-05,0,7.848919
3.852967,0.000226,0,8.629202
3.853714,8.2e-05,1,8.951214
3.853934,8e-06,1,7.307849
3.902345,3.1e-05,0,7.848919
3.902672,0.000227,0,8.602483
3.903495,8.1e-05,1,9.061177
3.904095,8e-06,1,7.36428
3.905258,3.1e-05,0,7.889756
3.905377,0.000228,0,8.584335
3.906142,8.1e-05,1,9.053896
3.906357,8e-06,1,7.224805
3.9075,3.1e-05,0,7.873472
3.907608,0.000227,0,8.607336
3.908377,8.2e-05,1,8.905936
3.908603,9e-06,1,7.170484
3.909752,3.1e-05,0,7.906108
3.909863,0.000228,0,8.550662
3.910626,8.2e-05,1,8.933854
3.910846,8e-06,1,7.335956
3.911993,3.1e-05,0,7.841104
3.912104,0.000227,0,8.603696
3.912859,8.2e-05,1,8.926776
3.91308,9e-06,1,7.143628
3.914221,3.1e-05,0,7.873218
3.914332,0.000227,0,8.615841
3.915079,8.2e-05,1,8.923296
3.915296,8e-06,1,7.279957
3.916458,3.1e-05,0,7.817003
3.916569,0.000227,0,8.596425
3.917325,8.2e-05,1,8.944327
3.917543,8e-06,1,7.224805
3.9187,3.1e-05,0,7.881351
3.918811,0.000227,0,8.600059
3.91957,8.2e-05,1,8.895552
3.919811,8e-06,1,7.36428
3.92098,3.1e-05,0,7.82502
3.921098,0.000228,0,8.579508
3.921864,8.2e-05,1,8.912872
3.92208,8e-06,1,7.307849
3.923236,3.1e-05,0,7.889756
3.923346,0.000227,0,8.602483
3.924089,8.2e-05,1,8.940724
3.924305,8e-06,1,7.307849
3.925486,3.1e-05,0,7.833054
3.925597,0.000227,0,8.614625
3.92635,8.2e-05,1,8.923296
3.926568,8e-06,1,7.307849
3.927721,3.1e-05,0,7.865102
3.92783,0.000226,0,8.631681
3.928624,8.2e-05,1,8.940833
3.928853,8e-06,1,7.307849
3.929994,3.1e-05,0,7.849171
3.930104,0.000227,0,8.607336
3.930871,8.2e-05,1,8.916344
3.931093,9e-06,1,6.986625
3.932243,3.1e-05,0,7.817003
3.932354,0.000226,0,8.623145
3.933108,8.2e-05,1,8.951214
3.933327,8e-06,1,7.363392
3.934478,3.1e-05,0,7.833054
3.934588,0.000227,0,8.617057
3.935339,8.2e-05,1,8.916344
3.935557,8e-06,1,7.279957
3.936709,3.1e-05,0,7.881351
3.936819,0.000227,0,8.594004
3.937581,8.2e-05,1,8.923296
3.937801,8e-06,1,7.307849
3.938969,3.1e-05,0,7.857255
3.939078,0.000227,0,8.613409
3.93982,8.2e-05,1,8.919927
3.940035,8e-06,1,7.307849
3.941185,3.1e-05,0,7.841104
3.941303,0.000228,0,8.573482
3.942068,8.2e-05,1,8.909402
3.942284,8e-06,1,7.252276
3.943422,3.1e-05,0,7.865102
3.943539,0.000227,0,8.586712
3.944287,8.2e-05,1,8.919818
3.944515,8e-06,1,7.197542
3.945671,3.1e-05,0,7.857255
3.945781,0.000227,0,8.612194
3.946526,8.2e-05,1,8.940833
3.946759,9e-06,1,7.038187
3.947895,3.1e-05,0,7.881606
3.948005,0.000227,0,8.614625
3.948757,8.2e-05,1,8.909402
3.948975,8e-06,1,7.307849
3.95012,3.1e-05,0,7.824769
3.95023,0.000227,0,8.604909
3.95099,8.2e-05,1,8.937233
3.951206,8e-06,1,7.307849
3.952346,3.1e-05,0,7.841104
3.952456,0.000228,0,8.580714
3.953207,8.2e-05,1,8.916452
3.95342,8e-06,1,7.306974
3.954575,3.1e-05,0,7.849171
3.954691,0.000227,0,8.592794
3.955434,8.2e-05,1,8.902472
3.955658,8e-06,1,7.36428
3.956821,3.1e-05,0,7.857002
3.956939,0.000228,0,8.573482
3.957689,8.2e-05,1,8.937233
3.957906,8e-06,1,7.279957
3.959053,3.1e-05,0,7.833054
3.959164,0.000226,0,8.642681
3.959908,8.2e-05,1,8.951323
3.960124,8e-06,1,7.197542
3.961274,3.1e-05,0,7.785096
3.961385,0.000227,0,8.602483
3.962143,8.2e-05,1,8.940724
3.96236,8e-06,1,7.279957
3.963501,3.1e-05,0,7.930506
3.963611,0.000227,0,8.618274
3.964357,8.2e-05,1,8.919818
3.964585,8e-06,1,7.279957
3.965728,3.1e-05,0,7.82502
3.965839,0.000227,0,8.619491
3.966595,8.2e-05,1,8.937233
3.966814,8e-06,1,7.22395
3.967962,3.1e-05,0,7.881606
3.968072,0.000228,0,8.575892
3.968835,8.2e-05,1,8.954716
3.969051,8e-06,1,7.307849
3.970208,3.1e-05,0,7.753203
3.970318,0.000227,0,8.603696
3.971063,8.2e-05,1,8.919818
3.971279,8e-06,1,7.197542
3.972447,3.1e-05,0,7.947286
3.972557,0.000226,0,8.624363
3.9733,8.2e-05,1,8.947824
3.973517,8e-06,1,7.307849
3.974682,3.1e-05,0,7.801017
3.974793,0.000227,0,8.612194
3.975538,8.2e-05,1,8.919818
3.975767,8e-06,1,7.307849
3.976904,3.1e-05,0,7.881351
3.977023,0.000227,0,8.612156
3.977782,8.2e-05,1,8.940724
3.978,8e-06,1,7.224805
3.979153,3.1e-05,0,7.881606
3.979263,0.00023,0,8.480565
3.980028,8.2e-05,1,8.923296
3.980249,8e-06,1,7.307849
3.981395,3.1e-05,0,7.922271
3.981505,0.000227,0,8.601271
3.982251,8.2e-05,1,8.912872
3.982471,9e-06,1,7.064254
3.983617,3.1e-05,0,7.857255
3.983727,0.000226,0,8.626801
3.984475,8.2e-05,1,8.926776
3.984705,8e-06,1,7.279088
3.985876,3.1e-05,0,7.793049
3.985985,0.000227,0,8.618274
3.986727,8.2e-05,1,8.947714
3.986944,8e-06,1,7.335956
3.98809,3.1e-05,0,7.889502
3.988198,0.000227,0,8.600059
3.98895,8.2e-05,1,8.919818
3.989167,8e-06,1,7.307849
3.990304,3.1e-05,0,7.832803
3.990414,0.000227,0,8.59881
3.991162,8.2e-05,1,8.926776
3.991379,8e-06,1,7.279957
3.992616,3.1e-05,0,7.785096
3.992735,0.000227,0,8.58675
3.993478,8.2e-05,1,8.895552
3.993708,8e-06,1,7.251415
3.994851,3.1e-05,0,7.897924
3.994962,0.000227,0,8.58675
3.99571,8.2e-05,1,8.947824
3.995925,9e-06,1,7.064254
3.997083,3.1e-05,0,7.841104
3.997194,0.000227,0,8.609764
3.997938,8.2e-05,1,8.930259
3.998156,8e-06,1,7.279957
3.999323,3.1e-05,0,7.857255
3.999432,0.000227,0,8.602483
4.000171,8.2e-05,1,8.947714
4.000402,8e-06,1,7.335075
4.00156,3.1e-05,0,7.833054
4.001676,0.000227,0,8.589167
4.002418,8.2e-05,1,8.916344
4.002636,8e-06,1,7.307849
4.003785,3.1e-05,0,7.865102
4.003894,0.000228,0,8.583128
4.004668,8.2e-05,1,8.930259
4.004885,8e-06,1,7.252276
4.00603,3.1e-05,0,7.777161
4.006141,0.000226,0,8.642681
4.006904,8.2e-05,1,8.930368
4.007122,8e-06,1,7.279957
4.008281,3.1e-05,0,7.833054
4.008392,0.000227,0,8.610979
4.00915,8.2e-05,1,8.919818
4.009367,8e-06,1,7.307849
4.010512,3.1e-05,0,7.777161
4.010621,0.000226,0,8.625582
4.011386,8.2e-05,1,8.937233
4.011603,9e-06,1,6.985825
4.01275,3.1e-05,0,7.930764
4.012868,0.000227,0,8.595215
4.013634,8.2e-05,1,8.965238
4.013853,9e-06,1,7.116973
4.015024,3.1e-05,0,7.817003
4.015134,0.000227,0,8.607336
4.015877,8.2e-05,1,8.940724
4.016101,8e-06,1,7.22395
4.017262,3.1e-05,0,7.930764
4.017371,0.000227,0,8.594004
4.018136,8.2e-05,1,8.95822
4.018352,8e-06,1,7.279957
4.019493,3.1e-05,0,7.816752
4.019602,0.000226,0,8.646354
4.020376,8.2e-05,1,8.885192
4.020593,8e-06,1,7.279957
4.021788,3.1e-05,0,7.873218
4.021898,0.000225,0,8.66969
4.022659,8.2e-05,1,8.940724
4.022875,8e-06,1,7.307849
4.024014,3.1e-05,0,7.817003
4.024125,0.000227,0,8.602483
4.024874,8.2e-05,1,8.888643
4.025091,8e-06,1,7.252276
4.026227,3.1e-05,0,7.889756
4.026336,0.000227,0,8.620709
4.027087,8.2e-05,1,8.930368
4.027303,8e-06,1,7.335075
4.028454,3.1e-05,0,7.857255
4.028573,0.000227,0,8.591585
4.029322,8.2e-05,1,8.912872
4.029539,8e-06,1,7.279957
4.030708,3.1e-05,0,7.848919
4.030819,0.000227,0,8.607298
4.031559,8.2e-05,1,8.909402
4.031778,8e-06,1,7.335956
4.03294,3.1e-05,0,7.817003
4.033051,0.000227,0,8.596425
4.03381,8.2e-05,1,8.909511
4.034026,9e-06,1,7.090515
4.035163,3.1e-05,0,7.897924
4.035272,0.000228,0,8.583128
4.03602,8.2e-05,1,8.965238
4.036244,8e-06,1,7.252276
4.037386,3.1e-05,0,7.848919
4.037496,0.000227,0,8.595215
4.038261,8.2e-05,1,8.940724
4.038476,8e-06,1,7.224805
4.039626,3.1e-05,0,7.849171
4.039737,0.000226,0,8.635345
4.040501,8.2e-05,1,8.954825
4.04073,8e-06,1,7.335956
4.041888,3.1e-05,0,7.808752
4.041998,0.000227,0,8.614625
4.042762,8.2e-05,1,8.926776
4.04298,8e-06,1,7.252276
4.044116,3.1e-05,0,7.849171
4.044227,0.000227,0,8.610979
4.04498,8.2e-05,1,8.954716
4.045197,8e-06,1,7.363392
4.046344,3.1e-05,0,7.849171
4.046453,0.000227,0,8.607336
4.047196,8.2e-05,1,8.944327
4.047411,8e-06,1,7.252276
4.048563,3.1e-05,0,7.857255
4.048687,0.000227,0,8.592794
4.049435,8.2e-05,1,8.905936
4.04966,9e-06,1,7.038187
4.050814,3.1e-05,0,7.809002
4.050925,0.000226,0,8.634123
4.051669,8.2e-05,1,8.892096
4.051895,8e-06,1,7.279088
4.053033,3.1e-05,0,7.955573
4.053144,0.000226,0,8.636567
4.053904,8.2e-05,1,8.951214
4.054119,8e-06,1,7.279957
4.055255,3.1e-05,0,7.881606
4.055365,0.000227,0,8.620709
4.056142,8.2e-05,1,8.951214
4.056359,8e-06,1,7.197542
4.057502,3.1e-05,0,7.881606
4.057613,0.000227,0,8.602483
4.058378,8.2e-05,1,8.951323
4.058596,8e-06,1,7.279957
4.059752,3.1e-05,0,7.881606
4.059863,0.000226,0,8.62924
4.060625,8.2e-05,1,8.919818
4.060845,8e-06,1,7.279957
4.062012,3.1e-05,0,7.889756
4.062121,0.000226,0,8.62924
4.062877,9.8e-05,1,7.44827
4.063113,8e-06,1,7.307849
4.064386,3.1e-05,0,7.7928
4.064508,0.000228,0,8.56506
4.065256,8.2e-05,1,8.912872
4.065472,8e-06,1,7.279957
4.066673,3.1e-05,0,7.889756
4.066786,0.000227,0,8.613409
4.067529,8.2e-05,1,8.968751
4.06777,8e-06,1,7.335956
4.068975,3.1e-05,0,7.82502
4.069086,0.000226,0,8.625582
4.069833,8.2e-05,1,8.930259
4.070061,8e-06,1,7.307849
4.071231,3.1e-05,0,7.865355
4.071342,0.000227,0,8.606122
4.072106,8.2e-05,1,8.919927
4.072333,8e-06,1,7.279957
4.073522,3.1e-05,0,7.761091
4.073633,0.000226,0,8.623107
4.074379,8.2e-05,1,8.951214
4.074596,8e-06,1,7.279957
4.075799,3.1e-05,0,7.889756
4.075911,0.000227,0,8.609764
4.076668,8.3e-05,1,8.850834
4.076886,9e-06,1,7.064254
4.078078,3.1e-05,0,7.857255
4.078187,0.000227,0,8.597636
4.078943,8.2e-05,1,8.912872
4.07916,8e-06,1,7.279957
4.080305,3.1e-05,0,7.832803
4.080415,0.000227,0,8.601271
4.081164,8.2e-05,1,8.916344
4.08138,8e-06,1,7.335956
4.082525,3.1e-05,0,7.816752
4.082636,0.000228,0,8.561419
4.083385,8.2e-05,1,8.944218
4.083602,8e-06,1,7.279957
4.084743,3.1e-05,0,7.857255
4.084862,0.000228,0,8.580714
4.085619,8.2e-05,1,8.899119
4.085852,8e-06,1,7.279957
4.08705,3.1e-05,0,7.897924
4.087161,0.000226,0,8.62924
4.087917,8.2e-05,1,8.940833
4.088145,8e-06,1,7.279957
4.089353,3.1e-05,0,7.865355
4.089462,0.000227,0,8.604909
4.090211,8.2e-05,1,8.930259
4.090429,8e-06,1,7.251415
4.091583,3.1e-05,0,7.82502
4.0917,0.000226,0,8.623145
4.092451,8.2e-05,1,8.940724
4.092679,8e-06,1,7.307849
4.093832,3.1e-05,0,7.897668
4.093941,0.000227,0,8.595177
4.094683,8.1e-05,1,8.989887
4.094898,8e-06,1,7.335956
4.09604,3.1e-05,0,7.817003
4.096151,0.000227,0,8.612194
4.096917,8.2e-05,1,8.937342
4.097135,8e-06,1,7.252276
4.09828,3.1e-05,0,7.889756
4.09839,0.000228,0,8.581921
4.099151,8.3e-05,1,8.874857
4.099368,8e-06,1,7.335956
4.100507,3.1e-05,0,7.761091
4.100626,0.000227,0,8.585542
4.101378,8.2e-05,1,8.89901
4.101594,8e-06,1,7.279957
4.10274,3.1e-05,0,7.972199
4.102849,0.000227,0,8.610979
4.103611,8.2e-05,1,8.961837
4.10383,8e-06,1,7.335956
4.104988,3.1e-05,0,7.785096
4.105099,0.000228,0,8.584335
4.105863,8.2e-05,1,8.968751
4.106077,8e-06,1,7.252276
4.107232,3.1e-05,0,7.897924
4.107341,0.000227,0,8.609764
4.108098,8.2e-05,1,8.975785
4.108321,8e-06,1,7.335075
4.109491,3.1e-05,0,7.849171
4.1096,0.000227,0,8.604909
4.110344,8.2e-05,1,8.954716
4.110561,8e-06,1,7.279957
4.111716,3.1e-05,0,7.889502
4.111827,0.000227,0,8.614625
4.112575,8.2e-05,1,8.968751
4.112794,8e-06,1,7.307849
4.113933,3.1e-05,0,7.833054
4.114043,0.000226,0,8.624363
4.114791,8.2e-05,1,8.944218
4.11501,8e-06,1,7.279957
4.116155,3.1e-05,0,7.881606
4.116265,0.000227,0,8.604909
4.117018,8.2e-05,1,8.972377
4.117236,8e-06,1,7.335956
4.118379,3.1e-05,0,7.873472
4.118488,0.000226,0,8.624363
4.119248,8.2e-05,1,8.89901
4.119465,8e-06,1,7.335956
4.120639,3.1e-05,0,7.865355
4.120758,0.000227,0,8.58675
4.121502,8.2e-05,1,8.986468
4.121727,8e-06,1,7.307849
4.122888,3.1e-05,0,7.769241
4.122997,0.000226,0,8.639012
4.123752,8.2e-05,1,8.937233
4.123976,8e-06,1,7.307849
4.125124,3.1e-05,0,7.906108
4.125232,0.000227,0,8.606084
4.125973,8.2e-05,1,8.965238
4.126191,9e-06,1,7.170484
4.127336,3.1e-05,0,7.889756
4.127447,0.000227,0,8.618274
4.128216,8.2e-05,1,8.951323
4.128435,8e-06,1,7.279957
4.129572,3.1e-05,0,7.906108
4.129688,0.000227,0,8.601271
4.130451,8.2e-05,1,8.979306
4.130678,9e-06,1,6.811959
4.131823,3.1e-05,0,7.841104
4.131934,0.000226,0,8.624363
4.1327,8.2e-05,1,8.961837
4.132918,8e-06,1,7.307849
4.134067,3.1e-05,0,7.897924
4.134178,0.000227,0,8.609764
4.134924,8.2e-05,1,8.930259
4.13514,8e-06,1,7.307849
4.136279,3.1e-05,0,7.849171
4.136398,0.000226,0,8.625582
4.137142,8.2e-05,1,8.909402
4.137362,8e-06,1,7.307849
4.138512,3.1e-05,0,7.905852
4.138622,0.000227,0,8.603658
4.139366,8.2e-05,1,8.916344
4.139594,8e-06,1,7.224805
4.140762,3.1e-05,0,7.865355
4.140871,0.000226,0,8.626801
4.141631,8.2e-05,1,8.972267
4.141849,8e-06,1,7.279957
4.142988,3.1e-05,0,7.873218
4.143098,0.000227,0,8.600059
4.143842,8.2e-05,1,8.965238
4.144068,8e-06,1,7.279957
4.145211,3.1e-05,0,7.905852
4.145322,0.000227,0,8.610941
4.146081,8.2e-05,1,8.912872
4.146299,8e-06,1,7.279957
4.147446,3.1e-05,0,7.833054
4.147555,0.000227,0,8.618274
4.148316,8.2e-05,1,8.944218
4.148532,8e-06,1,7.307849
4.149684,3.1e-05,0,7.914053
4.149794,0.000227,0,8.601271
4.150536,8.2e-05,1,8.933745
4.150763,8e-06,1,7.307849
4.151915,3.1e-05,0,7.881606
4.152026,0.000228,0,8.573482
4.152788,8.2e-05,1,8.937233
4.153002,8e-06,1,7.335075
4.154161,3.1e-05,0,7.857255
4.15427,0.000226,0,8.642681
4.155027,8.2e-05,1,8.895552
4.155243,9e-06,1,7.170484
4.156401,3.1e-05,0,7.881351
4.156521,0.000228,0,8.58309
4.157291,8.2e-05,1,8.95833
4.15751,9e-06,1,7.143628
4.158666,3.1e-05,0,7.817003
4.158777,0.000227,0,8.610979
4.159517,8.2e-05,1,8.89901
4.159755,8e-06,1,7.224805
4.160892,3.1e-05,0,7.832803
4.161003,0.000227,0,8.600059
4.161748,8.2e-05,1,8.923296
4.161963,8e-06,1,7.335956
4.163112,3.1e-05,0,7.809002
4.163222,0.000228,0,8.578302
4.163974,8.2e-05,1,8.919818
4.164193,8e-06,1,7.279957
4.165333,3.1e-05,0,7.906108
4.165442,0.000227,0,8.597636
4.166198,8.2e-05,1,8.95833
4.166416,8e-06,1,7.279957
4.167552,3.1e-05,0,7.865355
4.167668,0.000227,0,8.595215
4.168428,8.2e-05,1,8.947714
4.16865,9e-06,1,7.143628
4.169818,3.1e-05,0,7.906108
4.169927,0.000226,0,8.630461
4.170669,8.2e-05,1,8.975785
4.170883,8e-06,1,7.307849
4.17204,3.1e-05,0,7.841104
4.172159,0.000228,0,8.577097
4.172923,8.2e-05,1,8.954716
4.173142,8e-06,1,7.252276
4.174276,3.1e-05,0,7.881351
4.174386,0.000227,0,8.587958
4.175135,8.2e-05,1,8.926776
4.175353,8e-06,1,7.252276
4.176505,3.1e-05,0,7.873472
4.176614,0.000227,0,8.607336
4.177365,8.2e-05,1,8.923296
4.17758,8e-06,1,7.224805
4.178725,3.1e-05,0,7.857255
4.178835,0.000227,0,8.60855
4.17958,8.2e-05,1,8.926885
4.179807,9e-06,1,7.143628
4.180959,3.2e-05,0,7.714251
4.18107,0.000227,0,8.592794
4.181815,8.2e-05,1,8.975785
4.182034,8e-06,1,7.279957
4.183172,3.1e-05,0,7.905852
4.183282,0.000226,0,8.623145
4.184031,8.2e-05,1,8.905936
4.184246,8e-06,1,7.307849
4.185408,3.1e-05,0,7.873472
4.185518,0.000227,0,8.596425
4.186279,8.2e-05,1,8.933854
4.186502,9e-06,1,7.143628
4.187678,3.1e-05,0,7.897668
4.187788,0.000227,0,8.597636
4.188552,8.2e-05,1,8.968751
4.188775,8e-06,1,7.335956
4.189914,3.1e-05,0,7.801017
4.190024,0.000227,0,8.613409
4.190782,8.2e-05,1,8.892204
4.191002,8e-06,1,7.279957
4.19214,3.1e-05,0,7.833054
4.192262,0.000228,0,8.566263
4.193026,8.2e-05,1,8.933745
4.193241,8e-06,1,7.335956
4.19438,3.1e-05,0,7.816752
4.194491,0.000227,0,8.592794
4.195235,8.2e-05,1,8.951214
4.195462,9e-06,1,7.116973
4.196597,3.1e-05,0,7.889756
4.196713,0.000227,0,8.613409
4.19746,8.1e-05,1,8.989887
4.197689,8e-06,1,7.306974
4.198845,3.1e-05,0,7.833054
4.198955,0.000227,0,8.607336
4.199706,8.2e-05,1,8.905936
4.199924,8e-06,1,7.279957
4.201074,3.1e-05,0,7.889502
4.201185,0.000227,0,8.617057
4.201943,8.2e-05,1,8.947714
4.20216,8e-06,1,7.335956
4.203306,3.1e-05,0,7.761337
4.203417,0.000226,0,8.639012
4.20419,8.2e-05,1,8.926885
4.204409,8e-06,1,7.307849
4.205553,3.1e-05,0,7.897924
4.20567,0.000227,0,8.595215
4.206431,8.2e-05,1,8.947714
4.206655,8e-06,1,7.307849
4.2078,3.1e-05,0,7.793049
