start,duration,direction,throughput
3.610763,0.000211,0,9.253271
3.611486,5.2e-05,1,9.378444
3.611606,8e-06,1,7.224805
3.612573,2.9e-05,0,8.38395
3.612683,0.000211,0,9.236468
3.613409,5.4e-05,1,8.986302
3.613532,8e-06,1,7.392824
3.61449,2.9e-05,0,8.310887
3.6146,0.000212,0,9.219725
3.615334,5.2e-05,1,9.355623
3.615455,8e-06,1,7.307849
3.6164,2.9e-05,0,8.411391
3.61651,0.000211,0,9.261696
3.61724,5.4e-05,1,8.975895
3.617363,8e-06,1,7.36428
3.618301,2.9e-05,0,8.328749
3.618411,0.000212,0,9.233673
3.619143,5.2e-05,1,9.378624
3.619263,9e-06,1,7.116973
3.620205,2.9e-05,0,8.319667
3.620316,0.000211,0,9.237866
3.62106,5.4e-05,1,9.018168
3.621184,8e-06,1,7.392824
3.622124,2.9e-05,0,8.347259
3.622234,0.000211,0,9.239308
3.622963,5.2e-05,1,9.384212
3.623083,9e-06,1,7.064254
3.624022,2.9e-05,0,8.283816
3.624132,0.000212,0,9.216941
3.624882,5.4e-05,1,9.023501
3.625004,8e-06,1,7.420688
3.625962,3e-05,0,8.25692
3.626073,0.000212,0,9.219725
3.626799,5.2e-05,1,9.378624
3.62692,8e-06,1,7.36428
3.627879,3e-05,0,8.265866
3.627989,0.000211,0,9.257482
3.628705,5.5e-05,1,8.928626
3.628828,8e-06,1,7.392824
3.629769,3e-05,0,8.239087
3.629885,0.000212,0,9.226694
3.630613,5.2e-05,1,9.384392
3.630733,8e-06,1,7.36428
3.631705,2.9e-05,0,8.301844
3.631815,0.000212,0,9.232276
3.632541,5.4e-05,1,9.034353
3.632664,8e-06,1,7.36428
3.633618,2.9e-05,0,8.365564
3.633728,0.000212,0,9.226694
3.63447,5.2e-05,1,9.372684
3.634591,8e-06,1,7.392824
3.635546,2.9e-05,0,8.374747
3.635658,0.000211,0,9.275772
3.636388,5.5e-05,1,8.902418
3.636513,8e-06,1,7.335956
3.637475,2.9e-05,0,8.347259
3.637586,0.000212,0,9.218333
3.638334,5.2e-05,1,9.378624
3.638456,8e-06,1,7.392824
3.639407,2.9e-05,0,8.338136
3.639518,0.000211,0,9.256122
3.640261,5.4e-05,1,8.970454
3.640384,8e-06,1,7.335956
3.641342,3e-05,0,8.25692
3.641452,0.00021,0,9.281414
3.642184,5.2e-05,1,9.378444
3.642304,8e-06,1,7.335956
3.643266,2.9e-05,0,8.365564
3.643375,0.000211,0,9.247663
3.644102,5.4e-05,1,9.023668
3.644224,8e-06,1,7.307849
3.645171,2.9e-05,0,8.38395
3.645281,0.000211,0,9.274362
3.646003,5.2e-05,1,9.384392
3.646124,8e-06,1,7.335956
3.647076,2.9e-05,0,8.319667
3.647185,0.00021,0,9.282825
3.647916,5.4e-05,1,9.045063
3.64804,8e-06,1,7.392824
3.648991,2.9e-05,0,8.337851
3.649101,0.00021,0,9.299798
3.649835,5.2e-05,1,9.384392
3.649957,8e-06,1,7.224805
3.650906,2.9e-05,0,8.31995
3.651016,0.000209,0,9.326844
3.651758,5.4e-05,1,9.066392
3.651888,8e-06,1,7.363392
3.652831,2.9e-05,0,8.29282
3.652941,0.00021,0,9.287063
3.65367,5.2e-05,1,9.378444
3.6538,8e-06,1,7.42159
3.654753,2.9e-05,0,8.356401
3.654868,0.000209,0,9.348227
3.655594,5.3e-05,1,9.142613
3.655716,8e-06,1,7.36428
3.656681,2.9e-05,0,8.37446
3.656791,0.000209,0,9.343933
3.657512,5.2e-05,1,9.36711
3.657631,8e-06,1,7.36428
3.658583,2.9e-05,0,8.283535
3.658693,0.000209,0,9.362567
3.659471,5.3e-05,1,9.136968
3.659592,8e-06,1,7.391929
3.660538,2.9e-05,0,8.393173
3.660649,0.000209,0,9.341073
3.66137,5.2e-05,1,9.384212
3.661491,8e-06,1,7.392824
3.662436,2.9e-05,0,8.31995
3.662546,0.000209,0,9.362567
3.663286,5.4e-05,1,9.120754
3.663409,8e-06,1,7.392824
3.664363,2.9e-05,0,8.346973
3.664475,0.000208,0,9.400057
3.665195,5.2e-05,1,9.384392
3.665316,8e-06,1,7.392824
3.666272,2.9e-05,0,8.319667
3.666382,0.000209,0,9.359695
3.667103,5.3e-05,1,9.153582
3.667226,8e-06,1,7.36428
3.66817,2.9e-05,0,8.328749
3.66828,0.000209,0,9.36544
3.669017,5.2e-05,1,9.378624
3.669137,8e-06,1,7.392824
3.670079,2.9e-05,0,8.38395
3.67019,0.000208,0,9.387091
3.670931,5.3e-05,1,9.164406
3.671053,8e-06,1,7.307849
3.672009,2.9e-05,0,8.31995
3.672119,0.000209,0,9.338215
3.672856,5.2e-05,1,9.378444
3.672976,9e-06,1,7.142792
3.673928,2.9e-05,0,8.420965
3.674038,0.000208,0,9.382716
3.674753,5.3e-05,1,9.225353
3.67488,8e-06,1,7.42159
3.675822,2.9e-05,0,8.393173
3.675933,0.000208,0,9.37695
3.676659,5.2e-05,1,9.378444
3.67678,8e-06,1,7.36428
3.677736,2.9e-05,0,8.310887
3.677847,0.000207,0,9.420368
3.67858,5.3e-05,1,9.153582
3.678702,8e-06,1,7.36428
3.67966,2.9e-05,0,8.392885
3.679771,0.000208,0,9.408751
3.68049,5.2e-05,1,9.384392
3.680611,8e-06,1,7.42159
3.681561,2.9e-05,0,8.392885
3.681671,0.000208,0,9.408751
3.682401,5.3e-05,1,9.197723
3.682523,8e-06,1,7.392824
3.683478,2.9e-05,0,8.356401
3.683588,0.00021,0,9.3183
3.684316,5.2e-05,1,9.36693
3.684436,8e-06,1,7.392824
3.685374,2.9e-05,0,8.393173
3.685484,0.000208,0,9.398655
3.686222,5.3e-05,1,9.219779
3.686343,8e-06,1,7.36428
3.687291,2.9e-05,0,8.347259
3.6874,0.000207,0,9.418915
3.688137,5.2e-05,1,9.384212
3.688257,8e-06,1,7.420688
3.689195,2.9e-05,0,8.374747
3.689304,0.000208,0,9.388489
3.69002,5.3e-05,1,9.186475
3.690141,8e-06,1,7.36428
3.691078,2.9e-05,0,8.338136
3.691188,0.000208,0,9.408751
3.691928,5.2e-05,1,9.372684
3.692048,8e-06,1,7.420688
3.692982,2.9e-05,0,8.301844
3.693093,0.000207,0,9.416009
3.693812,5.3e-05,1,9.142442
3.693935,8e-06,1,7.42159
3.694882,2.9e-05,0,8.365564
3.694992,0.000208,0,9.372631
3.695733,5.2e-05,1,9.384212
3.695859,8e-06,1,7.42159
3.696795,2.9e-05,0,8.310887
3.696913,0.000209,0,9.366877
3.697631,5.3e-05,1,9.170085
3.697753,8e-06,1,7.392824
3.698708,2.9e-05,0,8.420965
3.698818,0.000208,0,9.410202
3.699535,5.2e-05,1,9.384392
3.699656,8e-06,1,7.252276
3.700593,2.9e-05,0,8.301844
3.700702,0.000209,0,9.345364
3.701428,5.3e-05,1,9.186648
3.701549,8e-06,1,7.392824
3.702503,2.9e-05,0,8.38395
3.702612,0.000209,0,9.35826
3.703352,5.2e-05,1,9.384392
3.703471,8e-06,1,7.42159
3.704417,2.9e-05,0,8.337851
3.704526,0.000219,0,8.925797
3.705274,5.3e-05,1,9.131671
3.705395,8e-06,1,7.392824
3.706332,2.9e-05,0,8.337851
3.706443,0.000209,0,9.35826
3.707179,5.2e-05,1,9.332557
3.707299,8e-06,1,7.392824
3.708237,2.9e-05,0,8.31995
3.708347,0.000209,0,9.33826
3.709091,5.4e-05,1,9.104259
3.709214,8e-06,1,7.392824
3.710154,2.9e-05,0,8.329033
3.710264,0.000209,0,9.342503
3.710988,5.2e-05,1,9.355444
3.711108,8e-06,1,7.42159
3.712045,2.9e-05,0,8.356401
3.712156,0.000209,0,9.32395
3.712883,5.4e-05,1,9.077179
3.713005,8e-06,1,7.36428
3.71394,2.9e-05,0,8.29282
3.714051,0.000209,0,9.353957
3.714796,5.2e-05,1,9.384212
3.714921,8e-06,1,7.335075
3.715861,2.9e-05,0,8.347259
3.715971,0.00021,0,9.30547
3.716703,5.4e-05,1,9.09883
3.716824,8e-06,1,7.224805
3.717773,2.9e-05,0,8.38395
3.717889,0.00021,0,9.319678
3.718626,5.2e-05,1,9.378624
3.718758,8e-06,1,7.335956
3.719736,2.9e-05,0,8.411681
3.719846,0.00021,0,9.287063
3.720564,5.4e-05,1,9.104259
3.720685,8e-06,1,7.307849
3.721625,2.9e-05,0,8.365564
3.721734,0.000209,0,9.343978
3.722459,5.2e-05,1,9.338268
3.722579,8e-06,1,7.392824
3.72352,2.9e-05,0,8.31995
3.723631,0.00021,0,9.28852
3.724361,6.5e-05,1,7.568842
3.724494,8e-06,1,7.392824
3.72544,2.9e-05,0,8.374747
3.725551,0.000212,0,9.215549
3.726277,5.2e-05,1,9.378444
3.726397,8e-06,1,7.335956
3.727343,2.9e-05,0,8.283816
3.727455,0.000211,0,9.23507
3.728184,5.4e-05,1,8.996899
3.728307,8e-06,1,7.391929
3.729255,2.9e-05,0,8.329033
3.729365,0.000211,0,9.272953
3.730088,5.2e-05,1,9.384212
3.730208,8e-06,1,7.279957
3.731154,3e-05,0,8.274831
3.731264,0.000211,0,9.261696
3.732005,5.4e-05,1,9.050428
3.732127,8e-06,1,7.42159
3.733083,2.9e-05,0,8.337851
3.733192,0.000212,0,9.226694
3.733919,5.2e-05,1,9.378624
3.73404,8e-06,1,7.392824
3.73499,2.9e-05,0,8.337851
3.735099,0.000212,0,9.219725
3.73583,5.4e-05,1,8.960083
3.735953,8e-06,1,7.36428
3.736898,2.9e-05,0,8.402417
3.737009,0.000211,0,9.23507
3.737737,5.2e-05,1,9.378624
3.737864,9e-06,1,7.143628
3.738801,2.9e-05,0,8.43027
3.738918,0.000211,0,9.244862
3.739656,5.4e-05,1,9.02884
3.739779,8e-06,1,7.392824
3.740733,3e-05,0,8.22133
3.740844,0.000211,0,9.253271
3.74158,5.2e-05,1,9.378444
3.7417,9e-06,1,7.090515
3.742656,2.9e-05,0,8.301844
3.742766,0.000211,0,9.271544
3.743505,5.4e-05,1,9.018334
3.743628,8e-06,1,7.392824
3.744572,2.9e-05,0,8.346973
3.744683,0.000211,0,9.247663
3.745404,5.2e-05,1,9.378624
3.745524,9e-06,1,7.116973
3.746469,2.9e-05,0,8.319667
3.746579,0.000211,0,9.243462
3.747303,5.4e-05,1,9.029007
3.747425,8e-06,1,7.392824
3.748375,3e-05,0,8.238809
3.748487,0.000213,0,9.161601
3.749223,5.2e-05,1,9.384392
3.749343,8e-06,1,7.335956
3.750302,2.9e-05,0,8.347259
3.750412,0.000264,0,7.387399
3.751195,5.4e-05,1,9.039705
3.751317,8e-06,1,7.392824
3.752258,2.9e-05,0,8.310887
3.752369,0.00021,0,9.288476
3.753095,5.2e-05,1,9.378624
3.753216,8e-06,1,7.36428
3.754157,3e-05,0,8.25692
3.754268,0.000211,0,9.251869
3.754999,5.4e-05,1,9.007687
3.755122,8e-06,1,7.392824
3.756061,2.9e-05,0,8.383662
3.756171,0.000211,0,9.258886
3.756913,5.2e-05,1,9.384392
3.757033,8e-06,1,7.252276
3.75797,2.9e-05,0,8.337851
3.75808,0.000211,0,9.243462
3.758805,5.4e-05,1,9.034353
3.758929,8e-06,1,7.392824
3.759867,2.9e-05,0,8.328749
3.759978,0.000211,0,9.275772
3.760719,5.2e-05,1,9.384212
3.760838,8e-06,1,7.279957
3.761774,3e-05,0,8.239087
3.761893,0.000211,0,9.268772
3.762632,5.4e-05,1,8.996899
3.762753,8e-06,1,7.392824
3.763717,2.9e-05,0,8.365564
3.763827,0.00021,0,9.28565
3.764545,5.2e-05,1,9.378444
3.764665,8e-06,1,7.392824
3.76562,2.9e-05,0,8.338136
3.76573,0.000211,0,9.244862
3.766505,5.4e-05,1,9.082751
3.766626,8e-06,1,7.252276
3.767595,3e-05,0,8.247994
3.767706,0.000212,0,9.197496
3.768452,5.2e-05,1,9.384212
3.768573,9e-06,1,7.089692
3.769523,2.9e-05,0,8.310887
3.769635,0.000211,0,9.244862
3.770365,5.4e-05,1,9.045063
3.770488,8e-06,1,7.392824
3.771427,2.9e-05,0,8.347259
3.771537,0.000211,0,9.254674
3.772278,5.2e-05,1,9.378624
3.772399,8e-06,1,7.36428
3.77334,2.9e-05,0,8.338136
3.77345,0.000211,0,9.254674
3.77418,5.4e-05,1,9.050428
3.774303,8e-06,1,7.392824
3.775244,2.9e-05,0,8.37446
3.775355,0.000213,0,9.182275
3.776082,5.2e-05,1,9.378624
3.776202,8e-06,1,7.392824
3.777142,2.9e-05,0,8.328749
3.777253,0.000211,0,9.242062
3.777982,5.5e-05,1,8.949573
3.778104,8e-06,1,7.335956
3.779057,2.9e-05,0,8.420675
3.779167,0.000211,0,9.237866
3.779894,5.2e-05,1,9.378624
3.780013,8e-06,1,7.36428
3.780968,2.9e-05,0,8.356401
3.781078,0.000212,0,9.222555
3.781806,5.4e-05,1,9.007521
3.781929,8e-06,1,7.307849
3.78287,2.9e-05,0,8.393173
3.78298,0.000211,0,9.240663
3.783727,5.2e-05,1,9.378444
3.783848,8e-06,1,7.36428
3.784789,3e-05,0,8.230199
3.784907,0.000211,0,9.260291
3.785678,5.4e-05,1,9.018334
3.785801,8e-06,1,7.392824
3.786759,3e-05,0,8.185771
3.786877,0.000211,0,9.251913
3.787606,5.2e-05,1,9.378444
3.787728,8e-06,1,7.36428
3.788701,2.9e-05,0,8.301844
3.788813,0.000212,0,9.228089
3.789541,5.4e-05,1,9.002207
3.789664,8e-06,1,7.392824
3.790623,3e-05,0,8.230199
3.790735,0.000211,0,9.265914
3.791483,5.2e-05,1,9.36711
3.791605,8e-06,1,7.335956
3.79256,2.9e-05,0,8.310604
3.792671,0.000211,0,9.239264
3.793415,5.4e-05,1,9.077179
3.793537,8e-06,1,7.307849
3.794519,2.9e-05,0,8.29282
3.794629,0.000211,0,9.257482
3.795354,5.2e-05,1,9.384392
3.795475,8e-06,1,7.307849
3.796428,2.9e-05,0,8.365564
3.796538,0.000212,0,9.225299
3.797268,5.4e-05,1,9.029007
3.79739,8e-06,1,7.392824
3.798331,3e-05,0,8.274831
3.798442,0.000211,0,9.237866
3.799173,5.2e-05,1,9.361363
3.799294,8e-06,1,7.279957
3.800235,2.9e-05,0,8.337851
3.800347,0.000211,0,9.237866
3.801075,5.4e-05,1,8.981178
3.801199,8e-06,1,7.36428
3.802141,3e-05,0,8.274551
3.802252,0.000211,0,9.247663
3.80298,5.2e-05,1,9.378624
3.8031,8e-06,1,7.335956
3.804045,3e-05,0,8.229922
3.804156,0.000212,0,9.221118
3.804902,5.4e-05,1,9.039538
3.805025,8e-06,1,7.335956
3.805965,2.9e-05,0,8.301844
3.806076,0.000211,0,9.257482
3.806806,5.2e-05,1,9.378444
3.806927,8e-06,1,7.36428
3.807867,3e-05,0,8.177272
3.807978,0.000212,0,9.221118
3.80871,5.4e-05,1,8.986302
3.808833,8e-06,1,7.392824
3.809785,3e-05,0,8.265866
3.809901,0.000211,0,9.258886
3.810624,5.2e-05,1,9.378444
3.810744,8e-06,1,7.279957
3.811707,3e-05,0,8.247994
3.811816,0.000211,0,9.23507
3.812535,5.4e-05,1,9.034353
3.812656,8e-06,1,7.392824
3.813596,2.9e-05,0,8.29282
3.813705,0.000211,0,9.247663
3.814442,5.2e-05,1,9.378624
3.814562,8e-06,1,7.335956
3.815506,2.9e-05,0,8.347259
3.815615,0.000211,0,9.23507
3.816345,5.4e-05,1,9.013008
3.816467,8e-06,1,7.392824
3.81741,2.9e-05,0,8.439304
3.81752,0.00021,0,9.282825
3.81825,5.2e-05,1,9.372864
3.818371,8e-06,1,7.335956
3.819337,2.9e-05,0,8.374747
3.819447,0.000211,0,9.268772
3.820179,5.4e-05,1,8.996899
3.820302,8e-06,1,7.392824
3.821246,2.9e-05,0,8.283816
3.821356,0.000211,0,9.258886
3.822086,5.2e-05,1,9.378444
3.822206,8e-06,1,7.335956
3.846227,2.9e-05,0,8.283816
3.846368,0.000213,0,9.185039
3.847107,7.9e-05,1,9.214269
3.847419,8e-06,1,7.392824
3.848562,2.9e-05,0,8.356401
3.848676,0.000211,0,9.267365
3.849413,7.7e-05,1,9.528824
3.849594,8e-06,1,7.36428
3.850728,2.9e-05,0,8.310887
3.85084,0.00021,0,9.280002
3.851569,8e-05,1,9.122458
3.851745,8e-06,1,7.392824
3.852896,2.9e-05,0,8.310604
3.853006,0.000211,0,9.268728
3.853738,7.7e-05,1,9.532793
3.853915,8e-06,1,7.36428
3.855059,3e-05,0,8.22133
3.855169,0.000211,0,9.243462
3.8559,8e-05,1,9.133379
3.856074,8e-06,1,7.392824
3.857223,2.9e-05,0,8.329033
3.857334,0.000211,0,9.236468
3.858076,7.7e-05,1,9.520897
3.858248,8e-06,1,7.335956
3.859383,2.9e-05,0,8.29282
3.859494,0.000212,0,9.222555
3.860226,8e-05,1,9.107938
3.860402,8e-06,1,7.335956
3.861533,2.9e-05,0,8.365564
3.861643,0.000211,0,9.256078
3.862393,7.7e-05,1,9.532917
3.862564,8e-06,1,7.36428
3.863696,2.9e-05,0,8.31995
3.863806,0.000211,0,9.267321
3.864546,8e-05,1,9.122458
3.864721,8e-06,1,7.252276
3.865868,2.9e-05,0,8.301844
3.865979,0.000211,0,9.239264
3.866705,7.7e-05,1,9.516938
3.866884,8e-06,1,7.224805
3.868024,2.9e-05,0,8.329033
3.868136,0.000212,0,9.232276
3.868883,8e-05,1,9.126209
3.869058,8e-06,1,7.392824
3.870192,2.9e-05,0,8.383662
3.870301,0.000211,0,9.236468
3.871031,7.7e-05,1,9.528824
3.871201,8e-06,1,7.391929
3.872343,2.9e-05,0,8.301844
3.872453,0.000211,0,9.247663
3.87318,8e-05,1,9.111564
3.873354,8e-06,1,7.335956
3.874495,2.9e-05,0,8.31995
3.874606,0.000212,0,9.225299
3.875342,7.7e-05,1,9.524982
3.875513,8e-06,1,7.36428
3.876656,3e-05,0,8.238809
3.876766,0.000211,0,9.253271
3.877487,8e-05,1,9.144326
3.877662,8e-06,1,7.224805
3.878797,2.9e-05,0,8.329033
3.878914,0.000211,0,9.239264
3.879648,7.7e-05,1,9.528824
3.879819,8e-06,1,7.335956
3.880956,2.9e-05,0,8.338136
3.881066,0.000212,0,9.221118
3.881814,8e-05,1,9.133493
3.881989,8e-06,1,7.36428
3.883121,3e-05,0,8.238809
3.883232,0.000212,0,9.225299
3.883977,7.7e-05,1,9.532793
3.884148,8e-06,1,7.335956
3.885277,2.9e-05,0,8.365564
3.885388,0.000211,0,9.253271
3.886134,8e-05,1,9.158962
3.886307,8e-06,1,7.392824
3.887447,3e-05,0,8.265866
3.887557,0.000211,0,9.237866
3.888281,7.7e-05,1,9.528948
3.888451,8e-06,1,7.36428
3.889591,2.9e-05,0,8.346973
3.889701,0.000212,0,9.223905
3.890437,8e-05,1,9.118824
3.890612,8e-06,1,7.391929
3.891739,2.9e-05,0,8.402417
3.891849,0.000211,0,9.251913
3.89259,7.7e-05,1,9.532793
3.89276,8e-06,1,7.335956
3.893913,2.9e-05,0,8.347259
3.894023,0.000212,0,9.23088
3.894749,8e-05,1,9.173761
3.894931,8e-06,1,7.392824
3.941607,2.9e-05,0,8.356401
3.941762,0.000211,0,9.265914
3.942507,7.7e-05,1,9.532917
3.94267,8e-06,1,7.36428
3.943824,2.9e-05,0,8.328749
3.943939,0.000212,0,9.233717
3.944667,8.5e-05,1,8.653407
3.944859,9e-06,1,7.143628
3.946025,2.9e-05,0,8.393173
3.94614,0.000212,0,9.218333
3.946885,7.7e-05,1,9.528824
3.947057,8e-06,1,7.306974
3.948201,2.9e-05,0,8.329033
3.948313,0.000211,0,9.270136
3.949043,8e-05,1,9.126096
3.949217,8e-06,1,7.335956
3.950349,2.9e-05,0,8.31995
3.950458,0.00027,0,7.227318
3.951261,7.7e-05,1,9.532793
3.951433,8e-06,1,7.307849
3.952565,3e-05,0,8.194838
3.952676,0.000212,0,9.232276
3.953425,8e-05,1,9.133493
3.953601,8e-06,1,7.392824
3.954734,2.9e-05,0,8.346973
3.954847,0.000211,0,9.268728
3.955575,7.7e-05,1,9.524859
3.955747,8e-06,1,7.36428
3.956897,2.9e-05,0,8.338136
3.957008,0.000212,0,9.197496
3.957741,8e-05,1,9.158962
3.957923,8e-06,1,7.36428
3.959054,3e-05,0,8.247994
3.959177,0.000218,0,8.950667
3.959931,7.7e-05,1,9.501136
3.960102,8e-06,1,7.36428
3.961239,3e-05,0,8.194838
3.96135,0.000211,0,9.244862
3.962085,8e-05,1,9.126096
3.96226,8e-06,1,7.392824
3.963398,3e-05,0,8.194838
3.963508,0.000211,0,9.265914
3.964253,7.7e-05,1,9.52102
3.964423,8e-06,1,7.36428
3.9656,2.9e-05,0,8.310887
3.96571,0.000212,0,9.215549
3.966452,8e-05,1,9.140674
3.966625,8e-06,1,7.279957
3.967759,2.9e-05,0,8.338136
3.967877,0.000211,0,9.277181
3.968605,7.7e-05,1,9.532917
3.968776,9e-06,1,7.064254
3.969934,2.9e-05,0,8.365564
3.970044,0.000211,0,9.25893
3.970785,8e-05,1,9.126096
3.970959,8e-06,1,7.392824
3.972094,2.9e-05,0,8.38395
3.972203,0.000211,0,9.260291
3.972945,7.7e-05,1,9.528948
3.973116,9e-06,1,7.170484
3.974263,2.9e-05,0,8.346973
3.974373,0.000211,0,9.275772
3.975125,8e-05,1,9.151638
3.975307,8e-06,1,7.36428
3.976444,2.9e-05,0,8.411681
3.976553,0.000211,0,9.254674
3.977284,7.7e-05,1,9.528824
3.977455,8e-06,1,7.335956
3.978598,3e-05,0,8.274831
3.978708,0.000211,0,9.236468
3.979436,8e-05,1,9.137139
3.97961,8e-06,1,7.279957
3.980752,3e-05,0,8.247994
3.980869,0.000211,0,9.237909
3.981608,7.7e-05,1,9.532793
3.981778,8e-06,1,7.392824
3.982923,2.9e-05,0,8.283816
3.983035,0.00021,0,9.280002
3.983764,8e-05,1,9.126209
3.983944,8e-06,1,7.392824
3.985092,3e-05,0,8.274551
3.985205,0.00021,0,9.28989
3.985937,7.7e-05,1,9.528824
3.986108,8e-06,1,7.279957
3.987235,3e-05,0,8.274831
3.987345,0.000211,0,9.261696
3.988089,8e-05,1,9.155299
3.988263,8e-06,1,7.36428
3.989394,2.9e-05,0,8.38395
3.989503,0.000211,0,9.242062
3.990238,7.7e-05,1,9.528948
3.990409,9e-06,1,7.090515
3.991538,2.9e-05,0,8.338136
3.991648,0.000211,0,9.267321
3.992385,8e-05,1,9.115192
3.99256,8e-06,1,7.392824
3.993711,2.9e-05,0,8.310887
3.99382,0.000211,0,9.249065
3.994556,7.7e-05,1,9.528824
3.994726,8e-06,1,7.36428
3.995915,2.9e-05,0,8.365278
3.996025,0.000211,0,9.237866
3.996765,8e-05,1,9.155299
3.996958,8e-06,1,7.392824
3.998101,3e-05,0,8.274831
3.998211,0.000212,0,9.23088
3.998943,7.7e-05,1,9.52102
3.999114,9e-06,1,7.012311
4.000251,2.9e-05,0,8.356115
4.000361,0.00021,0,9.287063
4.001092,8.1e-05,1,9.097078
4.001266,8e-06,1,7.391929
4.00239,2.9e-05,0,8.29282
4.002501,0.000211,0,9.251913
4.00324,7.7e-05,1,9.528824
4.003411,8e-06,1,7.307849
4.004583,2.9e-05,0,8.283816
4.004694,0.000212,0,9.222511
4.005443,8.7e-05,1,8.4179
4.005624,8e-06,1,7.392824
4.006792,3e-05,0,8.194838
4.00691,0.000211,0,9.240663
4.007648,7.7e-05,1,9.532917
4.007819,8e-06,1,7.252276
4.008971,2.9e-05,0,8.338136
4.009081,0.000212,0,9.228089
4.009822,8e-05,1,9.162629
4.009995,8e-06,1,7.36428
4.011139,3e-05,0,8.194838
4.01125,0.000211,0,9.263102
4.011971,7.7e-05,1,9.524859
4.01214,8e-06,1,7.335956
4.013266,2.9e-05,0,8.29282
4.013376,0.000211,0,9.236468
4.014117,8e-05,1,9.148095
4.014292,8e-06,1,7.392824
4.01549,2.9e-05,0,8.374747
4.015613,0.000212,0,9.222511
4.016366,7.7e-05,1,9.524982
4.016537,8e-06,1,7.36428
4.017679,2.9e-05,0,8.301844
4.017789,0.000211,0,9.27018
4.018507,8e-05,1,9.144326
4.018681,8e-06,1,7.392824
4.019863,3e-05,0,8.230199
4.019974,0.000211,0,9.254674
4.0207,7.7e-05,1,9.485509
4.020877,8e-06,1,7.36428
4.022007,2.9e-05,0,8.365278
4.022119,0.00021,0,9.278592
4.02287,8e-05,1,9.118824
4.023044,8e-06,1,7.36428
4.02419,2.9e-05,0,8.402417
4.0243,0.000211,0,9.237866
4.025021,7.7e-05,1,9.532793
4.025191,8e-06,1,7.36428
4.026328,2.9e-05,0,8.301844
4.026438,0.000211,0,9.244862
4.027161,8e-05,1,9.115306
4.027334,8e-06,1,7.392824
4.028468,2.9e-05,0,8.310604
4.028578,0.000212,0,9.218333
4.029311,7.7e-05,1,9.532793
4.029482,9e-06,1,7.143628
4.030617,2.9e-05,0,8.310887
4.030727,0.000211,0,9.265958
4.031474,8e-05,1,9.151638
4.031651,8e-06,1,7.36428
4.032778,2.9e-05,0,8.31995
4.032895,0.000212,0,9.223905
4.033643,7.7e-05,1,9.528948
4.033814,8e-06,1,7.392824
4.034957,2.9e-05,0,8.319667
4.035069,0.000211,0,9.263102
4.035794,8e-05,1,9.177324
4.035969,8e-06,1,7.392824
4.037099,2.9e-05,0,8.329033
4.037209,0.000211,0,9.265914
4.037959,7.7e-05,1,9.532793
4.03813,8e-06,1,7.307849
4.039264,2.9e-05,0,8.301844
4.039374,0.000211,0,9.250467
4.040121,8e-05,1,9.108051
4.040295,8e-06,1,7.42159
4.041436,3e-05,0,8.265866
4.041546,0.000211,0,9.277225
4.04227,7.7e-05,1,9.532793
4.04244,8e-06,1,7.392824
4.043584,2.9e-05,0,8.338136
4.043695,0.000211,0,9.251869
4.044452,8e-05,1,9.159077
4.044625,8e-06,1,7.36428
4.045794,2.9e-05,0,8.365564
4.045911,0.000211,0,9.251869
4.046646,7.7e-05,1,9.532793
4.046817,8e-06,1,7.36428
4.047967,3e-05,0,8.230199
4.048081,0.000211,0,9.242062
4.048823,8.1e-05,1,9.086357
4.048999,8e-06,1,7.252276
4.050132,2.9e-05,0,8.337851
4.050242,0.000211,0,9.251869
4.050991,7.7e-05,1,9.528824
4.051162,8e-06,1,7.392824
4.052289,2.9e-05,0,8.301844
4.0524,0.000212,0,9.211376
4.053148,8e-05,1,9.140788
4.053322,8e-06,1,7.392824
4.05445,2.9e-05,0,8.301844
4.054559,0.000211,0,9.243462
4.05529,7.7e-05,1,9.517061
4.05546,8e-06,1,7.392824
4.0566,2.9e-05,0,8.365278
4.056709,0.000211,0,9.265914
4.057432,8e-05,1,9.151638
4.057606,8e-06,1,7.392824
4.058769,2.9e-05,0,8.31995
4.058886,0.000211,0,9.256078
4.059618,7.7e-05,1,9.528948
4.059789,8e-06,1,7.392824
4.06094,3e-05,0,8.265586
4.061052,0.000212,0,9.209987
4.061787,8e-05,1,9.126096
4.061963,8e-06,1,7.392824
4.063109,3e-05,0,8.20365
4.06322,0.000212,0,9.229484
4.063954,7.7e-05,1,9.532793
4.064125,8e-06,1,7.36428
4.065269,3e-05,0,8.247994
4.06538,0.000212,0,9.228089
4.066114,8e-05,1,9.166413
4.066288,8e-06,1,7.392824
4.06742,3e-05,0,8.247715
4.067531,0.000211,0,9.264508
4.068263,7.7e-05,1,9.524859
4.068433,8e-06,1,7.307849
4.069566,3e-05,0,8.274831
4.069677,0.000211,0,9.236468
4.070408,8e-05,1,9.137025
4.070581,8e-06,1,7.42159
4.071722,2.9e-05,0,8.310887
4.071832,0.000211,0,9.261696
4.072571,7.7e-05,1,9.532917
4.072741,8e-06,1,7.36428
4.073901,2.9e-05,0,8.338136
4.074011,0.000211,0,9.251913
4.074747,8e-05,1,9.140674
4.074927,8e-06,1,7.392824
4.076052,2.9e-05,0,8.329033
4.076163,0.000211,0,9.256078
4.07691,7.7e-05,1,9.528948
