start,duration,direction,throughput
4.738716,5.7e-05,0,8.635421
4.738852,0.000444,0,8.792711
4.740213,0.00017,1,8.638695
4.7406,1.5e-05,1,8.081986
4.742432,5.8e-05,0,8.486535
4.742569,0.00049,0,7.968491
4.744016,0.000171,1,8.580352
4.744393,1.6e-05,1,7.737723
4.746236,5.7e-05,0,8.548192
4.746373,0.000489,0,7.98256
4.747816,0.000171,1,8.553098
4.748214,1.5e-05,1,8.01407
4.750077,5.7e-05,0,8.538774
4.750213,0.000494,0,7.914759
4.751642,0.000162,1,9.03958
4.752007,1.5e-05,1,7.980538
4.753842,5.8e-05,0,8.43027
4.753988,0.000516,0,7.571132
4.755435,0.000184,1,7.977731
4.755834,1.5e-05,1,7.881606
4.75767,5.8e-05,0,8.46755
4.757807,0.000507,0,7.702508
4.759277,0.000163,1,8.970495
4.75966,1.5e-05,1,7.997269
4.761504,5.9e-05,0,8.274691
4.761649,0.000512,0,7.636001
4.76309,0.000176,1,8.336634
4.763482,1.5e-05,1,7.947286
4.765357,5.9e-05,0,8.265866
4.765496,0.000503,0,7.764237
4.766924,0.000186,1,7.896537
4.767318,1.6e-05,1,7.583891
4.76921,5.9e-05,0,8.329033
4.769348,0.000461,0,8.481743
4.770762,0.000174,1,8.394728
4.771154,1.6e-05,1,7.849171
4.773009,5.9e-05,0,8.274691
4.773148,0.000523,0,7.466003
4.774594,0.000165,1,8.897267
4.774967,1.5e-05,1,7.881606
4.776815,5.8e-05,0,8.347116
4.776953,0.000526,0,7.427404
4.778422,0.000186,1,7.888372
4.778826,1.5e-05,1,7.897924
4.850246,5.9e-05,0,8.315416
4.850435,0.000497,0,7.852643
4.851888,0.000182,1,8.069137
4.852258,1.6e-05,1,7.769241
4.85414,5.8e-05,0,8.356258
4.854279,0.000503,0,7.771142
4.855727,0.000164,1,8.926762
4.856098,1.5e-05,1,7.897924
4.924802,5.9e-05,0,8.33344
4.924995,0.00054,0,7.237174
4.926473,0.000182,1,8.036554
4.926853,1.5e-05,1,7.947286
4.928702,5.9e-05,0,8.319809
4.928841,0.000536,0,7.282495
4.930297,0.000186,1,7.888415
4.930709,1.6e-05,1,7.833054
4.932579,5.9e-05,0,8.319809
4.932717,0.000505,0,7.740099
4.934149,0.000186,1,7.870782
4.934541,1.5e-05,1,7.91431
4.93639,5.9e-05,0,8.338136
4.936528,0.000513,0,7.61981
4.938002,0.000165,1,8.902404
4.938375,1.5e-05,1,7.897924
4.940219,5.9e-05,0,8.324347
4.940357,0.000504,0,7.75733
4.941781,0.000186,1,7.872136
4.942171,1.6e-05,1,7.833054
4.944027,5.9e-05,0,8.338136
4.944165,0.000525,0,7.445525
4.945644,0.000164,1,8.921543
4.946012,1.6e-05,1,7.785096
4.94787,5.9e-05,0,8.329033
4.948007,0.000526,0,7.4265
4.94944,0.000176,1,8.336634
4.949844,1.5e-05,1,7.881606
4.951694,5.9e-05,0,8.328891
4.951845,0.000534,0,7.321807
4.953331,0.000176,1,8.341143
4.953733,1.5e-05,1,7.963358
4.955567,5.9e-05,0,8.324347
4.955706,0.000503,0,7.766692
4.95712,0.000175,1,8.370121
4.957521,1.5e-05,1,7.930764
4.959365,5.9e-05,0,8.243399
4.959504,0.000504,0,7.752403
4.960981,0.000186,1,7.887013
4.961372,1.5e-05,1,7.963877
4.963738,5.9e-05,0,8.25692
4.963875,0.000526,0,7.427404
4.965347,0.000186,1,7.887013
4.96575,1.5e-05,1,7.947286
4.967589,5.9e-05,0,8.283675
4.967728,0.000504,0,7.754373
4.969148,0.000186,1,7.892495
4.969543,1.6e-05,1,7.75345
4.971394,5.9e-05,0,8.342695
4.971532,0.00046,0,8.485871
4.972944,0.000165,1,8.904135
4.973315,1.5e-05,1,7.963877
4.975202,5.9e-05,0,8.33344
4.975341,0.000504,0,7.754373
4.976798,0.000176,1,8.327534
4.977192,1.6e-05,1,7.865355
4.979085,5.9e-05,0,8.283675
4.979223,0.000523,0,7.474246
4.980654,0.000164,1,8.911123
4.981027,1.6e-05,1,7.865355
4.982888,5.9e-05,0,8.301844
4.983026,0.000544,0,7.177163
4.984525,0.000164,1,8.912858
4.984896,1.5e-05,1,7.881606
4.986747,5.9e-05,0,8.310887
4.986886,0.000527,0,7.417926
4.988321,0.000186,1,7.866682
4.988719,1.5e-05,1,7.897413
4.990562,5.9e-05,0,8.337994
4.9907,0.000505,0,7.738627
4.992114,0.000176,1,8.330518
4.992515,1.6e-05,1,7.865355
4.994376,5.9e-05,0,8.243538
4.994514,0.000502,0,7.781561
4.995975,0.000187,1,7.847801
4.996365,1.6e-05,1,7.675447
4.998207,5.9e-05,0,8.310746
4.998345,0.000505,0,7.729317
4.999768,0.000175,1,8.380896
5.00016,1.6e-05,1,7.849171
5.002025,5.9e-05,0,8.338136
5.002162,0.000526,0,7.425145
5.003604,0.000164,1,8.911069
5.003976,1.6e-05,1,7.705973
5.00582,5.9e-05,0,8.288175
5.005957,0.000533,0,7.324443
5.00741,0.000176,1,8.344232
5.007812,1.5e-05,1,7.947286
5.009668,5.9e-05,0,8.288316
5.009806,0.000525,0,7.443241
5.011234,0.000186,1,7.855882
5.011628,1.6e-05,1,7.644684
5.013467,5.9e-05,0,8.292679
5.013619,0.000505,0,7.739133
5.015078,0.000185,1,7.901989
5.015469,1.5e-05,1,7.947286
5.017317,5.9e-05,0,8.292679
5.017455,0.000513,0,7.615042
5.018927,0.000164,1,8.921543
5.019307,1.5e-05,1,7.897924
5.021203,5.9e-05,0,8.328891
5.021342,0.000513,0,7.619795
5.022776,0.000165,1,8.878285
5.023146,1.5e-05,1,7.947286
5.025011,5.9e-05,0,8.301844
5.025148,0.000503,0,7.762756
5.02658,0.000165,1,8.85767
5.026951,1.5e-05,1,7.947286
5.028787,5.8e-05,0,8.365564
5.028926,0.000515,0,7.585717
5.030419,0.000176,1,8.333598
5.030823,1.6e-05,1,7.644684
5.032672,5.9e-05,0,8.310887
5.03281,0.000504,0,7.752403
5.034231,0.000175,1,8.377781
5.034628,1.5e-05,1,7.930764
5.036467,5.9e-05,0,8.342552
5.036605,0.000462,0,8.454721
5.037979,0.000176,1,8.344184
5.038372,1.5e-05,1,7.930248
5.040244,5.9e-05,0,8.292679
5.040382,0.000502,0,7.780569
5.041814,0.000185,1,7.904761
5.042208,1.6e-05,1,7.722059
5.044062,5.9e-05,0,8.310887
5.044201,0.000526,0,7.421068
5.045679,0.000175,1,8.377828
5.046071,1.5e-05,1,7.930764
5.04792,5.9e-05,0,8.261391
5.048059,0.000515,0,7.59185
5.049501,0.000164,1,8.93542
5.049876,1.6e-05,1,7.768746
5.051732,5.9e-05,0,8.301703
5.051871,0.000527,0,7.408907
5.053341,0.000185,1,7.922546
5.05375,1.5e-05,1,7.946769
5.055601,5.9e-05,0,8.279181
5.055739,0.000524,0,7.456426
5.057213,0.000187,1,7.847844
5.057604,1.6e-05,1,7.737723
5.059448,5.8e-05,0,8.347259
5.059587,0.000513,0,7.619335
5.061075,0.000164,1,8.918067
5.061443,1.5e-05,1,7.947286
5.063281,5.8e-05,0,8.379346
5.063419,0.000504,0,7.746008
5.064838,0.000185,1,7.934905
5.06523,1.6e-05,1,7.690922
5.067082,5.8e-05,0,8.36098
5.067219,0.000505,0,7.73276
5.068668,0.000186,1,7.887013
5.069063,1.5e-05,1,7.980538
5.070932,5.9e-05,0,8.342695
5.071069,0.000524,0,7.448251
5.072533,0.000164,1,8.918013
5.072905,1.5e-05,1,7.930764
5.074764,5.8e-05,0,8.406902
5.074924,0.000527,0,7.408022
5.076366,0.000185,1,7.904718
5.076766,1.5e-05,1,7.881097
5.078598,5.9e-05,0,8.297189
5.078737,0.000504,0,7.757314
5.080159,0.000186,1,7.889732
5.080561,1.5e-05,1,7.881606
5.082394,5.9e-05,0,8.310746
5.082533,0.000461,0,8.468798
5.083908,0.000175,1,8.360949
5.0843,1.5e-05,1,7.91431
5.086171,5.9e-05,0,8.270346
5.086309,0.000512,0,7.626475
5.087781,0.000186,1,7.865331
5.088175,1.5e-05,1,7.947286
5.090037,5.9e-05,0,8.288175
5.090175,0.000503,0,7.766707
5.091598,0.000164,1,8.912858
5.091968,1.5e-05,1,7.91431
5.093812,5.9e-05,0,8.274831
5.09395,0.000523,0,7.463735
5.095385,0.000175,1,8.379314
5.095788,1.6e-05,1,7.864848
5.097626,5.9e-05,0,8.292679
5.097764,0.000503,0,7.762247
5.09923,0.000186,1,7.865373
5.099627,1.6e-05,1,7.849171
5.101484,5.9e-05,0,8.329033
5.101628,0.000504,0,7.756822
5.103052,0.000164,1,8.933676
5.103424,1.6e-05,1,7.865355
5.105259,5.9e-05,0,8.319809
5.105398,0.000513,0,7.610294
5.106829,0.000185,1,7.908858
5.107224,1.5e-05,1,7.930764
5.109091,5.7e-05,0,8.591661
5.109227,0.000508,0,7.693285
5.110656,0.000158,1,9.270236
5.111009,1.5e-05,1,8.116377
5.11284,5.7e-05,0,8.620785
5.112976,0.000443,0,8.810481
5.114358,0.00018,1,8.123596
5.114752,1.5e-05,1,8.030942
5.116588,5.6e-05,0,8.694467
5.116723,0.000486,0,8.034576
5.118124,0.000159,1,9.240296
5.11848,1.5e-05,1,8.030942
5.120361,5.7e-05,0,8.548341
5.120497,0.000499,0,7.826964
5.121954,0.000182,1,8.046443
5.122355,1.5e-05,1,8.01407
5.124195,5.7e-05,0,8.538625
5.124331,0.00049,0,7.974217
5.125748,0.000182,1,8.070604
5.126128,1.5e-05,1,8.151063
5.12798,5.7e-05,0,8.500718
5.128117,0.000528,0,7.39949
5.129558,0.000163,1,8.989818
5.129922,1.6e-05,1,7.801017
5.131774,5.8e-05,0,8.458162
5.131911,0.000498,0,7.845073
5.133355,0.000162,1,9.021709
5.133728,1.5e-05,1,8.01407
5.13556,5.8e-05,0,8.458162
5.135706,0.000498,0,7.838524
5.13715,0.000173,1,8.453638
5.137539,1.5e-05,1,7.980538
5.13938,5.9e-05,0,8.31995
5.139518,0.000502,0,7.781064
5.140932,0.000186,1,7.87074
5.141333,1.6e-05,1,7.816502
5.14319,5.9e-05,0,8.270206
5.143328,0.000463,0,8.433692
5.144705,0.000176,1,8.339624
5.145097,1.5e-05,1,7.913797
5.146966,5.9e-05,0,8.310746
5.147104,0.000524,0,7.45644
5.148552,0.000164,1,8.909388
5.148922,1.6e-05,1,7.75345
5.150768,5.9e-05,0,8.283816
5.150907,0.000524,0,7.459174
5.152343,0.000184,1,7.955547
5.152744,1.6e-05,1,7.785096
5.154579,5.8e-05,0,8.365421
5.154717,0.000525,0,7.435533
5.156196,0.000175,1,8.34875
5.156584,1.5e-05,1,7.930764
5.158434,5.8e-05,0,8.351685
5.158572,0.000495,0,7.890713
5.160039,0.000186,1,7.884339
5.160429,1.5e-05,1,7.897924
5.162281,5.7e-05,0,8.625658
5.162416,0.000507,0,7.705425
5.163865,0.000159,1,9.190151
5.164217,1.5e-05,1,8.081986
5.166072,5.6e-05,0,8.679475
5.166208,0.000466,0,8.383878
5.167629,0.000159,1,9.236509
5.16798,1.5e-05,1,8.115838
5.169819,5.6e-05,0,8.65486
5.169955,0.000508,0,7.686488
5.171412,0.000171,1,8.573974
5.1718,1.5e-05,1,7.881606
5.173633,5.7e-05,0,8.596501
5.173769,0.000468,0,8.338065
5.175182,0.00016,1,9.129723
5.175568,1.5e-05,1,8.064899
5.177431,5.7e-05,0,8.533998
5.177566,0.000449,0,8.695009
5.178964,0.000171,1,8.559545
5.179363,1.5e-05,1,8.064899
5.250171,5.9e-05,0,8.29282
5.25036,0.000491,0,7.956545
5.251806,0.000173,1,8.483355
5.252177,1.5e-05,1,7.881606
5.254055,5.9e-05,0,8.274831
5.254193,0.000505,0,7.739133
5.255659,0.000165,1,8.900673
5.256033,1.5e-05,1,7.881097
5.324734,5.9e-05,0,8.25692
5.324923,0.000509,0,7.673924
5.326391,0.000183,1,8.01549
5.326775,1.5e-05,1,7.930764
5.328614,5.9e-05,0,8.306363
5.328753,0.000504,0,7.747483
5.330198,0.000175,1,8.370121
5.330592,1.5e-05,1,7.930764
5.332451,5.9e-05,0,8.328891
5.332597,0.000461,0,8.468798
5.333972,0.000186,1,7.885654
5.334366,1.6e-05,1,7.849171
5.336207,5.9e-05,0,8.315275
5.336346,0.000494,0,7.913732
5.337768,0.000165,1,8.897267
5.338147,1.6e-05,1,7.817003
5.340008,5.8e-05,0,8.365564
5.340147,0.000526,0,7.423339
5.341629,0.000164,1,8.926762
5.342,1.5e-05,1,7.91431
5.344678,5.9e-05,0,8.234641
5.344991,0.000827,0,4.725689
5.346782,0.000164,1,8.91975
5.347153,1.5e-05,1,7.947286
5.349017,5.9e-05,0,8.315275
5.349154,0.000526,0,7.42876
5.350597,0.000165,1,8.890355
5.350968,1.6e-05,1,7.865355
5.352819,5.9e-05,0,8.306363
5.352957,0.000524,0,7.460086
5.354429,0.000186,1,7.881624
5.354834,1.5e-05,1,7.930764
5.356673,5.8e-05,0,8.356401
5.356811,0.000534,0,7.316555
5.358313,0.000186,1,7.874844
5.35871,1.6e-05,1,7.690922
5.36054,5.9e-05,0,8.29282
5.360683,0.000504,0,7.751911
5.362139,0.000175,1,8.350273
5.362532,1.5e-05,1,7.91431
5.364394,5.9e-05,0,8.261251
5.364532,0.000503,0,7.761276
5.365952,0.000165,1,8.900727
5.366322,1.6e-05,1,7.849171
5.368188,5.9e-05,0,8.306363
5.368327,0.000503,0,7.771652
5.369753,0.000186,1,7.868034
5.370145,1.5e-05,1,7.996745
5.372006,5.9e-05,0,8.306222
5.372144,0.000525,0,7.44188
5.373592,0.000165,1,8.855957
5.373978,1.5e-05,1,7.897924
5.375819,5.9e-05,0,8.225762
5.375957,0.000483,0,8.095318
5.377385,0.000186,1,7.891092
5.377786,1.6e-05,1,7.833054
5.379636,5.8e-05,0,8.351685
5.379774,0.000505,0,7.738627
5.381232,0.000186,1,7.880267
5.381635,1.6e-05,1,7.785096
5.383484,5.9e-05,0,8.274691
5.383629,0.000501,0,7.798945
5.385087,0.000185,1,7.906126
5.385479,1.5e-05,1,7.930764
5.387342,5.9e-05,0,8.301844
5.38748,0.000483,0,8.082454
5.388928,0.000185,1,7.903353
5.38932,1.6e-05,1,7.817003
5.391176,5.9e-05,0,8.315416
5.391313,0.000504,0,7.745517
5.392765,0.000187,1,7.835712
5.393158,1.5e-05,1,7.881097
5.395019,5.9e-05,0,8.337994
5.395165,0.000526,0,7.428308
5.396608,0.000164,1,8.928503
5.396981,1.6e-05,1,7.865355
5.39882,5.9e-05,0,8.310887
5.398959,0.000526,0,7.421082
5.400434,0.000175,1,8.385454
5.400843,1.5e-05,1,7.947286
5.402689,5.9e-05,0,8.239087
5.40283,0.000514,0,7.600832
5.40427,0.000175,1,8.367062
5.404674,1.5e-05,1,7.963877
5.406513,5.9e-05,0,8.319809
5.406658,0.000525,0,7.437799
5.408105,0.000176,1,8.318455
5.408498,1.6e-05,1,7.865355
5.410367,5.9e-05,0,8.342552
5.410504,0.000492,0,7.934307
5.411957,0.000187,1,7.842466
5.412347,1.5e-05,1,7.91431
5.414195,5.8e-05,0,8.374747
5.414334,0.000507,0,7.702994
5.415819,0.000175,1,8.367062
5.41621,1.5e-05,1,7.91431
5.418067,5.8e-05,0,8.38395
5.418205,0.000525,0,7.445525
5.419678,0.000164,1,8.905868
5.420049,1.6e-05,1,7.769241
5.421953,5.9e-05,0,8.315416
5.42209,0.000525,0,7.447342
5.423529,0.000164,1,8.909334
5.423899,1.5e-05,1,7.947286
5.425756,5.9e-05,0,8.310746
5.425893,0.000545,0,7.164526
5.42736,0.000175,1,8.388575
5.427761,1.5e-05,1,7.91431
5.429604,5.9e-05,0,8.329033
5.429743,0.000526,0,7.425583
5.431214,0.000175,1,8.354892
5.431603,1.6e-05,1,7.75345
5.433454,6e-05,0,8.199242
5.433593,0.000492,0,7.934823
5.435069,0.000186,1,7.885654
5.43547,1.5e-05,1,7.897924
5.437332,5.9e-05,0,8.274831
5.43747,0.000503,0,7.765225
5.43892,0.000165,1,8.902404
5.43931,1.6e-05,1,7.865355
5.441194,5.9e-05,0,8.333582
5.441331,0.000504,0,7.746991
5.442754,0.000186,1,7.878911
5.443147,1.6e-05,1,7.817003
5.444997,5.8e-05,0,8.393029
5.445135,0.000525,0,7.435533
5.446578,0.000165,1,8.862761
5.446951,1.5e-05,1,7.91431
5.448804,5.9e-05,0,8.328891
5.448942,0.000534,0,7.313048
5.450434,0.000186,1,7.874802
5.450842,1.5e-05,1,7.881606
5.45269,5.9e-05,0,8.234641
5.452828,0.000523,0,7.475619
5.454295,0.000186,1,7.874802
5.454694,1.5e-05,1,7.881606
5.45655,5.9e-05,0,8.261251
5.456699,0.000462,0,8.45765
5.458079,0.000185,1,7.937614
5.458472,1.6e-05,1,7.75345
5.460326,5.9e-05,0,8.29282
5.460464,0.000504,0,7.75733
5.461918,0.000186,1,7.878868
5.462321,1.5e-05,1,7.91431
5.464169,5.9e-05,0,8.324347
5.464307,0.000505,0,7.730786
5.465724,0.000164,1,8.930245
5.466096,1.5e-05,1,7.930764
5.467957,5.9e-05,0,8.216903
5.468095,0.000524,0,7.450524
5.469572,0.000165,1,8.902404
5.469947,1.5e-05,1,7.930764
5.47181,5.9e-05,0,8.283675
5.471948,0.000526,0,7.429212
5.473389,0.000186,1,7.885697
5.473792,1.5e-05,1,7.947286
5.475641,5.8e-05,0,8.365421
5.475778,0.000527,0,7.412506
5.477252,0.000165,1,8.886903
5.47763,1.6e-05,1,7.833054
5.479466,5.9e-05,0,8.301844
5.479604,0.000512,0,7.625999
5.481045,0.000187,1,7.853187
5.481435,1.5e-05,1,7.881097
5.483287,5.9e-05,0,8.310746
5.483425,0.000504,0,7.744027
5.484848,0.000185,1,7.900625
5.485243,1.5e-05,1,7.897924
5.487108,5.9e-05,0,8.29282
5.487245,0.000461,0,8.477031
5.48865,0.000164,1,8.954702
5.489023,1.5e-05,1,7.91431
5.49088,5.9e-05,0,8.333582
5.491019,0.000528,0,7.404862
5.492461,0.000186,1,7.873448
5.49286,1.6e-05,1,7.849171
5.494703,5.9e-05,0,8.283675
5.494841,0.000525,0,7.440079
5.496276,0.000186,1,7.896579
5.496687,1.6e-05,1,7.737723
5.498528,5.8e-05,0,8.347259
5.498672,0.000504,0,7.757807
5.500084,0.000185,1,7.914285
5.500476,1.5e-05,1,7.881606
5.502341,5.8e-05,0,8.365421
5.502478,0.000504,0,7.749942
5.5039,0.000186,1,7.892495
5.504295,1.5e-05,1,7.930764
5.573168,5.9e-05,0,8.25692
5.573358,0.000539,0,7.250055
5.574824,0.000162,1,9.052093
5.575171,1.5e-05,1,7.930764
5.577044,5.9e-05,0,8.29733
5.577182,0.000526,0,7.433284
5.578682,0.000164,1,8.928503
5.579051,1.6e-05,1,7.865355
5.611518,5.8e-05,0,8.379202
5.61171,0.000515,0,7.590434
5.6132,0.00029,1,6.738265
5.613922,1.5e-05,1,7.881606
5.616142,5.9e-05,0,8.288316
5.616301,0.000515,0,7.583818
5.617784,0.000311,1,6.285164
5.618267,1.6e-05,1,7.722059
5.620501,5.9e-05,0,8.329033
5.620649,0.000501,0,7.792489
5.622072,0.000306,1,6.377745
5.62256,1.5e-05,1,7.913797
5.624797,5.9e-05,0,8.252455
5.624934,0.000535,0,7.299492
5.6264,0.000315,1,6.192679
5.626886,1.6e-05,1,7.865355
5.629115,5.8e-05,0,8.356258
5.629253,0.000507,0,7.703465
5.630726,0.000307,1,6.353183
5.631206,1.6e-05,1,7.849171
5.633437,5.9e-05,0,8.292679
5.633575,0.000484,0,8.069631
5.634982,0.000309,1,6.316364
5.635462,1.5e-05,1,7.946769
5.637701,5.9e-05,0,8.301703
5.637838,0.000524,0,7.45644
5.63929,0.000331,1,5.90167
5.639792,1.6e-05,1,7.865355
5.642022,5.9e-05,0,8.252315
5.642161,0.000525,0,7.434628
5.643623,0.000285,1,6.847884
5.644079,1.6e-05,1,7.801017
5.646307,5.9e-05,0,8.29282
5.646444,0.000513,0,7.618384
5.647885,0.000308,1,6.333405
5.648364,1.5e-05,1,7.881606
5.650586,5.9e-05,0,8.234502
5.650725,0.000503,0,7.764222
5.652165,0.000308,1,6.340663
5.652654,1.5e-05,1,7.897924
5.654897,5.9e-05,0,8.247994
5.655035,0.000526,0,7.42965
5.656493,0.000309,1,6.317692
5.656975,1.6e-05,1,7.849171
5.689301,5.9e-05,0,8.261391
5.689483,0.000472,0,8.282622
5.690944,0.000348,1,7.016819
5.691764,1.6e-05,1,7.865355
5.694369,5.9e-05,0,8.33344
5.694509,0.000462,0,8.447115
5.6959,0.000362,1,6.745106
5.696472,1.5e-05,1,7.930764
5.699105,5.9e-05,0,8.301703
5.699244,0.000483,0,8.091562
5.700666,0.000341,1,7.16307
5.701214,1.5e-05,1,7.897413
5.703829,5.9e-05,0,8.270346
5.703968,0.000524,0,7.460997
5.705421,0.00037,1,6.589559
5.705999,1.6e-05,1,7.849171
5.708601,5.9e-05,0,8.301703
5.708742,0.000492,0,7.942051
5.710215,0.000361,1,6.766042
5.710792,1.6e-05,1,7.833054
5.713406,5.9e-05,0,8.337994
5.713545,0.000512,0,7.632659
5.715025,0.000362,1,6.743318
5.715595,1.6e-05,1,7.817003
5.718196,5.9e-05,0,8.337994
5.718342,0.000505,0,7.730786
5.719816,0.000341,1,7.151655
5.720363,1.5e-05,1,7.930764
5.723006,5.9e-05,0,8.301703
5.723144,0.000525,0,7.446873
5.7246,0.00034,1,7.179247
5.725156,1.6e-05,1,7.864848
5.727774,5.9e-05,0,8.216903
5.727913,0.000524,0,7.451888
5.72939,0.000375,1,6.506372
5.729967,1.5e-05,1,7.897413
5.732588,5.9e-05,0,8.288316
5.732727,0.000513,0,7.615532
5.734219,0.000362,1,6.749283
5.7348,1.5e-05,1,7.91431
5.737398,5.9e-05,0,8.283816
5.737536,0.000525,0,7.442801
5.739023,0.000365,1,6.692447
5.739592,1.5e-05,1,7.881606
5.742195,5.9e-05,0,8.247994
5.742334,0.000486,0,8.034047
5.743788,0.000361,1,6.756455
5.744358,1.6e-05,1,7.849171
5.74699,5.9e-05,0,8.33344
5.747127,0.000526,0,7.425145
5.748582,0.000342,1,7.14362
5.749127,1.5e-05,1,7.897924
5.751741,5.9e-05,0,8.283816
5.751879,0.000525,0,7.436906
5.753376,0.000393,1,6.219953
5.753976,1.5e-05,1,7.881606
5.756571,5.9e-05,0,8.274831
5.75671,0.000504,0,7.751911
5.758198,0.000362,1,6.739148
5.758776,1.5e-05,1,7.930764
5.761396,5.9e-05,0,8.310746
5.761534,0.000513,0,7.607923
5.76302,0.000361,1,6.756455
5.763589,1.5e-05,1,7.897924
5.766191,5.9e-05,0,8.29282
5.766332,0.000504,0,7.745517
5.767817,0.000385,1,6.344082
5.768416,1.5e-05,1,7.997269
5.771019,5.9e-05,0,8.301703
5.771158,0.000524,0,7.447782
5.772639,0.000339,1,7.195497
5.773187,1.6e-05,1,7.75345
5.775809,5.8e-05,0,8.370153
5.775946,0.000504,0,7.751419
5.777378,0.000372,1,6.557277
5.777956,1.5e-05,1,7.881606
5.78056,5.9e-05,0,8.306222
5.780699,0.000503,0,7.758809
5.782135,0.00036,1,6.779269
5.782707,1.6e-05,1,7.769241
5.785305,5.9e-05,0,8.283816
5.785443,0.000515,0,7.589019
5.786897,0.000363,1,6.721929
5.787465,1.5e-05,1,7.963877
5.790096,5.9e-05,0,8.329033
5.790233,0.000485,0,8.057912
5.791675,0.000358,1,6.81013
5.79224,1.5e-05,1,7.91431
5.79489,6e-05,0,8.177135
5.795039,0.000527,0,7.413871
5.796502,0.000366,1,6.667299
5.797074,1.5e-05,1,7.91431
5.799689,5.9e-05,0,8.252315
5.799828,0.000526,0,7.423776
5.801312,0.000364,1,6.700676
5.801892,1.6e-05,1,7.817003
5.804499,5.9e-05,0,8.270206
5.804645,0.000482,0,8.102824
5.806086,0.000364,1,6.705387
5.806664,1.5e-05,1,7.881606
5.809323,5.9e-05,0,8.33344
5.80946,0.000483,0,8.079228
5.810885,0.000357,1,6.833308
5.811451,1.5e-05,1,7.913797
5.858005,5.9e-05,0,8.29733
5.858193,0.000504,0,7.754866
5.859679,0.000321,1,7.596716
5.860184,1.5e-05,1,7.91431
5.862803,5.8e-05,0,8.370153
5.862942,0.000523,0,7.464647
5.86443,0.00037,1,6.590697
5.865007,1.6e-05,1,7.865355
5.867631,5.9e-05,0,8.288316
5.867769,0.000524,0,7.4496
5.869256,0.000363,1,6.725485
5.869835,1.5e-05,1,7.881606
5.872437,5.9e-05,0,8.333582
5.872574,0.000513,0,7.608886
5.874062,0.00036,1,6.778064
5.874637,1.6e-05,1,7.865355
5.877242,5.9e-05,0,8.288316
5.87738,0.000502,0,7.780073
5.878816,0.000343,1,7.111657
5.879364,1.5e-05,1,7.91431
5.881978,5.9e-05,0,8.288175
5.882116,0.000525,0,7.440065
5.883621,0.000338,1,7.222061
5.884167,1.6e-05,1,7.801017
5.88679,5.8e-05,0,8.351685
5.886929,0.000524,0,7.458248
5.888409,0.000373,1,6.551083
5.888996,1.5e-05,1,7.897924
5.891591,5.9e-05,0,8.252315
5.89173,0.000503,0,7.772132
5.893202,0.000362,1,6.747492
5.893779,1.6e-05,1,7.769241
5.896376,5.9e-05,0,8.225762
5.896515,0.000513,0,7.609835
5.897993,0.000383,1,6.378558
5.898582,1.5e-05,1,7.930764
5.901193,5.9e-05,0,8.274831
5.901331,0.000482,0,8.098003
5.902748,0.000361,1,6.756455
5.903318,1.5e-05,1,7.881606
5.905926,5.9e-05,0,8.274691
5.906065,0.000503,0,7.768669
5.907535,0.00034,1,7.171823
5.908083,1.5e-05,1,7.897924
5.910688,5.9e-05,0,8.329033
5.910826,0.000532,0,7.347381
5.912292,0.000359,1,6.805271
5.912867,1.5e-05,1,7.947286
5.915491,5.9e-05,0,8.252455
5.915649,0.000515,0,7.59185
5.917141,0.000362,1,6.738553
5.917716,1.6e-05,1,7.865355
5.920312,5.9e-05,0,8.265866
5.920451,0.000503,0,7.772642
5.921917,0.000338,1,7.225481
5.922473,1.6e-05,1,7.865355
5.925085,5.9e-05,0,8.261251
5.925224,0.000506,0,7.71858
5.926695,0.000363,1,6.721929
5.927261,1.6e-05,1,7.833054
5.929882,5.9e-05,0,8.274691
5.930019,0.000533,0,7.328401
5.931532,0.000336,1,7.259858
5.932082,1.6e-05,1,7.833054
5.934698,5.9e-05,0,8.270206
5.934837,0.000525,0,7.436439
5.936294,0.000365,1,6.694209
5.936866,1.5e-05,1,7.930764
5.939469,5.9e-05,0,8.25692
5.939606,0.000522,0,7.477436
5.941098,0.000381,1,6.39996
5.941695,1.5e-05,1,7.930764
5.944312,5.9e-05,0,8.283675
5.94445,0.000503,0,7.758301
5.945912,0.000385,1,6.341446
5.946501,1.5e-05,1,7.881606
5.949116,5.9e-05,0,8.247855
5.949254,0.000507,0,7.710764
5.950725,0.000361,1,6.756455
5.951292,1.6e-05,1,7.769241
5.953915,5.9e-05,0,8.29733
5.954053,0.000526,0,7.421971
5.95551,0.000341,1,7.157715
5.956059,1.5e-05,1,7.930764
5.986248,5.8e-05,0,8.374603
5.986431,0.000472,0,8.272518
5.987864,0.000477,1,6.146949
5.988771,1.6e-05,1,7.675447
5.991775,5.9e-05,0,8.324347
5.991914,0.000515,0,7.591378
