start,duration,direction,throughput
7.18248,9e-06,1,7.090515
7.183595,2.9e-05,0,8.448942
7.183699,0.00021,0,9.296965
7.184427,8e-05,1,9.192067
7.184596,9e-06,1,7.090515
7.185711,2.9e-05,0,8.393173
7.185815,0.000209,0,9.325419
7.18654,7.7e-05,1,9.532793
7.186703,9e-06,1,7.063437
7.18781,2.9e-05,0,8.392885
7.187914,0.00021,0,9.321102
7.188666,8e-05,1,9.184689
7.188834,9e-06,1,7.064254
7.18994,2.9e-05,0,8.420675
7.190045,0.00021,0,9.322525
7.190782,7.7e-05,1,9.528824
7.190946,9e-06,1,7.064254
7.192061,2.9e-05,0,8.514652
7.192166,0.000209,0,9.343933
7.192904,8e-05,1,9.166298
7.19307,9e-06,1,7.012311
7.194187,2.9e-05,0,8.392885
7.194293,0.000209,0,9.326799
7.195019,7.7e-05,1,9.517061
7.19519,9e-06,1,7.038187
7.196296,2.9e-05,0,8.448942
7.196402,0.000209,0,9.339644
7.19713,8e-05,1,9.18112
7.197299,9e-06,1,7.064254
7.198421,2.9e-05,0,8.505457
7.198525,0.000209,0,9.345364
7.199249,7.7e-05,1,9.517061
7.199412,9e-06,1,7.090515
7.200522,2.9e-05,0,8.467696
7.200627,0.00021,0,9.306888
7.201364,8e-05,1,9.192067
7.20153,9e-06,1,7.064254
7.202625,2.8e-05,0,8.572353
7.20273,0.000209,0,9.361175
7.20347,7.7e-05,1,9.532793
7.203636,9e-06,1,7.064254
7.204741,2.9e-05,0,8.393173
7.204846,0.00021,0,9.308352
7.205574,8e-05,1,9.210561
7.205741,9e-06,1,7.064254
7.206843,2.9e-05,0,8.392885
7.206947,0.000209,0,9.352524
7.207677,7.7e-05,1,9.528948
7.207841,9e-06,1,7.090515
7.20894,2.9e-05,0,8.477105
7.209046,0.000209,0,9.332504
7.209788,8e-05,1,9.195875
7.209955,9e-06,1,6.986625
7.211067,2.9e-05,0,8.495985
7.211178,0.00021,0,9.321102
7.211905,7.7e-05,1,9.532917
7.212068,9e-06,1,7.064254
7.213198,2.9e-05,0,8.467696
7.213306,0.00021,0,9.288476
7.214023,7.9e-05,1,9.214269
7.214195,9e-06,1,7.064254
7.215308,2.9e-05,0,8.486535
7.215415,0.000209,0,9.348227
7.216154,7.7e-05,1,9.517061
7.216319,9e-06,1,7.064254
7.217438,2.9e-05,0,8.458309
7.217544,0.000211,0,9.268728
7.218271,8e-05,1,9.177324
7.218441,9e-06,1,7.090515
7.219547,2.9e-05,0,8.43027
7.219653,0.00021,0,9.312569
7.220378,7.7e-05,1,9.532793
7.220542,9e-06,1,7.038187
7.221646,2.9e-05,0,8.486535
7.221752,0.00021,0,9.322525
7.222494,8e-05,1,9.173646
7.222662,9e-06,1,7.064254
7.223768,2.9e-05,0,8.43027
7.223874,0.000208,0,9.368315
7.224614,7.7e-05,1,9.532793
7.224778,9e-06,1,7.090515
7.225885,2.9e-05,0,8.392885
7.225989,0.00021,0,9.302633
7.226715,8e-05,1,9.158962
7.226883,9e-06,1,7.064254
7.227995,2.9e-05,0,8.467403
7.228101,0.000209,0,9.333931
7.228872,7.7e-05,1,9.528824
7.229035,9e-06,1,7.064254
7.230151,2.9e-05,0,8.467696
7.230255,0.00021,0,9.291304
7.230994,8e-05,1,9.155299
7.23116,9e-06,1,7.064254
7.23228,2.9e-05,0,8.38395
7.232385,0.000209,0,9.364003
7.233122,7.7e-05,1,9.528824
7.233286,9e-06,1,7.038187
7.234391,2.9e-05,0,8.44865
7.234497,0.00021,0,9.282825
7.235236,8e-05,1,9.166298
7.235404,9e-06,1,7.037375
7.236506,2.9e-05,0,8.383662
7.23661,0.000209,0,9.333931
7.23735,7.7e-05,1,9.532917
7.237516,9e-06,1,7.090515
7.238621,2.9e-05,0,8.329033
7.238726,0.00021,0,9.298381
7.239472,8e-05,1,9.195875
7.239639,9e-06,1,7.064254
7.24074,2.9e-05,0,8.477105
7.240846,0.000209,0,9.343933
7.241587,7.7e-05,1,9.524982
7.241751,9e-06,1,7.090515
7.280845,2.9e-05,0,8.44865
7.280992,0.00021,0,9.315456
7.281751,8e-05,1,9.210561
7.281905,9e-06,1,7.064254
7.283033,2.9e-05,0,8.420965
7.283142,0.000209,0,9.331077
7.283869,7.7e-05,1,9.528824
7.284035,9e-06,1,7.038187
7.285158,2.9e-05,0,8.467696
7.285268,0.000209,0,9.342503
7.285996,8e-05,1,9.203154
7.286163,9e-06,1,7.064254
7.287269,2.9e-05,0,8.365564
7.287376,0.000209,0,9.34684
7.288102,7.7e-05,1,9.528824
7.288267,9e-06,1,7.038187
7.289368,2.9e-05,0,8.439304
7.289473,0.00021,0,9.292719
7.290212,8e-05,1,9.192067
7.290381,9e-06,1,7.037375
7.291491,2.9e-05,0,8.514652
7.291595,0.000208,0,9.389934
7.292317,7.7e-05,1,9.532917
7.292481,9e-06,1,6.860966
7.293603,2.9e-05,0,8.374747
7.293707,0.000209,0,9.335358
7.294449,8e-05,1,9.166413
7.294617,9e-06,1,7.064254
7.295723,2.9e-05,0,8.477105
7.295828,0.00021,0,9.311148
7.296555,7.7e-05,1,9.536889
7.296719,9e-06,1,6.986625
7.297825,2.9e-05,0,8.486535
7.29793,0.00021,0,9.312569
7.29866,8e-05,1,9.199456
7.298827,9e-06,1,7.090515
7.299931,2.9e-05,0,8.43027
7.300036,0.000209,0,9.352524
7.300778,7.7e-05,1,9.532793
7.300941,9e-06,1,7.090515
7.302059,2.9e-05,0,8.448942
7.302165,0.000209,0,9.353957
7.302887,8e-05,1,9.14798
7.303054,9e-06,1,7.064254
7.304171,2.9e-05,0,8.43027
7.304278,0.000209,0,9.325419
7.305003,7.7e-05,1,9.532793
7.305167,9e-06,1,7.089692
7.306287,2.9e-05,0,8.429979
7.306391,0.00021,0,9.301215
7.307127,8.8e-05,1,8.338168
7.307305,9e-06,1,6.986625
7.308441,2.9e-05,0,8.543555
7.308545,0.000209,0,9.351091
7.30928,7.7e-05,1,9.532793
7.309445,9e-06,1,7.064254
7.310548,2.9e-05,0,8.477105
7.310654,0.000211,0,9.263102
7.311392,8e-05,1,9.199456
7.311558,9e-06,1,7.012311
7.312664,2.9e-05,0,8.420675
7.312769,0.00021,0,9.28989
7.313511,7.7e-05,1,9.528824
7.313675,9e-06,1,7.089692
7.314779,2.9e-05,0,8.392885
7.314884,0.000208,0,9.371192
7.315625,8e-05,1,9.184689
7.315792,9e-06,1,7.064254
7.316897,2.9e-05,0,8.439596
7.317002,0.00021,0,9.318256
7.317744,7.7e-05,1,9.528948
7.317908,9e-06,1,6.961126
7.319022,2.9e-05,0,8.420965
7.319127,0.000209,0,9.359695
7.319863,7.9e-05,1,9.22181
7.32003,9e-06,1,7.064254
7.321147,2.9e-05,0,8.505457
7.321254,0.00021,0,9.309728
7.321981,7.7e-05,1,9.532917
7.322144,9e-06,1,7.090515
7.323262,2.9e-05,0,8.374747
7.323367,0.00021,0,9.301215
7.324093,7.9e-05,1,9.240425
7.324263,9e-06,1,7.064254
7.325363,2.9e-05,0,8.448942
7.325469,0.00021,0,9.315411
7.326212,7.7e-05,1,9.528824
7.326375,9e-06,1,6.986625
7.327479,2.9e-05,0,8.411681
7.327584,0.00021,0,9.288476
7.328314,8e-05,1,9.203154
7.328481,9e-06,1,7.090515
7.329585,2.9e-05,0,8.467696
7.32969,0.00021,0,9.322525
7.330418,7.7e-05,1,9.532793
7.330582,9e-06,1,7.063437
7.331684,2.9e-05,0,8.514652
7.33179,0.00021,0,9.302633
7.332528,7.9e-05,1,9.232854
7.332695,9e-06,1,7.038187
7.333797,2.9e-05,0,8.329033
7.333902,0.00021,0,9.312569
7.334643,7.7e-05,1,9.505205
7.334806,9e-06,1,7.064254
7.335906,2.9e-05,0,8.458309
7.336011,0.000209,0,9.333931
7.336751,7.9e-05,1,9.214385
7.336918,9e-06,1,7.090515
7.338043,2.9e-05,0,8.420965
7.338147,0.000209,0,9.361131
7.338882,7.7e-05,1,9.528948
7.339044,9e-06,1,7.064254
7.340167,2.9e-05,0,8.411681
7.340273,0.000209,0,9.32395
7.341,8e-05,1,9.173761
7.341167,9e-06,1,7.090515
7.342271,2.9e-05,0,8.458309
7.342377,0.000209,0,9.333931
7.343121,7.7e-05,1,9.520897
7.343288,9e-06,1,7.038187
7.344389,2.9e-05,0,8.411681
7.344495,0.00021,0,9.304051
7.345237,7.9e-05,1,9.21798
7.345404,9e-06,1,7.090515
7.346508,2.9e-05,0,8.420965
7.346614,0.00021,0,9.308308
7.347344,7.7e-05,1,9.532793
7.347508,9e-06,1,7.090515
7.348614,2.9e-05,0,8.402417
7.348718,0.000209,0,9.332504
7.349461,7.9e-05,1,9.232854
7.349627,9e-06,1,7.064254
7.350726,2.9e-05,0,8.514652
7.350831,0.000208,0,9.37551
7.351572,7.7e-05,1,9.532793
7.351734,9e-06,1,7.038187
7.352837,2.9e-05,0,8.448942
7.352941,0.000209,0,9.348227
7.353685,7.9e-05,1,9.23658
7.353851,9e-06,1,7.064254
7.354967,2.9e-05,0,8.524166
7.355075,0.00021,0,9.30547
7.3558,7.7e-05,1,9.524982
7.355965,9e-06,1,7.064254
7.38706,2.9e-05,0,8.38395
7.387209,0.00021,0,9.298381
7.387957,7.9e-05,1,9.311734
7.388113,9e-06,1,7.064254
7.389235,2.9e-05,0,8.458016
7.389344,0.00021,0,9.287063
7.390073,7.7e-05,1,9.528948
7.390248,9e-06,1,7.038187
7.391361,2.9e-05,0,8.44865
7.391469,0.00021,0,9.301215
7.392211,8e-05,1,9.203154
7.392378,9e-06,1,7.064254
7.393484,2.9e-05,0,8.429979
7.39359,0.000208,0,9.371192
7.394313,7.7e-05,1,9.528948
7.394476,9e-06,1,7.064254
7.395584,2.9e-05,0,8.420965
7.39569,0.000209,0,9.326799
7.396432,7.9e-05,1,9.22181
7.396599,9e-06,1,7.064254
7.397716,2.9e-05,0,8.458309
7.39782,0.000209,0,9.338215
7.398563,7.7e-05,1,9.528948
7.398726,9e-06,1,7.064254
7.399835,2.9e-05,0,8.38395
7.39994,0.00021,0,9.316833
7.400669,8e-05,1,9.199456
7.400835,9e-06,1,6.986625
7.401937,2.9e-05,0,8.439596
7.402043,0.00021,0,9.318256
7.402781,7.7e-05,1,9.532793
7.402945,9e-06,1,7.090515
7.404066,2.9e-05,0,8.393173
7.404171,0.000209,0,9.342503
7.404905,8e-05,1,9.158962
7.405072,9e-06,1,6.986625
7.406188,2.9e-05,0,8.458309
7.406294,0.00021,0,9.309728
7.407018,7.7e-05,1,9.528824
7.407189,9e-06,1,7.064254
7.408298,2.9e-05,0,8.347259
7.408406,0.00021,0,9.315456
7.409148,8e-05,1,9.16997
7.409317,9e-06,1,7.064254
7.410426,2.9e-05,0,8.477105
7.410531,0.000209,0,9.32965
7.411259,7.7e-05,1,9.528824
7.411423,9e-06,1,7.089692
7.413169,2.9e-05,0,8.43027
7.413308,0.00021,0,9.301215
7.414041,7.9e-05,1,9.214269
7.414364,9e-06,1,7.064254
7.415495,2.9e-05,0,8.467696
7.415599,0.00021,0,9.294134
7.41633,7.7e-05,1,9.528824
7.416492,9e-06,1,7.012311
7.418085,2.9e-05,0,8.486535
7.418197,0.00021,0,9.319678
7.418936,8e-05,1,9.192182
7.419102,9e-06,1,7.090515
7.420234,2.9e-05,0,8.38395
7.420342,0.00021,0,9.308308
7.421069,7.7e-05,1,9.532917
7.42124,9e-06,1,7.064254
7.422344,2.9e-05,0,8.43027
7.422449,0.00021,0,9.298381
7.423191,7.9e-05,1,9.22181
7.42336,9e-06,1,7.064254
7.424465,2.9e-05,0,8.448942
7.42457,0.000209,0,9.345364
7.425297,7.7e-05,1,9.532793
7.42546,9e-06,1,7.064254
7.426569,2.9e-05,0,8.347259
7.426675,0.00021,0,9.301215
7.427402,8e-05,1,9.181005
7.427571,9e-06,1,7.064254
7.428677,2.9e-05,0,8.514949
7.428781,0.00021,0,9.316833
7.429514,7.7e-05,1,9.477531
7.429678,9e-06,1,7.063437
7.430778,2.9e-05,0,8.383662
7.430882,0.00021,0,9.319678
7.431622,8e-05,1,9.192067
7.431787,9e-06,1,7.090515
7.432888,2.9e-05,0,8.439596
7.432994,0.00021,0,9.306888
7.433731,7.7e-05,1,9.528948
7.433895,9e-06,1,6.860966
7.435011,2.9e-05,0,8.448942
7.435116,0.00021,0,9.322525
7.435836,8e-05,1,9.199456
7.436003,9e-06,1,7.064254
7.437107,2.9e-05,0,8.420965
7.437219,0.00021,0,9.292719
7.437943,7.7e-05,1,9.528824
7.438109,9e-06,1,7.090515
7.439225,2.9e-05,0,8.411681
7.439331,0.000211,0,9.256078
7.440053,8e-05,1,9.210561
7.440227,9e-06,1,7.064254
7.441332,2.9e-05,0,8.402417
7.441438,0.00021,0,9.302677
7.442183,7.7e-05,1,9.528824
7.442349,9e-06,1,7.038187
7.443461,2.9e-05,0,8.43027
7.443565,0.00021,0,9.287107
7.444291,8e-05,1,9.151638
7.444459,9e-06,1,7.089692
7.445573,2.9e-05,0,8.420675
7.445677,0.000209,0,9.351091
7.446402,7.7e-05,1,9.532793
7.446565,9e-06,1,6.961126
7.447687,2.9e-05,0,8.420675
7.447792,0.00021,0,9.299798
7.448514,8e-05,1,9.184805
7.44868,9e-06,1,7.064254
7.449789,2.9e-05,0,8.411681
7.449894,0.000209,0,9.332504
7.450637,7.7e-05,1,9.513106
7.450801,9e-06,1,7.064254
7.451894,2.9e-05,0,8.514949
7.451999,0.000209,0,9.325374
7.452726,8e-05,1,9.203154
7.452894,8e-06,1,7.36428
7.454008,2.9e-05,0,8.448942
7.454116,0.000208,0,9.369753
7.454843,7.7e-05,1,9.528824
7.455007,9e-06,1,7.064254
7.456142,2.9e-05,0,8.486535
7.456248,0.00021,0,9.318256
7.456987,8e-05,1,9.177324
7.457157,9e-06,1,7.064254
7.49646,2.9e-05,0,8.393173
7.496606,0.00021,0,9.311148
7.497352,7.7e-05,1,9.528824
7.497501,9e-06,1,7.064254
7.498619,2.9e-05,0,8.514949
7.498728,0.000209,0,9.352524
7.499457,7.9e-05,1,9.259115
7.499628,9e-06,1,7.064254
7.500736,2.9e-05,0,8.356401
7.500844,0.000209,0,9.326799
7.501573,7.7e-05,1,9.524982
7.501737,9e-06,1,6.860966
7.50284,2.9e-05,0,8.543555
7.502944,0.00021,0,9.319678
7.503677,8e-05,1,9.173646
7.503844,9e-06,1,7.038187
7.50496,2.9e-05,0,8.486535
7.505064,0.000209,0,9.325374
7.505791,7.7e-05,1,9.528824
7.505954,9e-06,1,7.064254
7.507071,2.9e-05,0,8.439596
7.507182,0.00021,0,9.304051
7.507905,8e-05,1,9.19576
7.508071,9e-06,1,7.064254
7.509187,2.9e-05,0,8.439596
7.509293,0.00021,0,9.305514
7.510019,7.7e-05,1,9.532793
7.510189,9e-06,1,7.038187
7.511295,2.9e-05,0,8.439304
7.5114,0.000209,0,9.333931
7.512139,8e-05,1,9.210561
7.512306,9e-06,1,6.985825
7.513413,2.9e-05,0,8.458016
7.513517,0.00021,0,9.31399
7.514259,7.7e-05,1,9.532793
7.514428,9e-06,1,7.064254
7.515549,2.9e-05,0,8.420675
7.515655,0.00021,0,9.298381
7.516381,7.9e-05,1,9.221694
7.516549,9e-06,1,7.090515
7.517653,2.9e-05,0,8.420965
7.517758,0.000209,0,9.345364
7.518489,7.7e-05,1,9.532917
7.518653,9e-06,1,7.064254
7.519757,2.9e-05,0,8.411681
7.519861,0.000211,0,9.275772
7.520586,8e-05,1,9.158962
7.520753,9e-06,1,7.012311
7.521875,2.9e-05,0,8.467696
7.521979,0.000209,0,9.335358
7.522698,7.7e-05,1,9.532793
7.52286,9e-06,1,7.064254
7.523962,2.9e-05,0,8.420965
7.524066,0.000209,0,9.336786
7.524793,8e-05,1,9.184689
7.524961,9e-06,1,7.063437
7.526075,2.9e-05,0,8.524166
7.52619,0.000209,0,9.361131
7.526929,7.7e-05,1,9.532793
7.527093,9e-06,1,7.090515
7.528211,2.9e-05,0,8.383662
7.528317,0.00021,0,9.288476
7.529043,7.9e-05,1,9.240308
7.529218,9e-06,1,7.089692
7.530321,2.9e-05,0,8.411391
7.530426,0.000208,0,9.37551
7.531151,7.7e-05,1,9.532917
7.531315,9e-06,1,7.090515
7.532423,2.9e-05,0,8.420965
7.532526,0.00021,0,9.302633
7.533272,8e-05,1,9.195875
7.53344,9e-06,1,7.064254
7.534544,2.9e-05,0,8.458309
7.534649,0.000209,0,9.328225
7.535389,7.7e-05,1,9.524982
7.535552,9e-06,1,7.090515
7.536678,2.9e-05,0,8.439596
7.536782,0.000209,0,9.325374
7.537525,8e-05,1,9.210677
7.537693,9e-06,1,7.090515
7.538808,2.9e-05,0,8.467696
7.538913,0.000209,0,9.348227
7.539657,7.7e-05,1,9.532917
7.539822,9e-06,1,7.090515
7.540921,2.9e-05,0,8.356401
7.541027,0.00021,0,9.308308
7.541751,8e-05,1,9.203154
7.541917,9e-06,1,7.064254
7.543034,2.9e-05,0,8.553133
7.543139,0.00021,0,9.312569
7.543865,7.7e-05,1,9.520897
7.544029,9e-06,1,7.038187
7.545134,2.9e-05,0,8.393173
7.545244,0.00021,0,9.321146
7.545972,8e-05,1,9.181005
7.546139,9e-06,1,7.116973
7.547242,2.9e-05,0,8.458016
7.547347,0.00021,0,9.318256
7.548085,7.7e-05,1,9.532793
7.548258,9e-06,1,7.038187
7.549368,2.9e-05,0,8.420675
7.549473,0.000209,0,9.345364
7.550201,7.9e-05,1,9.214269
7.550366,9e-06,1,7.064254
7.551489,2.9e-05,0,8.524166
7.551594,0.000209,0,9.359695
7.55233,7.7e-05,1,9.532793
7.552492,9e-06,1,7.064254
7.553606,2.9e-05,0,8.495689
7.55371,0.00021,0,9.308308
7.554453,8e-05,1,9.177324
7.55462,9e-06,1,7.090515
7.555721,2.9e-05,0,8.448942
7.555826,0.000209,0,9.326799
7.556572,7.7e-05,1,9.517061
7.556736,9e-06,1,7.038187
7.557838,2.9e-05,0,8.458309
7.557943,0.000211,0,9.277181
7.558688,8e-05,1,9.18112
7.558855,9e-06,1,7.064254
7.559962,2.9e-05,0,8.420965
7.560068,0.00021,0,9.28989
7.560798,7.7e-05,1,9.532917
7.560962,9e-06,1,7.090515
7.56207,2.9e-05,0,8.467696
7.562181,0.000209,0,9.336786
7.562908,7.9e-05,1,9.23658
7.563077,9e-06,1,7.064254
7.5642,2.9e-05,0,8.402417
7.564305,0.000209,0,9.333931
7.565032,7.7e-05,1,9.528824
7.565203,9e-06,1,7.090515
7.566325,2.9e-05,0,8.448942
7.566432,0.00021,0,9.291304
7.56716,8e-05,1,9.206856
7.567327,9e-06,1,7.064254
7.568435,2.9e-05,0,8.411681
7.568541,0.000209,0,9.328225
7.569276,7.7e-05,1,9.532793
7.569439,9e-06,1,7.038187
7.570542,2.9e-05,0,8.374747
7.570648,0.00021,0,9.28565
7.571377,8e-05,1,9.173646
7.571545,9e-06,1,7.064254
7.602625,2.9e-05,0,8.439596
7.602765,0.000209,0,9.333931
7.603496,7.7e-05,1,9.528824
7.603646,9e-06,1,7.064254
7.60475,2.9e-05,0,8.477105
7.604859,0.000208,0,9.371192
7.605603,7.9e-05,1,9.247892
7.605773,9e-06,1,7.064254
7.606885,2.9e-05,0,8.356401
7.606992,0.000209,0,9.342503
7.607725,7.7e-05,1,9.532917
7.60789,9e-06,1,7.038187
7.609004,2.9e-05,0,8.38395
7.609108,0.000209,0,9.326799
7.609853,7.9e-05,1,9.225527
7.61002,9e-06,1,7.064254
7.611118,2.9e-05,0,8.448942
7.611229,0.00021,0,9.308308
7.611965,7.7e-05,1,9.532793
7.61213,9e-06,1,7.090515
7.613252,2.9e-05,0,8.393173
7.613356,0.000209,0,9.331077
7.614082,8e-05,1,9.206856
7.614253,9e-06,1,7.090515
7.615363,2.9e-05,0,8.467696
7.615467,0.00021,0,9.288476
7.616206,7.7e-05,1,9.524859
7.61637,9e-06,1,6.961126
7.617477,2.9e-05,0,8.439596
7.617581,0.000209,0,9.343933
7.618312,8e-05,1,9.192067
7.61848,9e-06,1,7.064254
7.61958,2.9e-05,0,8.411681
7.619686,0.00021,0,9.308308
7.620427,7.7e-05,1,9.516938
7.620591,9e-06,1,6.986625
7.621695,2.9e-05,0,8.543256
7.621801,0.00021,0,9.322525
7.622543,7.9e-05,1,9.214269
7.622718,9e-06,1,7.064254
7.623821,2.9e-05,0,8.392885
7.623928,0.000209,0,9.342503
7.624661,7.7e-05,1,9.532793
7.624826,9e-06,1,7.090515
7.625931,2.9e-05,0,8.477105
7.626037,0.000209,0,9.326799
7.626782,8e-05,1,9.188376
7.626951,9e-06,1,7.090515
7.628077,2.9e-05,0,8.543256
7.628187,0.00021,0,9.31399
7.628908,7.7e-05,1,9.532793
7.629071,9e-06,1,6.986625
7.630207,2.9e-05,0,8.44865
7.630311,0.00021,0,9.309728
7.631034,7.9e-05,1,9.214269
7.631206,9e-06,1,7.064254
7.632315,2.9e-05,0,8.43027
7.63242,0.000209,0,9.335358
7.633157,7.7e-05,1,9.532917
7.633322,9e-06,1,6.986625
7.63443,2.9e-05,0,8.439596
7.634535,0.00021,0,9.322525
7.635262,8e-05,1,9.210677
7.635429,9e-06,1,7.064254
7.636525,2.9e-05,0,8.420965
7.63663,0.000208,0,9.37695
7.63736,7.7e-05,1,9.532793
7.637524,9e-06,1,6.836375
7.638619,2.9e-05,0,8.514949
7.638724,0.000208,0,9.368315
7.639466,7.9e-05,1,9.229131
7.639632,9e-06,1,7.064254
7.640737,2.9e-05,0,8.429979
7.640843,0.000209,0,9.331077
7.641571,7.7e-05,1,9.520897
7.641735,9e-06,1,7.064254
7.642843,2.9e-05,0,8.439304
7.642947,0.000209,0,9.326799
7.643688,7.9e-05,1,9.225411
7.643853,9e-06,1,7.064254
7.644968,2.9e-05,0,8.495689
7.645075,0.000209,0,9.362567
7.645803,7.7e-05,1,9.528948
7.645966,9e-06,1,7.090515
7.647077,2.9e-05,0,8.420965
7.647188,0.000209,0,9.326799
7.647912,8e-05,1,9.188492
7.648082,9e-06,1,7.090515
7.649202,2.9e-05,0,8.448942
7.649306,0.000209,0,9.32395
7.650033,7.7e-05,1,9.516938
7.650203,9e-06,1,6.836375
7.651314,2.9e-05,0,8.467696
7.651418,0.00021,0,9.309728
7.652146,8e-05,1,9.184689
7.652314,9e-06,1,7.012311
7.653413,2.9e-05,0,8.329033
7.653518,0.000209,0,9.331121
7.654245,7.7e-05,1,9.536765
7.654408,9e-06,1,7.064254
7.655511,2.9e-05,0,8.383662
7.655616,0.000209,0,9.341073
7.656357,7.9e-05,1,9.232854
7.656524,9e-06,1,7.089692
7.657624,2.9e-05,0,8.495689
7.657728,0.000209,0,9.332504
7.658468,7.7e-05,1,9.532793
7.658632,9e-06,1,6.787718
7.659742,2.9e-05,0,8.43027
7.659848,0.000209,0,9.349659
7.660572,7.9e-05,1,9.22181
7.660738,9e-06,1,7.012311
7.661847,2.9e-05,0,8.439596
7.661951,0.00021,0,9.316833
7.662697,7.7e-05,1,9.532917
7.662861,9e-06,1,7.038187
7.663981,2.9e-05,0,8.411681
7.664087,0.00021,0,9.291304
7.664815,7.9e-05,1,9.214385
7.664982,9e-06,1,7.038187
7.666091,2.9e-05,0,8.439596
7.666203,0.000209,0,9.333931
7.666928,7.7e-05,1,9.528824
7.667093,9e-06,1,7.064254
7.668214,2.9e-05,0,8.420965
7.668319,0.00021,0,9.291304
7.66906,8e-05,1,9.173646
7.669233,9e-06,1,7.064254
7.670336,2.9e-05,0,8.402417
7.67044,0.000209,0,9.333931
7.671159,7.7e-05,1,9.532793
7.671324,9e-06,1,7.064254
7.672425,2.9e-05,0,8.392885
7.672531,0.00021,0,9.278592
7.673258,7.9e-05,1,9.21798
7.673423,9e-06,1,7.090515
7.674541,2.9e-05,0,8.48624
7.674645,0.000209,0,9.333931
7.675388,7.7e-05,1,9.536765
7.675551,9e-06,1,7.064254
7.67666,2.9e-05,0,8.411391
7.676764,0.000209,0,9.341073
7.677507,8e-05,1,9.181005
7.677674,9e-06,1,6.860966
7.678776,2.9e-05,0,8.448942
7.678882,0.000209,0,9.339644
7.679622,7.7e-05,1,9.528948
7.679786,9e-06,1,7.090515
7.680885,2.9e-05,0,8.477105
7.680991,0.00021,0,9.316833
7.68172,7.9e-05,1,9.232854
7.681889,9e-06,1,7.064254
7.683001,2.9e-05,0,8.402417
7.683106,0.00021,0,9.299798
7.683846,7.7e-05,1,9.532793
7.684009,9e-06,1,7.064254
7.685111,2.9e-05,0,8.43027
7.685223,0.000209,0,9.331077
7.685952,7.9e-05,1,9.232854
7.686119,9e-06,1,7.064254
7.687235,2.9e-05,0,8.374747
7.687341,0.000209,0,9.32395
7.688063,7.7e-05,1,9.532793
7.688234,9e-06,1,6.860966
7.689356,2.9e-05,0,8.393173
7.68946,0.00021,0,9.314034
7.690203,8e-05,1,9.19576
7.690368,9e-06,1,7.064254
7.691483,2.9e-05,0,8.38395
7.691588,0.000209,0,9.331121
7.692314,7.7e-05,1,9.532793
7.692477,9e-06,1,6.836375
7.693579,2.9e-05,0,8.337851
7.693686,0.00021,0,9.284237
7.694411,8e-05,1,9.184689
7.694577,9e-06,1,7.090515
7.69568,2.9e-05,0,8.448942
7.695786,0.000208,0,9.379832
7.696508,7.7e-05,1,9.524982
7.696672,9e-06,1,7.090515
7.697778,2.9e-05,0,8.505457
7.697884,0.00021,0,9.281414
7.698612,7.9e-05,1,9.214269
7.698778,9e-06,1,7.038187
7.699878,2.9e-05,0,8.514949
7.699983,0.000209,0,9.326844
7.700712,7.7e-05,1,9.532793
7.700879,9e-06,1,7.064254
7.701992,2.9e-05,0,8.374747
7.702098,0.00021,0,9.304051
7.70284,7.9e-05,1,9.221694
7.703007,9e-06,1,7.090515
7.717516,2.9e-05,0,8.458309
7.717631,0.00021,0,9.316833
7.718385,0.000104,1,9.410345
7.71873,9e-06,1,7.038187
7.720028,2.9e-05,0,8.514949
7.720135,0.000209,0,9.355436
7.720859,0.000104,1,9.419058
7.721073,9e-06,1,7.143628
7.722404,2.9e-05,0,8.374747
7.722509,0.000209,0,9.333931
7.723232,0.000104,1,9.416152
7.723444,9e-06,1,7.116973
7.724744,2.9e-05,0,8.393173
7.72485,0.00021,0,9.312569
7.725593,0.000104,1,9.421966
7.725806,9e-06,1,7.038187
7.727102,2.9e-05,0,8.374747
7.727215,0.00021,0,9.312569
7.727959,0.000104,1,9.416152
7.728172,9e-06,1,7.116973
7.72947,2.9e-05,0,8.505457
7.729574,0.000209,0,9.342503
7.730304,0.000104,1,9.421966
7.730519,9e-06,1,7.116973
7.731812,2.9e-05,0,8.43027
7.731917,0.00021,0,9.312569
7.73265,0.000104,1,9.413248
7.732863,9e-06,1,7.116973
7.73416,2.9e-05,0,8.477105
7.734266,0.000209,0,9.348227
7.734992,0.000104,1,9.424876
7.735209,9e-06,1,7.143628
7.736503,2.9e-05,0,8.486535
7.736606,0.00021,0,9.292719
7.73735,0.000104,1,9.416152
7.737562,9e-06,1,7.143628
7.738868,2.9e-05,0,8.543555
7.738974,0.000209,0,9.343933
7.739724,0.000104,1,9.404636
7.739937,9e-06,1,7.116973
7.741245,2.9e-05,0,8.495985
7.74135,0.00021,0,9.306888
7.742084,0.000104,1,9.387189
7.742297,9e-06,1,7.116143
7.743591,2.9e-05,0,8.514949
7.743698,0.000209,0,9.35826
7.744429,0.000104,1,9.419149
7.744642,9e-06,1,7.116143
7.74593,2.9e-05,0,8.477105
7.746036,0.000209,0,9.351091
7.746768,0.000104,1,9.421966
7.746982,9e-06,1,7.116973
7.748276,2.9e-05,0,8.486535
7.748382,0.000209,0,9.355391
7.749109,0.000104,1,9.419058
7.749322,9e-06,1,7.143628
7.75063,2.9e-05,0,8.486535
7.750736,0.00021,0,9.311148
7.751463,0.000104,1,9.421966
7.751676,9e-06,1,7.143628
