start,duration,direction,throughput
4.617882,0.000416,0,9.398609
4.619209,0.000161,1,9.095201
4.619495,1.5e-05,1,8.25692
4.621325,5.4e-05,0,9.077041
4.621459,0.000416,0,9.392846
4.622856,0.000154,1,9.538741
4.623131,1.5e-05,1,8.256362
4.624942,5.4e-05,0,9.098861
4.625075,0.000415,0,9.414556
4.626429,0.000154,1,9.538741
4.626716,1.5e-05,1,8.20365
4.628525,5.4e-05,0,9.125899
4.628657,0.000416,0,9.399333
4.629992,0.000153,1,9.546636
4.630265,1.5e-05,1,8.168517
4.632075,5.4e-05,0,9.087853
4.632209,0.000415,0,9.406576
4.633566,0.000154,1,9.542656
4.63384,1.5e-05,1,8.25692
4.635635,5.4e-05,0,9.071813
4.635769,0.000416,0,9.398609
4.63713,0.000154,1,9.542656
4.637405,1.5e-05,1,8.25692
4.70768,5.5e-05,0,8.954688
4.707873,0.000448,0,8.71923
4.709254,0.000154,1,9.520886
4.709507,2.2e-05,1,5.593398
4.711355,5.4e-05,0,9.093438
4.711496,0.000415,0,9.402229
4.712821,0.000154,1,9.538679
4.713098,1.5e-05,1,8.239087
4.781456,5.4e-05,0,9.06087
4.781657,0.000451,0,8.669074
4.783077,0.000154,1,9.518844
4.783328,1.5e-05,1,8.25692
4.785156,5.3e-05,0,9.131361
4.785295,0.000417,0,9.37335
4.786624,0.000154,1,9.520886
4.786918,1.5e-05,1,8.25692
4.788805,5.3e-05,0,9.158937
4.788939,0.000415,0,9.418188
4.790276,0.000153,1,9.544708
4.79055,1.5e-05,1,8.25692
4.792361,5.4e-05,0,9.125899
4.792494,0.000424,0,9.207902
4.793876,0.000153,1,9.544708
4.794153,1.5e-05,1,8.25692
4.795977,5.3e-05,0,9.147955
4.796109,0.000415,0,9.407301
4.797438,0.000154,1,9.540667
4.797712,1.5e-05,1,8.239087
4.79954,5.4e-05,0,9.114997
4.799674,0.000416,0,9.399333
4.800999,0.000154,1,9.530735
4.801276,1.5e-05,1,8.239087
4.803081,5.4e-05,0,9.028869
4.803215,0.000416,0,9.397162
4.804573,0.000154,1,9.540667
4.804854,1.5e-05,1,8.25692
4.806655,5.4e-05,0,9.098861
4.806798,0.000415,0,9.405851
4.808132,0.000154,1,9.522866
4.808406,1.5e-05,1,8.256362
4.810231,5.4e-05,0,9.066422
4.810364,0.000426,0,9.174684
4.811693,0.000154,1,9.540729
4.811973,1.5e-05,1,8.22133
4.813785,5.4e-05,0,9.028702
4.813923,0.000415,0,9.421823
4.815285,0.000153,1,9.544708
4.815559,1.5e-05,1,8.22133
4.817858,5.4e-05,0,8.986165
4.817993,0.000416,0,9.392824
4.819374,0.000153,1,9.544646
4.819671,1.5e-05,1,8.25692
4.821493,5.3e-05,0,9.136828
4.821626,0.000416,0,9.393547
4.822954,0.000154,1,9.540667
4.823229,1.5e-05,1,8.25692
4.825056,5.4e-05,0,9.120445
4.8252,0.000415,0,9.408026
4.826525,0.000154,1,9.540667
4.826798,1.5e-05,1,8.25692
4.8286,5.4e-05,0,9.098861
4.828733,0.000417,0,9.36544
4.830059,0.000154,1,9.542718
4.830334,1.5e-05,1,8.25692
4.832142,5.4e-05,0,9.066254
4.832276,0.000417,0,9.37479
4.833655,0.000154,1,9.520886
4.833943,1.5e-05,1,8.256362
4.83574,5.4e-05,0,9.077209
4.835881,0.000415,0,9.403677
4.83721,0.000153,1,9.544646
4.837485,1.5e-05,1,8.22133
4.839309,5.4e-05,0,9.114997
4.839451,0.000416,0,9.392101
4.840809,0.000154,1,9.540729
4.841083,1.5e-05,1,8.239087
4.842901,5.4e-05,0,9.10412
4.843034,0.000415,0,9.413104
4.844353,0.000154,1,9.542656
4.844636,1.5e-05,1,8.25692
4.846431,5.3e-05,0,9.164438
4.846566,0.000416,0,9.379832
4.847917,0.000153,1,9.546698
4.848192,1.5e-05,1,8.239087
4.849995,5.4e-05,0,9.115167
4.850128,0.000415,0,9.41383
4.851489,0.000154,1,9.520886
4.851764,1.5e-05,1,8.256362
4.853576,5.4e-05,0,9.098861
4.853709,0.000425,0,9.188496
4.855044,0.000162,1,9.030608
4.855327,1.5e-05,1,8.22133
4.857142,5.4e-05,0,9.098691
4.857276,0.000416,0,9.393547
4.858628,0.000154,1,9.540667
4.858907,1.5e-05,1,8.116377
4.860701,5.4e-05,0,9.06087
4.860835,0.000414,0,9.431286
4.862171,0.000153,1,9.544708
4.862446,1.5e-05,1,8.239087
4.864257,5.4e-05,0,9.120615
4.864399,0.000415,0,9.410202
4.865765,0.000154,1,9.540667
4.866039,1.5e-05,1,8.25692
4.867832,5.4e-05,0,9.066422
4.867966,0.000417,0,9.366877
4.869339,0.000154,1,9.542718
4.869613,1.5e-05,1,8.186046
4.871444,5.3e-05,0,9.136999
4.871577,0.000415,0,9.404402
4.872935,0.000153,1,9.546636
4.87321,1.5e-05,1,8.239087
4.875012,5.4e-05,0,9.109725
4.875146,0.000415,0,9.407301
4.876538,0.000153,1,9.544646
4.87682,1.5e-05,1,8.239087
4.878629,5.4e-05,0,9.077041
4.878773,0.000416,0,9.39427
4.880134,0.000154,1,9.534705
4.88041,1.5e-05,1,8.239087
4.882229,5.4e-05,0,9.120445
4.882364,0.000415,0,9.418188
4.883687,0.000154,1,9.540729
4.883967,1.5e-05,1,8.239087
4.885779,5.4e-05,0,9.098861
4.885918,0.000415,0,9.405127
4.88728,0.000153,1,9.544708
4.887554,1.5e-05,1,8.239087
4.889592,5.4e-05,0,9.109725
4.889727,0.000415,0,9.410202
4.89107,0.000154,1,9.522866
4.891345,1.5e-05,1,8.239087
4.893158,5.4e-05,0,9.082613
4.893293,0.000416,0,9.383438
4.894622,0.000154,1,9.538741
4.894901,1.5e-05,1,8.239087
4.896696,5.4e-05,0,9.109555
4.896841,0.000415,0,9.407301
4.898196,0.000154,1,9.542656
4.89847,1.5e-05,1,8.168517
4.900292,5.4e-05,0,9.077041
4.900425,0.000415,0,9.41383
4.901785,0.000154,1,9.540667
4.902068,1.5e-05,1,8.239087
4.903881,5.4e-05,0,9.093269
4.904015,0.000415,0,9.402229
4.905342,0.000153,1,9.544646
4.905617,1.5e-05,1,8.239087
4.907472,5.3e-05,0,9.147784
4.907606,0.000416,0,9.379832
4.908975,0.000154,1,9.518906
4.909252,1.5e-05,1,8.239087
4.911062,5.4e-05,0,9.071644
4.911197,0.000416,0,9.396439
4.912558,0.000153,1,9.546698
4.912833,1.5e-05,1,8.239087
4.914628,5.4e-05,0,9.077041
4.914762,0.000425,0,9.193318
4.916121,0.000154,1,9.540667
4.916395,1.5e-05,1,8.239087
4.918219,5.4e-05,0,9.087853
4.918352,0.000415,0,9.411675
4.919708,0.000154,1,9.534705
4.920001,1.5e-05,1,8.20365
4.921799,5.4e-05,0,9.093269
4.921941,0.000416,0,9.397908
4.923271,0.000154,1,9.540667
4.923545,1.5e-05,1,8.239087
4.925355,5.4e-05,0,9.02353
4.925489,0.000416,0,9.400057
4.92687,0.000154,1,9.542656
4.927145,1.5e-05,1,8.239087
4.928957,5.4e-05,0,9.034048
4.929092,0.000415,0,9.42255
4.930449,0.000154,1,9.538679
4.930722,1.5e-05,1,8.239087
4.932541,5.4e-05,0,9.06087
4.932675,0.000415,0,9.414556
4.933997,0.000154,1,9.538741
4.934281,1.5e-05,1,8.256362
4.936081,5.3e-05,0,9.131531
4.936214,0.000415,0,9.416735
4.937576,0.000154,1,9.532782
4.937855,1.5e-05,1,8.256362
4.939655,5.3e-05,0,9.147784
4.93979,0.000424,0,9.210681
4.941163,0.000162,1,9.043152
4.941448,1.5e-05,1,8.256362
4.943255,5.4e-05,0,9.05029
4.943388,0.000415,0,9.402229
4.944721,0.000153,1,9.544646
4.945002,1.5e-05,1,8.25692
4.946812,5.4e-05,0,9.10412
4.946946,0.000416,0,9.390679
4.94832,0.000154,1,9.522866
4.948595,1.5e-05,1,8.239087
4.950403,5.3e-05,0,9.158765
4.950536,0.000426,0,9.171926
4.951869,0.000154,1,9.538679
4.952144,1.5e-05,1,8.25692
4.953941,5.4e-05,0,9.082613
4.954083,0.000415,0,9.419642
4.955443,0.000153,1,9.546636
4.955715,1.5e-05,1,8.239087
4.957532,5.3e-05,0,9.153443
4.957664,0.000414,0,9.43566
4.959034,0.000154,1,9.538679
4.959317,1.5e-05,1,8.25692
4.961124,5.4e-05,0,9.034215
4.961258,0.000416,0,9.386324
4.962619,0.000153,1,9.548627
4.962896,1.5e-05,1,8.239087
4.964705,5.4e-05,0,9.055661
4.964838,0.000425,0,9.199575
4.966185,0.000162,1,9.025322
4.966469,1.5e-05,1,8.116377
4.968284,5.4e-05,0,9.115167
4.968418,0.000416,0,9.387767
4.969751,0.000154,1,9.540729
4.970026,1.5e-05,1,8.239087
4.971821,5.3e-05,0,9.131361
4.971954,0.000415,0,9.413853
4.973306,0.000154,1,9.540667
4.97358,1.5e-05,1,8.239087
4.975387,5.3e-05,0,9.131361
4.975521,0.000417,0,9.37551
4.976885,0.000154,1,9.516865
4.977161,1.5e-05,1,8.239087
4.978976,5.4e-05,0,9.120445
4.979116,0.000416,0,9.383438
4.980437,0.000153,1,9.546698
4.980712,1.5e-05,1,8.099145
4.982521,5.3e-05,0,9.131531
4.982655,0.000414,0,9.432743
4.983974,0.000154,1,9.534705
4.984246,1.5e-05,1,8.25692
4.98607,5.3e-05,0,9.131361
4.986204,0.000415,0,9.421823
4.987554,0.000154,1,9.540667
4.987829,1.5e-05,1,8.25692
4.989615,5.4e-05,0,9.088022
4.989749,0.000415,0,9.409476
4.991075,0.000154,1,9.540729
4.991358,1.5e-05,1,8.238531
4.993183,5.4e-05,0,9.115167
4.993316,0.000417,0,9.361848
4.994675,0.000154,1,9.540729
4.994962,1.5e-05,1,8.22133
4.996761,5.4e-05,0,9.093438
4.996901,0.000415,0,9.416735
4.998226,0.000153,1,9.546698
4.998499,1.5e-05,1,8.239087
5.00032,5.4e-05,0,9.125899
5.000453,0.000415,0,9.408751
5.001809,0.000153,1,9.546698
5.002085,1.5e-05,1,8.239087
5.003884,5.4e-05,0,9.109555
5.004019,0.000425,0,9.184326
5.005385,0.000154,1,9.522805
5.005659,1.5e-05,1,8.239087
5.007474,5.4e-05,0,9.044758
5.007607,0.000415,0,9.411653
5.008923,0.000153,1,9.544708
5.009197,1.5e-05,1,8.274831
5.01101,5.3e-05,0,9.131531
5.011151,0.000416,0,9.389934
5.012504,0.000154,1,9.542718
5.012777,1.5e-05,1,8.256362
5.014591,5.3e-05,0,9.142474
5.014725,0.000426,0,9.176753
5.016093,0.000153,1,9.544708
5.016379,1.5e-05,1,8.239087
5.01819,5.4e-05,0,9.115167
5.018324,0.000415,0,9.402953
5.019699,0.000161,1,9.097009
5.019992,1.5e-05,1,8.099145
5.090143,5.4e-05,0,8.959947
5.090325,0.000448,0,8.719853
5.091725,0.000154,1,9.514949
5.091992,1.5e-05,1,8.239087
5.093824,5.5e-05,0,8.933717
5.093968,0.000421,0,9.272953
5.095303,0.000163,1,9.000479
5.095587,1.5e-05,1,8.256362
5.163706,5.5e-05,0,8.912681
5.163898,0.000442,0,8.834711
5.165299,0.000154,1,9.514887
5.165555,1.5e-05,1,8.239087
5.16739,5.5e-05,0,8.907641
5.167535,0.000422,0,9.266618
5.168902,0.000154,1,9.514887
5.169178,1.5e-05,1,8.239087
5.171018,5.4e-05,0,8.980876
5.171163,0.00042,0,9.28989
5.172541,0.000154,1,9.536754
5.172817,1.5e-05,1,8.256362
5.17462,5.4e-05,0,9.10412
5.174755,0.000416,0,9.391379
5.176111,0.000154,1,9.540729
5.176383,1.5e-05,1,8.239087
5.178271,5.4e-05,0,9.098691
5.178405,0.000416,0,9.399333
5.179735,0.000153,1,9.544708
5.180016,1.5e-05,1,8.239087
5.181822,5.4e-05,0,9.12607
5.181956,0.000416,0,9.387045
5.183285,0.000153,1,9.544708
5.183569,1.5e-05,1,7.980538
5.185381,5.4e-05,0,9.071644
5.185516,0.000416,0,9.398609
5.18687,0.000154,1,9.542718
5.187145,1.5e-05,1,8.239087
5.18894,5.4e-05,0,9.077041
5.189074,0.000416,0,9.399333
5.190398,0.000154,1,9.524848
5.190674,1.5e-05,1,8.25692
5.192487,5.4e-05,0,9.082613
5.192621,0.000416,0,9.399333
5.193971,0.000154,1,9.518906
5.194245,1.5e-05,1,8.256362
5.19607,5.4e-05,0,9.098861
5.196205,0.000416,0,9.399333
5.197527,0.000154,1,9.518906
5.197801,1.5e-05,1,8.365564
5.199618,5.4e-05,0,9.082444
5.199753,0.000425,0,9.181584
5.201115,0.000154,1,9.542718
5.201391,1.5e-05,1,8.239087
5.203204,5.4e-05,0,9.055493
5.203347,0.000415,0,9.411653
5.204713,0.000154,1,9.542718
5.204993,1.5e-05,1,8.064899
5.20681,5.4e-05,0,9.088022
5.206944,0.000415,0,9.403677
5.208318,0.000153,1,9.546698
5.2086,1.5e-05,1,8.239087
5.210427,5.3e-05,0,9.147955
5.210561,0.000415,0,9.419642
5.2119,0.000154,1,9.542718
5.212174,1.5e-05,1,8.238531
5.213977,5.4e-05,0,9.093269
5.214111,0.000415,0,9.408751
5.215483,0.000153,1,9.546698
5.215758,1.5e-05,1,8.238531
5.217563,5.4e-05,0,9.087853
5.217697,0.000416,0,9.384159
5.219068,0.000154,1,9.542718
5.219343,1.5e-05,1,8.220777
5.221189,5.4e-05,0,9.098861
5.221323,0.000416,0,9.389934
5.222679,0.000154,1,9.524848
5.222966,1.5e-05,1,8.25692
5.224788,5.4e-05,0,9.077209
5.224923,0.000415,0,9.407301
5.226252,0.000153,1,9.546698
5.226526,1.5e-05,1,8.238531
5.228336,5.4e-05,0,9.098861
5.228478,0.000416,0,9.389934
5.22981,0.000154,1,9.528813
5.230086,1.5e-05,1,8.186046
5.231887,5.4e-05,0,9.093269
5.23202,0.000416,0,9.387068
5.233401,0.000154,1,9.52683
5.233675,1.5e-05,1,8.25692
5.2355,5.4e-05,0,9.109555
5.235636,0.000416,0,9.395716
5.237016,0.000154,1,9.530797
5.237289,1.5e-05,1,8.115838
5.239109,5.4e-05,0,9.088022
5.239243,0.000416,0,9.389212
5.240583,0.000153,1,9.546698
5.24087,1.5e-05,1,8.27427
5.242667,5.4e-05,0,9.125899
5.2428,0.000415,0,9.41383
5.244168,0.000153,1,9.546698
5.244442,1.5e-05,1,8.186046
5.246251,5.4e-05,0,9.098691
5.246385,0.000414,0,9.424732
5.247743,0.000154,1,9.540729
5.248019,1.5e-05,1,8.25692
5.249807,5.4e-05,0,9.125899
5.249941,0.000425,0,9.195417
5.251309,0.000154,1,9.530735
5.251584,1.5e-05,1,8.239087
5.253413,5.4e-05,0,9.098691
5.253547,0.000417,0,9.361871
5.25487,0.000154,1,9.516865
5.255144,1.5e-05,1,8.25692
5.256946,5.3e-05,0,9.131531
5.25708,0.000415,0,9.414556
5.258453,0.000154,1,9.542656
5.258728,1.5e-05,1,8.25692
5.26054,5.3e-05,0,9.153443
5.260682,0.000416,0,9.387045
5.262036,0.000154,1,9.536754
5.26231,1.5e-05,1,8.081986
5.26413,5.4e-05,0,9.088022
5.264264,0.000425,0,9.194032
5.265637,0.000154,1,9.538679
5.265925,1.5e-05,1,8.25692
5.267719,5.4e-05,0,9.120615
5.267858,0.000415,0,9.404402
5.269214,0.000153,1,9.544708
5.269489,1.5e-05,1,8.25692
5.27131,5.3e-05,0,9.131531
5.271443,0.000415,0,9.407301
5.272778,0.000154,1,9.516927
5.273056,1.5e-05,1,8.238531
5.274855,5.4e-05,0,9.109725
5.274989,0.000424,0,9.219725
5.276328,0.000154,1,9.538679
5.276603,1.5e-05,1,8.274831
5.278415,5.4e-05,0,9.120445
5.278549,0.000416,0,9.400079
5.279877,0.000153,1,9.544646
5.280152,1.5e-05,1,8.133683
5.281964,5.4e-05,0,9.077209
5.282097,0.000415,0,9.408751
5.283416,0.000153,1,9.54869
5.28369,1.5e-05,1,8.25692
5.285511,5.4e-05,0,9.039567
5.285653,0.000416,0,9.397162
5.286983,0.000154,1,9.542656
5.287257,1.5e-05,1,8.239087
5.28906,5.4e-05,0,9.087853
5.289194,0.000425,0,9.182275
5.290536,0.000154,1,9.530735
5.29081,1.5e-05,1,8.25692
5.292627,5.4e-05,0,9.05029
5.292762,0.000416,0,9.387767
5.294149,0.000154,1,9.542656
5.294424,1.5e-05,1,8.186046
5.296235,5.4e-05,0,9.087853
5.296369,0.000415,0,9.412378
5.297693,0.000154,1,9.538741
5.297981,1.5e-05,1,8.25692
5.299782,5.3e-05,0,9.142474
5.29992,0.000424,0,9.203737
5.301279,0.000154,1,9.520886
5.301553,1.5e-05,1,8.25692
5.303362,5.4e-05,0,9.109725
5.303496,0.000417,0,9.37407
5.304857,0.000154,1,9.528813
5.305132,1.5e-05,1,8.238531
5.306933,5.4e-05,0,9.104289
5.307066,0.000414,0,9.426188
5.308446,0.000154,1,9.542718
5.30872,1.5e-05,1,8.27427
5.310533,5.4e-05,0,9.066422
5.310668,0.000415,0,9.402953
5.312032,0.000154,1,9.520886
5.312308,1.5e-05,1,8.27427
5.314186,5.4e-05,0,9.082444
5.314319,0.000425,0,9.201656
5.315647,0.000153,1,9.546636
5.315928,1.5e-05,1,8.239087
5.317764,5.4e-05,0,9.071644
5.317912,0.000416,0,9.389212
5.31924,0.000153,1,9.544646
5.319514,1.5e-05,1,8.099145
5.32136,5.4e-05,0,9.06087
5.321495,0.000415,0,9.409476
5.322824,0.000154,1,9.542656
5.323109,1.5e-05,1,8.25692
5.324899,5.4e-05,0,9.115167
5.325033,0.000415,0,9.421823
5.326353,0.000154,1,9.534767
5.326628,1.5e-05,1,8.22133
5.328444,5.4e-05,0,9.093269
5.328578,0.000416,0,9.400057
5.329906,0.000154,1,9.530735
5.330183,1.5e-05,1,8.25692
5.398276,5.4e-05,0,8.959782
5.398457,0.00044,0,8.879698
5.399879,0.000154,1,9.522866
5.400131,1.5e-05,1,8.239087
5.401942,5.4e-05,0,9.098691
5.402083,0.000416,0,9.395716
5.403408,0.000154,1,9.542718
5.403683,1.5e-05,1,8.186046
5.435856,5.4e-05,0,9.044925
5.436028,0.000417,0,9.37479
5.437373,0.000206,1,9.478961
5.437962,1.5e-05,1,8.238531
5.44016,5.4e-05,0,9.098691
5.440313,0.000418,0,9.349659
5.441658,0.000231,1,8.448897
5.442004,1.5e-05,1,8.239087
5.444182,5.4e-05,0,9.028702
5.444317,0.000418,0,9.351091
5.445653,0.000222,1,8.789613
5.445989,1.5e-05,1,8.25692
5.448181,5.4e-05,0,9.055493
5.448314,0.000416,0,9.398609
5.449687,0.000221,1,8.837977
5.450023,1.5e-05,1,8.239087
5.452211,5.4e-05,0,9.093438
5.452343,0.000416,0,9.389212
5.453733,0.000219,1,8.901133
5.454077,1.5e-05,1,8.25692
5.456265,5.4e-05,0,9.088022
5.456398,0.000416,0,9.391379
5.457736,0.000219,1,8.905029
5.45807,1.5e-05,1,8.239087
5.460239,5.4e-05,0,9.071813
5.460373,0.000415,0,9.405851
5.461708,0.000221,1,8.837977
5.462044,1.5e-05,1,8.239087
5.464216,5.4e-05,0,9.120445
5.46435,0.000415,0,9.403677
5.465688,0.000221,1,8.852077
5.466024,1.5e-05,1,8.238531
5.468218,5.3e-05,0,9.131361
5.46835,0.000416,0,9.379832
5.469733,0.000219,1,8.935011
5.470068,1.5e-05,1,8.25692
5.472241,5.4e-05,0,9.077041
5.472375,0.000415,0,9.406576
5.473718,0.000221,1,8.818823
5.474053,1.5e-05,1,8.25692
5.476228,5.4e-05,0,9.087853
5.476372,0.000415,0,9.414579
5.477718,0.000221,1,8.84438
5.478054,1.5e-05,1,8.238531
5.51007,5.4e-05,0,9.05029
5.510242,0.000417,0,9.363285
5.51163,0.000258,1,9.445826
5.512269,1.5e-05,1,8.25692
5.514838,5.4e-05,0,9.050122
5.514979,0.000419,0,9.326799
5.516356,0.00027,1,9.054555
5.516742,1.5e-05,1,8.239087
5.519327,5.4e-05,0,9.098861
5.519462,0.000417,0,9.359695
5.520853,0.000267,1,9.160003
5.521239,1.5e-05,1,8.099145
5.523783,5.4e-05,0,9.093438
5.523924,0.000415,0,9.424005
5.525302,0.000266,1,9.165506
5.525684,1.5e-05,1,8.239087
5.528239,5.4e-05,0,9.082444
5.528372,0.000415,0,9.415282
5.529748,0.000267,1,9.144633
5.530132,1.5e-05,1,8.239087
5.532697,5.4e-05,0,9.10412
5.532832,0.000416,0,9.392824
5.53417,0.000265,1,9.203096
5.534553,1.5e-05,1,8.25692
5.537109,5.4e-05,0,9.06087
5.537252,0.000417,0,9.372653
5.538626,0.000266,1,9.186509
5.539015,1.5e-05,1,8.047885
5.541563,5.4e-05,0,9.06087
5.541697,0.000415,0,9.405127
5.543071,0.000265,1,9.200911
5.543463,1.5e-05,1,8.098608
5.546053,5.4e-05,0,9.082613
5.546187,0.000415,0,9.412378
5.547553,0.000266,1,9.186474
5.547944,1.5e-05,1,8.25692
5.55049,5.4e-05,0,9.093269
5.550624,0.000416,0,9.392824
5.551964,0.000267,1,9.157804
5.552357,2.3e-05,1,5.232781
5.554941,5.3e-05,0,9.142303
5.555076,0.000416,0,9.389212
5.556419,0.000265,1,9.206427
5.556803,1.5e-05,1,8.25692
5.559367,5.4e-05,0,9.082444
5.5595,0.000415,0,9.408026
5.56084,0.000264,1,9.234285
5.561223,1.5e-05,1,8.239087
5.563763,5.4e-05,0,9.104289
5.563903,0.000416,0,9.395716
5.565282,0.000265,1,9.204206
5.565664,1.5e-05,1,8.099145
5.568224,5.3e-05,0,9.136828
5.568358,0.000416,0,9.381995
5.569707,0.00027,1,9.030975
5.570096,1.5e-05,1,8.239087
5.572642,5.4e-05,0,9.039567
5.572775,0.000417,0,9.37407
5.574118,0.000265,1,9.217585
5.574501,1.5e-05,1,8.239087
5.577072,5.3e-05,0,9.131531
5.577215,0.000416,0,9.381274
5.578604,0.000266,1,9.179842
5.578995,1.5e-05,1,8.25692
5.581572,5.4e-05,0,9.044925
5.581707,0.000416,0,9.380553
5.58305,0.000266,1,9.183191
5.583442,1.5e-05,1,8.099145
5.586011,5.3e-05,0,9.147955
5.586146,0.000416,0,9.388489
5.587496,0.000265,1,9.199801
5.587885,1.5e-05,1,8.256362
5.590457,5.4e-05,0,9.098861
5.590591,0.000415,0,9.403677
5.591967,0.000265,1,9.207539
5.592351,1.5e-05,1,8.099145
5.594909,5.3e-05,0,9.147784
5.595044,0.000416,0,9.399333
5.596416,0.000266,1,9.188687
5.596799,1.5e-05,1,8.22133
5.59935,5.4e-05,0,9.125899
5.599501,0.000415,0,9.410224
5.600876,0.000266,1,9.183191
5.60126,1.5e-05,1,8.168517
5.603824,5.4e-05,0,9.05029
5.603959,0.000415,0,9.409476
5.605323,0.000265,1,9.200911
5.605706,1.5e-05,1,8.238531
5.608277,5.4e-05,0,9.088022
5.608419,0.000416,0,9.385602
5.609758,0.000266,1,9.162238
5.610142,1.5e-05,1,8.16797
5.612687,5.4e-05,0,9.109725
5.612821,0.000415,0,9.413104
5.614204,0.000265,1,9.200911
5.614587,1.5e-05,1,8.239087
5.617178,5.3e-05,0,9.131361
5.617312,0.000415,0,9.421823
5.618662,0.000271,1,9.011774
5.619051,1.5e-05,1,8.239087
5.621631,5.4e-05,0,9.109555
5.621764,0.000415,0,9.413853
5.623138,0.000266,1,9.188721
5.62353,1.5e-05,1,8.186046
5.669534,5.4e-05,0,9.028702
5.66971,0.00043,0,9.086585
5.671113,0.000256,1,9.537896
5.671465,1.5e-05,1,8.25692
5.674039,5.4e-05,0,9.071644
5.67418,0.000416,0,9.387767
5.675526,0.000268,1,9.11078
5.675917,1.5e-05,1,8.099145
5.678464,5.4e-05,0,9.104289
5.678599,0.000416,0,9.392824
5.679941,0.000267,1,9.129313
5.680334,1.5e-05,1,8.239087
5.682907,5.4e-05,0,9.002069
5.68304,0.000415,0,9.415282
5.684415,0.000267,1,9.127129
5.6848,1.5e-05,1,8.25692
5.687357,5.4e-05,0,9.071644
5.687492,0.000416,0,9.390679
5.688847,0.000265,1,9.211985
5.68923,1.5e-05,1,8.168517
5.691806,5.4e-05,0,9.0394
5.691949,0.000415,0,9.414556
5.693296,0.000264,1,9.24327
5.69368,1.5e-05,1,8.099145
5.696234,5.4e-05,0,9.06087
5.696367,0.000416,0,9.400057
5.697717,0.00027,1,9.055629
5.698115,1.5e-05,1,8.168517
5.700685,5.4e-05,0,9.109725
5.700818,0.000416,0,9.388489
5.702193,0.000266,1,9.19315
5.702578,1.5e-05,1,8.099145
5.705145,5.4e-05,0,9.039567
5.705279,0.000415,0,9.412378
5.706668,0.000271,1,9.011774
5.707058,1.5e-05,1,8.151063
5.709663,5.4e-05,0,9.120615
5.709797,0.000415,0,9.403677
5.711203,0.000267,1,9.152312
5.711588,1.5e-05,1,8.25692
5.714155,5.4e-05,0,9.050122
5.714289,0.000415,0,9.402976
5.715626,0.000265,1,9.214211
5.716016,1.5e-05,1,8.239087
5.718571,5.4e-05,0,9.087853
5.718706,0.000417,0,9.377671
5.720044,0.000265,1,9.198657
5.720428,1.5e-05,1,8.186046
5.723074,5.4e-05,0,9.104289
5.723216,0.000415,0,9.408026
5.724565,0.000266,1,9.187615
5.724955,1.5e-05,1,8.151063
5.7275,5.4e-05,0,9.018197
5.727634,0.000415,0,9.418915
5.728972,0.000267,1,9.157839
5.729355,1.5e-05,1,8.151063
5.731932,5.4e-05,0,9.115167
5.732066,0.000416,0,9.39427
5.733414,0.000268,1,9.111902
5.733799,1.5e-05,1,8.047354
5.736353,5.4e-05,0,9.088022
5.736488,0.000415,0,9.405127
5.737829,0.000266,1,9.179877
5.738222,1.5e-05,1,8.098608
5.740782,5.4e-05,0,9.002235
5.74093,0.000416,0,9.382716
5.74231,0.000267,1,9.160003
5.742694,1.5e-05,1,8.25692
5.745266,5.4e-05,0,9.10412
5.745399,0.000415,0,9.408751
5.746741,0.000266,1,9.186474
5.747127,1.5e-05,1,8.239087
5.74968,5.4e-05,0,9.034215
5.749814,0.000416,0,9.392101
5.751197,0.000266,1,9.163304
5.751595,1.5e-05,1,8.099145
5.754152,5.4e-05,0,9.10412
5.754286,0.000416,0,9.388489
5.755646,0.000271,1,9.011808
5.756034,1.5e-05,1,8.25692
5.758588,5.4e-05,0,9.034048
5.758722,0.000416,0,9.396439
5.760061,0.000265,1,9.215324
5.760446,1.5e-05,1,8.116377
5.79061,5.4e-05,0,9.066422
5.790792,0.000421,0,9.284237
5.792184,0.000308,1,9.524817
5.792856,1.5e-05,1,8.25692
5.795869,5.4e-05,0,9.109725
5.796011,0.000415,0,9.409476
5.797361,0.000326,1,8.98279
5.79781,1.5e-05,1,8.22133
5.800761,5.4e-05,0,9.093269
5.800902,0.000415,0,9.408751
5.802286,0.000324,1,9.055646
5.802724,1.5e-05,1,8.239087
5.805685,5.4e-05,0,9.034215
5.805819,0.000416,0,9.399333
5.807177,0.000323,1,9.074495
5.807618,1.5e-05,1,8.25692
5.810573,5.4e-05,0,9.109555
5.810708,0.000415,0,9.423277
5.812091,0.000324,1,9.053855
5.812528,1.5e-05,1,8.25692
5.815465,5.3e-05,0,9.136828
5.815599,0.000416,0,9.384159
5.816988,0.000323,1,9.074495
5.817428,1.5e-05,1,8.25692
5.820379,5.4e-05,0,9.077041
5.820513,0.000416,0,9.397886
5.821869,0.000324,1,9.043124
5.822308,1.5e-05,1,8.22133
