start,duration,H2D,D2H,D2D,Throughput
3.105877,0.00048,1,0,0,8.142296
3.106365,1e-06,0,0,0,0
3.106371,1e-06,0,0,0,0
3.106407,0.000872,0,0,0,0
3.10731,0.000111,0,1,0,8.787082
3.107606,1.5e-05,0,1,0,7.980538
3.109132,5.8e-05,1,0,0,8.407046
3.109271,0.000459,1,0,0,8.505975
3.109749,1e-06,0,0,0,0
3.109756,1e-06,0,0,0,0
3.109796,0.000824,0,0,0,0
3.110648,0.000111,0,1,0,8.799751
3.110969,1.5e-05,0,1,0,7.947286
3.112474,5.8e-05,1,0,0,8.397793
3.112613,0.000523,1,0,0,7.474231
3.113148,1e-06,0,0,0,0
3.113155,1e-06,0,0,0,0
3.113191,0.000825,0,0,0,0
3.114046,0.000111,0,1,0,8.789692
3.114339,1.6e-05,0,1,0,7.690922
3.115845,5.9e-05,1,0,0,8.337994
3.115985,0.000506,1,0,0,7.724426
3.116505,1e-06,0,0,0,0
3.116511,1e-06,0,0,0,0
3.116547,0.000825,0,0,0,0
3.117402,0.000111,0,1,0,8.779498
3.117694,1.5e-05,0,1,0,7.946769
3.119235,5.8e-05,1,0,0,8.370153
3.119375,0.00046,1,0,0,8.49532
3.119844,1e-06,0,0,0,0
3.119851,1e-06,0,0,0,0
3.119886,0.000853,0,0,0,0
3.120773,0.000133,0,1,0,7.355406
3.121087,1.6e-05,0,1,0,7.769241
3.122608,5.9e-05,1,0,0,8.33344
3.122748,0.000503,1,0,0,7.760782
3.123258,1e-06,0,0,0,0
3.123264,1e-06,0,0,0,0
3.1233,0.000868,0,0,0,0
3.124198,0.000122,0,1,0,7.974278
3.124514,1.6e-05,0,1,0,7.849171
3.12605,5.8e-05,1,0,0,8.393029
3.12619,0.00048,1,0,0,8.136868
3.126682,1e-06,0,0,0,0
3.126689,1e-06,0,0,0,0
3.126723,0.000879,0,0,0,0
3.127641,0.000111,0,1,0,8.784553
3.127949,1.5e-05,0,1,0,7.997269
3.12945,5.9e-05,1,0,0,8.324347
3.12959,0.000459,1,0,0,8.517251
3.130059,1e-06,0,0,0,0
3.130068,1e-06,0,0,0,0
3.130104,0.000825,0,0,0,0
3.130961,0.000111,0,1,0,8.784553
3.131254,1.5e-05,0,1,0,7.947286
3.132753,5.9e-05,1,0,0,8.324347
3.132894,0.000524,1,0,0,7.45916
3.133427,1e-06,0,0,0,0
3.133434,1e-06,0,0,0,0
3.13347,0.000878,0,0,0,0
3.134379,0.000111,0,1,0,8.77445
3.134671,1.6e-05,0,1,0,7.629395
3.136178,5.8e-05,1,0,0,8.356258
3.136318,0.000511,1,0,0,7.64892
3.136843,1e-06,0,0,0,0
3.136858,1e-06,0,0,0,0
3.136898,0.000827,0,0,0,0
3.137766,0.000111,0,1,0,8.776973
3.138056,1.5e-05,0,1,0,7.980017
3.139569,5.8e-05,1,0,0,8.388559
3.139709,0.000469,1,0,0,8.32669
3.140197,1e-06,0,0,0,0
3.140203,1e-06,0,0,0,0
3.140238,0.000871,0,0,0,0
3.141139,0.000132,0,1,0,7.3874
3.141455,1.5e-05,0,1,0,7.91431
3.142986,5.9e-05,1,0,0,8.338136
3.143126,0.000501,1,0,0,7.796968
3.143634,1e-06,0,0,0,0
3.143641,1e-06,0,0,0,0
3.143676,0.00087,0,0,0,0
3.144575,0.000122,0,1,0,8.001458
3.144903,1.5e-05,0,1,0,7.897924
3.146401,5.8e-05,1,0,0,8.356258
3.146541,0.0005,1,0,0,7.811938
3.147052,1e-06,0,0,0,0
3.147059,1e-06,0,0,0,0
3.147095,0.000859,0,0,0,0
3.147983,0.000111,0,1,0,8.769407
3.148277,1.6e-05,0,1,0,7.785096
3.149784,5.8e-05,1,0,0,8.374747
3.149924,0.000482,1,0,0,8.096929
3.150421,1e-06,0,0,0,0
3.150428,1e-06,0,0,0,0
3.150463,0.000867,0,0,0,0
3.151361,0.000111,0,1,0,8.797214
3.151654,1.6e-05,0,1,0,7.849171
3.153184,5.9e-05,1,0,0,8.288316
3.153325,0.000512,1,0,0,7.629335
3.153845,1e-06,0,0,0,0
3.153852,1e-06,0,0,0,0
3.153899,0.000825,0,0,0,0
3.154754,0.000111,0,1,0,8.797214
3.15505,1.5e-05,0,1,0,7.881606
3.156579,5.8e-05,1,0,0,8.383806
3.156719,0.000482,1,0,0,8.110378
3.15721,1e-06,0,0,0,0
3.157216,1e-06,0,0,0,0
3.15725,0.000856,0,0,0,0
3.158134,0.000122,0,1,0,8.001458
3.158452,1.6e-05,0,1,0,7.865355
3.159993,5.9e-05,1,0,0,8.301703
3.160134,0.000491,1,0,0,7.960161
3.160644,1e-06,0,0,0,0
3.160651,1e-06,0,0,0,0
3.160688,0.000859,0,0,0,0
3.161579,0.000122,0,1,0,7.995169
3.161903,1.6e-05,0,1,0,7.801017
3.1634,5.9e-05,1,0,0,8.310746
3.163541,0.000524,1,0,0,7.460527
3.164072,1e-06,0,0,0,0
3.164078,1e-06,0,0,0,0
3.164113,0.000855,0,0,0,0
3.164999,0.000111,0,1,0,8.77445
3.165294,1.5e-05,0,1,0,7.963877
3.166799,6.3e-05,1,0,0,7.765287
3.166962,0.000482,1,0,0,8.111995
3.167455,1e-06,0,0,0,0
3.167462,1e-06,0,0,0,0
3.167496,0.000824,0,0,0,0
3.168352,0.000111,0,1,0,8.779498
3.168645,1.5e-05,0,1,0,7.930764
3.170172,5.9e-05,1,0,0,8.283675
3.170313,0.000502,1,0,0,7.776588
3.170822,1e-06,0,0,0,0
3.170828,1e-06,0,0,0,0
3.170864,0.000881,0,0,0,0
3.171776,0.000122,0,1,0,8.007757
3.172091,1.5e-05,0,1,0,7.930764
3.173627,5.8e-05,1,0,0,8.383806
3.173773,0.000523,1,0,0,7.470129
3.174306,1e-06,0,0,0,0
3.174313,1e-06,0,0,0,0
3.174347,0.000858,0,0,0,0
3.175235,0.000112,0,1,0,8.741775
3.175528,1.5e-05,0,1,0,7.963877
3.177056,5.9e-05,1,0,0,8.310746
3.177197,0.000511,1,0,0,7.651332
3.177722,1e-06,0,0,0,0
3.177729,1e-06,0,0,0,0
3.177781,0.000826,0,0,0,0
3.178637,0.000112,0,1,0,8.74428
3.178938,1.6e-05,0,1,0,7.801017
3.180435,5.9e-05,1,0,0,8.31995
3.180575,0.000523,1,0,0,7.463264
3.181106,1e-06,0,0,0,0
3.181113,1e-06,0,0,0,0
3.181148,0.000874,0,0,0,0
3.182052,0.000111,0,1,0,8.797214
3.182345,1.5e-05,0,1,0,7.963877
3.183846,5.8e-05,1,0,0,8.356401
3.183987,0.000512,1,0,0,7.625522
3.184508,1e-06,0,0,0,0
3.184515,1e-06,0,0,0,0
3.184559,0.000858,0,0,0,0
3.185448,0.000122,0,1,0,8.014065
3.185769,1.5e-05,0,1,0,7.980538
3.187279,5.8e-05,1,0,0,8.388559
3.187418,0.000502,1,0,0,7.775612
3.187929,1e-06,0,0,0,0
3.187936,1e-06,0,0,0,0
3.187971,0.000824,0,0,0,0
3.188822,0.000111,0,1,0,8.789613
3.189115,1.5e-05,0,1,0,7.947286
3.190631,5.6e-05,1,0,0,8.679475
3.190776,0.000442,1,0,0,8.844954
3.191236,1e-06,0,0,0,0
3.191243,1e-06,0,0,0,0
3.191281,0.000824,0,0,0,0
3.192135,0.000107,0,1,0,9.126054
3.192415,1.5e-05,0,1,0,8.030942
3.193916,5.6e-05,1,0,0,8.659926
3.194054,0.000474,1,0,0,8.248482
3.194548,1e-06,0,0,0,0
3.194557,1e-06,0,0,0,0
3.194594,0.000855,0,0,0,0
3.195478,0.000107,0,1,0,9.145198
3.195755,1.5e-05,0,1,0,8.030942
3.197244,5.6e-05,1,0,0,8.645206
3.197382,0.000484,1,0,0,8.072833
3.197879,1e-06,0,0,0,0
3.197886,1e-06,0,0,0,0
3.197924,0.000861,0,0,0,0
3.198815,0.000108,0,1,0,9.077194
3.199093,1.5e-05,0,1,0,7.980538
3.200619,5.7e-05,1,0,0,8.519555
3.200758,0.000511,1,0,0,7.643188
3.201281,1e-06,0,0,0,0
3.201288,1e-06,0,0,0,0
3.201323,0.000859,0,0,0,0
3.202208,0.000108,0,1,0,9.039552
3.202488,1.5e-05,0,1,0,8.081986
3.204022,5.7e-05,1,0,0,8.586675
3.204159,0.000487,1,0,0,8.01504
3.204653,1e-06,0,0,0,0
3.204659,1e-06,0,0,0,0
3.204694,0.000873,0,0,0,0
3.205597,0.000119,0,1,0,8.199236
3.205932,1.5e-05,0,1,0,7.930764
3.207426,5.7e-05,1,0,0,8.562732
3.207565,0.000511,1,0,0,7.643173
3.20809,1e-06,0,0,0,0
3.208097,1e-06,0,0,0,0
3.208132,0.000827,0,0,0,0
3.208989,0.000119,0,1,0,8.234634
3.209307,1.6e-05,0,1,0,7.865355
3.210807,5.8e-05,1,0,0,8.462853
3.210947,0.000496,1,0,0,7.876965
3.211455,1e-06,0,0,0,0
3.211463,1e-06,0,0,0,0
3.211501,0.000856,0,0,0,0
3.212387,0.00011,0,1,0,8.871376
3.212673,1.5e-05,0,1,0,8.047885
3.21419,5.8e-05,1,0,0,8.462853
3.21433,0.000494,1,0,0,7.907053
3.214833,1e-06,0,0,0,0
3.214839,1e-06,0,0,0,0
3.214876,0.000823,0,0,0,0
3.215729,0.00012,0,1,0,8.127179
3.216043,1.5e-05,0,1,0,7.997269
3.217558,5.8e-05,1,0,0,8.444266
3.217698,0.000517,1,0,0,7.550527
3.218223,1e-06,0,0,0,0
3.218231,1e-06,0,0,0,0
3.218276,0.000858,0,0,0,0
3.219162,0.00011,0,1,0,8.886957
3.219445,1.5e-05,0,1,0,8.01407
3.220994,5.8e-05,1,0,0,8.379346
3.221134,0.000493,1,0,0,7.921436
3.221637,1e-06,0,0,0,0
3.221651,1e-06,0,0,0,0
3.221686,0.000823,0,0,0,0
3.22254,0.000111,0,1,0,8.784553
3.222865,1.6e-05,0,1,0,7.833054
3.224358,5.8e-05,1,0,0,8.374747
3.224498,0.000522,1,0,0,7.485231
3.225033,1e-06,0,0,0,0
3.22504,1e-06,0,0,0,0
3.225075,0.000821,0,0,0,0
3.225926,0.000111,0,1,0,8.787082
3.226219,1.5e-05,0,1,0,7.997269
3.227718,5.9e-05,1,0,0,8.342552
3.227859,0.000481,1,0,0,8.121169
3.228351,1e-06,0,0,0,0
3.228358,1e-06,0,0,0,0
3.228393,0.000823,0,0,0,0
3.229247,0.000112,0,1,0,8.751803
3.229541,1.6e-05,0,1,0,7.849171
3.231085,5.8e-05,1,0,0,8.388559
3.231226,0.000502,1,0,0,7.775612
3.231742,1e-06,0,0,0,0
3.231749,1e-06,0,0,0,0
3.231789,0.000857,0,0,0,0
3.232674,0.000122,0,1,0,7.990982
3.232994,1.5e-05,0,1,0,7.897413
3.234513,5.8e-05,1,0,0,8.38395
3.234653,0.000523,1,0,0,7.475147
3.235185,1e-06,0,0,0,0
3.235192,1e-06,0,0,0,0
3.235227,0.000859,0,0,0,0
3.236114,0.000112,0,1,0,8.714317
3.23643,1.5e-05,0,1,0,7.963358
3.237958,5.8e-05,1,0,0,8.393173
3.238098,0.000512,1,0,0,7.623126
3.238618,1e-06,0,0,0,0
3.238625,1e-06,0,0,0,0
3.238669,0.000828,0,0,0,0
3.239528,0.000111,0,1,0,8.766888
3.239833,1.5e-05,0,1,0,7.930764
3.241344,5.8e-05,1,0,0,8.379202
3.241485,0.000481,1,0,0,8.117929
3.241973,1e-06,0,0,0,0
3.24198,1e-06,0,0,0,0
3.242015,0.000886,0,0,0,0
3.242933,0.000112,0,1,0,8.73427
3.243226,1.5e-05,0,1,0,7.947286
3.244738,5.9e-05,1,0,0,8.306222
3.244878,0.000522,1,0,0,7.482019
3.245408,1e-06,0,0,0,0
3.245414,1e-06,0,0,0,0
3.24545,0.000878,0,0,0,0
3.246358,0.000111,0,1,0,8.782025
3.246653,1.5e-05,0,1,0,7.947286
3.248277,5.9e-05,1,0,0,8.337994
3.248418,0.000511,1,0,0,7.641259
3.248945,1e-06,0,0,0,0
3.248952,1e-06,0,0,0,0
3.248989,0.000853,0,0,0,0
3.249871,0.000122,0,1,0,7.997264
3.250186,1.5e-05,0,1,0,7.91431
3.251718,5.8e-05,1,0,0,8.360837
3.25186,0.000524,1,0,0,7.451874
3.252393,1e-06,0,0,0,0
3.2524,1e-06,0,0,0,0
3.252436,0.000825,0,0,0,0
3.253292,0.000112,0,1,0,8.739272
3.253588,1.6e-05,0,1,0,7.849171
3.255135,5.9e-05,1,0,0,8.324347
3.255274,0.000511,1,0,0,7.64413
3.255796,1e-06,0,0,0,0
3.255805,1e-06,0,0,0,0
3.255853,0.00082,0,0,0,0
3.256703,0.000122,0,1,0,7.993075
3.257024,1.6e-05,0,1,0,7.865355
3.258529,5.8e-05,1,0,0,8.351828
3.25867,0.000532,1,0,0,7.33721
3.259217,1e-06,0,0,0,0
3.259225,1e-06,0,0,0,0
3.259272,0.000868,0,0,0,0
3.260172,0.000111,0,1,0,8.769407
3.260465,1.5e-05,0,1,0,7.881606
3.261998,5.8e-05,1,0,0,8.397648
3.262138,0.000501,1,0,0,7.798945
3.262645,1e-06,0,0,0,0
3.262652,1e-06,0,0,0,0
3.262687,0.000871,0,0,0,0
3.263587,0.000112,0,1,0,8.749294
3.26389,1.6e-05,0,1,0,7.865355
3.265404,5.8e-05,1,0,0,8.379346
3.265544,0.000525,1,0,0,7.447328
3.266084,1e-06,0,0,0,0
3.26609,1e-06,0,0,0,0
3.266131,0.000824,0,0,0,0
3.266986,0.000111,0,1,0,8.802289
3.267278,1.6e-05,0,1,0,7.865355
3.268781,5.8e-05,1,0,0,8.379202
3.268922,0.000502,1,0,0,7.784042
3.269431,1e-06,0,0,0,0
3.269438,1e-06,0,0,0,0
3.269473,0.000868,0,0,0,0
3.270373,0.000111,0,1,0,8.77445
3.270664,1.6e-05,0,1,0,7.865355
3.272179,5.8e-05,1,0,0,8.388415
3.272319,0.000502,1,0,0,7.788993
3.272828,1e-06,0,0,0,0
3.272835,1e-06,0,0,0,0
3.272873,0.000827,0,0,0,0
3.27373,0.000122,0,1,0,8.011961
3.274051,1.5e-05,0,1,0,7.930248
3.275561,5.8e-05,1,0,0,8.36098
3.275703,0.000531,1,0,0,7.351364
3.276248,1e-06,0,0,0,0
3.276255,1e-06,0,0,0,0
3.2763,0.000827,0,0,0,0
3.277157,0.000111,0,1,0,8.761854
3.27745,1.5e-05,0,1,0,7.930764
3.278991,5.8e-05,1,0,0,8.388559
3.279131,0.000501,1,0,0,7.793981
3.279648,1e-06,0,0,0,0
3.279655,1e-06,0,0,0,0
3.279695,0.000856,0,0,0,0
3.280579,0.000111,0,1,0,8.776973
3.28088,1.6e-05,0,1,0,7.801017
3.282399,5.9e-05,1,0,0,8.337994
3.28254,0.000525,1,0,0,7.438266
3.283074,1e-06,0,0,0,0
3.283081,1e-06,0,0,0,0
3.283116,0.000826,0,0,0,0
3.283973,0.000111,0,1,0,8.766888
3.284265,1.5e-05,0,1,0,7.91431
3.285773,5.9e-05,1,0,0,8.338136
3.285914,0.000503,1,0,0,7.75978
3.286431,1e-06,0,0,0,0
3.286439,1e-06,0,0,0,0
3.286475,0.000828,0,0,0,0
3.287333,0.000111,0,1,0,8.771928
3.287623,1.6e-05,0,1,0,7.817003
3.28915,5.8e-05,1,0,0,8.365421
3.28929,0.000512,1,0,0,7.629335
3.289812,1e-06,0,0,0,0
3.289819,1e-06,0,0,0,0
3.289867,0.000871,0,0,0,0
3.290771,0.000111,0,1,0,8.802289
3.291061,1.5e-05,0,1,0,7.980538
3.292571,5.8e-05,1,0,0,8.383806
3.29271,0.000524,1,0,0,7.451433
3.293241,1e-06,0,0,0,0
3.293248,1e-06,0,0,0,0
3.293283,0.000822,0,0,0,0
3.294133,0.000112,0,1,0,8.711829
3.294428,1.5e-05,0,1,0,7.91431
3.295957,5.9e-05,1,0,0,8.342695
3.296098,0.000492,1,0,0,7.944118
3.296596,1e-06,0,0,0,0
3.296603,1e-06,0,0,0,0
3.296646,0.000825,0,0,0,0
3.297499,0.000112,0,1,0,8.746786
3.297799,1.5e-05,0,1,0,7.980538
3.299296,5.9e-05,1,0,0,8.337994
3.299436,0.000524,1,0,0,7.452329
3.299974,1e-06,0,0,0,0
3.299981,1e-06,0,0,0,0
3.300015,0.000857,0,0,0,0
3.300903,0.000111,0,1,0,8.802289
3.301196,1.5e-05,0,1,0,7.947286
3.302696,5.9e-05,1,0,0,8.333582
3.302841,0.000521,1,0,0,7.491202
3.303369,1e-06,0,0,0,0
3.303375,1e-06,0,0,0,0
3.303411,0.000824,0,0,0,0
3.304265,0.000112,0,1,0,8.756826
3.304558,1.5e-05,0,1,0,7.947286
3.30608,5.9e-05,1,0,0,8.33344
3.306221,0.000491,1,0,0,7.952917
3.306729,1e-06,0,0,0,0
3.306735,1e-06,0,0,0,0
3.306778,0.000855,0,0,0,0
3.307663,0.000122,0,1,0,7.993075
3.307982,1.6e-05,0,1,0,7.75345
3.309493,5.8e-05,1,0,0,8.411536
3.309632,0.000533,1,0,0,7.335447
3.310178,1e-06,0,0,0,0
3.310194,1e-06,0,0,0,0
3.310229,0.000867,0,0,0,0
3.311125,0.000122,0,1,0,8.026712
3.31144,1.5e-05,0,1,0,7.91431
3.312968,5.8e-05,1,0,0,8.407046
3.313107,0.000501,1,0,0,7.797965
3.313616,1e-06,0,0,0,0
3.313623,1e-06,0,0,0,0
3.313658,0.000869,0,0,0,0
3.314557,0.000111,0,1,0,8.769407
3.314882,1.5e-05,0,1,0,7.930248
3.316385,5.9e-05,1,0,0,8.25692
3.316527,0.000502,1,0,0,7.783545
3.317038,1e-06,0,0,0,0
3.317045,1e-06,0,0,0,0
3.317081,0.000853,0,0,0,0
3.317965,0.000111,0,1,0,8.797214
3.318273,1.5e-05,0,1,0,7.91431
3.319791,5.8e-05,1,0,0,8.365421
3.319931,0.000483,1,0,0,8.090489
3.320427,1e-06,0,0,0,0
3.320434,1e-06,0,0,0,0
3.32047,0.000862,0,0,0,0
3.321363,0.000111,0,1,0,8.771928
3.321654,1.5e-05,0,1,0,7.963877
3.323175,5.8e-05,1,0,0,8.374747
3.323315,0.000502,1,0,0,7.781545
3.323825,1e-06,0,0,0,0
3.323834,1e-06,0,0,0,0
3.32387,0.000856,0,0,0,0
3.324755,0.000122,0,1,0,7.9868
3.325071,1.6e-05,0,1,0,7.721571
3.326585,5.8e-05,1,0,0,8.393173
3.326724,0.000523,1,0,0,7.464633
3.327255,1e-06,0,0,0,0
3.327262,1e-06,0,0,0,0
3.327297,0.000855,0,0,0,0
3.328181,0.000111,0,1,0,8.761854
3.328478,1.5e-05,0,1,0,8.01407
3.330007,5.9e-05,1,0,0,8.324489
3.330148,0.000461,1,0,0,8.472325
3.330619,1e-06,0,0,0,0
3.330625,1e-06,0,0,0,0
3.330661,0.000825,0,0,0,0
3.331517,0.000111,0,1,0,8.779498
3.331821,1.6e-05,0,1,0,7.816502
3.333325,5.8e-05,1,0,0,8.356401
3.333465,0.000512,1,0,0,7.628381
3.333992,1e-06,0,0,0,0
3.33401,1e-06,0,0,0,0
3.334046,0.000857,0,0,0,0
3.334933,0.000111,0,1,0,8.782025
3.33525,1.5e-05,0,1,0,7.946769
3.33678,5.8e-05,1,0,0,8.397793
3.33692,0.000523,1,0,0,7.466003
3.337451,1e-06,0,0,0,0
3.337457,1e-06,0,0,0,0
3.337492,0.000856,0,0,0,0
3.33838,0.000112,0,1,0,8.73427
3.338673,1.5e-05,0,1,0,7.980017
3.405027,5.8e-05,1,0,0,8.38395
3.405216,0.000485,1,0,0,8.052596
3.405709,1e-06,0,0,0,0
3.405715,1e-06,0,0,0,0
3.405774,0.000891,0,0,0,0
3.406699,0.000183,0,1,0,7.983296
3.407721,1.5e-05,0,1,0,7.897924
3.409599,5.9e-05,1,0,0,8.337994
3.40974,0.000523,1,0,0,7.464191
3.410276,1e-06,0,0,0,0
3.410283,1e-06,0,0,0,0
3.410323,0.00088,0,0,0,0
3.411235,0.000168,0,1,0,8.73763
3.411612,1.5e-05,0,1,0,7.881606
3.413496,5.8e-05,1,0,0,8.36098
3.413637,0.000524,1,0,0,7.452798
3.414178,1e-06,0,0,0,0
3.414184,1e-06,0,0,0,0
3.414232,0.000886,0,0,0,0
3.415149,0.000191,0,1,0,7.649772
3.41555,1.5e-05,0,1,0,7.980538
3.417422,5.9e-05,1,0,0,8.333582
3.417561,0.000523,1,0,0,7.473316
3.41809,1e-06,0,0,0,0
3.418106,1e-06,0,0,0,0
3.418154,0.000862,0,0,0,0
3.419044,0.00019,0,1,0,7.719432
3.419443,1.6e-05,0,1,0,7.785096
3.421325,5.8e-05,1,0,0,8.356258
3.421466,0.000523,1,0,0,7.470572
3.422002,1e-06,0,0,0,0
3.422009,1e-06,0,0,0,0
3.422047,0.00086,0,0,0,0
3.422938,0.000168,0,1,0,8.730912
3.423312,1.6e-05,0,1,0,7.752957
3.425198,5.9e-05,1,0,0,8.29733
3.425339,0.000491,1,0,0,7.950845
3.425847,1e-06,0,0,0,0
3.425853,1e-06,0,0,0,0
3.425894,0.000859,0,0,0,0
3.426787,0.000189,0,1,0,7.740358
3.427186,1.5e-05,0,1,0,7.881606
3.498029,5.8e-05,1,0,0,8.379346
3.498248,0.000521,1,0,0,7.492596
3.498777,1e-06,0,0,0,0
3.498784,1e-06,0,0,0,0
3.498836,0.00083,0,0,0,0
3.499701,0.000183,0,1,0,7.993053
3.50008,1.5e-05,0,1,0,7.897924
3.501956,5.9e-05,1,0,0,8.315416
3.502096,0.000503,1,0,0,7.771637
3.502612,1e-06,0,0,0,0
3.502619,1e-06,0,0,0,0
3.502658,0.000831,0,0,0,0
3.50352,0.000168,0,1,0,8.730964
3.503913,1.5e-05,0,1,0,7.963877
3.505786,5.9e-05,1,0,0,8.315275
3.505928,0.000522,1,0,0,7.485245
3.506457,1e-06,0,0,0,0
3.506464,1e-06,0,0,0,0
3.506504,0.000829,0,0,0,0
3.507364,0.000168,0,1,0,8.710975
3.507743,1.5e-05,0,1,0,7.897924
3.509627,5.9e-05,1,0,0,8.292679
3.509772,0.000532,1,0,0,7.33721
3.510319,1e-06,0,0,0,0
3.510334,1e-06,0,0,0,0
3.510372,0.000829,0,0,0,0
3.51123,0.00019,0,1,0,7.728555
3.51163,1.5e-05,0,1,0,7.947286
3.51352,5.8e-05,1,0,0,8.351685
3.513661,0.000459,1,0,0,8.501828
3.514134,1e-06,0,0,0,0
3.514141,1e-06,0,0,0,0
3.51418,0.000868,0,0,0,0
3.515076,0.000179,0,1,0,8.164163
3.515474,1.5e-05,0,1,0,7.91431
3.517357,5.8e-05,1,0,0,8.370153
3.517497,0.000521,1,0,0,7.498119
3.518033,1e-06,0,0,0,0
3.51804,1e-06,0,0,0,0
3.518078,0.000885,0,0,0,0
3.518995,0.000168,0,1,0,8.724308
3.519371,1.5e-05,0,1,0,7.897924
3.521254,5.8e-05,1,0,0,8.351828
3.521394,0.000501,1,0,0,7.794479
3.521904,1e-06,0,0,0,0
3.52191,1e-06,0,0,0,0
3.52195,0.000876,0,0,0,0
3.522858,0.000168,0,1,0,8.712684
3.523234,1.5e-05,0,1,0,7.881606
3.525134,5.8e-05,1,0,0,8.347259
3.525274,0.000491,1,0,0,7.961216
3.525781,1e-06,0,0,0,0
3.525788,1e-06,0,0,0,0
3.525827,0.000859,0,0,0,0
3.526714,0.00019,0,1,0,7.703843
3.527115,1.5e-05,0,1,0,7.997269
3.528985,5.8e-05,1,0,0,8.365421
3.529125,0.000481,1,0,0,8.113612
3.529624,1e-06,0,0,0,0
3.529631,1e-06,0,0,0,0
3.529679,0.000886,0,0,0,0
3.530597,0.000189,0,1,0,7.758683
3.531004,1.5e-05,0,1,0,7.963877
3.532877,5.9e-05,1,0,0,8.315275
3.533018,0.00048,1,0,0,8.133615
3.53351,1e-06,0,0,0,0
3.533516,1e-06,0,0,0,0
3.533556,0.000829,0,0,0,0
3.534416,0.000169,0,1,0,8.69118
3.534807,1.5e-05,0,1,0,7.947286
3.536674,5.9e-05,1,0,0,8.301844
3.536823,0.000479,1,0,0,8.150994
3.53731,1e-06,0,0,0,0
3.537316,1e-06,0,0,0,0
3.537356,0.00083,0,0,0,0
3.538217,0.00019,0,1,0,7.72986
3.538619,1.5e-05,0,1,0,7.963877
3.540508,5.8e-05,1,0,0,8.347116
3.540647,0.000533,1,0,0,7.334124
3.541187,1e-06,0,0,0,0
3.541194,1e-06,0,0,0,0
3.541237,0.000831,0,0,0,0
3.542097,0.000179,0,1,0,8.188991
3.542495,1.5e-05,0,1,0,7.946769
3.544373,5.9e-05,1,0,0,8.274831
3.544514,0.000525,1,0,0,7.437799
3.545049,1e-06,0,0,0,0
3.545056,1e-06,0,0,0,0
3.545094,0.00089,0,0,0,0
3.546015,0.000179,0,1,0,8.199213
3.546413,1.5e-05,0,1,0,7.91431
3.548297,5.8e-05,1,0,0,8.360837
3.548438,0.000482,1,0,0,8.110361
3.548933,1e-06,0,0,0,0
3.548942,1e-06,0,0,0,0
3.54898,0.000829,0,0,0,0
3.54984,0.000168,0,1,0,8.729299
3.550216,1.5e-05,0,1,0,7.997269
3.552092,5.9e-05,1,0,0,8.288175
3.552233,0.000501,1,0,0,7.798961
3.552741,1e-06,0,0,0,0
3.552748,1e-06,0,0,0,0
3.552788,0.00087,0,0,0,0
3.553689,0.000167,0,1,0,8.754287
3.554067,1.5e-05,0,1,0,7.963877
3.555956,5.9e-05,1,0,0,8.306222
3.556096,0.00048,1,0,0,8.130348
3.556588,1e-06,0,0,0,0
3.556594,1e-06,0,0,0,0
3.556633,0.000825,0,0,0,0
3.557487,0.000168,0,1,0,8.724256
3.557872,1.5e-05,0,1,0,7.930764
3.559747,5.9e-05,1,0,0,8.310746
3.559888,0.000502,1,0,0,7.781049
3.5604,1e-06,0,0,0,0
3.560407,1e-06,0,0,0,0
3.560445,0.000862,0,0,0,0
3.561338,0.000168,0,1,0,8.71595
3.561713,1.5e-05,0,1,0,7.881097
3.563591,5.9e-05,1,0,0,8.329033
3.563732,0.000524,1,0,0,7.459615
3.564267,1e-06,0,0,0,0
3.564273,1e-06,0,0,0,0
3.564313,0.000869,0,0,0,0
3.565213,0.000167,0,1,0,8.75434
3.56559,1.5e-05,0,1,0,7.963877
3.567467,5.8e-05,1,0,0,8.347259
3.567608,0.000533,1,0,0,7.326641
3.568153,1e-06,0,0,0,0
3.56817,1e-06,0,0,0,0
3.568208,0.000862,0,0,0,0
3.569101,0.000189,0,1,0,7.735085
3.5695,1.6e-05,0,1,0,7.848667
3.571397,5.8e-05,1,0,0,8.356258
3.571537,0.000523,1,0,0,7.466003
3.57207,1e-06,0,0,0,0
3.572077,1e-06,0,0,0,0
3.572115,0.00083,0,0,0,0
3.572973,0.000191,0,1,0,7.685735
3.573375,1.5e-05,0,1,0,7.930248
3.575257,5.9e-05,1,0,0,8.338136
3.575398,0.000501,1,0,0,7.79647
3.575911,1e-06,0,0,0,0
3.575918,1e-06,0,0,0,0
3.575957,0.000887,0,0,0,0
3.576876,0.000188,0,1,0,7.798335
3.577276,1.5e-05,0,1,0,7.963358
3.579158,5.9e-05,1,0,0,8.31995
3.579298,0.000501,1,0,0,7.78949
3.579813,1e-06,0,0,0,0
3.57982,1e-06,0,0,0,0
3.579861,0.000881,0,0,0,0
3.580776,0.000189,0,1,0,7.739008
3.581173,1.5e-05,0,1,0,7.881606
3.583049,5.8e-05,1,0,0,8.397793
3.583189,0.0005,1,0,0,7.806926
3.583696,1e-06,0,0,0,0
3.583703,1e-06,0,0,0,0
3.583741,0.000875,0,0,0,0
3.584646,0.000167,0,1,0,8.777841
3.585027,1.6e-05,0,1,0,7.833054
3.586897,5.9e-05,1,0,0,8.234641
3.587037,0.000482,1,0,0,8.107685
3.587528,1e-06,0,0,0,0
3.587535,1e-06,0,0,0,0
