time,power,memory Used,u_gpu,u_memory
334.58380341530386,36.85,361.0,0.0,0.0
334.6795355478977,24.18,0.0,0.0,0.0
334.7752676804915,24.18,18.0,0.0,0.0
334.8709998130853,36.85,361.0,0.0,0.0
334.9667319456791,24.18,0.0,0.0,0.0
335.0624640782729,24.18,18.0,0.0,0.0
335.1581962108667,36.85,361.0,0.0,0.0
335.25392834346053,24.18,0.0,0.0,0.0
335.34966047605434,24.18,18.0,0.0,0.0
335.44539260864815,36.85,361.0,0.0,0.0
335.54112474124196,24.18,0.0,0.0,0.0
335.63685687383577,24.18,18.0,0.0,0.0
335.7325890064296,36.85,361.0,0.0,0.0
335.8283211390234,24.18,0.0,0.0,0.0
335.9240532716172,24.18,18.0,0.0,0.0
336.019785404211,36.85,361.0,0.0,0.0
336.1155175368048,24.18,0.0,0.0,0.0
336.2112496693986,24.18,18.0,0.0,0.0
336.30698180199244,36.85,361.0,0.0,0.0
336.40271393458625,24.18,0.0,0.0,0.0
336.49844606718005,24.18,18.0,0.0,0.0
336.59417819977386,36.85,361.0,0.0,0.0
336.6899103323677,24.18,0.0,0.0,0.0
336.7856424649615,24.18,18.0,0.0,0.0
336.8813745975553,36.85,361.0,0.0,0.0
336.9771067301491,24.18,0.0,0.0,0.0
337.0728388627429,24.18,18.0,0.0,0.0
337.1685709953367,36.85,361.0,0.0,0.0
337.26430312793053,24.18,0.0,0.0,0.0
337.36003526052434,24.18,18.0,0.0,0.0
337.45576739311815,36.85,361.0,0.0,0.0
337.55149952571196,24.18,0.0,0.0,0.0
337.64723165830577,24.18,18.0,0.0,0.0
337.7429637908996,36.85,361.0,0.0,0.0
337.8386959234934,24.18,0.0,0.0,0.0
337.9344280560872,24.18,18.0,0.0,0.0
338.030160188681,36.85,361.0,0.0,0.0
338.1258923212748,24.18,0.0,0.0,0.0
338.2216244538686,24.18,18.0,0.0,0.0
338.31735658646244,36.85,361.0,0.0,0.0
338.41308871905625,24.18,0.0,0.0,0.0
338.50882085165006,24.18,18.0,0.0,0.0
338.60455298424387,36.85,361.0,0.0,0.0
338.7002851168377,24.18,0.0,0.0,0.0
338.7960172494315,24.18,18.0,0.0,0.0
338.8917493820253,36.85,361.0,0.0,0.0
338.9874815146191,24.18,0.0,0.0,0.0
339.0832136472129,24.18,18.0,0.0,0.0
339.1789457798067,36.85,361.0,0.0,0.0
339.27467791240053,24.18,0.0,0.0,0.0
339.37041004499434,24.18,18.0,0.0,0.0
339.46614217758815,36.85,361.0,0.0,0.0
339.56187431018196,24.18,0.0,0.0,0.0
339.6576064427758,24.18,18.0,0.0,0.0
339.7533385753696,36.85,361.0,0.0,0.0
339.8490707079634,24.18,0.0,0.0,0.0
339.9448028405572,24.18,18.0,0.0,0.0
340.040534973151,36.85,361.0,0.0,0.0
340.1362671057448,24.18,0.0,0.0,0.0
340.23199923833863,24.18,18.0,0.0,0.0
340.32773137093244,36.85,361.0,0.0,0.0
340.42346350352625,24.18,0.0,0.0,0.0
340.51919563612006,24.18,18.0,0.0,0.0
340.61492776871387,36.85,361.0,0.0,0.0
340.7106599013077,24.18,0.0,0.0,0.0
340.8063920339015,24.18,18.0,0.0,0.0
340.9021241664953,36.85,361.0,0.0,0.0
340.9978562990891,24.18,0.0,0.0,0.0
341.0935884316829,24.18,18.0,0.0,0.0
341.1893205642767,36.85,361.0,0.0,0.0
341.28505269687054,24.18,0.0,0.0,0.0
341.38078482946435,24.18,18.0,0.0,0.0
341.47651696205816,36.85,361.0,0.0,0.0
341.57224909465197,24.18,0.0,0.0,0.0
341.6679812272458,24.18,18.0,0.0,0.0
341.7637133598396,36.85,361.0,0.0,0.0
341.8594454924334,24.18,0.0,0.0,0.0
341.9551776250272,24.18,18.0,0.0,0.0
342.050909757621,36.85,361.0,0.0,0.0
342.1466418902148,24.18,0.0,0.0,0.0
342.24237402280863,24.18,18.0,0.0,0.0
342.33810615540244,36.85,361.0,0.0,0.0
342.43383828799625,24.18,0.0,0.0,0.0
342.52957042059006,24.18,18.0,0.0,0.0
342.6253025531839,36.85,361.0,0.0,0.0
342.7210346857777,24.18,0.0,0.0,0.0
342.8167668183715,24.18,18.0,0.0,0.0
342.9124989509653,36.85,361.0,0.0,0.0
343.0082310835591,24.18,0.0,0.0,0.0
343.1039632161529,24.18,18.0,0.0,0.0
343.19969534874673,36.85,361.0,0.0,0.0
343.29542748134054,24.18,0.0,0.0,0.0
343.39115961393435,24.18,18.0,0.0,0.0
343.48689174652816,36.85,361.0,0.0,0.0
343.58262387912197,24.18,0.0,0.0,0.0
343.6783560117158,24.18,18.0,0.0,0.0
343.7740881443096,36.85,361.0,0.0,0.0
343.8698202769034,24.18,0.0,0.0,0.0
343.9655524094972,24.18,18.0,0.0,0.0
344.061284542091,36.85,361.0,0.0,0.0
344.1570166746848,24.18,0.0,0.0,0.0
344.25274880727864,24.18,18.0,0.0,0.0
344.34848093987245,36.85,361.0,0.0,0.0
344.44421307246625,24.18,0.0,0.0,0.0
344.53994520506006,24.18,18.0,0.0,0.0
344.6356773376539,36.85,361.0,0.0,0.0
344.7314094702477,24.18,0.0,0.0,0.0
344.8271416028415,24.18,18.0,0.0,0.0
344.9228737354353,36.85,361.0,0.0,0.0
345.0186058680291,24.18,0.0,0.0,0.0
345.1143380006229,24.18,18.0,0.0,0.0
345.21007013321673,36.85,361.0,0.0,0.0
345.30580226581054,24.18,0.0,0.0,0.0
345.40153439840435,24.18,18.0,0.0,0.0
345.49726653099816,36.85,361.0,0.0,0.0
345.59299866359197,24.18,0.0,0.0,0.0
345.6887307961858,24.18,18.0,0.0,0.0
345.7844629287796,36.85,361.0,0.0,0.0
345.8801950613734,24.18,0.0,0.0,0.0
345.9759271939672,24.18,18.0,0.0,0.0
346.071659326561,36.85,361.0,0.0,0.0
346.1673914591548,24.18,0.0,0.0,0.0
346.26312359174864,24.18,18.0,0.0,0.0
346.35885572434245,36.85,361.0,0.0,0.0
346.45458785693626,24.18,0.0,0.0,0.0
346.55031998953007,24.18,18.0,0.0,0.0
346.6460521221239,36.85,361.0,0.0,0.0
346.7417842547177,24.18,0.0,0.0,0.0
346.8375163873115,24.18,18.0,0.0,0.0
346.9332485199053,36.85,361.0,0.0,0.0
347.0289806524991,24.18,0.0,0.0,0.0
347.1247127850929,24.18,18.0,0.0,0.0
347.22044491768673,36.85,361.0,0.0,0.0
347.31617705028054,24.18,0.0,0.0,0.0
347.41190918287435,24.18,18.0,0.0,0.0
347.50764131546816,36.85,361.0,0.0,0.0
347.603373448062,24.18,0.0,0.0,0.0
347.6991055806558,24.18,18.0,0.0,0.0
347.7948377132496,36.85,361.0,0.0,0.0
347.8905698458434,24.18,0.0,0.0,0.0
347.9863019784372,24.18,18.0,0.0,0.0
348.082034111031,36.85,361.0,0.0,0.0
348.17776624362483,24.18,0.0,0.0,0.0
348.27349837621864,24.18,18.0,0.0,0.0
348.36923050881245,36.85,361.0,0.0,0.0
348.46496264140626,24.18,0.0,0.0,0.0
348.56069477400007,24.18,18.0,0.0,0.0
348.6564269065939,36.85,361.0,0.0,0.0
348.7521590391877,24.18,0.0,0.0,0.0
348.8478911717815,24.18,18.0,0.0,0.0
348.9436233043753,36.85,361.0,0.0,0.0
349.0393554369691,24.18,0.0,0.0,0.0
349.1350875695629,24.18,18.0,0.0,0.0
349.23081970215674,36.85,361.0,0.0,0.0
349.32655183475055,24.18,0.0,0.0,0.0
349.42228396734436,24.18,18.0,0.0,0.0
349.51801609993817,36.85,361.0,0.0,0.0
349.613748232532,24.18,0.0,0.0,0.0
349.7094803651258,24.18,18.0,0.0,0.0
349.8052124977196,36.85,361.0,0.0,0.0
349.9009446303134,24.18,0.0,0.0,0.0
349.9966767629072,24.18,18.0,0.0,0.0
350.092408895501,36.85,361.0,0.0,0.0
350.18814102809483,24.18,0.0,0.0,0.0
350.28387316068864,24.18,18.0,0.0,0.0
350.37960529328245,36.85,361.0,0.0,0.0
350.47533742587626,24.18,0.0,0.0,0.0
350.57106955847007,24.18,18.0,0.0,0.0
350.6668016910639,36.85,361.0,0.0,0.0
350.7625338236577,24.18,0.0,0.0,0.0
350.8582659562515,24.18,18.0,0.0,0.0
350.9539980888453,36.85,361.0,0.0,0.0
351.0497302214391,24.18,0.0,0.0,0.0
351.14546235403293,24.18,18.0,0.0,0.0
351.24119448662674,36.85,361.0,0.0,0.0
351.33692661922055,24.18,0.0,0.0,0.0
351.43265875181436,24.18,18.0,0.0,0.0
351.52839088440817,36.85,361.0,0.0,0.0
351.624123017002,24.18,0.0,0.0,0.0
351.7198551495958,24.18,18.0,0.0,0.0
351.8155872821896,36.85,361.0,0.0,0.0
351.9113194147834,24.18,0.0,0.0,0.0
352.0070515473772,24.18,18.0,0.0,0.0
352.102783679971,36.85,361.0,0.0,0.0
352.19851581256484,24.18,0.0,0.0,0.0
352.29424794515865,24.18,18.0,0.0,0.0
352.38998007775245,36.85,361.0,0.0,0.0
352.48571221034626,24.18,0.0,0.0,0.0
352.5814443429401,24.18,18.0,0.0,0.0
352.6771764755339,36.85,361.0,0.0,0.0
352.7729086081277,24.18,0.0,0.0,0.0
352.8686407407215,24.18,18.0,0.0,0.0
352.9643728733153,36.85,361.0,0.0,0.0
353.0601050059091,24.18,0.0,0.0,0.0
353.15583713850293,24.18,18.0,0.0,0.0
353.25156927109674,36.85,361.0,0.0,0.0
353.34730140369055,24.18,0.0,0.0,0.0
353.44303353628436,24.18,18.0,0.0,0.0
353.53876566887817,36.85,361.0,0.0,0.0
353.634497801472,24.18,0.0,0.0,0.0
353.7302299340658,24.18,18.0,0.0,0.0
353.8259620666596,36.85,361.0,0.0,0.0
353.9216941992534,24.18,0.0,0.0,0.0
354.0174263318472,24.18,18.0,0.0,0.0
354.113158464441,36.85,361.0,0.0,0.0
354.20889059703484,24.18,0.0,0.0,0.0
354.30462272962865,24.18,18.0,0.0,0.0
354.40035486222246,36.85,361.0,0.0,0.0
354.49608699481627,24.18,0.0,0.0,0.0
354.5918191274101,24.18,18.0,0.0,0.0
354.6875512600039,36.85,361.0,0.0,0.0
354.7832833925977,24.18,0.0,0.0,0.0
354.8790155251915,24.18,18.0,0.0,0.0
354.9747476577853,36.85,361.0,0.0,0.0
355.0704797903791,24.18,0.0,0.0,0.0
355.16621192297293,24.18,18.0,0.0,0.0
355.26194405556674,36.85,361.0,0.0,0.0
355.35767618816055,24.18,0.0,0.0,0.0
355.45340832075436,24.18,18.0,0.0,0.0
355.5491404533482,36.85,361.0,0.0,0.0
355.644872585942,24.18,0.0,0.0,0.0
355.7406047185358,24.18,18.0,0.0,0.0
355.8363368511296,36.85,361.0,0.0,0.0
355.9320689837234,24.18,0.0,0.0,0.0
356.0278011163172,24.18,18.0,0.0,0.0
356.12353324891103,36.85,361.0,0.0,0.0
356.21926538150484,24.18,0.0,0.0,0.0
356.31499751409865,24.18,18.0,0.0,0.0
356.41072964669246,36.85,361.0,0.0,0.0
356.50646177928627,24.18,0.0,0.0,0.0
356.6021939118801,24.18,18.0,0.0,0.0
356.6979260444739,36.85,361.0,0.0,0.0
356.7936581770677,24.18,0.0,0.0,0.0
356.8893903096615,24.18,18.0,0.0,0.0
356.9851224422553,36.85,361.0,0.0,0.0
357.0808545748491,24.18,0.0,0.0,0.0
357.17658670744294,24.18,18.0,0.0,0.0
357.27231884003675,36.85,361.0,0.0,0.0
357.36805097263056,24.18,0.0,0.0,0.0
357.46378310522437,24.18,18.0,0.0,0.0
357.5595152378182,36.85,361.0,0.0,0.0
357.655247370412,24.18,0.0,0.0,0.0
357.7509795030058,24.18,18.0,0.0,0.0
357.8467116355996,36.85,361.0,0.0,0.0
357.9424437681934,24.18,0.0,0.0,0.0
358.0381759007872,24.18,18.0,0.0,0.0
358.13390803338103,36.85,361.0,0.0,0.0
358.22964016597484,24.18,0.0,0.0,0.0
358.32537229856865,24.18,18.0,0.0,0.0
358.42110443116246,36.85,361.0,0.0,0.0
358.51683656375627,24.18,0.0,0.0,0.0
358.6125686963501,24.18,18.0,0.0,0.0
358.7083008289439,36.85,361.0,0.0,0.0
358.8040329615377,24.18,0.0,0.0,0.0
358.8997650941315,24.18,18.0,0.0,0.0
358.9954972267253,36.85,361.0,0.0,0.0
359.09122935931913,24.18,0.0,0.0,0.0
359.18696149191294,24.18,18.0,0.0,0.0
359.28269362450675,36.85,361.0,0.0,0.0
359.37842575710056,24.18,0.0,0.0,0.0
359.47415788969437,24.18,18.0,0.0,0.0
359.5698900222882,36.85,361.0,0.0,0.0
359.665622154882,24.18,0.0,0.0,0.0
359.7613542874758,24.18,18.0,0.0,0.0
359.8570864200696,36.85,361.0,0.0,0.0
359.9528185526634,24.18,0.0,0.0,0.0
360.0485506852572,24.18,18.0,0.0,0.0
