time,power,memory Used,u_gpu,u_memory
275.02467918395996,30.76,263.0,1.0,0.0
275.1033926010132,23.45,0.0,0.0,0.0
275.1821060180664,30.76,263.0,1.0,0.0
275.26081943511963,23.45,0.0,0.0,0.0
275.33953285217285,30.76,263.0,1.0,0.0
275.4182462692261,23.45,0.0,0.0,0.0
275.4969596862793,30.76,263.0,1.0,0.0
275.5756731033325,23.45,0.0,0.0,0.0
275.65438652038574,30.76,263.0,1.0,0.0
275.73309993743896,23.45,0.0,0.0,0.0
275.8118133544922,30.76,263.0,1.0,0.0
275.8905267715454,23.45,0.0,0.0,0.0
275.96924018859863,30.76,263.0,1.0,0.0
276.04795360565186,23.45,0.0,0.0,0.0
276.1266670227051,30.76,263.0,1.0,0.0
276.2053804397583,23.45,0.0,0.0,0.0
276.2840938568115,30.76,263.0,1.0,0.0
276.36280727386475,23.45,0.0,0.0,0.0
276.44152069091797,30.76,263.0,1.0,0.0
276.5202341079712,23.45,0.0,0.0,0.0
276.5989475250244,30.76,263.0,1.0,0.0
276.67766094207764,23.45,0.0,0.0,0.0
276.75637435913086,30.76,263.0,1.0,0.0
276.8350877761841,23.45,0.0,0.0,0.0
276.9138011932373,30.76,263.0,1.0,0.0
276.9925146102905,23.45,0.0,0.0,0.0
277.07122802734375,30.76,263.0,1.0,0.0
277.149941444397,23.45,0.0,0.0,0.0
277.2286548614502,30.76,263.0,1.0,0.0
277.3073682785034,23.45,0.0,0.0,0.0
277.38608169555664,30.76,263.0,1.0,0.0
277.46479511260986,23.45,0.0,0.0,0.0
277.5435085296631,30.76,263.0,1.0,0.0
277.6222219467163,23.45,0.0,0.0,0.0
277.70093536376953,30.76,263.0,1.0,0.0
277.77964878082275,23.45,0.0,0.0,0.0
277.858362197876,30.76,263.0,1.0,0.0
277.9370756149292,23.45,0.0,0.0,0.0
278.0157890319824,30.76,263.0,1.0,0.0
278.09450244903564,23.45,0.0,0.0,0.0
278.17321586608887,30.76,263.0,1.0,0.0
278.2519292831421,23.45,0.0,0.0,0.0
278.3306427001953,30.76,263.0,1.0,0.0
278.40935611724854,23.45,0.0,0.0,0.0
278.48806953430176,30.76,263.0,1.0,0.0
278.566782951355,23.45,0.0,0.0,0.0
278.6454963684082,30.76,263.0,1.0,0.0
278.7242097854614,23.45,0.0,0.0,0.0
278.80292320251465,30.76,263.0,1.0,0.0
278.88163661956787,23.45,0.0,0.0,0.0
278.9603500366211,30.76,263.0,1.0,0.0
279.0390634536743,23.45,0.0,0.0,0.0
279.11777687072754,30.76,263.0,1.0,0.0
279.19649028778076,23.45,0.0,0.0,0.0
279.275203704834,30.76,263.0,1.0,0.0
279.3539171218872,23.45,0.0,0.0,0.0
279.43263053894043,30.76,263.0,1.0,0.0
279.51134395599365,23.45,0.0,0.0,0.0
279.5900573730469,30.76,263.0,1.0,0.0
279.6687707901001,23.45,0.0,0.0,0.0
279.7474842071533,30.76,263.0,1.0,0.0
279.82619762420654,23.45,0.0,0.0,0.0
279.90491104125977,30.76,263.0,1.0,0.0
279.983624458313,23.45,0.0,0.0,0.0
280.0623378753662,30.76,263.0,1.0,0.0
280.14105129241943,23.45,0.0,0.0,0.0
280.21976470947266,30.76,263.0,1.0,0.0
280.2984781265259,23.45,0.0,0.0,0.0
280.3771915435791,30.76,263.0,1.0,0.0
280.4559049606323,23.45,0.0,0.0,0.0
280.53461837768555,30.76,263.0,1.0,0.0
280.61333179473877,23.45,0.0,0.0,0.0
280.692045211792,30.76,263.0,1.0,0.0
280.7707586288452,23.45,0.0,0.0,0.0
280.84947204589844,30.76,263.0,1.0,0.0
280.92818546295166,23.45,0.0,0.0,0.0
281.0068988800049,30.76,263.0,1.0,0.0
281.0856122970581,23.45,0.0,0.0,0.0
281.1643257141113,30.76,263.0,1.0,0.0
281.24303913116455,23.45,0.0,0.0,0.0
281.3217525482178,30.76,263.0,1.0,0.0
281.400465965271,23.45,0.0,0.0,0.0
281.4791793823242,30.76,263.0,1.0,0.0
281.55789279937744,23.45,0.0,0.0,0.0
281.63660621643066,30.76,263.0,1.0,0.0
281.7153196334839,23.45,0.0,0.0,0.0
281.7940330505371,30.76,263.0,1.0,0.0
281.87274646759033,23.45,0.0,0.0,0.0
281.95145988464355,30.76,263.0,1.0,0.0
282.0301733016968,23.45,0.0,0.0,0.0
282.10888671875,30.76,263.0,1.0,0.0
282.1876001358032,23.45,0.0,0.0,0.0
282.26631355285645,30.76,263.0,1.0,0.0
282.34502696990967,23.45,0.0,0.0,0.0
282.4237403869629,30.76,263.0,1.0,0.0
282.5024538040161,23.45,0.0,0.0,0.0
282.58116722106934,30.76,263.0,1.0,0.0
282.65988063812256,23.45,0.0,0.0,0.0
282.7385940551758,30.76,263.0,1.0,0.0
282.817307472229,23.45,0.0,0.0,0.0
282.8960208892822,30.76,263.0,1.0,0.0
282.97473430633545,23.45,0.0,0.0,0.0
283.0534477233887,30.76,263.0,1.0,0.0
283.1321611404419,23.45,0.0,0.0,0.0
283.2108745574951,30.76,263.0,1.0,0.0
283.28958797454834,23.45,0.0,0.0,0.0
283.36830139160156,30.76,263.0,1.0,0.0
283.4470148086548,23.45,0.0,0.0,0.0
283.525728225708,30.76,263.0,1.0,0.0
283.60444164276123,23.45,0.0,0.0,0.0
283.68315505981445,30.76,263.0,1.0,0.0
283.7618684768677,23.45,0.0,0.0,0.0
283.8405818939209,30.76,263.0,1.0,0.0
283.9192953109741,23.45,0.0,0.0,0.0
283.99800872802734,30.76,263.0,1.0,0.0
284.07672214508057,23.45,0.0,0.0,0.0
284.1554355621338,30.76,263.0,1.0,0.0
284.234148979187,23.45,0.0,0.0,0.0
284.31286239624023,30.76,263.0,1.0,0.0
284.39157581329346,23.45,0.0,0.0,0.0
284.4702892303467,30.76,263.0,1.0,0.0
284.5490026473999,23.45,0.0,0.0,0.0
284.6277160644531,30.76,263.0,1.0,0.0
284.70642948150635,23.45,0.0,0.0,0.0
284.78514289855957,30.76,263.0,1.0,0.0
284.8638563156128,23.45,0.0,0.0,0.0
284.942569732666,30.76,263.0,1.0,0.0
285.02128314971924,23.45,0.0,0.0,0.0
285.09999656677246,30.76,263.0,1.0,0.0
285.1787099838257,23.45,0.0,0.0,0.0
285.2574234008789,30.76,263.0,1.0,0.0
285.33613681793213,23.45,0.0,0.0,0.0
285.41485023498535,30.76,263.0,1.0,0.0
285.4935636520386,23.45,0.0,0.0,0.0
285.5722770690918,30.76,263.0,1.0,0.0
285.650990486145,23.45,0.0,0.0,0.0
285.72970390319824,30.76,263.0,1.0,0.0
285.80841732025146,23.45,0.0,0.0,0.0
285.8871307373047,30.76,263.0,1.0,0.0
285.9658441543579,23.45,0.0,0.0,0.0
286.04455757141113,30.76,263.0,1.0,0.0
286.12327098846436,23.45,0.0,0.0,0.0
286.2019844055176,30.76,263.0,1.0,0.0
286.2806978225708,23.45,0.0,0.0,0.0
286.359411239624,30.76,263.0,1.0,0.0
286.43812465667725,23.45,0.0,0.0,0.0
286.51683807373047,30.76,263.0,1.0,0.0
286.5955514907837,23.45,0.0,0.0,0.0
286.6742649078369,30.76,263.0,1.0,0.0
286.75297832489014,23.45,0.0,0.0,0.0
286.83169174194336,30.76,263.0,1.0,0.0
286.9104051589966,23.45,0.0,0.0,0.0
286.9891185760498,30.76,263.0,1.0,0.0
287.067831993103,23.45,0.0,0.0,0.0
287.14654541015625,30.76,263.0,1.0,0.0
287.2252588272095,23.45,0.0,0.0,0.0
287.3039722442627,30.76,263.0,1.0,0.0
287.3826856613159,23.45,0.0,0.0,0.0
287.46139907836914,30.76,263.0,1.0,0.0
287.54011249542236,23.45,0.0,0.0,0.0
287.6188259124756,30.76,263.0,1.0,0.0
287.6975393295288,23.45,0.0,0.0,0.0
287.77625274658203,30.76,263.0,1.0,0.0
287.85496616363525,23.45,0.0,0.0,0.0
287.9336795806885,30.76,263.0,1.0,0.0
288.0123929977417,23.45,0.0,0.0,0.0
288.0911064147949,30.76,263.0,1.0,0.0
288.16981983184814,23.45,0.0,0.0,0.0
288.24853324890137,30.76,263.0,1.0,0.0
288.3272466659546,23.45,0.0,0.0,0.0
288.4059600830078,30.76,263.0,1.0,0.0
288.48467350006104,23.45,0.0,0.0,0.0
288.56338691711426,30.76,263.0,1.0,0.0
288.6421003341675,23.45,0.0,0.0,0.0
288.7208137512207,30.76,263.0,1.0,0.0
288.7995271682739,23.45,0.0,0.0,0.0
288.87824058532715,30.76,263.0,1.0,0.0
288.95695400238037,23.45,0.0,0.0,0.0
289.0356674194336,30.76,263.0,1.0,0.0
289.1143808364868,23.45,0.0,0.0,0.0
289.19309425354004,30.76,263.0,1.0,0.0
289.27180767059326,23.45,0.0,0.0,0.0
289.3505210876465,30.76,263.0,1.0,0.0
289.4292345046997,23.45,0.0,0.0,0.0
289.50794792175293,30.76,263.0,1.0,0.0
289.58666133880615,23.45,0.0,0.0,0.0
289.6653747558594,30.76,263.0,1.0,0.0
289.7440881729126,23.45,0.0,0.0,0.0
289.8228015899658,30.76,263.0,1.0,0.0
289.90151500701904,23.45,0.0,0.0,0.0
289.98022842407227,30.76,263.0,1.0,0.0
290.0589418411255,23.45,0.0,0.0,0.0
290.1376552581787,30.76,263.0,1.0,0.0
290.21636867523193,23.45,0.0,0.0,0.0
290.29508209228516,30.76,263.0,1.0,0.0
290.3737955093384,23.45,0.0,0.0,0.0
290.4525089263916,30.76,263.0,1.0,0.0
290.5312223434448,23.45,0.0,0.0,0.0
290.60993576049805,30.76,263.0,1.0,0.0
290.68864917755127,23.45,0.0,0.0,0.0
290.7673625946045,30.76,263.0,1.0,0.0
290.8460760116577,23.45,0.0,0.0,0.0
290.92478942871094,30.76,263.0,1.0,0.0
291.00350284576416,23.45,0.0,0.0,0.0
291.0822162628174,30.76,263.0,1.0,0.0
291.1609296798706,23.45,0.0,0.0,0.0
291.2396430969238,30.76,263.0,1.0,0.0
291.31835651397705,23.45,0.0,0.0,0.0
291.3970699310303,30.76,263.0,1.0,0.0
291.4757833480835,23.45,0.0,0.0,0.0
291.5544967651367,30.76,263.0,1.0,0.0
291.63321018218994,23.45,0.0,0.0,0.0
291.71192359924316,30.76,263.0,1.0,0.0
291.7906370162964,23.45,0.0,0.0,0.0
291.8693504333496,30.76,263.0,1.0,0.0
291.94806385040283,23.45,0.0,0.0,0.0
292.02677726745605,30.76,263.0,1.0,0.0
292.1054906845093,23.45,0.0,0.0,0.0
292.1842041015625,30.76,263.0,1.0,0.0
292.2629175186157,23.45,0.0,0.0,0.0
292.34163093566895,30.76,263.0,1.0,0.0
292.42034435272217,23.45,0.0,0.0,0.0
292.4990577697754,30.76,263.0,1.0,0.0
292.5777711868286,23.45,0.0,0.0,0.0
292.65648460388184,30.76,263.0,1.0,0.0
292.73519802093506,23.45,0.0,0.0,0.0
292.8139114379883,30.76,263.0,1.0,0.0
292.8926248550415,23.45,0.0,0.0,0.0
292.9713382720947,30.76,263.0,1.0,0.0
293.05005168914795,23.45,0.0,0.0,0.0
293.1287651062012,30.76,263.0,1.0,0.0
293.2074785232544,23.45,0.0,0.0,0.0
293.2861919403076,30.76,263.0,1.0,0.0
293.36490535736084,23.45,0.0,0.0,0.0
293.44361877441406,30.76,263.0,1.0,0.0
293.5223321914673,23.45,0.0,0.0,0.0
293.6010456085205,30.76,263.0,1.0,0.0
293.67975902557373,23.45,0.0,0.0,0.0
293.75847244262695,30.76,263.0,1.0,0.0
293.8371858596802,23.45,0.0,0.0,0.0
293.9158992767334,30.76,263.0,1.0,0.0
293.9946126937866,23.45,0.0,0.0,0.0
294.07332611083984,30.76,263.0,1.0,0.0
294.15203952789307,23.45,0.0,0.0,0.0
294.2307529449463,30.76,263.0,1.0,0.0
294.3094663619995,23.45,0.0,0.0,0.0
294.38817977905273,30.76,263.0,1.0,0.0
294.46689319610596,23.45,0.0,0.0,0.0
294.5456066131592,30.76,263.0,1.0,0.0
294.6243200302124,23.45,0.0,0.0,0.0
294.7030334472656,30.76,263.0,1.0,0.0
294.78174686431885,23.45,0.0,0.0,0.0
294.86046028137207,30.76,263.0,1.0,0.0
294.9391736984253,23.45,0.0,0.0,0.0
295.0178871154785,30.76,263.0,1.0,0.0
295.09660053253174,23.45,0.0,0.0,0.0
295.17531394958496,30.76,263.0,1.0,0.0
295.2540273666382,23.45,0.0,0.0,0.0
295.3327407836914,30.76,263.0,1.0,0.0
295.41145420074463,23.45,0.0,0.0,0.0
295.49016761779785,30.76,263.0,1.0,0.0
295.5688810348511,23.45,0.0,0.0,0.0
295.6475944519043,30.76,263.0,1.0,0.0
295.7263078689575,23.45,0.0,0.0,0.0
295.80502128601074,30.76,263.0,1.0,0.0
295.88373470306396,23.45,0.0,0.0,0.0
295.9624481201172,30.76,263.0,1.0,0.0
296.0411615371704,23.45,0.0,0.0,0.0
296.11987495422363,30.76,263.0,1.0,0.0
296.19858837127686,23.45,0.0,0.0,0.0
296.2773017883301,30.76,263.0,1.0,0.0
296.3560152053833,23.45,0.0,0.0,0.0
296.4347286224365,30.76,263.0,1.0,0.0
296.51344203948975,23.45,0.0,0.0,0.0
296.59215545654297,30.76,263.0,1.0,0.0
296.6708688735962,23.45,0.0,0.0,0.0
296.7495822906494,30.76,263.0,1.0,0.0
296.82829570770264,23.45,0.0,0.0,0.0
296.90700912475586,30.76,263.0,1.0,0.0
296.9857225418091,23.45,0.0,0.0,0.0
297.0644359588623,30.76,263.0,1.0,0.0
297.1431493759155,23.45,0.0,0.0,0.0
297.22186279296875,30.76,263.0,1.0,0.0
297.300576210022,23.45,0.0,0.0,0.0
297.3792896270752,30.76,263.0,1.0,0.0
297.4580030441284,23.45,0.0,0.0,0.0
297.53671646118164,30.76,263.0,1.0,0.0
297.61542987823486,23.45,0.0,0.0,0.0
297.6941432952881,30.76,263.0,1.0,0.0
297.7728567123413,23.45,0.0,0.0,0.0
297.85157012939453,30.76,263.0,1.0,0.0
297.93028354644775,23.45,0.0,0.0,0.0
298.008996963501,30.76,263.0,1.0,0.0
298.0877103805542,23.45,0.0,0.0,0.0
298.1664237976074,30.76,263.0,1.0,0.0
298.24513721466064,23.45,0.0,0.0,0.0
298.32385063171387,30.76,263.0,1.0,0.0
298.4025640487671,23.45,0.0,0.0,0.0
298.4812774658203,30.76,263.0,1.0,0.0
298.55999088287354,23.45,0.0,0.0,0.0
298.63870429992676,30.76,263.0,1.0,0.0
298.71741771698,23.45,0.0,0.0,0.0
298.7961311340332,30.76,263.0,1.0,0.0
298.8748445510864,23.45,0.0,0.0,0.0
298.95355796813965,30.76,263.0,1.0,0.0
299.03227138519287,23.45,0.0,0.0,0.0
299.1109848022461,30.76,263.0,1.0,0.0
299.1896982192993,23.45,0.0,0.0,0.0
299.26841163635254,30.76,263.0,1.0,0.0
299.34712505340576,23.45,0.0,0.0,0.0
299.425838470459,30.76,263.0,1.0,0.0
299.5045518875122,23.45,0.0,0.0,0.0
299.58326530456543,30.76,263.0,1.0,0.0
299.66197872161865,23.45,0.0,0.0,0.0
299.7406921386719,30.76,263.0,1.0,0.0
299.8194055557251,23.45,0.0,0.0,0.0
299.8981189727783,30.76,263.0,1.0,0.0
299.97683238983154,23.45,0.0,0.0,0.0
300.05554580688477,30.76,263.0,1.0,0.0
300.134259223938,23.45,0.0,0.0,0.0
300.2129726409912,30.76,263.0,1.0,0.0
300.29168605804443,23.45,0.0,0.0,0.0
300.37039947509766,30.76,263.0,1.0,0.0
300.4491128921509,23.45,0.0,0.0,0.0
300.5278263092041,30.76,263.0,1.0,0.0
300.6065397262573,23.45,0.0,0.0,0.0
300.68525314331055,30.76,263.0,1.0,0.0
300.76396656036377,23.45,0.0,0.0,0.0
300.842679977417,30.76,263.0,1.0,0.0
300.9213933944702,23.45,0.0,0.0,0.0
301.00010681152344,30.76,263.0,1.0,0.0
301.07882022857666,23.45,0.0,0.0,0.0
301.1575336456299,30.76,263.0,1.0,0.0
301.2362470626831,23.45,0.0,0.0,0.0
301.3149604797363,30.76,263.0,1.0,0.0
301.39367389678955,23.45,0.0,0.0,0.0
301.4723873138428,30.76,263.0,1.0,0.0
301.551100730896,23.45,0.0,0.0,0.0
301.6298141479492,30.76,263.0,1.0,0.0
301.70852756500244,23.45,0.0,0.0,0.0
301.78724098205566,30.76,263.0,1.0,0.0
301.8659543991089,23.45,0.0,0.0,0.0
301.9446678161621,30.76,263.0,1.0,0.0
302.02338123321533,23.45,0.0,0.0,0.0
302.10209465026855,30.76,263.0,1.0,0.0
302.1808080673218,23.45,0.0,0.0,0.0
302.259521484375,30.76,263.0,1.0,0.0
302.3382349014282,23.45,0.0,0.0,0.0
302.41694831848145,30.76,263.0,1.0,0.0
302.49566173553467,23.45,0.0,0.0,0.0
302.5743751525879,30.76,263.0,1.0,0.0
302.6530885696411,23.45,0.0,0.0,0.0
302.73180198669434,30.76,263.0,1.0,0.0
302.81051540374756,23.45,0.0,0.0,0.0
302.8892288208008,30.76,263.0,1.0,0.0
302.967942237854,23.45,0.0,0.0,0.0
303.0466556549072,30.76,263.0,1.0,0.0
303.12536907196045,23.45,0.0,0.0,0.0
303.2040824890137,30.76,263.0,1.0,0.0
303.2827959060669,23.45,0.0,0.0,0.0
303.3615093231201,30.76,263.0,1.0,0.0
303.44022274017334,23.45,0.0,0.0,0.0
303.51893615722656,30.76,263.0,1.0,0.0
303.5976495742798,23.45,0.0,0.0,0.0
303.676362991333,30.76,263.0,1.0,0.0
303.75507640838623,23.45,0.0,0.0,0.0
303.83378982543945,30.76,263.0,1.0,0.0
303.9125032424927,23.45,0.0,0.0,0.0
303.9912166595459,30.76,263.0,1.0,0.0
304.0699300765991,23.45,0.0,0.0,0.0
304.14864349365234,30.76,263.0,1.0,0.0
304.22735691070557,23.45,0.0,0.0,0.0
304.3060703277588,30.76,263.0,1.0,0.0
304.384783744812,23.45,0.0,0.0,0.0
304.46349716186523,30.76,263.0,1.0,0.0
304.54221057891846,23.45,0.0,0.0,0.0
304.6209239959717,30.76,263.0,1.0,0.0
304.6996374130249,23.45,0.0,0.0,0.0
304.7783508300781,30.76,263.0,1.0,0.0
304.85706424713135,23.45,0.0,0.0,0.0
304.93577766418457,30.76,263.0,1.0,0.0
305.0144910812378,23.45,0.0,0.0,0.0
305.093204498291,30.76,263.0,1.0,0.0
305.17191791534424,23.45,0.0,0.0,0.0
305.25063133239746,30.76,263.0,1.0,0.0
305.3293447494507,23.45,0.0,0.0,0.0
305.4080581665039,30.76,263.0,1.0,0.0
305.48677158355713,23.45,0.0,0.0,0.0
305.56548500061035,30.76,263.0,1.0,0.0
305.6441984176636,23.45,0.0,0.0,0.0
305.7229118347168,30.76,263.0,1.0,0.0
305.80162525177,23.45,0.0,0.0,0.0
305.88033866882324,30.76,263.0,1.0,0.0
305.95905208587646,23.45,0.0,0.0,0.0
306.0377655029297,30.76,263.0,1.0,0.0
306.1164789199829,23.45,0.0,0.0,0.0
306.19519233703613,30.76,263.0,1.0,0.0
306.27390575408936,23.45,0.0,0.0,0.0
306.3526191711426,30.76,263.0,1.0,0.0
306.4313325881958,23.45,0.0,0.0,0.0
306.510046005249,30.76,263.0,1.0,0.0
306.58875942230225,23.45,0.0,0.0,0.0
306.66747283935547,30.76,263.0,1.0,0.0
306.7461862564087,23.45,0.0,0.0,0.0
306.8248996734619,30.76,263.0,1.0,0.0
306.90361309051514,23.45,0.0,0.0,0.0
306.98232650756836,30.76,263.0,1.0,0.0
307.0610399246216,23.45,0.0,0.0,0.0
307.1397533416748,30.76,263.0,1.0,0.0
307.218466758728,23.45,0.0,0.0,0.0
307.29718017578125,30.76,263.0,1.0,0.0
307.3758935928345,23.45,0.0,0.0,0.0
307.4546070098877,30.76,263.0,1.0,0.0
307.5333204269409,23.45,0.0,0.0,0.0
307.61203384399414,30.76,263.0,1.0,0.0
307.69074726104736,23.45,0.0,0.0,0.0
307.7694606781006,30.76,263.0,1.0,0.0
307.8481740951538,23.45,0.0,0.0,0.0
307.92688751220703,30.76,263.0,1.0,0.0
308.00560092926025,23.45,0.0,0.0,0.0
308.0843143463135,30.76,263.0,1.0,0.0
308.1630277633667,23.45,0.0,0.0,0.0
308.2417411804199,30.76,263.0,1.0,0.0
308.32045459747314,23.45,0.0,0.0,0.0
308.39916801452637,30.76,263.0,1.0,0.0
308.4778814315796,23.45,0.0,0.0,0.0
308.5565948486328,30.76,263.0,1.0,0.0
308.63530826568604,23.45,0.0,0.0,0.0
308.71402168273926,30.76,263.0,1.0,0.0
308.7927350997925,23.45,0.0,0.0,0.0
308.8714485168457,30.76,263.0,1.0,0.0
308.9501619338989,23.45,0.0,0.0,0.0
309.02887535095215,30.76,263.0,1.0,0.0
309.10758876800537,23.45,0.0,0.0,0.0
309.1863021850586,30.76,263.0,1.0,0.0
309.2650156021118,23.45,0.0,0.0,0.0
309.34372901916504,30.76,263.0,1.0,0.0
309.42244243621826,23.45,0.0,0.0,0.0
309.5011558532715,30.76,263.0,1.0,0.0
309.5798692703247,23.45,0.0,0.0,0.0
309.65858268737793,30.76,263.0,1.0,0.0
309.73729610443115,23.45,0.0,0.0,0.0
309.8160095214844,30.76,263.0,1.0,0.0
309.8947229385376,23.45,0.0,0.0,0.0
309.9734363555908,30.76,263.0,1.0,0.0
310.05214977264404,23.45,0.0,0.0,0.0
310.13086318969727,30.76,263.0,1.0,0.0
310.2095766067505,23.45,0.0,0.0,0.0
310.2882900238037,30.76,263.0,1.0,0.0
310.36700344085693,23.45,0.0,0.0,0.0
310.44571685791016,30.76,263.0,1.0,0.0
310.5244302749634,23.45,0.0,0.0,0.0
310.6031436920166,30.76,263.0,1.0,0.0
310.6818571090698,23.45,0.0,0.0,0.0
310.76057052612305,30.76,263.0,1.0,0.0
310.83928394317627,23.45,0.0,0.0,0.0
310.9179973602295,30.76,263.0,1.0,0.0
310.9967107772827,23.45,0.0,0.0,0.0
311.07542419433594,30.76,263.0,1.0,0.0
311.15413761138916,23.45,0.0,0.0,0.0
311.2328510284424,30.76,263.0,1.0,0.0
311.3115644454956,23.45,0.0,0.0,0.0
311.3902778625488,30.76,263.0,1.0,0.0
311.46899127960205,23.45,0.0,0.0,0.0
311.5477046966553,30.76,263.0,1.0,0.0
311.6264181137085,23.45,0.0,0.0,0.0
311.7051315307617,30.76,263.0,1.0,0.0
311.78384494781494,23.45,0.0,0.0,0.0
311.86255836486816,30.76,263.0,1.0,0.0
311.9412717819214,23.45,0.0,0.0,0.0
312.0199851989746,30.76,263.0,1.0,0.0
312.09869861602783,23.45,0.0,0.0,0.0
312.17741203308105,30.76,263.0,1.0,0.0
312.2561254501343,23.45,0.0,0.0,0.0
312.3348388671875,30.76,263.0,1.0,0.0
312.4135522842407,23.45,0.0,0.0,0.0
312.49226570129395,30.76,263.0,1.0,0.0
312.57097911834717,23.45,0.0,0.0,0.0
312.6496925354004,30.76,263.0,1.0,0.0
312.7284059524536,23.45,0.0,0.0,0.0
312.80711936950684,30.76,263.0,1.0,0.0
312.88583278656006,23.45,0.0,0.0,0.0
312.9645462036133,30.76,263.0,1.0,0.0
313.0432596206665,23.45,0.0,0.0,0.0
313.1219730377197,30.76,263.0,1.0,0.0
313.20068645477295,23.45,0.0,0.0,0.0
313.2793998718262,30.76,263.0,1.0,0.0
313.3581132888794,23.45,0.0,0.0,0.0
313.4368267059326,30.76,263.0,1.0,0.0
313.51554012298584,23.45,0.0,0.0,0.0
313.59425354003906,30.76,263.0,1.0,0.0
313.6729669570923,23.45,0.0,0.0,0.0
313.7516803741455,30.76,263.0,1.0,0.0
313.83039379119873,23.45,0.0,0.0,0.0
313.90910720825195,30.76,263.0,1.0,0.0
313.9878206253052,23.45,0.0,0.0,0.0
314.0665340423584,30.76,263.0,1.0,0.0
314.1452474594116,23.45,0.0,0.0,0.0
314.22396087646484,30.76,263.0,1.0,0.0
314.30267429351807,23.45,0.0,0.0,0.0
314.3813877105713,30.76,263.0,1.0,0.0
314.4601011276245,23.45,0.0,0.0,0.0
314.53881454467773,30.76,263.0,1.0,0.0
314.61752796173096,23.45,0.0,0.0,0.0
314.6962413787842,30.76,263.0,1.0,0.0
314.7749547958374,23.45,0.0,0.0,0.0
314.8536682128906,30.76,263.0,1.0,0.0
314.93238162994385,23.45,0.0,0.0,0.0
315.01109504699707,30.76,263.0,1.0,0.0
315.0898084640503,23.45,0.0,0.0,0.0
315.1685218811035,30.76,263.0,1.0,0.0
315.24723529815674,23.45,0.0,0.0,0.0
315.32594871520996,30.76,263.0,1.0,0.0
315.4046621322632,23.45,0.0,0.0,0.0
315.4833755493164,30.76,263.0,1.0,0.0
315.56208896636963,23.45,0.0,0.0,0.0
315.64080238342285,30.76,263.0,1.0,0.0
315.7195158004761,23.45,0.0,0.0,0.0
315.7982292175293,30.76,263.0,1.0,0.0
315.8769426345825,23.45,0.0,0.0,0.0
315.95565605163574,30.76,263.0,1.0,0.0
316.03436946868896,23.45,0.0,0.0,0.0
316.1130828857422,30.76,263.0,1.0,0.0
316.1917963027954,23.45,0.0,0.0,0.0
316.27050971984863,30.76,263.0,1.0,0.0
316.34922313690186,23.45,0.0,0.0,0.0
316.4279365539551,30.76,263.0,1.0,0.0
316.5066499710083,23.45,0.0,0.0,0.0
316.5853633880615,30.76,263.0,1.0,0.0
316.66407680511475,23.45,0.0,0.0,0.0
316.74279022216797,30.76,263.0,1.0,0.0
316.8215036392212,23.45,0.0,0.0,0.0
316.9002170562744,30.76,263.0,1.0,0.0
316.97893047332764,23.45,0.0,0.0,0.0
317.05764389038086,30.76,263.0,1.0,0.0
317.1363573074341,23.45,0.0,0.0,0.0
317.2150707244873,30.76,263.0,1.0,0.0
317.2937841415405,23.45,0.0,0.0,0.0
317.37249755859375,30.76,263.0,1.0,0.0
317.451210975647,23.45,0.0,0.0,0.0
317.5299243927002,30.76,263.0,1.0,0.0
317.6086378097534,23.45,0.0,0.0,0.0
317.68735122680664,30.76,263.0,1.0,0.0
317.76606464385986,23.45,0.0,0.0,0.0
317.8447780609131,30.76,263.0,1.0,0.0
317.9234914779663,23.45,0.0,0.0,0.0
318.00220489501953,30.76,263.0,1.0,0.0
318.08091831207275,23.45,0.0,0.0,0.0
318.159631729126,30.76,263.0,1.0,0.0
318.2383451461792,23.45,0.0,0.0,0.0
318.3170585632324,30.76,263.0,1.0,0.0
318.39577198028564,23.45,0.0,0.0,0.0
318.47448539733887,30.76,263.0,1.0,0.0
318.5531988143921,23.45,0.0,0.0,0.0
318.6319122314453,30.76,263.0,1.0,0.0
318.71062564849854,23.45,0.0,0.0,0.0
318.78933906555176,30.76,263.0,1.0,0.0
318.868052482605,23.45,0.0,0.0,0.0
318.9467658996582,30.76,263.0,1.0,0.0
319.0254793167114,23.45,0.0,0.0,0.0
319.10419273376465,30.76,263.0,1.0,0.0
319.18290615081787,23.45,0.0,0.0,0.0
319.2616195678711,30.76,263.0,1.0,0.0
319.3403329849243,23.45,0.0,0.0,0.0
319.41904640197754,30.76,263.0,1.0,0.0
319.49775981903076,23.45,0.0,0.0,0.0
319.576473236084,30.76,263.0,1.0,0.0
319.6551866531372,23.45,0.0,0.0,0.0
319.73390007019043,30.76,263.0,1.0,0.0
319.81261348724365,23.45,0.0,0.0,0.0
319.8913269042969,30.76,263.0,1.0,0.0
319.9700403213501,23.45,0.0,0.0,0.0
320.0487537384033,30.76,263.0,1.0,0.0
320.12746715545654,23.45,0.0,0.0,0.0
320.20618057250977,30.76,263.0,1.0,0.0
320.284893989563,23.45,0.0,0.0,0.0
320.3636074066162,30.76,263.0,1.0,0.0
320.44232082366943,23.45,0.0,0.0,0.0
320.52103424072266,30.76,263.0,1.0,0.0
320.5997476577759,23.45,0.0,0.0,0.0
320.6784610748291,30.76,263.0,1.0,0.0
320.7571744918823,23.45,0.0,0.0,0.0
320.83588790893555,30.76,263.0,1.0,0.0
