time,power,memory Used,u_gpu,u_memory
346.5943678687493,23.69,10.0,0.0,0.0
346.693508134158,23.45,10.0,0.0,0.0
346.79264839956664,23.45,10.0,0.0,0.0
346.8917886649753,23.45,10.0,0.0,0.0
346.990928930384,23.45,10.0,0.0,0.0
347.09006919579264,23.69,18.0,0.0,0.0
347.1892094612013,32.47,0.0,0.0,0.0
347.28834972660997,23.45,0.0,0.0,0.0
347.38748999201863,23.45,10.0,0.0,0.0
347.4866302574273,23.45,10.0,0.0,0.0
347.58577052283596,23.45,10.0,0.0,0.0
347.6849107882446,23.45,10.0,0.0,0.0
347.7840510536533,23.45,10.0,0.0,0.0
347.88319131906195,23.45,10.0,0.0,0.0
347.9823315844706,23.45,10.0,0.0,0.0
348.0814718498793,23.45,10.0,0.0,0.0
348.18061211528794,23.45,10.0,0.0,0.0
348.2797523806966,23.69,10.0,0.0,0.0
348.37889264610527,23.45,10.0,0.0,0.0
348.47803291151394,23.45,10.0,0.0,0.0
348.5771731769226,23.45,10.0,0.0,0.0
348.67631344233126,23.45,10.0,0.0,0.0
348.7754537077399,23.69,18.0,0.0,0.0
348.8745939731486,32.47,0.0,0.0,0.0
348.97373423855726,23.45,0.0,0.0,0.0
349.0728745039659,23.45,10.0,0.0,0.0
349.1720147693746,23.45,10.0,0.0,0.0
349.27115503478325,23.45,10.0,0.0,0.0
349.3702953001919,23.45,10.0,0.0,0.0
349.4694355656006,23.45,10.0,0.0,0.0
349.56857583100924,23.45,10.0,0.0,0.0
349.6677160964179,23.45,10.0,0.0,0.0
349.76685636182657,23.45,10.0,0.0,0.0
349.86599662723523,23.45,10.0,0.0,0.0
349.9651368926439,23.69,10.0,0.0,0.0
350.06427715805256,23.45,10.0,0.0,0.0
350.1634174234612,23.45,10.0,0.0,0.0
350.2625576888699,23.45,10.0,0.0,0.0
350.36169795427855,23.45,10.0,0.0,0.0
350.4608382196872,23.69,18.0,0.0,0.0
350.5599784850959,32.47,0.0,0.0,0.0
350.65911875050455,23.45,0.0,0.0,0.0
350.7582590159132,23.45,10.0,0.0,0.0
350.8573992813219,23.45,10.0,0.0,0.0
350.95653954673054,23.45,10.0,0.0,0.0
351.0556798121392,23.45,10.0,0.0,0.0
351.15482007754787,23.45,10.0,0.0,0.0
351.25396034295653,23.45,10.0,0.0,0.0
351.3531006083652,23.45,10.0,0.0,0.0
351.45224087377386,23.45,10.0,0.0,0.0
351.5513811391825,23.45,10.0,0.0,0.0
351.6505214045912,23.69,10.0,0.0,0.0
351.74966166999985,23.45,10.0,0.0,0.0
351.8488019354085,23.45,10.0,0.0,0.0
351.9479422008172,23.45,10.0,0.0,0.0
352.04708246622585,23.45,10.0,0.0,0.0
352.1462227316345,23.69,18.0,0.0,0.0
352.2453629970432,32.47,0.0,0.0,0.0
352.34450326245184,23.45,0.0,0.0,0.0
352.4436435278605,23.45,10.0,0.0,0.0
352.54278379326917,23.45,10.0,0.0,0.0
352.64192405867783,23.45,10.0,0.0,0.0
352.7410643240865,23.45,10.0,0.0,0.0
352.84020458949516,23.45,10.0,0.0,0.0
352.9393448549038,23.45,10.0,0.0,0.0
353.0384851203125,23.45,10.0,0.0,0.0
353.13762538572115,23.45,10.0,0.0,0.0
353.2367656511298,23.45,10.0,0.0,0.0
353.3359059165385,23.69,10.0,0.0,0.0
353.43504618194714,23.45,10.0,0.0,0.0
353.5341864473558,23.45,10.0,0.0,0.0
353.6333267127645,23.45,10.0,0.0,0.0
353.73246697817314,23.45,10.0,0.0,0.0
353.8316072435818,23.69,18.0,0.0,0.0
353.93074750899046,32.47,0.0,0.0,0.0
354.0298877743991,23.45,0.0,0.0,0.0
354.1290280398078,23.45,10.0,0.0,0.0
354.22816830521646,23.45,10.0,0.0,0.0
354.3273085706251,23.45,10.0,0.0,0.0
354.4264488360338,23.45,10.0,0.0,0.0
354.52558910144245,23.45,10.0,0.0,0.0
354.6247293668511,23.45,10.0,0.0,0.0
354.7238696322598,23.45,10.0,0.0,0.0
354.82300989766844,23.45,10.0,0.0,0.0
354.9221501630771,23.45,10.0,0.0,0.0
355.02129042848577,23.69,10.0,0.0,0.0
355.12043069389443,23.45,10.0,0.0,0.0
355.2195709593031,23.45,10.0,0.0,0.0
355.31871122471176,23.45,10.0,0.0,0.0
355.4178514901204,23.45,10.0,0.0,0.0
355.5169917555291,23.69,18.0,0.0,0.0
355.61613202093775,32.47,0.0,0.0,0.0
355.7152722863464,23.45,0.0,0.0,0.0
355.8144125517551,23.45,10.0,0.0,0.0
355.91355281716375,23.45,10.0,0.0,0.0
356.0126930825724,23.45,10.0,0.0,0.0
356.1118333479811,23.45,10.0,0.0,0.0
356.21097361338974,23.45,10.0,0.0,0.0
356.3101138787984,23.45,10.0,0.0,0.0
356.40925414420707,23.45,10.0,0.0,0.0
356.50839440961573,23.45,10.0,0.0,0.0
356.6075346750244,23.45,10.0,0.0,0.0
356.70667494043306,23.69,10.0,0.0,0.0
356.8058152058417,23.45,10.0,0.0,0.0
356.9049554712504,23.45,10.0,0.0,0.0
357.00409573665905,23.45,10.0,0.0,0.0
357.1032360020677,23.45,10.0,0.0,0.0
357.2023762674764,23.69,18.0,0.0,0.0
357.30151653288505,32.47,0.0,0.0,0.0
357.4006567982937,23.45,0.0,0.0,0.0
357.4997970637024,23.45,10.0,0.0,0.0
357.59893732911104,23.45,10.0,0.0,0.0
357.6980775945197,23.45,10.0,0.0,0.0
357.79721785992837,23.45,10.0,0.0,0.0
357.89635812533703,23.45,10.0,0.0,0.0
357.9954983907457,23.45,10.0,0.0,0.0
358.09463865615436,23.45,10.0,0.0,0.0
358.193778921563,23.45,10.0,0.0,0.0
358.2929191869717,23.45,10.0,0.0,0.0
358.39205945238035,23.69,10.0,0.0,0.0
358.491199717789,23.45,10.0,0.0,0.0
358.5903399831977,23.45,10.0,0.0,0.0
358.68948024860634,23.45,10.0,0.0,0.0
358.788620514015,23.45,10.0,0.0,0.0
358.8877607794237,23.69,18.0,0.0,0.0
358.98690104483234,32.47,0.0,0.0,0.0
359.086041310241,23.45,0.0,0.0,0.0
359.18518157564966,23.45,10.0,0.0,0.0
359.28432184105833,23.45,10.0,0.0,0.0
359.383462106467,23.45,10.0,0.0,0.0
359.48260237187566,23.45,10.0,0.0,0.0
359.5817426372843,23.45,10.0,0.0,0.0
359.680882902693,23.45,10.0,0.0,0.0
359.78002316810165,23.45,10.0,0.0,0.0
359.8791634335103,23.45,10.0,0.0,0.0
359.978303698919,23.45,10.0,0.0,0.0
360.07744396432764,23.69,10.0,0.0,0.0
