time,power,memory Used,u_gpu,u_memory
321.3192093372345,23.69,0.0,0.0,0.0
321.41114616394043,23.45,18.0,0.0,0.0
321.50308299064636,23.69,0.0,0.0,0.0
321.5950198173523,23.45,18.0,0.0,0.0
321.6869566440582,23.69,0.0,0.0,0.0
321.77889347076416,23.45,18.0,0.0,0.0
321.8708302974701,23.69,0.0,0.0,0.0
321.962767124176,23.45,18.0,0.0,0.0
322.05470395088196,23.69,0.0,0.0,0.0
322.1466407775879,23.45,18.0,0.0,0.0
322.2385776042938,23.69,0.0,0.0,0.0
322.33051443099976,23.45,18.0,0.0,0.0
322.4224512577057,23.69,0.0,0.0,0.0
322.5143880844116,23.45,18.0,0.0,0.0
322.60632491111755,23.69,0.0,0.0,0.0
322.6982617378235,23.45,18.0,0.0,0.0
322.7901985645294,23.69,0.0,0.0,0.0
322.88213539123535,23.45,18.0,0.0,0.0
322.9740722179413,23.69,0.0,0.0,0.0
323.0660090446472,23.45,18.0,0.0,0.0
323.15794587135315,23.69,0.0,0.0,0.0
323.2498826980591,23.45,18.0,0.0,0.0
323.341819524765,23.69,0.0,0.0,0.0
323.43375635147095,23.45,18.0,0.0,0.0
323.5256931781769,23.69,0.0,0.0,0.0
323.6176300048828,23.45,18.0,0.0,0.0
323.70956683158875,23.69,0.0,0.0,0.0
323.8015036582947,23.45,18.0,0.0,0.0
323.8934404850006,23.69,0.0,0.0,0.0
323.98537731170654,23.45,18.0,0.0,0.0
324.0773141384125,23.69,0.0,0.0,0.0
324.1692509651184,23.45,18.0,0.0,0.0
324.26118779182434,23.69,0.0,0.0,0.0
324.3531246185303,23.45,18.0,0.0,0.0
324.4450614452362,23.69,0.0,0.0,0.0
324.53699827194214,23.45,18.0,0.0,0.0
324.62893509864807,23.69,0.0,0.0,0.0
324.720871925354,23.45,18.0,0.0,0.0
324.81280875205994,23.69,0.0,0.0,0.0
324.90474557876587,23.45,18.0,0.0,0.0
324.9966824054718,23.69,0.0,0.0,0.0
325.08861923217773,23.45,18.0,0.0,0.0
325.18055605888367,23.69,0.0,0.0,0.0
325.2724928855896,23.45,18.0,0.0,0.0
325.36442971229553,23.69,0.0,0.0,0.0
325.45636653900146,23.45,18.0,0.0,0.0
325.5483033657074,23.69,0.0,0.0,0.0
325.64024019241333,23.45,18.0,0.0,0.0
325.73217701911926,23.69,0.0,0.0,0.0
325.8241138458252,23.45,18.0,0.0,0.0
325.9160506725311,23.69,0.0,0.0,0.0
326.00798749923706,23.45,18.0,0.0,0.0
326.099924325943,23.69,0.0,0.0,0.0
326.1918611526489,23.45,18.0,0.0,0.0
326.28379797935486,23.69,0.0,0.0,0.0
326.3757348060608,23.45,18.0,0.0,0.0
326.4676716327667,23.69,0.0,0.0,0.0
326.55960845947266,23.45,18.0,0.0,0.0
326.6515452861786,23.69,0.0,0.0,0.0
326.7434821128845,23.45,18.0,0.0,0.0
326.83541893959045,23.69,0.0,0.0,0.0
326.9273557662964,23.45,18.0,0.0,0.0
327.0192925930023,23.69,0.0,0.0,0.0
327.11122941970825,23.45,18.0,0.0,0.0
327.2031662464142,23.69,0.0,0.0,0.0
327.2951030731201,23.45,18.0,0.0,0.0
327.38703989982605,23.69,0.0,0.0,0.0
327.478976726532,23.45,18.0,0.0,0.0
327.5709135532379,23.69,0.0,0.0,0.0
327.66285037994385,23.45,18.0,0.0,0.0
327.7547872066498,23.69,0.0,0.0,0.0
327.8467240333557,23.45,18.0,0.0,0.0
327.93866086006165,23.69,0.0,0.0,0.0
328.0305976867676,23.45,18.0,0.0,0.0
328.1225345134735,23.69,0.0,0.0,0.0
328.21447134017944,23.45,18.0,0.0,0.0
328.3064081668854,23.69,0.0,0.0,0.0
328.3983449935913,23.45,18.0,0.0,0.0
328.49028182029724,23.69,0.0,0.0,0.0
328.5822186470032,23.45,18.0,0.0,0.0
328.6741554737091,23.69,0.0,0.0,0.0
328.76609230041504,23.45,18.0,0.0,0.0
328.858029127121,23.69,0.0,0.0,0.0
328.9499659538269,23.45,18.0,0.0,0.0
329.04190278053284,23.69,0.0,0.0,0.0
329.13383960723877,23.45,18.0,0.0,0.0
329.2257764339447,23.69,0.0,0.0,0.0
329.31771326065063,23.45,18.0,0.0,0.0
329.40965008735657,23.69,0.0,0.0,0.0
329.5015869140625,23.45,18.0,0.0,0.0
329.59352374076843,23.69,0.0,0.0,0.0
329.68546056747437,23.45,18.0,0.0,0.0
329.7773973941803,23.69,0.0,0.0,0.0
329.86933422088623,23.45,18.0,0.0,0.0
329.96127104759216,23.69,0.0,0.0,0.0
330.0532078742981,23.45,18.0,0.0,0.0
330.145144701004,23.69,0.0,0.0,0.0
330.23708152770996,23.45,18.0,0.0,0.0
330.3290183544159,23.69,0.0,0.0,0.0
330.4209551811218,23.45,18.0,0.0,0.0
330.51289200782776,23.69,0.0,0.0,0.0
330.6048288345337,23.45,18.0,0.0,0.0
330.6967656612396,23.69,0.0,0.0,0.0
330.78870248794556,23.45,18.0,0.0,0.0
330.8806393146515,23.69,0.0,0.0,0.0
330.9725761413574,23.45,18.0,0.0,0.0
331.06451296806335,23.69,0.0,0.0,0.0
331.1564497947693,23.45,18.0,0.0,0.0
331.2483866214752,23.69,0.0,0.0,0.0
331.34032344818115,23.45,18.0,0.0,0.0
331.4322602748871,23.69,0.0,0.0,0.0
331.524197101593,23.45,18.0,0.0,0.0
331.61613392829895,23.69,0.0,0.0,0.0
331.7080707550049,23.45,18.0,0.0,0.0
331.8000075817108,23.69,0.0,0.0,0.0
331.89194440841675,23.45,18.0,0.0,0.0
331.9838812351227,23.69,0.0,0.0,0.0
332.0758180618286,23.45,18.0,0.0,0.0
332.16775488853455,23.69,0.0,0.0,0.0
332.2596917152405,23.45,18.0,0.0,0.0
332.3516285419464,23.69,0.0,0.0,0.0
332.44356536865234,23.45,18.0,0.0,0.0
332.5355021953583,23.69,0.0,0.0,0.0
332.6274390220642,23.45,18.0,0.0,0.0
332.71937584877014,23.69,0.0,0.0,0.0
332.8113126754761,23.45,18.0,0.0,0.0
332.903249502182,23.69,0.0,0.0,0.0
332.99518632888794,23.45,18.0,0.0,0.0
333.0871231555939,23.69,0.0,0.0,0.0
333.1790599822998,23.45,18.0,0.0,0.0
333.27099680900574,23.69,0.0,0.0,0.0
333.36293363571167,23.45,18.0,0.0,0.0
333.4548704624176,23.69,0.0,0.0,0.0
333.54680728912354,23.45,18.0,0.0,0.0
333.63874411582947,23.69,0.0,0.0,0.0
333.7306809425354,23.45,18.0,0.0,0.0
333.82261776924133,23.69,0.0,0.0,0.0
333.91455459594727,23.45,18.0,0.0,0.0
334.0064914226532,23.69,0.0,0.0,0.0
334.09842824935913,23.45,18.0,0.0,0.0
334.19036507606506,23.69,0.0,0.0,0.0
334.282301902771,23.45,18.0,0.0,0.0
334.37423872947693,23.69,0.0,0.0,0.0
334.46617555618286,23.45,18.0,0.0,0.0
334.5581123828888,23.69,0.0,0.0,0.0
334.6500492095947,23.45,18.0,0.0,0.0
334.74198603630066,23.69,0.0,0.0,0.0
334.8339228630066,23.45,18.0,0.0,0.0
334.9258596897125,23.69,0.0,0.0,0.0
335.01779651641846,23.45,18.0,0.0,0.0
335.1097333431244,23.69,0.0,0.0,0.0
335.2016701698303,23.45,18.0,0.0,0.0
335.29360699653625,23.69,0.0,0.0,0.0
335.3855438232422,23.45,18.0,0.0,0.0
335.4774806499481,23.69,0.0,0.0,0.0
335.56941747665405,23.45,18.0,0.0,0.0
335.66135430336,23.69,0.0,0.0,0.0
335.7532911300659,23.45,18.0,0.0,0.0
335.84522795677185,23.69,0.0,0.0,0.0
335.9371647834778,23.45,18.0,0.0,0.0
336.0291016101837,23.69,0.0,0.0,0.0
336.12103843688965,23.45,18.0,0.0,0.0
336.2129752635956,23.69,0.0,0.0,0.0
336.3049120903015,23.45,18.0,0.0,0.0
336.39684891700745,23.69,0.0,0.0,0.0
336.4887857437134,23.45,18.0,0.0,0.0
336.5807225704193,23.69,0.0,0.0,0.0
336.67265939712524,23.45,18.0,0.0,0.0
336.7645962238312,23.69,0.0,0.0,0.0
336.8565330505371,23.45,18.0,0.0,0.0
336.94846987724304,23.69,0.0,0.0,0.0
337.040406703949,23.45,18.0,0.0,0.0
337.1323435306549,23.69,0.0,0.0,0.0
337.22428035736084,23.45,18.0,0.0,0.0
337.3162171840668,23.69,0.0,0.0,0.0
337.4081540107727,23.45,18.0,0.0,0.0
337.50009083747864,23.69,0.0,0.0,0.0
337.59202766418457,23.45,18.0,0.0,0.0
337.6839644908905,23.69,0.0,0.0,0.0
337.77590131759644,23.45,18.0,0.0,0.0
337.86783814430237,23.69,0.0,0.0,0.0
337.9597749710083,23.45,18.0,0.0,0.0
338.05171179771423,23.69,0.0,0.0,0.0
338.14364862442017,23.45,18.0,0.0,0.0
338.2355854511261,23.69,0.0,0.0,0.0
338.32752227783203,23.45,18.0,0.0,0.0
338.41945910453796,23.69,0.0,0.0,0.0
338.5113959312439,23.45,18.0,0.0,0.0
338.60333275794983,23.69,0.0,0.0,0.0
338.69526958465576,23.45,18.0,0.0,0.0
338.7872064113617,23.69,0.0,0.0,0.0
338.8791432380676,23.45,18.0,0.0,0.0
338.97108006477356,23.69,0.0,0.0,0.0
339.0630168914795,23.45,18.0,0.0,0.0
339.1549537181854,23.69,0.0,0.0,0.0
339.24689054489136,23.45,18.0,0.0,0.0
339.3388273715973,23.69,0.0,0.0,0.0
339.4307641983032,23.45,18.0,0.0,0.0
339.52270102500916,23.69,0.0,0.0,0.0
339.6146378517151,23.45,18.0,0.0,0.0
339.706574678421,23.69,0.0,0.0,0.0
339.79851150512695,23.45,18.0,0.0,0.0
339.8904483318329,23.69,0.0,0.0,0.0
339.9823851585388,23.45,18.0,0.0,0.0
340.07432198524475,23.69,0.0,0.0,0.0
340.1662588119507,23.45,18.0,0.0,0.0
340.2581956386566,23.69,0.0,0.0,0.0
340.35013246536255,23.45,18.0,0.0,0.0
340.4420692920685,23.69,0.0,0.0,0.0
340.5340061187744,23.45,18.0,0.0,0.0
340.62594294548035,23.69,0.0,0.0,0.0
340.7178797721863,23.45,18.0,0.0,0.0
340.8098165988922,23.69,0.0,0.0,0.0
340.90175342559814,23.45,18.0,0.0,0.0
340.9936902523041,23.69,0.0,0.0,0.0
341.08562707901,23.45,18.0,0.0,0.0
341.17756390571594,23.69,0.0,0.0,0.0
341.2695007324219,23.45,18.0,0.0,0.0
341.3614375591278,23.69,0.0,0.0,0.0
341.45337438583374,23.45,18.0,0.0,0.0
341.5453112125397,23.69,0.0,0.0,0.0
341.6372480392456,23.45,18.0,0.0,0.0
341.72918486595154,23.69,0.0,0.0,0.0
341.82112169265747,23.45,18.0,0.0,0.0
341.9130585193634,23.69,0.0,0.0,0.0
342.00499534606934,23.45,18.0,0.0,0.0
342.09693217277527,23.69,0.0,0.0,0.0
342.1888689994812,23.45,18.0,0.0,0.0
342.28080582618713,23.69,0.0,0.0,0.0
342.37274265289307,23.45,18.0,0.0,0.0
342.464679479599,23.69,0.0,0.0,0.0
342.55661630630493,23.45,18.0,0.0,0.0
342.64855313301086,23.69,0.0,0.0,0.0
342.7404899597168,23.45,18.0,0.0,0.0
342.83242678642273,23.69,0.0,0.0,0.0
342.92436361312866,23.45,18.0,0.0,0.0
343.0163004398346,23.69,0.0,0.0,0.0
343.1082372665405,23.45,18.0,0.0,0.0
343.20017409324646,23.69,0.0,0.0,0.0
343.2921109199524,23.45,18.0,0.0,0.0
343.3840477466583,23.69,0.0,0.0,0.0
343.47598457336426,23.45,18.0,0.0,0.0
343.5679214000702,23.69,0.0,0.0,0.0
343.6598582267761,23.45,18.0,0.0,0.0
343.75179505348206,23.69,0.0,0.0,0.0
343.843731880188,23.45,18.0,0.0,0.0
343.9356687068939,23.69,0.0,0.0,0.0
344.02760553359985,23.45,18.0,0.0,0.0
344.1195423603058,23.69,0.0,0.0,0.0
344.2114791870117,23.45,18.0,0.0,0.0
344.30341601371765,23.69,0.0,0.0,0.0
344.3953528404236,23.45,18.0,0.0,0.0
344.4872896671295,23.69,0.0,0.0,0.0
344.57922649383545,23.45,18.0,0.0,0.0
344.6711633205414,23.69,0.0,0.0,0.0
344.7631001472473,23.45,18.0,0.0,0.0
344.85503697395325,23.69,0.0,0.0,0.0
344.9469738006592,23.45,18.0,0.0,0.0
345.0389106273651,23.69,0.0,0.0,0.0
345.13084745407104,23.45,18.0,0.0,0.0
345.222784280777,23.69,0.0,0.0,0.0
345.3147211074829,23.45,18.0,0.0,0.0
345.40665793418884,23.69,0.0,0.0,0.0
345.4985947608948,23.45,18.0,0.0,0.0
345.5905315876007,23.69,0.0,0.0,0.0
345.68246841430664,23.45,18.0,0.0,0.0
345.7744052410126,23.69,0.0,0.0,0.0
345.8663420677185,23.45,18.0,0.0,0.0
345.95827889442444,23.69,0.0,0.0,0.0
346.05021572113037,23.45,18.0,0.0,0.0
346.1421525478363,23.69,0.0,0.0,0.0
346.23408937454224,23.45,18.0,0.0,0.0
346.32602620124817,23.69,0.0,0.0,0.0
346.4179630279541,23.45,18.0,0.0,0.0
346.50989985466003,23.69,0.0,0.0,0.0
346.60183668136597,23.45,18.0,0.0,0.0
346.6937735080719,23.69,0.0,0.0,0.0
346.78571033477783,23.45,18.0,0.0,0.0
346.87764716148376,23.69,0.0,0.0,0.0
346.9695839881897,23.45,18.0,0.0,0.0
347.06152081489563,23.69,0.0,0.0,0.0
347.15345764160156,23.45,18.0,0.0,0.0
347.2453944683075,23.69,0.0,0.0,0.0
347.3373312950134,23.45,18.0,0.0,0.0
347.42926812171936,23.69,0.0,0.0,0.0
347.5212049484253,23.45,18.0,0.0,0.0
347.6131417751312,23.69,0.0,0.0,0.0
347.70507860183716,23.45,18.0,0.0,0.0
347.7970154285431,23.69,0.0,0.0,0.0
347.888952255249,23.45,18.0,0.0,0.0
347.98088908195496,23.69,0.0,0.0,0.0
348.0728259086609,23.45,18.0,0.0,0.0
348.1647627353668,23.69,0.0,0.0,0.0
348.25669956207275,23.45,18.0,0.0,0.0
348.3486363887787,23.69,0.0,0.0,0.0
348.4405732154846,23.45,18.0,0.0,0.0
348.53251004219055,23.69,0.0,0.0,0.0
348.6244468688965,23.45,18.0,0.0,0.0
348.7163836956024,23.69,0.0,0.0,0.0
348.80832052230835,23.45,18.0,0.0,0.0
348.9002573490143,23.69,0.0,0.0,0.0
348.9921941757202,23.45,18.0,0.0,0.0
349.08413100242615,23.69,0.0,0.0,0.0
349.1760678291321,23.45,18.0,0.0,0.0
349.268004655838,23.69,0.0,0.0,0.0
349.35994148254395,23.45,18.0,0.0,0.0
349.4518783092499,23.69,0.0,0.0,0.0
349.5438151359558,23.45,18.0,0.0,0.0
349.63575196266174,23.69,0.0,0.0,0.0
349.7276887893677,23.45,18.0,0.0,0.0
349.8196256160736,23.69,0.0,0.0,0.0
349.91156244277954,23.45,18.0,0.0,0.0
350.0034992694855,23.69,0.0,0.0,0.0
350.0954360961914,23.45,18.0,0.0,0.0
350.18737292289734,23.69,0.0,0.0,0.0
350.27930974960327,23.45,18.0,0.0,0.0
350.3712465763092,23.69,0.0,0.0,0.0
350.46318340301514,23.45,18.0,0.0,0.0
350.55512022972107,23.69,0.0,0.0,0.0
350.647057056427,23.45,18.0,0.0,0.0
350.73899388313293,23.69,0.0,0.0,0.0
350.83093070983887,23.45,18.0,0.0,0.0
350.9228675365448,23.69,0.0,0.0,0.0
351.01480436325073,23.45,18.0,0.0,0.0
351.10674118995667,23.69,0.0,0.0,0.0
351.1986780166626,23.45,18.0,0.0,0.0
351.29061484336853,23.69,0.0,0.0,0.0
351.38255167007446,23.45,18.0,0.0,0.0
351.4744884967804,23.69,0.0,0.0,0.0
351.5664253234863,23.45,18.0,0.0,0.0
351.65836215019226,23.69,0.0,0.0,0.0
351.7502989768982,23.45,18.0,0.0,0.0
351.8422358036041,23.69,0.0,0.0,0.0
351.93417263031006,23.45,18.0,0.0,0.0
352.026109457016,23.69,0.0,0.0,0.0
352.1180462837219,23.45,18.0,0.0,0.0
352.20998311042786,23.69,0.0,0.0,0.0
352.3019199371338,23.45,18.0,0.0,0.0
352.3938567638397,23.69,0.0,0.0,0.0
352.48579359054565,23.45,18.0,0.0,0.0
352.5777304172516,23.69,0.0,0.0,0.0
352.6696672439575,23.45,18.0,0.0,0.0
352.76160407066345,23.69,0.0,0.0,0.0
352.8535408973694,23.45,18.0,0.0,0.0
352.9454777240753,23.69,0.0,0.0,0.0
353.03741455078125,23.45,18.0,0.0,0.0
353.1293513774872,23.69,0.0,0.0,0.0
353.2212882041931,23.45,18.0,0.0,0.0
353.31322503089905,23.69,0.0,0.0,0.0
353.405161857605,23.45,18.0,0.0,0.0
353.4970986843109,23.69,0.0,0.0,0.0
353.58903551101685,23.45,18.0,0.0,0.0
353.6809723377228,23.69,0.0,0.0,0.0
353.7729091644287,23.45,18.0,0.0,0.0
353.86484599113464,23.69,0.0,0.0,0.0
353.9567828178406,23.45,18.0,0.0,0.0
354.0487196445465,23.69,0.0,0.0,0.0
354.14065647125244,23.45,18.0,0.0,0.0
354.2325932979584,23.69,0.0,0.0,0.0
354.3245301246643,23.45,18.0,0.0,0.0
354.41646695137024,23.69,0.0,0.0,0.0
354.5084037780762,23.45,18.0,0.0,0.0
354.6003406047821,23.69,0.0,0.0,0.0
354.69227743148804,23.45,18.0,0.0,0.0
354.78421425819397,23.69,0.0,0.0,0.0
354.8761510848999,23.45,18.0,0.0,0.0
354.96808791160583,23.69,0.0,0.0,0.0
355.06002473831177,23.45,18.0,0.0,0.0
355.1519615650177,23.69,0.0,0.0,0.0
355.24389839172363,23.45,18.0,0.0,0.0
355.33583521842957,23.69,0.0,0.0,0.0
355.4277720451355,23.45,18.0,0.0,0.0
355.51970887184143,23.69,0.0,0.0,0.0
355.61164569854736,23.45,18.0,0.0,0.0
355.7035825252533,23.69,0.0,0.0,0.0
355.79551935195923,23.45,18.0,0.0,0.0
355.88745617866516,23.69,0.0,0.0,0.0
355.9793930053711,23.45,18.0,0.0,0.0
356.071329832077,23.69,0.0,0.0,0.0
356.16326665878296,23.45,18.0,0.0,0.0
356.2552034854889,23.69,0.0,0.0,0.0
356.3471403121948,23.45,18.0,0.0,0.0
356.43907713890076,23.69,0.0,0.0,0.0
356.5310139656067,23.45,18.0,0.0,0.0
356.6229507923126,23.69,0.0,0.0,0.0
356.71488761901855,23.45,18.0,0.0,0.0
356.8068244457245,23.69,0.0,0.0,0.0
356.8987612724304,23.45,18.0,0.0,0.0
356.99069809913635,23.69,0.0,0.0,0.0
357.0826349258423,23.45,18.0,0.0,0.0
357.1745717525482,23.69,0.0,0.0,0.0
357.26650857925415,23.45,18.0,0.0,0.0
357.3584454059601,23.69,0.0,0.0,0.0
357.450382232666,23.45,18.0,0.0,0.0
357.54231905937195,23.69,0.0,0.0,0.0
357.6342558860779,23.45,18.0,0.0,0.0
357.7261927127838,23.69,0.0,0.0,0.0
357.81812953948975,23.45,18.0,0.0,0.0
357.9100663661957,23.69,0.0,0.0,0.0
358.0020031929016,23.45,18.0,0.0,0.0
358.09394001960754,23.69,0.0,0.0,0.0
358.1858768463135,23.45,18.0,0.0,0.0
358.2778136730194,23.69,0.0,0.0,0.0
358.36975049972534,23.45,18.0,0.0,0.0
358.4616873264313,23.69,0.0,0.0,0.0
358.5536241531372,23.45,18.0,0.0,0.0
358.64556097984314,23.69,0.0,0.0,0.0
358.7374978065491,23.45,18.0,0.0,0.0
358.829434633255,23.69,0.0,0.0,0.0
358.92137145996094,23.45,18.0,0.0,0.0
359.01330828666687,23.69,0.0,0.0,0.0
359.1052451133728,23.45,18.0,0.0,0.0
359.19718194007874,23.69,0.0,0.0,0.0
359.28911876678467,23.45,18.0,0.0,0.0
359.3810555934906,23.69,0.0,0.0,0.0
359.47299242019653,23.45,18.0,0.0,0.0
359.56492924690247,23.69,0.0,0.0,0.0
359.6568660736084,23.45,18.0,0.0,0.0
359.74880290031433,23.69,0.0,0.0,0.0
359.84073972702026,23.45,18.0,0.0,0.0
359.9326765537262,23.69,0.0,0.0,0.0
360.02461338043213,23.45,18.0,0.0,0.0
