time,power,memory Used,u_gpu,u_memory
329.3350172042891,33.19,271.0,9.0,0.0
329.42924753825315,23.45,0.0,0.0,0.0
329.5234778722172,23.45,18.0,0.0,0.0
329.61770820618125,33.19,271.0,9.0,0.0
329.7119385401453,23.45,0.0,0.0,0.0
329.80616887410935,23.45,18.0,0.0,0.0
329.9003992080734,33.19,271.0,9.0,0.0
329.99462954203744,23.45,0.0,0.0,0.0
330.0888598760015,23.45,18.0,0.0,0.0
330.18309020996554,33.19,271.0,9.0,0.0
330.2773205439296,23.45,0.0,0.0,0.0
330.37155087789364,23.45,18.0,0.0,0.0
330.4657812118577,33.19,271.0,9.0,0.0
330.56001154582174,23.45,0.0,0.0,0.0
330.6542418797858,23.45,18.0,0.0,0.0
330.74847221374984,33.19,271.0,9.0,0.0
330.8427025477139,23.45,0.0,0.0,0.0
330.93693288167793,23.45,18.0,0.0,0.0
331.031163215642,33.19,271.0,9.0,0.0
331.12539354960603,23.45,0.0,0.0,0.0
331.2196238835701,23.45,18.0,0.0,0.0
331.31385421753413,33.19,271.0,9.0,0.0
331.4080845514982,23.45,0.0,0.0,0.0
331.5023148854622,23.45,18.0,0.0,0.0
331.5965452194263,33.19,271.0,9.0,0.0
331.6907755533903,23.45,0.0,0.0,0.0
331.7850058873544,23.45,18.0,0.0,0.0
331.8792362213184,33.19,271.0,9.0,0.0
331.97346655528247,23.45,0.0,0.0,0.0
332.0676968892465,23.45,18.0,0.0,0.0
332.16192722321057,33.19,271.0,9.0,0.0
332.2561575571746,23.45,0.0,0.0,0.0
332.35038789113867,23.45,18.0,0.0,0.0
332.4446182251027,33.19,271.0,9.0,0.0
332.53884855906676,23.45,0.0,0.0,0.0
332.6330788930308,23.45,18.0,0.0,0.0
332.72730922699486,33.19,271.0,9.0,0.0
332.8215395609589,23.45,0.0,0.0,0.0
332.91576989492296,23.45,18.0,0.0,0.0
333.010000228887,33.19,271.0,9.0,0.0
333.10423056285106,23.45,0.0,0.0,0.0
333.1984608968151,23.45,18.0,0.0,0.0
333.29269123077916,33.19,271.0,9.0,0.0
333.3869215647432,23.45,0.0,0.0,0.0
333.48115189870725,23.45,18.0,0.0,0.0
333.5753822326713,33.19,271.0,9.0,0.0
333.66961256663535,23.45,0.0,0.0,0.0
333.7638429005994,23.45,18.0,0.0,0.0
333.85807323456345,33.19,271.0,9.0,0.0
333.9523035685275,23.45,0.0,0.0,0.0
334.04653390249155,23.45,18.0,0.0,0.0
334.1407642364556,33.19,271.0,9.0,0.0
334.23499457041964,23.45,0.0,0.0,0.0
334.3292249043837,23.45,18.0,0.0,0.0
334.42345523834774,33.19,271.0,9.0,0.0
334.5176855723118,23.45,0.0,0.0,0.0
334.61191590627584,23.45,18.0,0.0,0.0
334.7061462402399,33.19,271.0,9.0,0.0
334.80037657420394,23.45,0.0,0.0,0.0
334.894606908168,23.45,18.0,0.0,0.0
334.98883724213204,33.19,271.0,9.0,0.0
335.0830675760961,23.45,0.0,0.0,0.0
335.17729791006013,23.45,18.0,0.0,0.0
335.2715282440242,33.19,271.0,9.0,0.0
335.36575857798823,23.45,0.0,0.0,0.0
335.4599889119523,23.45,18.0,0.0,0.0
335.55421924591633,33.19,271.0,9.0,0.0
335.6484495798804,23.45,0.0,0.0,0.0
335.7426799138444,23.45,18.0,0.0,0.0
335.8369102478085,33.19,271.0,9.0,0.0
335.9311405817725,23.45,0.0,0.0,0.0
336.0253709157366,23.45,18.0,0.0,0.0
336.1196012497006,33.19,271.0,9.0,0.0
336.21383158366467,23.45,0.0,0.0,0.0
336.3080619176287,23.45,18.0,0.0,0.0
336.40229225159277,33.19,271.0,9.0,0.0
336.4965225855568,23.45,0.0,0.0,0.0
336.59075291952087,23.45,18.0,0.0,0.0
336.6849832534849,33.19,271.0,9.0,0.0
336.77921358744896,23.45,0.0,0.0,0.0
336.873443921413,23.45,18.0,0.0,0.0
336.96767425537706,33.19,271.0,9.0,0.0
337.0619045893411,23.45,0.0,0.0,0.0
337.15613492330516,23.45,18.0,0.0,0.0
337.2503652572692,33.19,271.0,9.0,0.0
337.34459559123326,23.45,0.0,0.0,0.0
337.4388259251973,23.45,18.0,0.0,0.0
337.53305625916136,33.19,271.0,9.0,0.0
337.6272865931254,23.45,0.0,0.0,0.0
337.72151692708945,23.45,18.0,0.0,0.0
337.8157472610535,33.19,271.0,9.0,0.0
337.90997759501755,23.45,0.0,0.0,0.0
338.0042079289816,23.45,18.0,0.0,0.0
338.09843826294565,33.19,271.0,9.0,0.0
338.1926685969097,23.45,0.0,0.0,0.0
338.28689893087375,23.45,18.0,0.0,0.0
338.3811292648378,33.19,271.0,9.0,0.0
338.47535959880184,23.45,0.0,0.0,0.0
338.5695899327659,23.45,18.0,0.0,0.0
338.66382026672994,33.19,271.0,9.0,0.0
338.758050600694,23.45,0.0,0.0,0.0
338.85228093465804,23.45,18.0,0.0,0.0
338.9465112686221,33.19,271.0,9.0,0.0
339.04074160258614,23.45,0.0,0.0,0.0
339.1349719365502,23.45,18.0,0.0,0.0
339.22920227051424,33.19,271.0,9.0,0.0
339.3234326044783,23.45,0.0,0.0,0.0
339.41766293844233,23.45,18.0,0.0,0.0
339.5118932724064,33.19,271.0,9.0,0.0
339.60612360637043,23.45,0.0,0.0,0.0
339.7003539403345,23.45,18.0,0.0,0.0
339.79458427429853,33.19,271.0,9.0,0.0
339.8888146082626,23.45,0.0,0.0,0.0
339.9830449422266,23.45,18.0,0.0,0.0
340.0772752761907,33.19,271.0,9.0,0.0
340.1715056101547,23.45,0.0,0.0,0.0
340.2657359441188,23.45,18.0,0.0,0.0
340.3599662780828,33.19,271.0,9.0,0.0
340.45419661204687,23.45,0.0,0.0,0.0
340.5484269460109,23.45,18.0,0.0,0.0
340.64265727997497,33.19,271.0,9.0,0.0
340.736887613939,23.45,0.0,0.0,0.0
340.83111794790307,23.45,18.0,0.0,0.0
340.9253482818671,33.19,271.0,9.0,0.0
341.01957861583116,23.45,0.0,0.0,0.0
341.1138089497952,23.45,18.0,0.0,0.0
341.20803928375926,33.19,271.0,9.0,0.0
341.3022696177233,23.45,0.0,0.0,0.0
341.39649995168736,23.45,18.0,0.0,0.0
341.4907302856514,33.19,271.0,9.0,0.0
341.58496061961546,23.45,0.0,0.0,0.0
341.6791909535795,23.45,18.0,0.0,0.0
341.77342128754356,33.19,271.0,9.0,0.0
341.8676516215076,23.45,0.0,0.0,0.0
341.96188195547165,23.45,18.0,0.0,0.0
342.0561122894357,33.19,271.0,9.0,0.0
342.15034262339975,23.45,0.0,0.0,0.0
342.2445729573638,23.45,18.0,0.0,0.0
342.33880329132785,33.19,271.0,9.0,0.0
342.4330336252919,23.45,0.0,0.0,0.0
342.52726395925595,23.45,18.0,0.0,0.0
342.62149429322,33.19,271.0,9.0,0.0
342.71572462718404,23.45,0.0,0.0,0.0
342.8099549611481,23.45,18.0,0.0,0.0
342.90418529511214,33.19,271.0,9.0,0.0
342.9984156290762,23.45,0.0,0.0,0.0
343.09264596304024,23.45,18.0,0.0,0.0
343.1868762970043,33.19,271.0,9.0,0.0
343.28110663096834,23.45,0.0,0.0,0.0
343.3753369649324,23.45,18.0,0.0,0.0
343.46956729889644,33.19,271.0,9.0,0.0
343.5637976328605,23.45,0.0,0.0,0.0
343.65802796682453,23.45,18.0,0.0,0.0
343.7522583007886,33.19,271.0,9.0,0.0
343.84648863475263,23.45,0.0,0.0,0.0
343.9407189687167,23.45,18.0,0.0,0.0
344.03494930268073,33.19,271.0,9.0,0.0
344.1291796366448,23.45,0.0,0.0,0.0
344.2234099706088,23.45,18.0,0.0,0.0
344.3176403045729,33.19,271.0,9.0,0.0
344.4118706385369,23.45,0.0,0.0,0.0
344.506100972501,23.45,18.0,0.0,0.0
344.600331306465,33.19,271.0,9.0,0.0
344.6945616404291,23.45,0.0,0.0,0.0
344.7887919743931,23.45,18.0,0.0,0.0
344.88302230835717,33.19,271.0,9.0,0.0
344.9772526423212,23.45,0.0,0.0,0.0
345.07148297628527,23.45,18.0,0.0,0.0
345.1657133102493,33.19,271.0,9.0,0.0
345.25994364421337,23.45,0.0,0.0,0.0
345.3541739781774,23.45,18.0,0.0,0.0
345.44840431214146,33.19,271.0,9.0,0.0
345.5426346461055,23.45,0.0,0.0,0.0
345.63686498006956,23.45,18.0,0.0,0.0
345.7310953140336,33.19,271.0,9.0,0.0
345.82532564799766,23.45,0.0,0.0,0.0
345.9195559819617,23.45,18.0,0.0,0.0
346.01378631592576,33.19,271.0,9.0,0.0
346.1080166498898,23.45,0.0,0.0,0.0
346.20224698385385,23.45,18.0,0.0,0.0
346.2964773178179,33.19,271.0,9.0,0.0
346.39070765178195,23.45,0.0,0.0,0.0
346.484937985746,23.45,18.0,0.0,0.0
346.57916831971005,33.19,271.0,9.0,0.0
346.6733986536741,23.45,0.0,0.0,0.0
346.76762898763815,23.45,18.0,0.0,0.0
346.8618593216022,33.19,271.0,9.0,0.0
346.95608965556625,23.45,0.0,0.0,0.0
347.0503199895303,23.45,18.0,0.0,0.0
347.14455032349434,33.19,271.0,9.0,0.0
347.2387806574584,23.45,0.0,0.0,0.0
347.33301099142244,23.45,18.0,0.0,0.0
347.4272413253865,33.19,271.0,9.0,0.0
347.52147165935054,23.45,0.0,0.0,0.0
347.6157019933146,23.45,18.0,0.0,0.0
347.70993232727864,33.19,271.0,9.0,0.0
347.8041626612427,23.45,0.0,0.0,0.0
347.89839299520673,23.45,18.0,0.0,0.0
347.9926233291708,33.19,271.0,9.0,0.0
348.08685366313483,23.45,0.0,0.0,0.0
348.1810839970989,23.45,18.0,0.0,0.0
348.27531433106293,33.19,271.0,9.0,0.0
348.369544665027,23.45,0.0,0.0,0.0
348.463774998991,23.45,18.0,0.0,0.0
348.5580053329551,33.19,271.0,9.0,0.0
348.6522356669191,23.45,0.0,0.0,0.0
348.7464660008832,23.45,18.0,0.0,0.0
348.8406963348472,33.19,271.0,9.0,0.0
348.9349266688113,23.45,0.0,0.0,0.0
349.0291570027753,23.45,18.0,0.0,0.0
349.12338733673937,33.19,271.0,9.0,0.0
349.2176176707034,23.45,0.0,0.0,0.0
349.31184800466747,23.45,18.0,0.0,0.0
349.4060783386315,33.19,271.0,9.0,0.0
349.50030867259557,23.45,0.0,0.0,0.0
349.5945390065596,23.45,18.0,0.0,0.0
349.68876934052366,33.19,271.0,9.0,0.0
349.7829996744877,23.45,0.0,0.0,0.0
349.87723000845176,23.45,18.0,0.0,0.0
349.9714603424158,33.19,271.0,9.0,0.0
350.06569067637986,23.45,0.0,0.0,0.0
350.1599210103439,23.45,18.0,0.0,0.0
350.25415134430796,33.19,271.0,9.0,0.0
350.348381678272,23.45,0.0,0.0,0.0
350.44261201223605,23.45,18.0,0.0,0.0
350.5368423462001,33.19,271.0,9.0,0.0
350.63107268016415,23.45,0.0,0.0,0.0
350.7253030141282,23.45,18.0,0.0,0.0
350.81953334809225,33.19,271.0,9.0,0.0
350.9137636820563,23.45,0.0,0.0,0.0
351.00799401602035,23.45,18.0,0.0,0.0
351.1022243499844,33.19,271.0,9.0,0.0
351.19645468394845,23.45,0.0,0.0,0.0
351.2906850179125,23.45,18.0,0.0,0.0
351.38491535187654,33.19,271.0,9.0,0.0
351.4791456858406,23.45,0.0,0.0,0.0
351.57337601980464,23.45,18.0,0.0,0.0
351.6676063537687,33.19,271.0,9.0,0.0
351.76183668773274,23.45,0.0,0.0,0.0
351.8560670216968,23.45,18.0,0.0,0.0
351.95029735566084,33.19,271.0,9.0,0.0
352.0445276896249,23.45,0.0,0.0,0.0
352.13875802358893,23.45,18.0,0.0,0.0
352.232988357553,33.19,271.0,9.0,0.0
352.32721869151703,23.45,0.0,0.0,0.0
352.4214490254811,23.45,18.0,0.0,0.0
352.51567935944513,33.19,271.0,9.0,0.0
352.6099096934092,23.45,0.0,0.0,0.0
352.7041400273732,23.45,18.0,0.0,0.0
352.7983703613373,33.19,271.0,9.0,0.0
352.8926006953013,23.45,0.0,0.0,0.0
352.9868310292654,23.45,18.0,0.0,0.0
353.0810613632294,33.19,271.0,9.0,0.0
353.1752916971935,23.45,0.0,0.0,0.0
353.2695220311575,23.45,18.0,0.0,0.0
353.36375236512157,33.19,271.0,9.0,0.0
353.4579826990856,23.45,0.0,0.0,0.0
353.55221303304967,23.45,18.0,0.0,0.0
353.6464433670137,33.19,271.0,9.0,0.0
353.74067370097777,23.45,0.0,0.0,0.0
353.8349040349418,23.45,18.0,0.0,0.0
353.92913436890586,33.19,271.0,9.0,0.0
354.0233647028699,23.45,0.0,0.0,0.0
354.11759503683396,23.45,18.0,0.0,0.0
354.211825370798,33.19,271.0,9.0,0.0
354.30605570476206,23.45,0.0,0.0,0.0
354.4002860387261,23.45,18.0,0.0,0.0
354.49451637269016,33.19,271.0,9.0,0.0
354.5887467066542,23.45,0.0,0.0,0.0
354.68297704061825,23.45,18.0,0.0,0.0
354.7772073745823,33.19,271.0,9.0,0.0
354.87143770854635,23.45,0.0,0.0,0.0
354.9656680425104,23.45,18.0,0.0,0.0
355.05989837647445,33.19,271.0,9.0,0.0
355.1541287104385,23.45,0.0,0.0,0.0
355.24835904440255,23.45,18.0,0.0,0.0
355.3425893783666,33.19,271.0,9.0,0.0
355.43681971233065,23.45,0.0,0.0,0.0
355.5310500462947,23.45,18.0,0.0,0.0
355.62528038025874,33.19,271.0,9.0,0.0
355.7195107142228,23.45,0.0,0.0,0.0
355.81374104818684,23.45,18.0,0.0,0.0
355.9079713821509,33.19,271.0,9.0,0.0
356.00220171611494,23.45,0.0,0.0,0.0
356.096432050079,23.45,18.0,0.0,0.0
356.19066238404304,33.19,271.0,9.0,0.0
356.2848927180071,23.45,0.0,0.0,0.0
356.37912305197113,23.45,18.0,0.0,0.0
356.4733533859352,33.19,271.0,9.0,0.0
356.56758371989923,23.45,0.0,0.0,0.0
356.6618140538633,23.45,18.0,0.0,0.0
356.75604438782733,33.19,271.0,9.0,0.0
356.8502747217914,23.45,0.0,0.0,0.0
356.9445050557554,23.45,18.0,0.0,0.0
357.0387353897195,33.19,271.0,9.0,0.0
357.1329657236835,23.45,0.0,0.0,0.0
357.2271960576476,23.45,18.0,0.0,0.0
357.3214263916116,33.19,271.0,9.0,0.0
357.4156567255757,23.45,0.0,0.0,0.0
357.5098870595397,23.45,18.0,0.0,0.0
357.60411739350377,33.19,271.0,9.0,0.0
357.6983477274678,23.45,0.0,0.0,0.0
357.79257806143187,23.45,18.0,0.0,0.0
357.8868083953959,33.19,271.0,9.0,0.0
357.98103872935997,23.45,0.0,0.0,0.0
358.075269063324,23.45,18.0,0.0,0.0
358.16949939728806,33.19,271.0,9.0,0.0
358.2637297312521,23.45,0.0,0.0,0.0
358.35796006521616,23.45,18.0,0.0,0.0
358.4521903991802,33.19,271.0,9.0,0.0
358.54642073314426,23.45,0.0,0.0,0.0
358.6406510671083,23.45,18.0,0.0,0.0
358.73488140107236,33.19,271.0,9.0,0.0
358.8291117350364,23.45,0.0,0.0,0.0
358.92334206900046,23.45,18.0,0.0,0.0
359.0175724029645,33.19,271.0,9.0,0.0
359.11180273692855,23.45,0.0,0.0,0.0
359.2060330708926,23.45,18.0,0.0,0.0
359.30026340485665,33.19,271.0,9.0,0.0
359.3944937388207,23.45,0.0,0.0,0.0
359.48872407278475,23.45,18.0,0.0,0.0
359.5829544067488,33.19,271.0,9.0,0.0
359.67718474071285,23.45,0.0,0.0,0.0
359.7714150746769,23.45,18.0,0.0,0.0
359.86564540864094,33.19,271.0,9.0,0.0
359.959875742605,23.45,0.0,0.0,0.0
360.05410607656904,23.45,18.0,0.0,0.0
