time,power,memory Used,u_gpu,u_memory
357.30326771736145,31.73,453.0,2.0,0.0
357.4055004119873,31.73,453.0,0.0,0.0
357.50773310661316,31.73,453.0,0.0,0.0
357.609965801239,31.73,453.0,0.0,0.0
357.71219849586487,31.73,453.0,0.0,0.0
357.8144311904907,31.73,453.0,0.0,0.0
357.9166638851166,23.45,0.0,0.0,0.0
358.01889657974243,30.76,63.0,1.0,0.0
358.1211292743683,31.73,453.0,1.0,0.0
358.22336196899414,31.73,453.0,2.0,0.0
358.32559466362,31.73,453.0,2.0,0.0
358.42782735824585,31.73,453.0,0.0,0.0
358.5300600528717,31.73,453.0,0.0,0.0
358.63229274749756,31.73,453.0,0.0,0.0
358.7345254421234,31.73,453.0,0.0,0.0
358.83675813674927,31.73,453.0,0.0,0.0
358.9389908313751,23.45,0.0,0.0,0.0
359.041223526001,30.76,63.0,1.0,0.0
359.14345622062683,31.73,453.0,1.0,0.0
359.2456889152527,31.73,453.0,2.0,0.0
359.34792160987854,31.73,453.0,2.0,0.0
359.4501543045044,31.73,453.0,0.0,0.0
359.55238699913025,31.73,453.0,0.0,0.0
359.6546196937561,31.73,453.0,0.0,0.0
359.75685238838196,31.73,453.0,0.0,0.0
359.8590850830078,31.73,453.0,0.0,0.0
359.96131777763367,23.45,0.0,0.0,0.0
360.0635504722595,30.76,63.0,1.0,0.0
