time,power,memory Used,u_gpu,u_memory
331.96367772419757,31.98,265.0,1.0,0.0
332.05863300958777,31.73,265.0,20.0,4.0
332.15358829497796,31.73,265.0,20.0,4.0
332.24854358036816,31.73,265.0,0.0,0.0
332.34349886575836,31.73,265.0,0.0,0.0
332.43845415114856,31.73,257.0,0.0,0.0
332.53340943653876,23.69,0.0,0.0,0.0
332.62836472192896,23.69,10.0,0.0,0.0
332.72332000731916,29.78,61.0,0.0,0.0
332.81827529270936,31.98,265.0,1.0,0.0
332.91323057809956,31.73,265.0,20.0,4.0
333.00818586348976,31.73,265.0,20.0,4.0
333.10314114887996,31.73,265.0,0.0,0.0
333.19809643427016,31.73,265.0,0.0,0.0
333.29305171966035,31.73,257.0,0.0,0.0
333.38800700505055,23.69,0.0,0.0,0.0
333.48296229044075,23.69,10.0,0.0,0.0
333.57791757583095,29.78,61.0,0.0,0.0
333.67287286122115,31.98,265.0,1.0,0.0
333.76782814661135,31.73,265.0,20.0,4.0
333.86278343200155,31.73,265.0,20.0,4.0
333.95773871739175,31.73,265.0,0.0,0.0
334.05269400278195,31.73,265.0,0.0,0.0
334.14764928817215,31.73,257.0,0.0,0.0
334.24260457356235,23.69,0.0,0.0,0.0
334.33755985895255,23.69,10.0,0.0,0.0
334.43251514434274,29.78,61.0,0.0,0.0
334.52747042973294,31.98,265.0,1.0,0.0
334.62242571512314,31.73,265.0,20.0,4.0
334.71738100051334,31.73,265.0,20.0,4.0
334.81233628590354,31.73,265.0,0.0,0.0
334.90729157129374,31.73,265.0,0.0,0.0
335.00224685668394,31.73,257.0,0.0,0.0
335.09720214207414,23.69,0.0,0.0,0.0
335.19215742746434,23.69,10.0,0.0,0.0
335.28711271285454,29.78,61.0,0.0,0.0
335.38206799824474,31.98,265.0,1.0,0.0
335.47702328363494,31.73,265.0,20.0,4.0
335.57197856902513,31.73,265.0,20.0,4.0
335.66693385441533,31.73,265.0,0.0,0.0
335.76188913980553,31.73,265.0,0.0,0.0
335.85684442519573,31.73,257.0,0.0,0.0
335.95179971058593,23.69,0.0,0.0,0.0
336.04675499597613,23.69,10.0,0.0,0.0
336.14171028136633,29.78,61.0,0.0,0.0
336.2366655667565,31.98,265.0,1.0,0.0
336.3316208521467,31.73,265.0,20.0,4.0
336.4265761375369,31.73,265.0,20.0,4.0
336.5215314229271,31.73,265.0,0.0,0.0
336.6164867083173,31.73,265.0,0.0,0.0
336.7114419937075,31.73,257.0,0.0,0.0
336.8063972790977,23.69,0.0,0.0,0.0
336.9013525644879,23.69,10.0,0.0,0.0
336.9963078498781,29.78,61.0,0.0,0.0
337.0912631352683,31.98,265.0,1.0,0.0
337.1862184206585,31.73,265.0,20.0,4.0
337.2811737060487,31.73,265.0,20.0,4.0
337.3761289914389,31.73,265.0,0.0,0.0
337.4710842768291,31.73,265.0,0.0,0.0
337.5660395622193,31.73,257.0,0.0,0.0
337.6609948476095,23.69,0.0,0.0,0.0
337.7559501329997,23.69,10.0,0.0,0.0
337.8509054183899,29.78,61.0,0.0,0.0
337.9458607037801,31.98,265.0,1.0,0.0
338.0408159891703,31.73,265.0,20.0,4.0
338.1357712745605,31.73,265.0,20.0,4.0
338.2307265599507,31.73,265.0,0.0,0.0
338.3256818453409,31.73,265.0,0.0,0.0
338.4206371307311,31.73,257.0,0.0,0.0
338.5155924161213,23.69,0.0,0.0,0.0
338.6105477015115,23.69,10.0,0.0,0.0
338.7055029869017,29.78,61.0,0.0,0.0
338.8004582722919,31.98,265.0,1.0,0.0
338.8954135576821,31.73,265.0,20.0,4.0
338.9903688430723,31.73,265.0,20.0,4.0
339.0853241284625,31.73,265.0,0.0,0.0
339.1802794138527,31.73,265.0,0.0,0.0
339.2752346992429,31.73,257.0,0.0,0.0
339.3701899846331,23.69,0.0,0.0,0.0
339.4651452700233,23.69,10.0,0.0,0.0
339.5601005554135,29.78,61.0,0.0,0.0
339.6550558408037,31.98,265.0,1.0,0.0
339.7500111261939,31.73,265.0,20.0,4.0
339.8449664115841,31.73,265.0,20.0,4.0
339.9399216969743,31.73,265.0,0.0,0.0
340.0348769823645,31.73,265.0,0.0,0.0
340.1298322677547,31.73,257.0,0.0,0.0
340.2247875531449,23.69,0.0,0.0,0.0
340.3197428385351,23.69,10.0,0.0,0.0
340.4146981239253,29.78,61.0,0.0,0.0
340.5096534093155,31.98,265.0,1.0,0.0
340.6046086947057,31.73,265.0,20.0,4.0
340.6995639800959,31.73,265.0,20.0,4.0
340.7945192654861,31.73,265.0,0.0,0.0
340.8894745508763,31.73,265.0,0.0,0.0
340.9844298362665,31.73,257.0,0.0,0.0
341.0793851216567,23.69,0.0,0.0,0.0
341.1743404070469,23.69,10.0,0.0,0.0
341.2692956924371,29.78,61.0,0.0,0.0
341.3642509778273,31.98,265.0,1.0,0.0
341.4592062632175,31.73,265.0,20.0,4.0
341.5541615486077,31.73,265.0,20.0,4.0
341.6491168339979,31.73,265.0,0.0,0.0
341.7440721193881,31.73,265.0,0.0,0.0
341.8390274047783,31.73,257.0,0.0,0.0
341.9339826901685,23.69,0.0,0.0,0.0
342.0289379755587,23.69,10.0,0.0,0.0
342.1238932609489,29.78,61.0,0.0,0.0
342.2188485463391,31.98,265.0,1.0,0.0
342.3138038317293,31.73,265.0,20.0,4.0
342.4087591171195,31.73,265.0,20.0,4.0
342.5037144025097,31.73,265.0,0.0,0.0
342.59866968789987,31.73,265.0,0.0,0.0
342.69362497329007,31.73,257.0,0.0,0.0
342.78858025868027,23.69,0.0,0.0,0.0
342.88353554407047,23.69,10.0,0.0,0.0
342.97849082946067,29.78,61.0,0.0,0.0
343.07344611485087,31.98,265.0,1.0,0.0
343.16840140024107,31.73,265.0,20.0,4.0
343.26335668563127,31.73,265.0,20.0,4.0
343.35831197102146,31.73,265.0,0.0,0.0
343.45326725641166,31.73,265.0,0.0,0.0
343.54822254180186,31.73,257.0,0.0,0.0
343.64317782719206,23.69,0.0,0.0,0.0
343.73813311258226,23.69,10.0,0.0,0.0
343.83308839797246,29.78,61.0,0.0,0.0
343.92804368336266,31.98,265.0,1.0,0.0
344.02299896875286,31.73,265.0,20.0,4.0
344.11795425414306,31.73,265.0,20.0,4.0
344.21290953953326,31.73,265.0,0.0,0.0
344.30786482492346,31.73,265.0,0.0,0.0
344.40282011031366,31.73,257.0,0.0,0.0
344.49777539570385,23.69,0.0,0.0,0.0
344.59273068109405,23.69,10.0,0.0,0.0
344.68768596648425,29.78,61.0,0.0,0.0
344.78264125187445,31.98,265.0,1.0,0.0
344.87759653726465,31.73,265.0,20.0,4.0
344.97255182265485,31.73,265.0,20.0,4.0
345.06750710804505,31.73,265.0,0.0,0.0
345.16246239343525,31.73,265.0,0.0,0.0
345.25741767882545,31.73,257.0,0.0,0.0
345.35237296421565,23.69,0.0,0.0,0.0
345.44732824960585,23.69,10.0,0.0,0.0
345.54228353499605,29.78,61.0,0.0,0.0
345.63723882038624,31.98,265.0,1.0,0.0
345.73219410577644,31.73,265.0,20.0,4.0
345.82714939116664,31.73,265.0,20.0,4.0
345.92210467655684,31.73,265.0,0.0,0.0
346.01705996194704,31.73,265.0,0.0,0.0
346.11201524733724,31.73,257.0,0.0,0.0
346.20697053272744,23.69,0.0,0.0,0.0
346.30192581811764,23.69,10.0,0.0,0.0
346.39688110350784,29.78,61.0,0.0,0.0
346.49183638889804,31.98,265.0,1.0,0.0
346.58679167428824,31.73,265.0,20.0,4.0
346.68174695967843,31.73,265.0,20.0,4.0
346.77670224506863,31.73,265.0,0.0,0.0
346.87165753045883,31.73,265.0,0.0,0.0
346.96661281584903,31.73,257.0,0.0,0.0
347.06156810123923,23.69,0.0,0.0,0.0
347.15652338662943,23.69,10.0,0.0,0.0
347.25147867201963,29.78,61.0,0.0,0.0
347.34643395740983,31.98,265.0,1.0,0.0
347.4413892428,31.73,265.0,20.0,4.0
347.5363445281902,31.73,265.0,20.0,4.0
347.6312998135804,31.73,265.0,0.0,0.0
347.7262550989706,31.73,265.0,0.0,0.0
347.8212103843608,31.73,257.0,0.0,0.0
347.916165669751,23.69,0.0,0.0,0.0
348.0111209551412,23.69,10.0,0.0,0.0
348.1060762405314,29.78,61.0,0.0,0.0
348.2010315259216,31.98,265.0,1.0,0.0
348.2959868113118,31.73,265.0,20.0,4.0
348.390942096702,31.73,265.0,20.0,4.0
348.4858973820922,31.73,265.0,0.0,0.0
348.5808526674824,31.73,265.0,0.0,0.0
348.6758079528726,31.73,257.0,0.0,0.0
348.7707632382628,23.69,0.0,0.0,0.0
348.865718523653,23.69,10.0,0.0,0.0
348.9606738090432,29.78,61.0,0.0,0.0
349.0556290944334,31.98,265.0,1.0,0.0
349.1505843798236,31.73,265.0,20.0,4.0
349.2455396652138,31.73,265.0,20.0,4.0
349.340494950604,31.73,265.0,0.0,0.0
349.4354502359942,31.73,265.0,0.0,0.0
349.5304055213844,31.73,257.0,0.0,0.0
349.6253608067746,23.69,0.0,0.0,0.0
349.7203160921648,23.69,10.0,0.0,0.0
349.815271377555,29.78,61.0,0.0,0.0
349.9102266629452,31.98,265.0,1.0,0.0
350.0051819483354,31.73,265.0,20.0,4.0
350.1001372337256,31.73,265.0,20.0,4.0
350.1950925191158,31.73,265.0,0.0,0.0
350.290047804506,31.73,265.0,0.0,0.0
350.3850030898962,31.73,257.0,0.0,0.0
350.4799583752864,23.69,0.0,0.0,0.0
350.5749136606766,23.69,10.0,0.0,0.0
350.6698689460668,29.78,61.0,0.0,0.0
350.764824231457,31.98,265.0,1.0,0.0
350.8597795168472,31.73,265.0,20.0,4.0
350.9547348022374,31.73,265.0,20.0,4.0
351.0496900876276,31.73,265.0,0.0,0.0
351.1446453730178,31.73,265.0,0.0,0.0
351.239600658408,31.73,257.0,0.0,0.0
351.3345559437982,23.69,0.0,0.0,0.0
351.4295112291884,23.69,10.0,0.0,0.0
351.5244665145786,29.78,61.0,0.0,0.0
351.6194217999688,31.98,265.0,1.0,0.0
351.714377085359,31.73,265.0,20.0,4.0
351.8093323707492,31.73,265.0,20.0,4.0
351.9042876561394,31.73,265.0,0.0,0.0
351.9992429415296,31.73,265.0,0.0,0.0
352.0941982269198,31.73,257.0,0.0,0.0
352.18915351231,23.69,0.0,0.0,0.0
352.2841087977002,23.69,10.0,0.0,0.0
352.3790640830904,29.78,61.0,0.0,0.0
352.4740193684806,31.98,265.0,1.0,0.0
352.5689746538708,31.73,265.0,20.0,4.0
352.663929939261,31.73,265.0,20.0,4.0
352.7588852246512,31.73,265.0,0.0,0.0
352.8538405100414,31.73,265.0,0.0,0.0
352.9487957954316,31.73,257.0,0.0,0.0
353.0437510808218,23.69,0.0,0.0,0.0
353.138706366212,23.69,10.0,0.0,0.0
353.2336616516022,29.78,61.0,0.0,0.0
353.3286169369924,31.98,265.0,1.0,0.0
353.4235722223826,31.73,265.0,20.0,4.0
353.5185275077728,31.73,265.0,20.0,4.0
353.613482793163,31.73,265.0,0.0,0.0
353.7084380785532,31.73,265.0,0.0,0.0
353.80339336394337,31.73,257.0,0.0,0.0
353.89834864933357,23.69,0.0,0.0,0.0
353.99330393472377,23.69,10.0,0.0,0.0
354.08825922011397,29.78,61.0,0.0,0.0
354.18321450550417,31.98,265.0,1.0,0.0
354.27816979089437,31.73,265.0,20.0,4.0
354.37312507628457,31.73,265.0,20.0,4.0
354.46808036167477,31.73,265.0,0.0,0.0
354.56303564706496,31.73,265.0,0.0,0.0
354.65799093245516,31.73,257.0,0.0,0.0
354.75294621784536,23.69,0.0,0.0,0.0
354.84790150323556,23.69,10.0,0.0,0.0
354.94285678862576,29.78,61.0,0.0,0.0
355.03781207401596,31.98,265.0,1.0,0.0
355.13276735940616,31.73,265.0,20.0,4.0
355.22772264479636,31.73,265.0,20.0,4.0
355.32267793018656,31.73,265.0,0.0,0.0
355.41763321557676,31.73,265.0,0.0,0.0
355.51258850096696,31.73,257.0,0.0,0.0
355.60754378635716,23.69,0.0,0.0,0.0
355.70249907174735,23.69,10.0,0.0,0.0
355.79745435713755,29.78,61.0,0.0,0.0
355.89240964252775,31.98,265.0,1.0,0.0
355.98736492791795,31.73,265.0,20.0,4.0
356.08232021330815,31.73,265.0,20.0,4.0
356.17727549869835,31.73,265.0,0.0,0.0
356.27223078408855,31.73,265.0,0.0,0.0
356.36718606947875,31.73,257.0,0.0,0.0
356.46214135486895,23.69,0.0,0.0,0.0
356.55709664025915,23.69,10.0,0.0,0.0
356.65205192564935,29.78,61.0,0.0,0.0
356.74700721103954,31.98,265.0,1.0,0.0
356.84196249642974,31.73,265.0,20.0,4.0
356.93691778181994,31.73,265.0,20.0,4.0
357.03187306721014,31.73,265.0,0.0,0.0
357.12682835260034,31.73,265.0,0.0,0.0
357.22178363799054,31.73,257.0,0.0,0.0
357.31673892338074,23.69,0.0,0.0,0.0
357.41169420877094,23.69,10.0,0.0,0.0
357.50664949416114,29.78,61.0,0.0,0.0
357.60160477955134,31.98,265.0,1.0,0.0
357.69656006494154,31.73,265.0,20.0,4.0
357.79151535033174,31.73,265.0,20.0,4.0
357.88647063572193,31.73,265.0,0.0,0.0
357.98142592111213,31.73,265.0,0.0,0.0
358.07638120650233,31.73,257.0,0.0,0.0
358.17133649189253,23.69,0.0,0.0,0.0
358.26629177728273,23.69,10.0,0.0,0.0
358.36124706267293,29.78,61.0,0.0,0.0
358.45620234806313,31.98,265.0,1.0,0.0
358.55115763345333,31.73,265.0,20.0,4.0
358.6461129188435,31.73,265.0,20.0,4.0
358.7410682042337,31.73,265.0,0.0,0.0
358.8360234896239,31.73,265.0,0.0,0.0
358.9309787750141,31.73,257.0,0.0,0.0
359.0259340604043,23.69,0.0,0.0,0.0
359.1208893457945,23.69,10.0,0.0,0.0
359.2158446311847,29.78,61.0,0.0,0.0
359.3107999165749,31.98,265.0,1.0,0.0
359.4057552019651,31.73,265.0,20.0,4.0
359.5007104873553,31.73,265.0,20.0,4.0
359.5956657727455,31.73,265.0,0.0,0.0
359.6906210581357,31.73,265.0,0.0,0.0
359.7855763435259,31.73,257.0,0.0,0.0
359.8805316289161,23.69,0.0,0.0,0.0
359.9754869143063,23.69,10.0,0.0,0.0
360.0704421996965,29.78,61.0,0.0,0.0
