start,duration,H2D,D2H,D2D,Throughput
4.237359,0.000135,0,1,0,10.822079
4.237641,1.1e-05,0,1,0,10.715442
4.239201,4.6e-05,1,0,0,10.545348
4.239323,0.000374,1,0,0,10.444212
4.239711,1e-06,0,0,0,0
4.239715,1e-06,0,0,0,0
4.239742,0.000438,0,0,0,0
4.240224,0.000151,0,1,0,9.669903
4.240538,1.8e-05,0,1,0,6.898577
4.242607,4.7e-05,1,0,0,10.373292
4.242747,0.000364,1,0,0,10.743853
4.243197,1e-06,0,0,0,0
4.243202,1e-06,0,0,0,0
4.24323,0.000438,0,0,0,0
4.243693,0.000122,0,1,0,12.011931
4.243957,1.2e-05,0,1,0,10.537838
4.245466,4.6e-05,1,0,0,10.670482
4.245589,0.000362,1,0,0,10.788511
4.245963,1e-06,0,0,0,0
4.245967,1e-06,0,0,0,0
4.245994,0.000433,0,0,0,0
4.246453,0.000122,0,1,0,12.00563
4.246735,1.1e-05,0,1,0,10.715442
4.248427,5e-05,1,0,0,9.681973
4.248667,0.000368,1,0,0,10.607575
4.249047,5e-06,0,0,0,0
4.249063,5e-06,0,0,0,0
4.249106,0.000464,0,0,0,0
4.249615,0.000165,0,1,0,8.854404
4.249916,1.8e-05,0,1,0,6.645814
4.25161,4.7e-05,1,0,0,10.472745
4.251766,0.000364,1,0,0,10.732518
4.252209,1e-06,0,0,0,0
4.252214,1e-06,0,0,0,0
4.252242,0.000435,0,0,0,0
4.25272,0.000134,0,1,0,10.914973
4.252997,1.2e-05,0,1,0,10.42267
4.254587,4.6e-05,1,0,0,10.501801
4.254728,0.000361,1,0,0,10.822946
4.255094,1e-06,0,0,0,0
4.255098,1e-06,0,0,0,0
4.255126,0.000397,0,0,0,0
4.255547,0.000122,0,1,0,11.996191
4.255828,1.2e-05,0,1,0,10.508808
4.257446,4.7e-05,1,0,0,10.458389
4.258231,0.000552,1,0,0,7.081145
4.25879,5e-06,0,0,0,0
4.258806,5e-06,0,0,0,0
4.258849,0.000464,0,0,0,0
4.259355,0.000166,0,1,0,8.801681
4.259664,1.8e-05,0,1,0,6.788095
4.261242,4.7e-05,1,0,0,10.39427
4.261366,0.000361,1,0,0,10.821986
4.261806,1e-06,0,0,0,0
4.261811,1e-06,0,0,0,0
4.261839,0.000434,0,0,0,0
4.262295,0.000122,0,1,0,11.989907
4.262563,1.1e-05,0,1,0,10.715442
4.264061,4.6e-05,1,0,0,10.603975
4.264183,0.000368,1,0,0,10.604781
4.264559,1e-06,0,0,0,0
4.264563,1e-06,0,0,0,0
4.264592,0.000429,0,0,0,0
4.265043,0.000122,0,1,0,12.018139
4.265307,1.1e-05,0,1,0,10.685427
4.267164,4.7e-05,1,0,0,10.415556
4.267398,0.000362,1,0,0,10.780888
4.267775,5e-06,0,0,0,0
4.267791,5e-06,0,0,0,0
4.267834,0.000464,0,0,0,0
4.268339,0.000167,0,1,0,8.756171
4.268648,1.9e-05,0,1,0,6.54322
4.270233,4.7e-05,1,0,0,10.444295
4.270357,0.000362,1,0,0,10.799009
4.270804,1e-06,0,0,0,0
4.270809,1e-06,0,0,0,0
4.270851,0.000437,0,0,0,0
4.271311,0.000122,0,1,0,11.967965
4.271581,1.1e-05,0,1,0,10.685427
4.273079,4.6e-05,1,0,0,10.567257
4.273201,0.000362,1,0,0,10.790388
4.273573,1e-06,0,0,0,0
4.273577,1e-06,0,0,0,0
4.273604,0.000432,0,0,0,0
4.274059,0.000122,0,1,0,12.008681
4.274324,1.1e-05,0,1,0,10.685427
4.276011,4.6e-05,1,0,0,10.559716
4.276243,0.000362,1,0,0,10.779906
4.276619,5e-06,0,0,0,0
4.276635,5e-06,0,0,0,0
4.276677,0.000458,0,0,0,0
4.277177,0.000152,0,1,0,9.663779
4.277472,1.8e-05,0,1,0,6.600179
4.279077,4.7e-05,1,0,0,10.451449
4.279201,0.000369,1,0,0,10.596496
4.279655,1e-06,0,0,0,0
4.27966,1e-06,0,0,0,0
4.279689,0.000436,0,0,0,0
4.280147,0.000122,0,1,0,11.999238
4.280416,1.2e-05,0,1,0,10.479938
4.281954,4.6e-05,1,0,0,10.581914
4.282076,0.000362,1,0,0,10.789434
4.28245,1e-06,0,0,0,0
4.282454,1e-06,0,0,0,0
4.282483,0.000429,0,0,0,0
4.282935,0.000123,0,1,0,11.942888
4.283199,1.2e-05,0,1,0,10.479938
4.28492,4.7e-05,1,0,0,10.324162
4.285248,0.000374,1,0,0,10.456709
4.285628,5e-06,0,0,0,0
4.285643,5e-06,0,0,0,0
4.285687,0.000463,0,0,0,0
4.286193,0.000152,0,1,0,9.625172
4.286488,1.8e-05,0,1,0,6.849033
4.288053,4.6e-05,1,0,0,10.508808
4.288177,0.000365,1,0,0,10.696809
4.288633,1e-06,0,0,0,0
4.288639,1e-06,0,0,0,0
4.288668,0.000433,0,0,0,0
4.289123,0.000123,0,1,0,11.91811
4.289388,1.1e-05,0,1,0,10.685427
4.290889,4.7e-05,1,0,0,10.494578
4.291012,0.000362,1,0,0,10.788481
4.291379,1e-06,0,0,0,0
4.291383,1e-06,0,0,0,0
4.291415,0.000434,0,0,0,0
4.291872,0.000122,0,1,0,11.974128
4.292136,1.1e-05,0,1,0,10.745626
4.29383,4.7e-05,1,0,0,10.380349
4.294157,0.000363,1,0,0,10.769475
4.294525,5e-06,0,0,0,0
4.294541,5e-06,0,0,0,0
4.294587,0.000457,0,0,0,0
4.295089,0.000154,0,1,0,9.50723
4.29538,1.8e-05,0,1,0,6.692451
4.296993,4.6e-05,1,0,0,10.508808
4.297116,0.000362,1,0,0,10.77613
4.297565,1e-06,0,0,0,0
4.29757,1e-06,0,0,0,0
4.2976,0.000434,0,0,0,0
4.298057,0.000123,0,1,0,11.887162
4.298322,1.1e-05,0,1,0,10.715442
4.299932,4.6e-05,1,0,0,10.545348
4.300054,0.000361,1,0,0,10.829667
4.300429,1e-06,0,0,0,0
4.300433,1e-06,0,0,0,0
4.300462,0.000434,0,0,0,0
4.300919,0.000122,0,1,0,11.958585
4.301183,1.2e-05,0,1,0,10.480837
4.302961,4.7e-05,1,0,0,10.444295
4.303472,0.000736,1,0,0,5.309086
4.304422,1e-06,0,0,0,0
4.304427,1e-06,0,0,0,0
4.304457,0.000434,0,0,0,0
4.304916,0.000122,0,1,0,11.977261
4.30518,1.1e-05,0,1,0,10.685427
4.30677,4.7e-05,1,0,0,10.430017
4.306893,0.000362,1,0,0,10.787557
4.307267,1e-06,0,0,0,0
4.307271,1e-06,0,0,0,0
4.307297,0.000395,0,0,0,0
4.307731,0.000122,0,1,0,12.014985
4.307994,1.1e-05,0,1,0,10.745626
4.309579,4.6e-05,1,0,0,10.501801
4.309719,0.000362,1,0,0,10.778984
4.310093,5e-06,0,0,0,0
4.310108,5e-06,0,0,0,0
4.310153,0.000456,0,0,0,0
4.310653,0.000163,0,1,0,8.97066
4.310954,1.8e-05,0,1,0,6.61126
4.312669,4.7e-05,1,0,0,10.437151
4.312792,0.000362,1,0,0,10.798024
4.313241,1e-06,0,0,0,0
4.313246,1e-06,0,0,0,0
4.313274,0.000434,0,0,0,0
4.313734,0.000122,0,1,0,11.996191
4.313998,1.2e-05,0,1,0,10.479938
4.315552,4.7e-05,1,0,0,10.480162
4.31568,0.00037,1,0,0,10.55438
4.316062,1e-06,0,0,0,0
4.316066,1e-06,0,0,0,0
4.316094,0.000436,0,0,0,0
4.316555,0.000122,0,1,0,12.00563
4.316835,1.2e-05,0,1,0,10.254563
4.318329,4.7e-05,1,0,0,10.415778
4.318457,0.000362,1,0,0,10.79325
4.318824,5e-06,0,0,0,0
4.318839,5e-06,0,0,0,0
4.318883,0.000463,0,0,0,0
4.319383,0.000149,0,1,0,9.831901
4.31967,1.8e-05,0,1,0,6.800196
4.32145,4.7e-05,1,0,0,10.380349
4.321578,0.000364,1,0,0,10.721236
4.322031,1e-06,0,0,0,0
4.322036,1e-06,0,0,0,0
4.322066,0.000437,0,0,0,0
4.322528,0.000123,0,1,0,11.911908
4.322793,1.2e-05,0,1,0,10.480837
4.324335,4.7e-05,1,0,0,10.437151
4.324463,0.000361,1,0,0,10.833511
4.324828,1e-06,0,0,0,0
4.324832,1e-06,0,0,0,0
4.324859,0.000434,0,0,0,0
4.325315,0.000136,0,1,0,10.804199
4.325606,1.1e-05,0,1,0,10.715442
4.327202,4.6e-05,1,0,0,10.57458
4.327325,0.000364,1,0,0,10.743853
4.327695,5e-06,0,0,0,0
4.327711,5e-06,0,0,0,0
4.327755,0.000458,0,0,0,0
4.328255,0.000154,0,1,0,9.53694
4.32855,1.8e-05,0,1,0,6.836375
4.330297,4.6e-05,1,0,0,10.530792
4.330442,0.000362,1,0,0,10.80092
4.33089,1e-06,0,0,0,0
4.330895,1e-06,0,0,0,0
4.330923,0.000434,0,0,0,0
4.331381,0.000122,0,1,0,11.96171
4.331645,1.2e-05,0,1,0,10.480837
4.33314,4.7e-05,1,0,0,10.494353
4.333263,0.000362,1,0,0,10.797099
4.333629,1e-06,0,0,0,0
4.333633,1e-06,0,0,0,0
4.333661,0.000394,0,0,0,0
4.334077,0.000122,0,1,0,11.974128
4.334342,1.1e-05,0,1,0,10.715442
4.335937,4.6e-05,1,0,0,10.611119
4.33606,0.000363,1,0,0,10.747666
4.336434,5e-06,0,0,0,0
4.336449,5e-06,0,0,0,0
4.336495,0.000465,0,0,0,0
4.337002,0.000152,0,1,0,9.645453
4.337291,1.9e-05,0,1,0,6.577064
4.339038,4.7e-05,1,0,0,10.296296
4.339167,0.000384,1,0,0,10.169269
4.33963,1e-06,0,0,0,0
4.339636,1e-06,0,0,0,0
4.339663,0.000435,0,0,0,0
4.340123,0.000123,0,1,0,11.93987
4.340388,1.1e-05,0,1,0,10.715442
4.341898,4.6e-05,1,0,0,10.61135
4.34202,0.000363,1,0,0,10.775149
4.342394,1e-06,0,0,0,0
4.342398,1e-06,0,0,0,0
4.34243,0.000434,0,0,0,0
4.342887,0.000123,0,1,0,11.936757
4.343151,1.1e-05,0,1,0,10.716382
4.344756,4.6e-05,1,0,0,10.516277
4.344879,0.000362,1,0,0,10.790388
4.345253,5e-06,0,0,0,0
4.345268,5e-06,0,0,0,0
4.345312,0.000459,0,0,0,0
4.345813,0.000155,0,1,0,9.446411
4.346105,1.8e-05,0,1,0,6.657775
4.34782,4.7e-05,1,0,0,10.458613
4.347943,0.000362,1,0,0,10.80092
4.348384,1e-06,0,0,0,0
4.34839,1e-06,0,0,0,0
4.348438,0.000394,0,0,0,0
4.348857,0.000122,0,1,0,11.961612
4.349122,1.1e-05,0,1,0,10.745626
4.350718,4.6e-05,1,0,0,10.640718
4.35084,0.000363,1,0,0,10.753347
4.351213,1e-06,0,0,0,0
4.351217,1e-06,0,0,0,0
4.351245,0.000433,0,0,0,0
4.351717,0.000123,0,1,0,11.933548
4.351981,1.1e-05,0,1,0,10.745626
4.353559,4.6e-05,1,0,0,10.581914
4.353684,0.000834,1,0,0,4.682288
4.354532,5e-06,0,0,0,0
4.354547,5e-06,0,0,0,0
4.354592,0.00046,0,0,0,0
4.355095,0.000153,0,1,0,9.576844
4.355386,1.9e-05,0,1,0,6.577064
4.356954,4.7e-05,1,0,0,10.366245
4.357077,0.000362,1,0,0,10.785621
4.357519,1e-06,0,0,0,0
4.357524,1e-06,0,0,0,0
4.357552,0.00043,0,0,0,0
4.358005,0.000122,0,1,0,12.002482
4.358268,1.2e-05,0,1,0,10.451225
4.359858,4.6e-05,1,0,0,10.545348
4.359981,0.000361,1,0,0,10.822946
4.360347,1e-06,0,0,0,0
4.360351,1e-06,0,0,0,0
4.360378,0.000433,0,0,0,0
4.360834,0.000123,0,1,0,11.893242
4.361099,1.1e-05,0,1,0,10.715442
4.363453,4.7e-05,1,0,0,10.380129
4.363687,0.000363,1,0,0,10.763747
4.364062,5e-06,0,0,0,0
4.364077,5e-06,0,0,0,0
4.364121,0.000457,0,0,0,0
4.364622,0.000154,0,1,0,9.51118
4.364913,1.9e-05,0,1,0,6.498978
4.366518,4.7e-05,1,0,0,10.338152
4.366645,0.000363,1,0,0,10.771346
4.367094,1e-06,0,0,0,0
4.367099,1e-06,0,0,0,0
4.367127,0.000433,0,0,0,0
4.367584,0.000134,0,1,0,10.904492
4.367863,1.2e-05,0,1,0,10.537838
4.369374,4.6e-05,1,0,0,10.581685
4.3695,0.000363,1,0,0,10.753347
4.369868,1e-06,0,0,0,0
4.369872,1e-06,0,0,0,0
4.369899,0.000439,0,0,0,0
4.370362,0.000122,0,1,0,12.00563
4.370626,1.1e-05,0,1,0,10.745626
4.372333,4.7e-05,1,0,0,10.465562
4.372565,0.000548,1,0,0,7.134534
4.373126,5e-06,0,0,0,0
4.373142,5e-06,0,0,0,0
4.373185,0.000463,0,0,0,0
4.373692,0.000152,0,1,0,9.653589
4.373983,1.9e-05,0,1,0,6.454649
4.375563,4.7e-05,1,0,0,10.472969
4.375692,0.000371,1,0,0,10.52163
4.376143,1e-06,0,0,0,0
4.376147,1e-06,0,0,0,0
4.376175,0.000438,0,0,0,0
4.376636,0.000135,0,1,0,10.88901
4.376928,1.2e-05,0,1,0,10.39427
4.378503,4.6e-05,1,0,0,10.633534
4.378628,0.000363,1,0,0,10.762798
4.378995,1e-06,0,0,0,0
4.378999,1e-06,0,0,0,0
4.379027,0.000395,0,0,0,0
4.379471,0.000122,0,1,0,12.002384
4.379771,1.2e-05,0,1,0,10.597301
4.381356,4.7e-05,1,0,0,10.436928
4.381589,0.001011,1,0,0,3.861934
4.382608,5e-06,0,0,0,0
4.382623,5e-06,0,0,0,0
4.382669,0.000989,0,0,0,0
4.383683,0.000123,0,1,0,11.952243
4.383948,1.1e-05,0,1,0,10.715442
4.385462,4.6e-05,1,0,0,10.523303
4.385588,0.000361,1,0,0,10.822946
4.385959,1e-06,0,0,0,0
4.385965,1e-06,0,0,0,0
4.385992,0.000434,0,0,0,0
4.386456,0.000123,0,1,0,11.955462
4.386738,1.1e-05,0,1,0,10.745626
4.388237,4.6e-05,1,0,0,10.589257
4.388359,0.000364,1,0,0,10.736323
4.388734,1e-06,0,0,0,0
4.388738,1e-06,0,0,0,0
4.388766,0.000459,0,0,0,0
4.389259,0.000153,0,1,0,9.546885
4.389607,1.6e-05,0,1,0,7.42159
4.391362,4.7e-05,1,0,0,10.366025
4.391504,0.000364,1,0,0,10.739156
4.391952,1e-06,0,0,0,0
4.391957,1e-06,0,0,0,0
4.391986,0.000434,0,0,0,0
4.392446,0.000122,0,1,0,11.999336
4.39271,1.2e-05,0,1,0,10.567028
4.394253,4.6e-05,1,0,0,10.552413
4.394376,0.000364,1,0,0,10.734435
4.394748,1e-06,0,0,0,0
4.394752,1e-06,0,0,0,0
4.39478,0.00043,0,0,0,0
4.395232,0.000122,0,1,0,11.958585
4.395521,1.2e-05,0,1,0,10.537838
4.397039,4.7e-05,1,0,0,10.465562
4.397462,0.000363,1,0,0,10.751453
4.397836,5e-06,0,0,0,0
4.397852,5e-06,0,0,0,0
4.397896,0.000462,0,0,0,0
4.398446,0.000151,0,1,0,9.715052
4.398812,1.9e-05,0,1,0,6.543571
4.400467,4.7e-05,1,0,0,10.451225
4.400659,0.000576,1,0,0,6.776508
4.401321,1e-06,0,0,0,0
4.401326,1e-06,0,0,0,0
4.401371,0.000431,0,0,0,0
4.40183,0.000123,0,1,0,11.915008
4.402186,1.1e-05,0,1,0,10.685427
4.483743,4.7e-05,1,0,0,10.380349
4.483924,0.000546,1,0,0,7.149996
4.48455,1e-06,0,0,0,0
4.484555,1e-06,0,0,0,0
4.484594,0.000432,0,0,0,0
4.485055,0.000122,0,1,0,11.970996
4.485392,1.2e-05,0,1,0,10.567028
4.486921,4.6e-05,1,0,0,10.537838
4.487066,0.000421,1,0,0,9.285848
4.487497,1e-06,0,0,0,0
4.487501,1e-06,0,0,0,0
4.487532,0.000394,0,0,0,0
4.487952,0.000135,0,1,0,10.834886
4.488321,1.2e-05,0,1,0,10.567028
4.565859,4.6e-05,1,0,0,10.516277
4.566102,0.000613,1,0,0,6.373181
4.566795,1e-06,0,0,0,0
4.5668,1e-06,0,0,0,0
4.566838,0.000432,0,0,0,0
4.567301,0.000122,0,1,0,11.989809
4.567644,1.1e-05,0,1,0,10.715442
4.569169,4.6e-05,1,0,0,10.625898
4.569312,0.000428,1,0,0,9.135739
4.569745,1e-06,0,0,0,0
4.569749,1e-06,0,0,0,0
4.569781,0.000432,0,0,0,0
4.570238,0.000122,0,1,0,12.002384
4.570602,1.1e-05,0,1,0,10.715442
4.572126,4.7e-05,1,0,0,10.479938
4.572264,0.000404,1,0,0,9.680557
4.572677,5e-06,0,0,0,0
4.572693,5e-06,0,0,0,0
4.572741,0.000465,0,0,0,0
4.573252,0.000152,0,1,0,9.633274
4.573647,1.8e-05,0,1,0,6.681096
4.575303,4.7e-05,1,0,0,10.429794
4.57545,0.00042,1,0,0,9.294333
4.575955,1e-06,0,0,0,0
4.57596,1e-06,0,0,0,0
4.575992,0.000432,0,0,0,0
4.576453,0.000122,0,1,0,11.967867
4.576809,1.1e-05,0,1,0,10.625898
4.578333,4.6e-05,1,0,0,10.603745
4.578474,0.000393,1,0,0,9.938278
4.578871,1e-06,0,0,0,0
4.578875,1e-06,0,0,0,0
4.578905,0.000433,0,0,0,0
4.579364,0.000122,0,1,0,11.96171
4.57972,1.1e-05,0,1,0,10.625898
4.581247,4.7e-05,1,0,0,10.487365
4.581378,0.000461,1,0,0,8.470157
4.581854,5e-06,0,0,0,0
4.58187,5e-06,0,0,0,0
4.581917,0.000456,0,0,0,0
4.582423,0.000154,0,1,0,9.538927
4.582806,1.9e-05,0,1,0,6.554815
4.584446,4.6e-05,1,0,0,10.516277
4.584587,0.000424,1,0,0,9.210899
4.585097,1e-06,0,0,0,0
4.585102,1e-06,0,0,0,0
4.585134,0.000436,0,0,0,0
4.585598,0.000122,0,1,0,11.964836
4.585955,1.1e-05,0,1,0,10.715442
4.5875,4.6e-05,1,0,0,10.574351
4.587632,0.000385,1,0,0,10.146447
4.588028,1e-06,0,0,0,0
4.588032,1e-06,0,0,0,0
4.588063,0.000398,0,0,0,0
4.588487,0.000122,0,1,0,12.00563
4.58884,1.1e-05,0,1,0,10.745626
4.590365,4.6e-05,1,0,0,10.567028
4.590498,0.000455,1,0,0,8.591774
4.590967,5e-06,0,0,0,0
4.590983,5e-06,0,0,0,0
4.591028,0.000463,0,0,0,0
4.591537,0.000152,0,1,0,9.653589
4.59192,1.8e-05,0,1,0,6.727861
4.593551,4.6e-05,1,0,0,10.603745
4.593687,0.000403,1,0,0,9.68824
4.594174,1e-06,0,0,0,0
4.594179,1e-06,0,0,0,0
4.59421,0.000433,0,0,0,0
4.594671,0.000122,0,1,0,11.961612
4.595027,1.1e-05,0,1,0,10.746572
4.597072,4.6e-05,1,0,0,10.523303
4.597209,0.000404,1,0,0,9.675953
4.597617,1e-06,0,0,0,0
4.597622,1e-06,0,0,0,0
4.597653,0.000431,0,0,0,0
4.59811,0.000122,0,1,0,11.964836
4.598474,1.1e-05,0,1,0,10.745626
4.600124,4.7e-05,1,0,0,10.480162
4.60036,0.00055,1,0,0,7.097201
4.600922,5e-06,0,0,0,0
4.600938,5e-06,0,0,0,0
4.600984,0.00046,0,0,0,0
4.601485,0.000144,0,1,0,10.18399
4.601861,1.7e-05,0,1,0,7.012714
4.60342,4.7e-05,1,0,0,10.430017
4.603557,0.000395,1,0,0,9.895579
4.604037,1e-06,0,0,0,0
4.604042,1e-06,0,0,0,0
4.604073,0.000436,0,0,0,0
4.604536,0.000123,0,1,0,11.893242
4.604893,1.1e-05,0,1,0,10.746572
4.606427,4.6e-05,1,0,0,10.545348
4.606559,0.00038,1,0,0,10.275414
4.606945,1e-06,0,0,0,0
4.606949,1e-06,0,0,0,0
4.606981,0.000434,0,0,0,0
4.607442,0.000123,0,1,0,11.902616
4.607798,1.2e-05,0,1,0,10.508808
4.609362,4.7e-05,1,0,0,10.487365
4.609598,0.000549,1,0,0,7.119139
4.610157,5e-06,0,0,0,0
4.610173,5e-06,0,0,0,0
4.610219,0.000463,0,0,0,0
4.610726,0.000155,0,1,0,9.456168
4.611112,1.8e-05,0,1,0,6.611619
4.612682,4.7e-05,1,0,0,10.436928
4.612818,0.000391,1,0,0,9.997697
4.613294,1e-06,0,0,0,0
4.613299,1e-06,0,0,0,0
4.613338,0.000433,0,0,0,0
4.613799,0.000123,0,1,0,11.933645
4.614173,1.1e-05,0,1,0,10.745626
4.615706,4.7e-05,1,0,0,10.465562
4.615837,0.000378,1,0,0,10.340697
4.616219,1e-06,0,0,0,0
4.616224,1e-06,0,0,0,0
4.616255,0.000431,0,0,0,0
4.616713,0.000123,0,1,0,11.899522
4.617068,1.1e-05,0,1,0,10.745626
4.61861,4.6e-05,1,0,0,10.559716
4.618845,0.000549,1,0,0,7.110016
4.619405,5e-06,0,0,0,0
4.619421,5e-06,0,0,0,0
4.619469,0.000457,0,0,0,0
4.619973,0.000153,0,1,0,9.548876
4.620359,1.8e-05,0,1,0,6.961523
4.622012,4.6e-05,1,0,0,10.574351
4.622146,0.000415,1,0,0,9.402455
4.622641,1e-06,0,0,0,0
4.622646,1e-06,0,0,0,0
4.622677,0.000434,0,0,0,0
4.623139,0.000123,0,1,0,11.933645
4.623519,1.2e-05,0,1,0,10.508808
4.625106,4.6e-05,1,0,0,10.501801
4.625237,0.000398,1,0,0,9.823115
4.625639,1e-06,0,0,0,0
4.625643,1e-06,0,0,0,0
4.625673,0.000428,0,0,0,0
4.626126,0.000122,0,1,0,12.002384
4.626506,1.1e-05,0,1,0,10.746572
4.628096,4.6e-05,1,0,0,10.603745
4.628227,0.000733,1,0,0,5.332277
4.628967,5e-06,0,0,0,0
4.628982,5e-06,0,0,0,0
4.629029,0.000463,0,0,0,0
4.629539,0.000153,0,1,0,9.578848
4.629917,1.3e-05,0,1,0,9.372721
4.631558,4.7e-05,1,0,0,10.366245
4.6317,0.000404,1,0,0,9.667524
4.632189,1e-06,0,0,0,0
4.632195,1e-06,0,0,0,0
4.632227,0.000433,0,0,0,0
4.632687,0.000123,0,1,0,11.930535
4.633046,1.1e-05,0,1,0,10.715442
4.634681,4.6e-05,1,0,0,10.618503
4.634816,0.000384,1,0,0,10.166728
4.635205,1e-06,0,0,0,0
4.635209,1e-06,0,0,0,0
4.635239,0.000435,0,0,0,0
4.635702,0.000148,0,1,0,9.880711
4.636102,1.1e-05,0,1,0,10.775981
4.63773,4.6e-05,1,0,0,10.596381
4.637859,0.000642,1,0,0,6.088988
4.638515,5e-06,0,0,0,0
4.63853,5e-06,0,0,0,0
4.638578,0.000463,0,0,0,0
4.639086,0.000143,0,1,0,10.227291
4.639482,1.2e-05,0,1,0,10.538748
4.641111,4.7e-05,1,0,0,10.387416
4.641246,0.000418,1,0,0,9.342704
4.641749,1e-06,0,0,0,0
4.641754,1e-06,0,0,0,0
4.641785,0.000433,0,0,0,0
4.642244,0.000122,0,1,0,12.008681
4.642626,1.1e-05,0,1,0,10.745626
4.644209,4.6e-05,1,0,0,10.501801
4.644339,0.000402,1,0,0,9.712135
4.644746,1e-06,0,0,0,0
4.644751,1e-06,0,0,0,0
4.644781,0.000394,0,0,0,0
4.6452,0.000122,0,1,0,11.983532
4.645563,1.1e-05,0,1,0,10.745626
4.647084,4.6e-05,1,0,0,10.603975
4.647213,0.00055,1,0,0,7.099678
4.647777,5e-06,0,0,0,0
4.647792,5e-06,0,0,0,0
4.647838,0.000463,0,0,0,0
4.648345,0.000153,0,1,0,9.588881
4.648729,1.8e-05,0,1,0,6.681096
4.65037,4.7e-05,1,0,0,10.401577
4.650509,0.000397,1,0,0,9.839743
4.650986,1e-06,0,0,0,0
4.650991,1e-06,0,0,0,0
4.651022,0.000435,0,0,0,0
4.651484,0.000122,0,1,0,12.008681
4.651841,1.1e-05,0,1,0,10.745626
4.653363,4.6e-05,1,0,0,10.552641
4.653494,0.000372,1,0,0,10.495368
4.65387,1e-06,0,0,0,0
4.653874,1e-06,0,0,0,0
4.653905,0.000395,0,0,0,0
4.654324,0.000122,0,1,0,11.974226
4.654686,1.2e-05,0,1,0,10.366025
4.656209,4.6e-05,1,0,0,10.611119
4.656338,0.000548,1,0,0,7.132033
4.656894,5e-06,0,0,0,0
4.65691,5e-06,0,0,0,0
4.656959,0.000457,0,0,0,0
4.657456,0.000147,0,1,0,9.973209
4.657831,1.4e-05,0,1,0,8.553732
4.659417,4.9e-05,1,0,0,9.869851
4.659554,0.000393,1,0,0,9.944755
4.660026,1e-06,0,0,0,0
4.660032,1e-06,0,0,0,0
4.660063,0.000436,0,0,0,0
4.660527,0.000122,0,1,0,12.011931
4.660881,1.2e-05,0,1,0,10.508808
4.662414,4.6e-05,1,0,0,10.516277
4.662543,0.00037,1,0,0,10.544352
4.662919,1e-06,0,0,0,0
4.662923,1e-06,0,0,0,0
4.662954,0.000428,0,0,0,0
4.663407,0.000123,0,1,0,11.868669
4.663762,1.1e-05,0,1,0,10.715442
4.665286,4.6e-05,1,0,0,10.589257
4.665421,0.000454,1,0,0,8.597825
4.665891,5e-06,0,0,0,0
4.665906,5e-06,0,0,0,0
4.665954,0.000457,0,0,0,0
4.666465,0.000148,0,1,0,9.891386
4.666847,1.8e-05,0,1,0,6.974251
4.668473,4.7e-05,1,0,0,10.394492
4.668608,0.000388,1,0,0,10.062805
4.669076,1e-06,0,0,0,0
4.669081,1e-06,0,0,0,0
4.669112,0.000436,0,0,0,0
4.669575,0.000122,0,1,0,11.96171
4.669929,1.1e-05,0,1,0,10.685427
4.671459,4.6e-05,1,0,0,10.589028
4.671588,0.000369,1,0,0,10.581828
4.671962,1e-06,0,0,0,0
4.671966,1e-06,0,0,0,0
4.671996,0.000396,0,0,0,0
4.672422,0.000122,0,1,0,12.008779
4.672776,1.1e-05,0,1,0,10.715442
4.674306,4.6e-05,1,0,0,10.552641
4.674442,0.00037,1,0,0,10.558945
4.674818,5e-06,0,0,0,0
4.674833,5e-06,0,0,0,0
4.67488,0.0005,0,0,0,0
4.67543,0.00015,0,1,0,9.783571
4.675813,1.8e-05,0,1,0,6.787718
4.67747,4.7e-05,1,0,0,10.422893
4.677604,0.000392,1,0,0,9.965864
4.678076,1e-06,0,0,0,0
4.678081,1e-06,0,0,0,0
4.678111,0.000433,0,0,0,0
4.678573,0.000123,0,1,0,11.942985
4.67893,1.1e-05,0,1,0,10.715442
4.680456,4.6e-05,1,0,0,10.581914
4.680584,0.000369,1,0,0,10.574495
4.680959,1e-06,0,0,0,0
4.680963,1e-06,0,0,0,0
4.680992,0.000396,0,0,0,0
4.681417,0.000122,0,1,0,11.958487
4.68177,1.2e-05,0,1,0,10.509713
4.683293,4.6e-05,1,0,0,10.589257
4.683433,0.000369,1,0,0,10.598336
4.683813,5e-06,0,0,0,0
4.683829,5e-06,0,0,0,0
4.683875,0.000464,0,0,0,0
4.684384,0.000152,0,1,0,9.611026
4.684767,1.8e-05,0,1,0,6.727861
4.68646,4.7e-05,1,0,0,10.39427
4.686598,0.00041,1,0,0,9.518292
4.687089,1e-06,0,0,0,0
4.687094,1e-06,0,0,0,0
4.687125,0.000435,0,0,0,0
4.687588,0.000122,0,1,0,12.008779
4.687944,1.2e-05,0,1,0,10.479938
4.689472,4.6e-05,1,0,0,10.530792
4.689601,0.000371,1,0,0,10.54162
4.689976,1e-06,0,0,0,0
4.68998,1e-06,0,0,0,0
4.69001,0.000394,0,0,0,0
4.690435,0.000123,0,1,0,11.939773
4.69079,1.1e-05,0,1,0,10.686362
4.692314,4.6e-05,1,0,0,10.648375
4.692448,0.000369,1,0,0,10.589143
4.692823,5e-06,0,0,0,0
4.692838,5e-06,0,0,0,0
4.692885,0.000464,0,0,0,0
4.693393,0.000152,0,1,0,9.649519
4.693778,1.9e-05,0,1,0,6.588424
