start,duration,H2D,D2H,D2D,Throughput
3.970681,2.5e-05,1,0,0,9.908707
3.970787,0.000183,1,0,0,10.644545
3.970973,4e-06,0,0,0,0
3.970988,1e-06,0,0,0,0
3.971016,0.000226,0,0,0,0
3.971268,6.1e-05,0,1,0,11.952432
3.971418,7e-06,0,1,0,8.514949
3.972501,2.5e-05,1,0,0,9.947059
3.972602,0.000186,1,0,0,10.521659
3.97279,4e-06,0,0,0,0
3.972805,1e-06,0,0,0,0
3.972835,0.000227,0,0,0,0
3.973086,6.1e-05,0,1,0,11.921111
3.973237,7e-06,0,1,0,9.12607
3.974329,2.5e-05,1,0,0,9.84438
3.974429,0.000184,1,0,0,10.5892
3.974616,4e-06,0,0,0,0
3.974632,1e-06,0,0,0,0
3.974659,0.000226,0,0,0,0
3.974911,6.2e-05,0,1,0,11.890147
3.975068,7e-06,0,1,0,8.365564
3.976189,2.4e-05,1,0,0,10.012739
3.97629,0.000186,1,0,0,10.516164
3.976478,4e-06,0,0,0,0
3.976491,1e-06,0,0,0,0
3.976521,0.000226,0,0,0,0
3.976777,6.2e-05,0,1,0,11.9089
3.976929,6e-06,0,1,0,9.584666
3.978035,2.4e-05,1,0,0,10.012739
3.978135,0.000184,1,0,0,10.620466
3.978321,4e-06,0,0,0,0
3.978337,1e-06,0,0,0,0
3.978365,0.000226,0,0,0,0
3.978615,6.2e-05,0,1,0,11.902707
3.978766,7e-06,0,1,0,8.630537
3.97985,2.4e-05,1,0,0,10.051903
3.97995,0.000185,1,0,0,10.547113
3.980138,4e-06,0,0,0,0
3.980146,1e-06,0,0,0,0
3.980174,0.000225,0,0,0,0
3.980424,6.1e-05,0,1,0,11.939767
3.980574,6e-06,0,1,0,9.489297
3.981668,2.4e-05,1,0,0,9.973065
3.981768,0.000185,1,0,0,10.585527
3.981955,4e-06,0,0,0,0
3.98197,1e-06,0,0,0,0
3.982,0.000226,0,0,0,0
3.982251,6.1e-05,0,1,0,11.952236
3.982401,7e-06,0,1,0,8.709354
3.983486,2.4e-05,1,0,0,10.012329
3.983585,0.000185,1,0,0,10.581799
3.983773,4e-06,0,0,0,0
3.983788,1e-06,0,0,0,0
3.983815,0.000227,0,0,0,0
3.984068,6.2e-05,0,1,0,11.847258
3.984221,7e-06,0,1,0,9.169945
3.985308,2.5e-05,1,0,0,9.869851
3.985408,0.000184,1,0,0,10.638979
3.985595,4e-06,0,0,0,0
3.985611,1e-06,0,0,0,0
3.985648,0.000226,0,0,0,0
3.985898,6.2e-05,0,1,0,11.89652
3.986056,7e-06,0,1,0,8.669767
3.987156,2.5e-05,1,0,0,9.895453
3.987257,0.000186,1,0,0,10.525231
3.987445,4e-06,0,0,0,0
3.98746,1e-06,0,0,0,0
3.987488,0.000227,0,0,0,0
3.987738,6.2e-05,0,1,0,11.841129
3.987889,6e-06,0,1,0,9.44232
3.988977,2.5e-05,1,0,0,9.882635
3.989085,0.000185,1,0,0,10.579965
3.989273,4e-06,0,0,0,0
3.989288,1e-06,0,0,0,0
3.989315,0.000226,0,0,0,0
3.989565,6.2e-05,0,1,0,11.884166
3.989723,7e-06,0,1,0,8.871389
3.990814,2.4e-05,1,0,0,9.973065
3.990914,0.000186,1,0,0,10.521602
3.991102,4e-06,0,0,0,0
3.991118,1e-06,0,0,0,0
3.991157,0.000225,0,0,0,0
3.991407,6.2e-05,0,1,0,11.859535
3.991558,6e-06,0,1,0,9.489297
3.992647,2.4e-05,1,0,0,9.986118
3.992748,0.000183,1,0,0,10.648259
3.992934,4e-06,0,0,0,0
3.992942,1e-06,0,0,0,0
3.992969,0.000226,0,0,0,0
3.993229,6.2e-05,0,1,0,11.89652
3.993381,7e-06,0,1,0,8.749306
3.994461,2.5e-05,1,0,0,9.947465
3.994561,0.000184,1,0,0,10.594657
3.994748,4e-06,0,0,0,0
3.994764,1e-06,0,0,0,0
3.994792,0.000226,0,0,0,0
3.995047,6.2e-05,0,1,0,11.810579
3.995198,6e-06,0,1,0,9.44232
3.996317,2.5e-05,1,0,0,9.869851
3.996417,0.000184,1,0,0,10.607546
3.996604,4e-06,0,0,0,0
3.996612,1e-06,0,0,0,0
3.996641,0.000227,0,0,0,0
3.996894,6.2e-05,0,1,0,11.755984
3.997052,7e-06,0,1,0,8.553133
3.998151,2.5e-05,1,0,0,9.960045
3.99825,0.000185,1,0,0,10.537951
3.998438,4e-06,0,0,0,0
3.998453,1e-06,0,0,0,0
3.998481,0.000227,0,0,0,0
3.998731,6.2e-05,0,1,0,11.877999
3.998881,6e-06,0,1,0,9.44232
3.999967,2.5e-05,1,0,0,9.895854
4.000082,0.000184,1,0,0,10.611234
4.000269,4e-06,0,0,0,0
4.000277,1e-06,0,0,0,0
4.000307,0.000227,0,0,0,0
4.000558,6.1e-05,0,1,0,11.921305
4.000709,7e-06,0,1,0,8.630537
4.0018,2.5e-05,1,0,0,9.844777
4.0019,0.000184,1,0,0,10.59098
4.002087,4e-06,0,0,0,0
4.002102,1e-06,0,0,0,0
4.002131,0.000226,0,0,0,0
4.002381,6.2e-05,0,1,0,11.853394
4.002531,7e-06,0,1,0,9.169945
4.00362,2.5e-05,1,0,0,9.921189
4.003721,0.000183,1,0,0,10.661337
4.003907,4e-06,0,0,0,0
4.003916,1e-06,0,0,0,0
4.003944,0.000227,0,0,0,0
4.004195,6.2e-05,0,1,0,11.847067
4.004347,7e-06,0,1,0,8.514949
4.005434,2.4e-05,1,0,0,10.105158
4.005534,0.000186,1,0,0,10.525288
4.005722,4e-06,0,0,0,0
4.005737,1e-06,0,0,0,0
4.005765,0.000226,0,0,0,0
4.006022,6.2e-05,0,1,0,11.840938
4.006175,6e-06,0,1,0,9.44232
4.007264,2.4e-05,1,0,0,9.999206
4.007365,0.000184,1,0,0,10.626071
4.007551,4e-06,0,0,0,0
4.00756,1e-06,0,0,0,0
4.007599,0.000226,0,0,0,0
4.00785,6.1e-05,0,1,0,11.946193
4.008,7e-06,0,1,0,8.554332
4.009101,2.5e-05,1,0,0,9.960045
4.009201,0.000185,1,0,0,10.585527
4.009388,4e-06,0,0,0,0
4.009403,1e-06,0,0,0,0
4.009433,0.000227,0,0,0,0
4.009684,6.2e-05,0,1,0,11.853394
4.009837,6e-06,0,1,0,9.586172
4.010921,2.5e-05,1,0,0,9.908305
4.011021,0.000184,1,0,0,10.638979
4.011207,4e-06,0,0,0,0
4.011216,1e-06,0,0,0,0
4.011244,0.000226,0,0,0,0
4.011494,6.2e-05,0,1,0,11.865684
4.011647,7e-06,0,1,0,8.830318
4.012734,2.5e-05,1,0,0,9.947465
4.012833,0.000185,1,0,0,10.537951
4.013021,4e-06,0,0,0,0
4.013036,1e-06,0,0,0,0
4.013065,0.000227,0,0,0,0
4.013316,6.2e-05,0,1,0,11.884166
4.013477,7e-06,0,1,0,8.830318
4.014571,2.5e-05,1,0,0,9.908707
4.015158,0.000184,1,0,0,10.587306
4.015345,4e-06,0,0,0,0
4.01536,1e-06,0,0,0,0
4.015389,0.000227,0,0,0,0
4.015641,6.2e-05,0,1,0,11.768072
4.015796,7e-06,0,1,0,8.830318
4.01693,2.5e-05,1,0,0,9.908707
4.017029,0.000185,1,0,0,10.578131
4.017217,4e-06,0,0,0,0
4.017229,1e-06,0,0,0,0
4.017257,0.000226,0,0,0,0
4.017507,6.2e-05,0,1,0,11.89652
4.018251,6e-06,0,1,0,9.489297
4.019339,2.4e-05,1,0,0,10.012329
4.019439,0.000184,1,0,0,10.627864
4.019625,4e-06,0,0,0,0
4.019641,1e-06,0,0,0,0
4.019668,0.000226,0,0,0,0
4.019918,6.1e-05,0,1,0,11.933736
4.020078,7e-06,0,1,0,8.790891
4.021169,2.5e-05,1,0,0,9.895453
4.02127,0.000185,1,0,0,10.532496
4.021458,4e-06,0,0,0,0
4.021474,1e-06,0,0,0,0
4.021501,0.000226,0,0,0,0
4.021751,6.2e-05,0,1,0,11.89652
4.021904,6e-06,0,1,0,9.44232
4.022992,2.4e-05,1,0,0,10.11856
4.023098,0.000184,1,0,0,10.60386
4.023285,4e-06,0,0,0,0
4.023301,1e-06,0,0,0,0
4.023327,0.000226,0,0,0,0
4.023577,6.2e-05,0,1,0,11.865684
4.023738,7e-06,0,1,0,9.039567
4.024832,2.5e-05,1,0,0,9.921189
4.024932,0.000185,1,0,0,10.532496
4.02512,4e-06,0,0,0,0
4.025134,1e-06,0,0,0,0
4.025163,0.000228,0,0,0,0
4.025415,6.1e-05,0,1,0,11.921305
4.025568,6e-06,0,1,0,9.44232
4.02665,2.4e-05,1,0,0,10.025897
4.02675,0.000184,1,0,0,10.635271
4.026937,4e-06,0,0,0,0
4.026952,1e-06,0,0,0,0
4.026979,0.000227,0,0,0,0
4.02724,6.1e-05,0,1,0,11.933736
4.027394,7e-06,0,1,0,8.789625
4.028476,2.4e-05,1,0,0,10.078876
4.028576,0.000185,1,0,0,10.550703
4.028763,4e-06,0,0,0,0
4.028779,1e-06,0,0,0,0
4.028806,0.000227,0,0,0,0
4.029061,6.2e-05,0,1,0,11.835007
4.029215,6e-06,0,1,0,9.731371
4.030297,2.5e-05,1,0,0,9.947059
4.030398,0.000187,1,0,0,10.46932
4.030587,4e-06,0,0,0,0
4.030595,1e-06,0,0,0,0
4.030622,0.000226,0,0,0,0
4.030878,6.2e-05,0,1,0,11.902513
4.031031,7e-06,0,1,0,8.630537
4.032117,2.5e-05,1,0,0,9.960045
4.032218,0.000186,1,0,0,10.523473
4.032406,4e-06,0,0,0,0
4.032421,1e-06,0,0,0,0
4.032449,0.000226,0,0,0,0
4.0327,6.2e-05,0,1,0,11.828699
4.032854,7e-06,0,1,0,9.214245
4.033936,2.4e-05,1,0,0,10.11856
4.034049,0.000184,1,0,0,10.603918
4.034236,4e-06,0,0,0,0
4.034244,1e-06,0,0,0,0
4.034271,0.000226,0,0,0,0
4.034521,6.1e-05,0,1,0,11.933736
4.034674,7e-06,0,1,0,8.830318
4.035789,2.4e-05,1,0,0,10.012329
4.035889,0.000185,1,0,0,10.543469
4.036077,4e-06,0,0,0,0
4.036092,1e-06,0,0,0,0
4.036121,0.000227,0,0,0,0
4.036374,6.1e-05,0,1,0,11.933542
4.036528,6e-06,0,1,0,9.44232
4.037647,2.5e-05,1,0,0,9.908707
4.037747,0.000185,1,0,0,10.561657
4.037935,4e-06,0,0,0,0
4.03795,1e-06,0,0,0,0
4.037976,0.000225,0,0,0,0
4.038226,6.1e-05,0,1,0,11.952432
4.038379,7e-06,0,1,0,8.830318
4.039468,2.5e-05,1,0,0,9.921189
4.039568,0.000185,1,0,0,10.572691
4.039755,4e-06,0,0,0,0
4.03977,1e-06,0,0,0,0
4.039797,0.000227,0,0,0,0
4.040062,6.1e-05,0,1,0,11.958676
4.040217,7e-06,0,1,0,9.258974
4.041301,2.5e-05,1,0,0,9.869851
4.041402,0.000184,1,0,0,10.611292
4.041588,4e-06,0,0,0,0
4.041603,1e-06,0,0,0,0
4.04163,0.000226,0,0,0,0
4.041881,6.1e-05,0,1,0,11.914905
4.042033,7e-06,0,1,0,8.789625
4.043118,2.5e-05,1,0,0,9.934107
4.043219,0.000186,1,0,0,10.525288
4.043407,4e-06,0,0,0,0
4.043417,1e-06,0,0,0,0
4.043445,0.000226,0,0,0,0
4.043697,6.2e-05,0,1,0,11.847258
4.043851,6e-06,0,1,0,9.44232
4.044939,2.5e-05,1,0,0,9.857099
4.045046,0.000184,1,0,0,10.611234
4.045233,4e-06,0,0,0,0
4.045241,1e-06,0,0,0,0
4.045267,0.000226,0,0,0,0
4.045518,6.2e-05,0,1,0,11.859535
4.045671,7e-06,0,1,0,8.630537
4.046749,2.5e-05,1,0,0,9.908707
4.046848,0.000185,1,0,0,10.536132
4.047036,4e-06,0,0,0,0
4.047045,1e-06,0,0,0,0
4.047073,0.000227,0,0,0,0
4.047324,6.1e-05,0,1,0,11.921305
4.047478,6e-06,0,1,0,9.44232
4.048559,2.5e-05,1,0,0,9.934107
4.04866,0.000184,1,0,0,10.5892
4.048847,4e-06,0,0,0,0
4.048862,1e-06,0,0,0,0
4.048889,0.000226,0,0,0,0
4.049141,6.2e-05,0,1,0,11.908706
4.049295,7e-06,0,1,0,8.789625
4.050388,2.5e-05,1,0,0,9.869851
4.050489,0.000184,1,0,0,10.616829
4.050676,4e-06,0,0,0,0
4.050684,1e-06,0,0,0,0
4.050711,0.000227,0,0,0,0
4.050962,6.2e-05,0,1,0,11.810579
4.051122,7e-06,0,1,0,9.082613
4.052205,2.5e-05,1,0,0,9.960045
4.052305,0.000185,1,0,0,10.567143
4.052493,4e-06,0,0,0,0
4.052508,1e-06,0,0,0,0
4.052535,0.000226,0,0,0,0
4.052785,6.1e-05,0,1,0,11.946193
4.052946,7e-06,0,1,0,8.871389
4.054048,2.5e-05,1,0,0,9.947059
4.054147,0.000185,1,0,0,10.563542
4.054335,4e-06,0,0,0,0
4.054345,1e-06,0,0,0,0
4.054373,0.000227,0,0,0,0
4.054624,6.2e-05,0,1,0,11.804488
4.054778,6e-06,0,1,0,9.489297
4.055893,2.4e-05,1,0,0,9.999206
4.055993,0.000184,1,0,0,10.60576
4.056179,4e-06,0,0,0,0
4.056188,1e-06,0,0,0,0
4.056216,0.000225,0,0,0,0
4.056474,6.2e-05,0,1,0,11.853202
4.056629,7e-06,0,1,0,8.871389
4.057732,2.5e-05,1,0,0,9.869851
4.057832,0.000185,1,0,0,10.552584
4.058019,4e-06,0,0,0,0
4.058034,1e-06,0,0,0,0
4.058062,0.000226,0,0,0,0
4.058314,6.1e-05,0,1,0,11.939767
4.058467,7e-06,0,1,0,8.996928
4.059543,2.4e-05,1,0,0,10.11856
4.059643,0.000184,1,0,0,10.624164
4.05983,4e-06,0,0,0,0
4.059838,1e-06,0,0,0,0
4.059865,0.000226,0,0,0,0
4.060116,6.1e-05,0,1,0,11.921305
4.06027,8e-06,0,1,0,8.047885
4.061354,2.5e-05,1,0,0,9.756649
4.061454,0.000185,1,0,0,10.554352
4.061642,4e-06,0,0,0,0
4.061657,1e-06,0,0,0,0
4.061684,0.000227,0,0,0,0
4.061935,6.2e-05,0,1,0,11.847258
4.062095,7e-06,0,1,0,8.954688
4.063177,2.4e-05,1,0,0,10.105577
4.063285,0.000184,1,0,0,10.589143
4.063472,4e-06,0,0,0,0
4.06348,1e-06,0,0,0,0
4.063508,0.000226,0,0,0,0
4.063757,6.2e-05,0,1,0,11.865684
4.06391,7e-06,0,1,0,8.912844
4.064998,2.5e-05,1,0,0,9.921189
4.065104,0.000185,1,0,0,10.539828
4.065292,4e-06,0,0,0,0
4.065307,1e-06,0,0,0,0
4.065333,0.000226,0,0,0,0
4.065583,6.2e-05,0,1,0,11.822589
4.065736,6e-06,0,1,0,9.781275
4.066828,2.4e-05,1,0,0,9.986118
4.066928,0.000185,1,0,0,10.56903
4.067116,4e-06,0,0,0,0
4.067131,1e-06,0,0,0,0
4.06716,0.000226,0,0,0,0
4.06741,6.2e-05,0,1,0,11.902513
4.067563,7e-06,0,1,0,8.553133
4.090991,2.5e-05,1,0,0,9.84438
4.091117,0.000185,1,0,0,10.536132
4.091305,4e-06,0,0,0,0
4.091313,1e-06,0,0,0,0
4.091343,0.000226,0,0,0,0
4.091607,6.2e-05,0,1,0,11.902707
4.091751,6e-06,0,1,0,9.44232
4.092844,2.5e-05,1,0,0,9.895854
4.092946,0.000183,1,0,0,10.661279
4.093132,4e-06,0,0,0,0
4.09314,1e-06,0,0,0,0
4.093168,0.000226,0,0,0,0
4.093419,6.2e-05,0,1,0,11.865684
4.093575,7e-06,0,1,0,9.082613
4.094658,2.4e-05,1,0,0,10.105158
4.094758,0.000186,1,0,0,10.519845
4.094947,4e-06,0,0,0,0
4.094961,1e-06,0,0,0,0
4.094989,0.000226,0,0,0,0
4.095242,6.2e-05,0,1,0,11.834815
4.095396,7e-06,0,1,0,9.12607
4.096522,2.4e-05,1,0,0,10.105577
4.096622,0.000185,1,0,0,10.565314
4.096809,4e-06,0,0,0,0
4.096825,1e-06,0,0,0,0
4.096854,0.000226,0,0,0,0
4.097105,6.2e-05,0,1,0,11.871838
4.097259,7e-06,0,1,0,8.402417
4.098355,2.5e-05,1,0,0,9.921592
4.098455,0.000186,1,0,0,10.517976
4.098643,4e-06,0,0,0,0
4.098659,1e-06,0,0,0,0
4.098687,0.000227,0,0,0,0
4.098939,6.2e-05,0,1,0,11.841129
4.099099,6e-06,0,1,0,9.681973
4.100186,2.5e-05,1,0,0,9.947465
4.100285,0.000184,1,0,0,10.626013
4.100472,4e-06,0,0,0,0
4.100488,1e-06,0,0,0,0
4.100516,0.000226,0,0,0,0
4.100768,6.2e-05,0,1,0,11.877999
4.100921,7e-06,0,1,0,8.871389
4.102018,2.5e-05,1,0,0,9.960451
4.102119,0.000185,1,0,0,10.563485
4.102307,4e-06,0,0,0,0
4.102322,1e-06,0,0,0,0
4.102348,0.000226,0,0,0,0
4.102599,6.2e-05,0,1,0,11.82278
4.102752,6e-06,0,1,0,9.44232
4.10384,2.4e-05,1,0,0,10.091792
4.103939,0.000185,1,0,0,10.556234
4.104127,4e-06,0,0,0,0
4.104141,1e-06,0,0,0,0
4.10417,0.000227,0,0,0,0
4.10442,6.2e-05,0,1,0,11.865684
4.104585,7e-06,0,1,0,9.082613
4.105668,2.5e-05,1,0,0,9.908305
4.105768,0.000184,1,0,0,10.598394
4.105955,4e-06,0,0,0,0
4.105963,1e-06,0,0,0,0
4.105991,0.000226,0,0,0,0
4.106242,6.2e-05,0,1,0,11.816486
4.106396,6e-06,0,1,0,9.489297
4.107475,2.5e-05,1,0,0,9.84438
4.107574,0.000184,1,0,0,10.587306
4.107762,4e-06,0,0,0,0
4.107776,1e-06,0,0,0,0
4.107803,0.000226,0,0,0,0
4.108069,6.2e-05,0,1,0,11.847258
4.108223,7e-06,0,1,0,8.872679
4.109303,2.4e-05,1,0,0,9.973065
4.109404,0.000185,1,0,0,10.563485
4.109591,4e-06,0,0,0,0
4.109604,1e-06,0,0,0,0
4.109634,0.000226,0,0,0,0
4.109883,6.1e-05,0,1,0,11.946193
4.110042,6e-06,0,1,0,9.44232
4.111127,2.5e-05,1,0,0,9.844777
4.111228,0.000184,1,0,0,10.631566
4.111414,4e-06,0,0,0,0
4.111423,1e-06,0,0,0,0
4.11145,0.000227,0,0,0,0
4.111701,6.2e-05,0,1,0,11.762025
4.111856,7e-06,0,1,0,8.830318
4.112941,2.5e-05,1,0,0,9.960451
4.113046,0.000185,1,0,0,10.539771
4.113234,4e-06,0,0,0,0
4.11325,1e-06,0,0,0,0
4.113277,0.000229,0,0,0,0
4.113531,6.2e-05,0,1,0,11.877999
4.113684,6e-06,0,1,0,9.536743
4.114763,2.5e-05,1,0,0,9.960045
4.114877,0.000186,1,0,0,10.505303
4.115065,4e-06,0,0,0,0
4.115073,1e-06,0,0,0,0
4.115103,0.000225,0,0,0,0
4.115353,6.2e-05,0,1,0,11.82889
4.115505,7e-06,0,1,0,8.830318
4.116624,2.5e-05,1,0,0,9.960451
4.116725,0.000184,1,0,0,10.59098
4.116912,4e-06,0,0,0,0
4.116928,1e-06,0,0,0,0
4.116957,0.000226,0,0,0,0
4.117208,6.2e-05,0,1,0,11.859535
4.117362,6e-06,0,1,0,9.44232
4.118458,2.5e-05,1,0,0,9.921592
4.118558,0.000184,1,0,0,10.60939
4.118745,4e-06,0,0,0,0
4.11876,1e-06,0,0,0,0
4.118787,0.000227,0,0,0,0
4.119044,6.1e-05,0,1,0,11.946193
4.119197,7e-06,0,1,0,8.789625
4.120279,2.4e-05,1,0,0,10.012739
4.120379,0.000185,1,0,0,10.572691
4.120566,4e-06,0,0,0,0
4.120574,1e-06,0,0,0,0
4.120603,0.000227,0,0,0,0
4.120863,6.2e-05,0,1,0,11.74392
4.121019,7e-06,0,1,0,9.169945
4.122107,2.4e-05,1,0,0,10.11856
4.122206,0.000185,1,0,0,10.55806
4.122394,4e-06,0,0,0,0
4.122409,1e-06,0,0,0,0
4.122437,0.000227,0,0,0,0
4.122687,6.1e-05,0,1,0,11.927323
4.12284,7e-06,0,1,0,8.591661
4.123923,2.5e-05,1,0,0,9.934107
4.124024,0.000186,1,0,0,10.503552
4.124212,4e-06,0,0,0,0
4.12422,1e-06,0,0,0,0
4.124249,0.000227,0,0,0,0
4.124501,6.2e-05,0,1,0,11.902707
4.124656,6e-06,0,1,0,9.397253
4.125737,2.4e-05,1,0,0,9.986118
4.125837,0.000184,1,0,0,10.629714
4.126024,4e-06,0,0,0,0
4.126032,1e-06,0,0,0,0
4.126061,0.000227,0,0,0,0
4.126311,6.2e-05,0,1,0,11.9089
4.126464,7e-06,0,1,0,8.830318
4.127545,2.5e-05,1,0,0,9.756649
4.127646,0.000185,1,0,0,10.558003
4.127833,4e-06,0,0,0,0
4.127849,1e-06,0,0,0,0
4.127876,0.000226,0,0,0,0
4.128128,6.1e-05,0,1,0,11.964928
4.128281,6e-06,0,1,0,9.44232
4.129364,2.5e-05,1,0,0,9.908305
4.129464,0.000184,1,0,0,10.622372
4.129651,4e-06,0,0,0,0
4.129666,1e-06,0,0,0,0
4.129693,0.000227,0,0,0,0
4.129944,6.2e-05,0,1,0,11.908706
4.130104,7e-06,0,1,0,9.082613
4.131195,2.5e-05,1,0,0,9.84438
4.131297,0.000186,1,0,0,10.476508
4.131486,4e-06,0,0,0,0
4.131501,1e-06,0,0,0,0
4.131529,0.000227,0,0,0,0
4.131779,6.1e-05,0,1,0,11.945998
4.131933,7e-06,0,1,0,9.082613
4.176154,2.4e-05,1,0,0,10.11856
4.176295,0.000183,1,0,0,10.678066
4.176481,4e-06,0,0,0,0
4.176489,1e-06,0,0,0,0
4.176522,0.000226,0,0,0,0
4.176776,6.2e-05,0,1,0,11.884166
4.176936,7e-06,0,1,0,8.789625
4.17806,2.4e-05,1,0,0,9.973065
4.178163,0.000186,1,0,0,10.501745
4.178352,4e-06,0,0,0,0
4.178367,1e-06,0,0,0,0
4.178395,0.000226,0,0,0,0
4.178647,6.2e-05,0,1,0,11.853394
4.178808,7e-06,0,1,0,9.039567
4.179892,2.5e-05,1,0,0,9.84438
4.179994,0.000184,1,0,0,10.627921
4.18018,4e-06,0,0,0,0
4.180189,1e-06,0,0,0,0
4.180216,0.000227,0,0,0,0
4.180476,6.2e-05,0,1,0,11.865491
4.180631,7e-06,0,1,0,8.749306
4.181715,2.4e-05,1,0,0,10.11856
4.181814,0.000186,1,0,0,10.503552
4.182003,4e-06,0,0,0,0
4.182011,1e-06,0,0,0,0
4.182044,0.000226,0,0,0,0
4.182295,6.2e-05,0,1,0,11.871838
4.182448,6e-06,0,1,0,9.443781
4.183528,2.5e-05,1,0,0,9.895453
4.183628,0.000184,1,0,0,10.592818
4.183815,4e-06,0,0,0,0
4.183831,1e-06,0,0,0,0
4.183859,0.000225,0,0,0,0
4.18411,6.1e-05,0,1,0,11.958676
4.184263,7e-06,0,1,0,8.514949
4.185348,2.5e-05,1,0,0,9.844777
4.185448,0.000185,1,0,0,10.537951
4.185636,4e-06,0,0,0,0
4.185651,1e-06,0,0,0,0
4.185678,0.000227,0,0,0,0
4.185931,6.2e-05,0,1,0,11.816676
4.186092,6e-06,0,1,0,9.489297
4.187175,2.4e-05,1,0,0,10.105577
4.187286,0.000184,1,0,0,10.611234
4.187473,4e-06,0,0,0,0
4.187481,1e-06,0,0,0,0
4.187508,0.000226,0,0,0,0
4.187758,6.1e-05,0,1,0,11.939961
4.187911,7e-06,0,1,0,8.789625
4.189,2.4e-05,1,0,0,9.986118
4.189107,0.000185,1,0,0,10.536132
4.189295,4e-06,0,0,0,0
4.18931,1e-06,0,0,0,0
4.189338,0.000228,0,0,0,0
4.189591,6.2e-05,0,1,0,11.82278
4.189745,6e-06,0,1,0,9.44232
4.190842,2.4e-05,1,0,0,10.012739
4.190943,0.000185,1,0,0,10.563485
4.19113,4e-06,0,0,0,0
4.191142,1e-06,0,0,0,0
4.191172,0.000225,0,0,0,0
4.19142,6.2e-05,0,1,0,11.859535
4.191574,7e-06,0,1,0,8.669767
4.192657,2.5e-05,1,0,0,9.895453
4.192757,0.000185,1,0,0,10.55076
4.192945,4e-06,0,0,0,0
4.19296,1e-06,0,0,0,0
4.192987,0.000227,0,0,0,0
4.193248,6.2e-05,0,1,0,11.871838
4.193402,6e-06,0,1,0,9.781275
4.194485,2.4e-05,1,0,0,9.986118
4.194586,0.000184,1,0,0,10.642747
4.194772,4e-06,0,0,0,0
4.194788,1e-06,0,0,0,0
4.194816,0.000226,0,0,0,0
4.195067,6.1e-05,0,1,0,11.964732
4.19522,7e-06,0,1,0,8.514949
4.19634,2.4e-05,1,0,0,10.012329
4.196439,0.000186,1,0,0,10.496327
4.196628,4e-06,0,0,0,0
4.196636,1e-06,0,0,0,0
4.196665,0.000227,0,0,0,0
4.196917,6.2e-05,0,1,0,11.884166
4.197078,7e-06,0,1,0,9.082613
4.198179,2.5e-05,1,0,0,9.844777
4.19828,0.000184,1,0,0,10.618619
4.198466,4e-06,0,0,0,0
4.198482,1e-06,0,0,0,0
4.19851,0.000226,0,0,0,0
4.198761,6.1e-05,0,1,0,11.933736
4.198921,7e-06,0,1,0,9.039567
4.200016,2.5e-05,1,0,0,9.895854
4.200117,0.000185,1,0,0,10.576298
4.200304,4e-06,0,0,0,0
4.200319,1e-06,0,0,0,0
4.200347,0.000227,0,0,0,0
4.200599,6.2e-05,0,1,0,11.877999
4.200753,7e-06,0,1,0,9.039567
4.201839,2.5e-05,1,0,0,9.857099
4.201939,0.000185,1,0,0,10.565371
4.202127,4e-06,0,0,0,0
4.202135,1e-06,0,0,0,0
4.202164,0.000227,0,0,0,0
4.202415,6.1e-05,0,1,0,11.964732
4.202568,7e-06,0,1,0,8.871389
4.203658,2.5e-05,1,0,0,9.960045
4.203759,0.000185,1,0,0,10.572691
4.203946,4e-06,0,0,0,0
4.203961,1e-06,0,0,0,0
4.20399,0.000226,0,0,0,0
4.204241,6.1e-05,0,1,0,11.927323
4.204395,7e-06,0,1,0,9.349748
4.205477,2.5e-05,1,0,0,9.921189
4.205578,0.000183,1,0,0,10.665005
4.205763,4e-06,0,0,0,0
4.205772,1e-06,0,0,0,0
4.205799,0.000227,0,0,0,0
4.206052,6.2e-05,0,1,0,11.804488
4.206213,7e-06,0,1,0,8.830318
4.207298,2.5e-05,1,0,0,9.908305
4.207397,0.000185,1,0,0,10.556177
4.207585,4e-06,0,0,0,0
4.207601,1e-06,0,0,0,0
4.207628,0.000226,0,0,0,0
4.207879,6.1e-05,0,1,0,11.939961
4.208032,6e-06,0,1,0,9.489297
4.209113,2.4e-05,1,0,0,10.025897
4.209214,0.000184,1,0,0,10.611234
4.209401,4e-06,0,0,0,0
4.209416,1e-06,0,0,0,0
4.209444,0.000225,0,0,0,0
4.209701,6.2e-05,0,1,0,11.9089
4.209856,7e-06,0,1,0,8.830318
4.210939,2.4e-05,1,0,0,9.986118
4.211045,0.000185,1,0,0,10.547056
4.211233,4e-06,0,0,0,0
4.211249,1e-06,0,0,0,0
4.211277,0.000226,0,0,0,0
4.211527,6.2e-05,0,1,0,11.841129
4.211681,6e-06,0,1,0,9.44232
4.212761,2.5e-05,1,0,0,9.934107
4.212861,0.000184,1,0,0,10.592876
4.213048,4e-06,0,0,0,0
4.213063,1e-06,0,0,0,0
4.213092,0.000226,0,0,0,0
4.213342,6.2e-05,0,1,0,11.890147
4.213495,7e-06,0,1,0,8.871389
4.214574,2.4e-05,1,0,0,9.973065
4.214675,0.000185,1,0,0,10.532496
4.214863,4e-06,0,0,0,0
4.214878,1e-06,0,0,0,0
4.214905,0.000227,0,0,0,0
4.215159,6.2e-05,0,1,0,11.902707
4.215316,7e-06,0,1,0,9.171323
4.216459,2.5e-05,1,0,0,9.819436
4.216567,0.000184,1,0,0,10.616772
4.216754,4e-06,0,0,0,0
