start,duration,direction,throughput
32.419838,2.9e-05,0,10.681267
32.544831,2e-06,1,0.002079
32.545223,2e-06,1,0.002376
32.545237,1e-06,1,0.002646
32.545302,1e-06,1,0.002985
32.545365,0.000165,1,12.147833
32.545581,2e-06,1,0.002156
32.545634,0.000165,1,12.169091
32.546134,0.000184,0,10.901568
32.546378,0.000183,0,10.956916
32.546635,2e-06,1,0.002117
32.546689,0.00017,1,12.187116
32.54691,2e-06,1,0.002156
32.546968,0.000171,1,12.166492
32.547481,0.000191,0,10.89477
32.547727,0.000189,0,10.975743
32.547987,2e-06,1,0.002117
32.548043,0.000177,1,12.179988
32.54827,2e-06,1,0.002117
32.548322,0.000177,1,12.182191
32.548853,0.000197,0,10.936272
32.549116,0.000196,0,10.988058
32.549647,2e-06,1,0.001908
32.731209,2e-06,1,0.002156
32.731222,2.5e-05,1,11.52198
32.731307,1e-06,1,0.002772
32.731319,2.5e-05,1,11.491898
32.731405,2.7e-05,0,10.444739
32.731466,2.7e-05,0,10.618799
32.731541,2e-06,1,0.002328
32.731553,2.5e-05,1,11.771539
32.731633,2e-06,1,0.002197
32.731644,2.5e-05,1,11.66789
32.731733,2.8e-05,0,10.674307
32.731791,2.8e-05,0,10.58901
32.731867,2e-06,1,0.002427
32.73188,2.6e-05,1,11.793899
32.731967,2e-06,1,0.002328
32.731979,2.6e-05,1,11.750698
32.73207,2.9e-05,0,10.693135
32.732129,2.9e-05,0,10.752874
32.857153,2e-06,1,0.001764
32.857548,1e-06,1,0.002531
32.857563,1e-06,1,0.002587
32.857627,1e-06,1,0.002985
32.85769,0.000164,1,12.176194
32.857904,2e-06,1,0.002117
32.857963,0.000165,1,12.173826
32.858478,0.000184,0,10.875047
32.858722,0.000183,0,10.951164
32.858981,2e-06,1,0.002117
32.859036,0.000171,1,12.182471
32.859249,2e-06,1,0.002117
32.859302,0.000171,1,12.175618
32.859815,0.00019,0,10.936977
32.860066,0.00019,0,10.959129
32.860334,2e-06,1,0.002156
32.86039,0.000177,1,12.184463
32.860609,2e-06,1,0.002117
32.860662,0.000177,1,12.186598
32.861199,0.000197,0,10.92563
32.861459,0.000197,0,10.962968
32.861991,2e-06,1,0.001908
33.043391,2e-06,1,0.002156
33.043408,2.5e-05,1,11.611294
33.043494,1e-06,1,0.002985
33.043505,2.5e-05,1,11.389876
33.043592,2.7e-05,0,10.556112
33.043643,2.7e-05,0,10.580706
33.04372,2e-06,1,0.002425
33.043731,2.5e-05,1,11.786965
33.043812,2e-06,1,0.002197
33.043824,2.5e-05,1,11.727357
33.043912,2.8e-05,0,10.662038
33.043968,2.8e-05,0,10.529287
33.044041,2e-06,1,0.002425
33.044053,2.6e-05,1,11.794351
33.044134,2e-06,1,0.002477
33.044145,2.6e-05,1,11.765513
33.044236,2.9e-05,0,10.681267
33.044294,2.9e-05,0,10.753249
33.169226,2e-06,1,0.001973
33.169625,1e-06,1,0.002531
33.169639,1e-06,1,0.002646
33.169704,1e-06,1,0.002985
33.169766,0.000165,1,12.171458
33.169975,2e-06,1,0.002117
33.170027,0.000165,1,12.166726
33.170526,0.000184,0,10.876937
33.170771,0.000183,0,10.964594
33.171028,2e-06,1,0.002117
33.171084,0.000171,1,12.164284
33.171305,2e-06,1,0.002117
33.17136,0.000171,1,12.171054
33.171872,0.00019,0,10.948042
33.172123,0.00019,0,10.962771
33.172391,2e-06,1,0.002117
33.172446,0.000177,1,12.175585
33.172673,2e-06,1,0.002156
33.172726,0.000177,1,12.162396
33.173264,0.000198,0,10.87273
33.173524,0.000197,0,10.968379
33.174057,2e-06,1,0.001908
33.355522,2e-06,1,0.002156
33.355535,2.5e-05,1,11.566699
33.355622,1e-06,1,0.002587
33.355634,2.5e-05,1,11.491898
33.355721,2.7e-05,0,10.4692
33.355772,2.7e-05,0,10.56859
33.355846,2e-06,1,0.002425
33.355858,2.5e-05,1,11.757085
33.355938,2e-06,1,0.002156
33.355951,2.5e-05,1,11.741738
33.35604,2.8e-05,0,10.637584
33.356099,2.8e-05,0,10.625779
33.356172,2e-06,1,0.002477
33.356183,2.6e-05,1,11.779914
33.356262,2e-06,1,0.002425
33.356274,2.6e-05,1,11.765063
33.356365,2.9e-05,0,10.693135
33.356424,2.9e-05,0,10.740873
33.478116,2e-06,1,0.008623
