start,duration,direction,throughput
6.371509,0.00045,1,9.759237
6.372087,1.1e-05,1,10.715442
6.375883,4.7e-05,0,10.366245
6.376007,0.000373,0,10.482778
6.376913,0.000451,1,9.737094
6.377498,1.1e-05,1,10.837208
6.3813,4.7e-05,0,10.373292
6.381428,0.000373,0,10.459425
6.382321,0.000458,1,9.59491
6.382915,1.1e-05,1,10.868083
6.386742,4.7e-05,0,10.436928
6.386864,0.000375,0,10.42548
6.387764,0.000451,1,9.744694
6.388343,1.1e-05,1,10.837208
6.392113,4.7e-05,0,10.494578
6.392236,0.000374,0,10.430825
6.393099,0.000459,1,9.583527
6.393687,1.1e-05,1,10.868083
6.397468,4.7e-05,0,10.394492
6.39759,0.000373,0,10.47019
6.398486,0.000452,1,9.731574
6.399066,1.1e-05,1,10.837208
6.402847,4.7e-05,0,10.451449
6.402968,0.000375,0,10.427233
6.40387,0.00045,1,9.762706
6.404455,1.1e-05,1,10.837208
6.409879,4.8e-05,0,10.131998
6.410003,0.000375,0,10.40859
6.410917,0.000452,1,9.716426
6.411505,1.1e-05,1,10.626823
6.415278,4.7e-05,0,10.330934
6.415406,0.000373,0,10.472885
6.416298,0.000459,1,9.584175
6.416886,1.1e-05,1,10.899135
6.421252,4.7e-05,0,10.373072
6.421449,0.000371,0,10.520724
6.422354,0.001062,1,4.137872
6.42386,1.1e-05,1,10.837208
6.427634,4.7e-05,0,10.451449
6.427755,0.000379,0,10.313586
6.428661,0.000451,1,9.750921
6.42924,1.1e-05,1,10.868083
6.433016,4.7e-05,0,10.494353
6.43314,0.000374,0,10.45047
6.43405,0.000457,1,9.609009
6.434637,1.1e-05,1,10.83817
6.438396,4.7e-05,0,10.380349
6.438519,0.000376,0,10.382032
6.439428,0.000452,1,9.728816
6.440008,1.1e-05,1,10.868083
6.443784,4.7e-05,0,10.387416
6.443907,0.00037,0,10.550703
6.444807,0.000451,1,9.741929
6.445387,1.1e-05,1,10.626823
6.466467,4.7e-05,0,10.359208
6.466609,0.000374,0,10.457633
6.467471,0.000426,1,10.324144
6.468011,1.1e-05,1,10.715442
6.471809,4.7e-05,0,10.387416
6.471946,0.000372,0,10.508949
6.472843,0.000451,1,9.734312
6.47343,1.2e-05,1,10.596381
6.494023,4.7e-05,0,10.337933
6.494165,0.000372,0,10.490886
6.495069,0.000435,1,10.093468
6.495623,1.1e-05,1,10.899135
6.499407,4.7e-05,0,10.380349
6.499532,0.000374,0,10.45047
6.500435,0.000451,1,9.739166
6.501015,1.1e-05,1,10.868083
6.504794,4.7e-05,0,10.338152
6.504917,0.000378,0,10.321462
6.505819,0.000452,1,9.723994
6.506407,1.1e-05,1,10.900108
6.51018,4.7e-05,0,10.344942
6.510303,0.000374,0,10.442425
6.511199,0.000457,1,9.625826
6.511784,1.1e-05,1,10.868083
6.51556,4.7e-05,0,10.380349
6.515682,0.000379,0,10.308387
6.516582,0.000451,1,9.746769
6.517162,1.1e-05,1,10.899135
6.544459,4.7e-05,0,10.415556
6.544614,0.00037,0,10.555264
6.545514,0.000419,1,10.492153
6.546035,1.1e-05,1,10.837208
6.54981,4.7e-05,0,10.317182
6.549941,0.000372,0,10.499882
6.550833,0.000451,1,9.744003
6.551418,1.1e-05,1,10.686362
6.55518,4.7e-05,0,10.408673
6.555302,0.000372,0,10.501717
6.556203,0.000457,1,9.625847
6.556789,1.1e-05,1,10.868083
6.560571,4.6e-05,0,10.509034
6.560704,0.000371,0,10.518004
6.561595,0.000451,1,9.734333
6.562175,1.1e-05,1,10.899135
6.565943,4.7e-05,0,10.358988
6.566065,0.000376,0,10.394409
6.566968,0.000453,1,9.707476
6.567562,1.1e-05,1,10.837208
6.57135,4.7e-05,0,10.415556
6.571477,0.000373,0,10.465702
6.572378,0.000453,1,9.69514
6.572961,1.1e-05,1,10.837208
6.576736,4.7e-05,0,10.387416
6.576858,0.00037,0,10.548908
6.577766,0.000451,1,9.739166
6.578346,1.1e-05,1,10.837208
6.582113,4.7e-05,0,10.39427
6.582235,0.000375,0,10.407702
6.583131,0.000455,1,9.648163
6.583716,1.1e-05,1,10.837208
6.587482,4.7e-05,0,10.430017
6.587605,0.000374,0,10.430825
6.588503,0.000453,1,9.708184
6.589085,1.1e-05,1,10.837208
6.592861,4.7e-05,0,10.39427
6.592984,0.000373,0,10.465702
6.593881,0.000453,1,9.70887
6.594466,1.1e-05,1,10.868083
6.598223,4.7e-05,0,10.444295
6.598352,0.000374,0,10.43796
6.599255,0.000457,1,9.617757
6.599841,1.1e-05,1,10.837208
6.60361,4.7e-05,0,10.39427
6.603732,0.000371,0,10.525259
6.604639,0.000452,1,9.720553
6.60522,1.1e-05,1,10.83817
6.609001,4.7e-05,0,10.444072
6.609123,0.000372,0,10.498104
6.610026,0.000457,1,9.625826
6.610611,1.1e-05,1,10.837208
6.614374,4.7e-05,0,10.408673
6.614497,0.000375,0,10.420112
6.615394,0.000451,1,9.737094
6.615982,1.1e-05,1,10.868083
6.619819,4.7e-05,0,10.465562
6.619942,0.000374,0,10.445999
6.620847,0.000452,1,9.715718
6.621433,1.1e-05,1,10.837208
6.625192,4.7e-05,0,10.380349
6.625314,0.000374,0,10.456709
6.626169,0.000456,1,9.635957
6.626753,1.1e-05,1,10.837208
6.630525,4.7e-05,0,10.380349
6.630648,0.000374,0,10.449548
6.631553,0.000453,1,9.706812
6.632136,1.1e-05,1,10.715442
6.635915,4.7e-05,0,10.380129
6.636037,0.000377,0,10.364402
6.636935,0.000452,1,9.72606
6.637521,1.1e-05,1,10.685427
6.641295,4.7e-05,0,10.373292
6.641423,0.000373,0,10.471088
6.64232,0.000456,1,9.633274
6.642906,1.1e-05,1,10.868083
6.646676,4.6e-05,0,10.501801
6.646804,0.000376,0,10.389958
6.647702,0.000451,1,9.739166
6.648281,1.1e-05,1,10.83817
6.65206,4.7e-05,0,10.296079
6.652189,0.000373,0,10.479178
6.653045,0.000458,1,9.596251
6.653638,1.2e-05,1,10.596381
6.668614,4.7e-05,0,10.465562
6.668745,0.000371,0,10.515286
6.669637,0.000443,1,9.915646
6.670205,1.1e-05,1,10.899135
6.694901,4.7e-05,0,10.316964
6.695052,0.000375,0,10.423699
6.695967,0.000425,1,10.336601
6.696506,1.1e-05,1,10.868083
6.700271,4.7e-05,0,10.352179
6.700397,0.000369,0,10.585498
6.701295,0.000456,1,9.63733
6.701881,1.1e-05,1,10.868083
6.705647,4.7e-05,0,10.358988
6.705771,0.000373,0,10.458529
6.706671,0.000452,1,9.71299
6.707252,1.1e-05,1,10.745626
6.711016,4.7e-05,0,10.422893
6.711138,0.000373,0,10.462114
6.712037,0.000458,1,9.597592
6.712625,1.1e-05,1,10.868083
6.716384,4.7e-05,0,10.39427
6.716513,0.000372,0,10.499007
6.717407,0.000451,1,9.738475
6.717987,1.1e-05,1,10.837208
6.72181,4.7e-05,0,10.430017
6.721933,0.000375,0,10.425452
6.722829,0.000451,1,9.748845
6.72341,1.1e-05,1,10.869051
6.72719,4.7e-05,0,10.289136
6.727314,0.000374,0,10.45405
6.728213,0.000456,1,9.641369
6.728799,1.2e-05,1,10.596381
6.732566,4.7e-05,0,10.444295
6.732688,0.000373,0,10.460293
6.73359,0.000451,1,9.737785
6.734177,1.1e-05,1,10.868083
6.737943,4.7e-05,0,10.42267
6.738066,0.000374,0,10.439745
6.73897,0.000452,1,9.732264
6.739556,1.1e-05,1,10.868083
6.743341,4.7e-05,0,10.465562
6.74347,0.000376,0,10.380267
6.744358,0.000451,1,9.738475
6.744939,1.1e-05,1,10.868083
6.748719,4.7e-05,0,10.296296
6.748842,0.000372,0,10.508921
6.749736,0.000454,1,9.688322
6.750318,1.1e-05,1,10.83817
6.754082,4.7e-05,0,10.444295
6.754204,0.000374,0,10.433499
6.755116,0.000458,1,9.592208
6.755703,1.1e-05,1,10.625898
6.759477,4.7e-05,0,10.387416
6.7596,0.000375,0,10.410365
6.760493,0.000452,1,9.71299
6.761075,1.1e-05,1,10.655579
6.780315,4.7e-05,0,10.451449
6.780468,0.000373,0,10.461218
6.781407,0.000432,1,10.164439
6.781957,1.1e-05,1,10.837208
6.785764,4.7e-05,0,10.401577
6.785887,0.000373,0,10.471987
6.786789,0.000451,1,9.740547
6.787377,1.1e-05,1,10.745626
6.791138,4.7e-05,0,10.444295
6.79126,0.000376,0,10.383798
6.792167,0.000458,1,9.59022
6.792755,1.1e-05,1,10.868083
6.796516,4.7e-05,0,10.39427
6.79664,0.000374,0,10.453155
6.797563,0.000452,1,9.732954
6.798144,1.1e-05,1,10.837208
6.801922,4.7e-05,0,10.373292
6.802044,0.000372,0,10.501717
6.802949,0.000452,1,9.72122
6.803535,1.2e-05,1,10.282203
6.807296,4.7e-05,0,10.345161
6.807423,0.000374,0,10.434363
6.808325,0.000457,1,9.619778
6.808911,1.1e-05,1,10.685427
6.812676,4.7e-05,0,10.472745
6.812797,0.000375,0,10.412141
6.813701,0.000451,1,9.740526
6.814281,1.1e-05,1,10.868083
6.818055,4.7e-05,0,10.359208
6.818183,0.000372,0,10.504428
6.819076,0.000476,1,9.234258
6.819687,1.1e-05,1,10.837208
6.823467,4.7e-05,0,10.387416
6.823589,0.000378,0,10.332819
6.824498,0.000451,1,9.740547
6.825077,1.1e-05,1,10.868083
6.828872,4.7e-05,0,10.394492
6.828997,0.000373,0,10.478251
6.829898,0.000451,1,9.734333
6.830485,1.1e-05,1,10.868083
6.834246,4.7e-05,0,10.366025
6.834368,0.000374,0,10.45047
6.83526,0.000456,1,9.628525
6.835853,1.1e-05,1,10.868083
6.857402,4.7e-05,0,10.408451
6.857546,0.00037,0,10.549791
6.858451,0.000425,1,10.33349
6.85899,1.1e-05,1,10.868083
6.87455,4.7e-05,0,10.387416
6.874682,0.000375,0,10.405928
6.875588,0.000445,1,9.8672
6.876158,1.1e-05,1,10.899135
6.879926,4.7e-05,0,10.338152
6.88005,0.000376,0,10.401467
6.880953,0.000452,1,9.727438
6.881539,1.1e-05,1,10.837208
6.885308,4.7e-05,0,10.387195
6.885436,0.000374,0,10.453155
6.88633,0.000453,1,9.698564
6.886914,1.1e-05,1,10.868083
6.89069,4.7e-05,0,10.408673
6.890812,0.000375,0,10.416583
6.891714,0.000452,1,9.731574
6.892295,1.1e-05,1,10.837208
6.896092,4.7e-05,0,10.359208
6.89622,0.000374,0,10.453155
6.897124,0.000457,1,9.621126
6.89771,1.1e-05,1,10.837208
6.901475,4.7e-05,0,10.330934
6.901598,0.000371,0,10.515286
6.902499,0.000451,1,9.737094
6.903089,1.1e-05,1,10.745626
6.90686,4.7e-05,0,10.394492
6.906982,0.000375,0,10.413029
6.907886,0.000451,1,9.739144
6.90847,1.2e-05,1,10.596381
6.912261,4.7e-05,0,10.352179
6.912384,0.000372,0,10.498104
6.913286,0.000457,1,9.625847
6.913873,1.1e-05,1,10.806508
6.91764,4.7e-05,0,10.323944
6.917763,0.000375,0,10.427261
6.918664,0.00045,1,9.768956
6.919249,1.1e-05,1,10.807465
6.923055,4.7e-05,0,10.494578
6.923177,0.000374,0,10.431716
6.924077,0.000458,1,9.596922
6.924664,1.1e-05,1,10.869051
6.928425,4.7e-05,0,10.401577
6.928546,0.000374,0,10.43796
6.929445,0.000451,1,9.739856
6.930024,1.1e-05,1,10.868083
6.933795,4.7e-05,0,10.429794
6.933923,0.000372,0,10.492662
6.934827,0.000451,1,9.733643
6.935407,1.1e-05,1,10.807465
6.939181,4.7e-05,0,10.401356
6.939303,0.000379,0,10.3171
6.940208,0.000458,1,9.60294
6.940794,1.1e-05,1,10.625898
6.944565,4.7e-05,0,10.458613
6.944688,0.000375,0,10.418361
6.945587,0.000452,1,9.716426
6.946168,1.1e-05,1,10.806508
6.949951,4.7e-05,0,10.35196
6.950073,0.000374,0,10.430825
6.950969,0.000451,1,9.744694
6.951563,1.1e-05,1,10.869051
6.972468,4.7e-05,0,10.494578
6.972611,0.000373,0,10.474682
6.973503,0.00043,1,10.230339
6.974048,1.1e-05,1,10.868083
6.977821,4.7e-05,0,10.366245
6.977945,0.000371,0,10.527983
6.97884,0.000451,1,9.739166
6.979425,1.1e-05,1,10.837208
6.999865,4.7e-05,0,10.31021
7.000007,0.000368,0,10.608497
7.000906,0.00043,1,10.214336
7.001459,1.1e-05,1,10.837208
7.005221,4.7e-05,0,10.458389
7.005344,0.000373,0,10.471088
7.006235,0.000457,1,9.615716
7.00682,1.1e-05,1,10.837208
7.010584,4.7e-05,0,10.430017
7.010706,0.000374,0,10.451337
7.011603,0.000453,1,9.708184
7.012186,1.1e-05,1,10.83817
7.015958,4.7e-05,0,10.415778
7.016094,0.000377,0,10.371447
7.017001,0.000456,1,9.635978
7.017586,1.1e-05,1,10.868083
7.02139,4.7e-05,0,10.48714
7.021513,0.000373,0,10.463908
7.022404,0.000451,1,9.735692
7.022991,1.1e-05,1,10.868083
7.05014,4.7e-05,0,10.430017
7.050295,0.000373,0,10.479178
7.051205,0.000427,1,10.280862
7.051737,1.1e-05,1,10.868083
7.05551,4.7e-05,0,10.366025
7.055639,0.000372,0,10.50262
7.056544,0.00045,1,9.756463
7.057124,1.1e-05,1,10.716382
7.060897,4.7e-05,0,10.430017
7.06102,0.000374,0,10.442425
7.061923,0.00045,1,9.760602
7.062508,1.1e-05,1,10.868083
7.066279,4.7e-05,0,10.480162
7.066402,0.000374,0,10.431688
7.067307,0.000458,1,9.59357
7.067894,1.1e-05,1,10.775981
7.071682,4.7e-05,0,10.401577
7.071805,0.000371,0,10.526139
7.072703,0.000453,1,9.69927
7.073285,1.1e-05,1,10.869051
7.077054,4.7e-05,0,10.373292
7.077182,0.000374,0,10.453155
7.078078,0.000458,1,9.60294
7.078664,1.1e-05,1,10.806508
7.082466,4.7e-05,0,10.352179
7.082589,0.000375,0,10.417472
7.08349,0.00045,1,9.762684
7.084069,1.1e-05,1,10.837208
7.087846,4.7e-05,0,10.437151
7.087969,0.000376,0,10.391727
7.088867,0.000451,1,9.746077
7.089451,1.1e-05,1,10.868083
7.110346,4.7e-05,0,10.437151
7.110495,0.000374,0,10.436175
7.111403,0.00043,1,10.215879
7.111965,1.1e-05,1,10.868083
7.115738,4.7e-05,0,10.42267
7.115862,0.000374,0,10.446893
7.116774,0.000452,1,9.715739
7.117355,1.1e-05,1,10.745626
7.121178,4.7e-05,0,10.345161
7.1213,0.000373,0,10.474654
7.122203,0.000459,1,9.570837
7.122791,1.1e-05,1,10.837208
7.12656,4.7e-05,0,10.309993
7.126683,0.000372,0,10.513475
7.127582,0.000451,1,9.739144
7.128161,1.1e-05,1,10.868083
7.131932,4.7e-05,0,10.487365
7.132054,0.000374,0,10.441531
7.132953,0.000451,1,9.753692
7.133538,1.1e-05,1,10.837208
7.155077,4.7e-05,0,10.373292
7.15522,0.000372,0,10.487281
7.156125,0.000433,1,10.156922
7.156673,1.1e-05,1,10.868083
7.160463,4.7e-05,0,10.394492
7.160594,0.000373,0,10.48095
7.16149,0.000451,1,9.737094
7.162069,1.1e-05,1,10.900108
7.165891,4.7e-05,0,10.430017
7.166013,0.000375,0,10.427261
7.166908,0.000453,1,9.71093
7.167502,1.1e-05,1,10.837208
7.171288,4.7e-05,0,10.401577
7.171415,0.000373,0,10.476452
7.172315,0.000457,1,9.609009
7.172902,1.1e-05,1,10.715442
7.176679,4.7e-05,0,10.358988
7.176802,0.000375,0,10.411253
7.177714,0.000451,1,9.754384
7.178293,1.1e-05,1,10.837208
7.182073,4.7e-05,0,10.358988
7.182195,0.000372,0,10.498104
7.183103,0.000457,1,9.61235
7.18369,1.1e-05,1,10.868083
7.204119,4.7e-05,0,10.408451
7.20426,0.000373,0,10.478279
7.205169,0.000434,1,10.136703
7.205719,1.1e-05,1,10.625898
7.209492,4.7e-05,0,10.352179
7.209617,0.000373,0,10.478251
7.210515,0.000452,1,9.726749
7.211095,1.1e-05,1,10.625898
7.214867,4.7e-05,0,10.436928
7.214996,0.000374,0,10.439745
7.215902,0.000452,1,9.718489
7.216489,1.1e-05,1,10.868083
7.220283,4.7e-05,0,10.465562
7.220405,0.000374,0,10.439745
7.221304,0.000455,1,9.650197
7.221889,1.2e-05,1,10.537838
7.225665,4.7e-05,0,10.415778
7.225788,0.000375,0,10.421919
7.22669,0.000451,1,9.736404
7.22727,1.1e-05,1,10.868083
7.231036,4.7e-05,0,10.39427
7.231158,0.000374,0,10.441531
7.232062,0.000458,1,9.600276
7.232656,1.1e-05,1,10.869051
7.23644,4.7e-05,0,10.35196
7.236563,0.000374,0,10.444212
7.237456,0.000452,1,9.720531
7.238037,1.1e-05,1,10.837208
7.241809,4.7e-05,0,10.380349
7.241932,0.000373,0,10.474654
7.24283,0.000449,1,9.780784
7.243407,1.1e-05,1,10.715442
7.247188,4.7e-05,0,10.373072
7.247311,0.000374,0,10.451365
7.248208,0.000457,1,9.617084
7.248794,1.1e-05,1,10.837208
7.252566,4.7e-05,0,10.380349
7.252688,0.000375,0,10.403267
7.253588,0.000451,1,9.734333
7.254169,1.1e-05,1,10.837208
7.257937,4.7e-05,0,10.408451
7.258059,0.000375,0,10.407702
7.258957,0.000451,1,9.735023
7.259543,1.1e-05,1,10.868083
7.263301,4.7e-05,0,10.487365
7.263435,0.000371,0,10.529799
7.264334,0.000452,1,9.719177
7.264914,1.1e-05,1,10.745626
7.268695,4.7e-05,0,10.444295
7.268817,0.000377,0,10.374064
7.269722,0.000451,1,9.74262
7.270312,1.1e-05,1,10.868083
7.274081,4.6e-05,0,10.51605
7.274203,0.000372,0,10.491788
7.275103,0.000456,1,9.62785
7.275688,1.1e-05,1,10.806508
7.279457,4.7e-05,0,10.359208
7.27958,0.000375,0,10.42103
7.280488,0.000452,1,9.719865
7.281069,1.1e-05,1,10.837208
7.284836,4.7e-05,0,10.429794
7.284958,0.000373,0,10.460321
7.285861,0.000451,1,9.736404
7.286447,1.1e-05,1,10.868083
7.290204,4.7e-05,0,10.458613
7.290327,0.000373,0,10.479178
7.291226,0.000458,1,9.600276
7.291814,1.1e-05,1,10.837208
7.295597,4.7e-05,0,10.380349
7.295719,0.000378,0,10.339794
7.296619,0.000451,1,9.747461
7.297198,1.1e-05,1,10.686362
7.300958,4.7e-05,0,10.359208
7.301087,0.000372,0,10.500813
7.301986,0.000452,1,9.727438
7.302572,1.1e-05,1,10.806508
7.318077,4.7e-05,0,10.39427
7.318208,0.00037,0,10.546174
7.319107,0.000447,1,9.841038
7.319678,1.1e-05,1,10.868083
7.323503,4.7e-05,0,10.436928
7.323626,0.000376,0,10.398836
7.324535,0.00047,1,9.356946
7.325136,1.1e-05,1,10.837208
7.329088,4.7e-05,0,10.465786
7.329209,0.000376,0,10.375827
7.330109,0.000457,1,9.605648
7.330703,1.1e-05,1,10.685427
7.334469,4.7e-05,0,10.337933
7.334592,0.000373,0,10.475581
7.335493,0.000452,1,9.732242
7.336074,1.1e-05,1,10.837208
7.33984,4.7e-05,0,10.366245
7.339963,0.00038,0,10.292742
7.340868,0.000452,1,9.717114
7.341454,1.7e-05,1,7.064254
7.356425,4.7e-05,0,10.42267
7.356555,0.000373,0,10.471088
7.357457,0.000442,1,9.948689
7.358024,1.1e-05,1,10.837208
7.361801,4.7e-05,0,10.430017
7.361924,0.000375,0,10.4059
7.362825,0.000451,1,9.748845
7.363407,1.1e-05,1,10.685427
7.367166,4.6e-05,0,10.508808
7.367289,0.000375,0,10.410365
7.368189,0.000458,1,9.587521
7.368777,1.1e-05,1,10.837208
7.372547,4.7e-05,0,10.380349
7.372675,0.000376,0,10.398836
7.373572,0.000451,1,9.735023
7.374152,1.1e-05,1,10.806508
7.377937,4.7e-05,0,10.35196
7.37806,0.000373,0,10.464805
7.378959,0.000451,1,9.737094
7.379549,1.1e-05,1,10.83817
7.398834,4.7e-05,0,10.480162
7.398971,0.000373,0,10.483678
7.399876,0.000432,1,10.180262
7.400432,1.1e-05,1,10.837208
7.404207,4.7e-05,0,10.451225
7.404334,0.000378,0,10.33107
7.405244,0.00046,1,9.548212
7.405833,1.1e-05,1,10.837208
7.409612,4.8e-05,0,10.268364
7.409735,0.000372,0,10.504428
7.41063,0.00045,1,9.761296
7.41121,1.1e-05,1,10.868083
7.414991,4.7e-05,0,10.324162
7.415114,0.000374,0,10.455841
7.416007,0.000456,1,9.635978
7.416591,1.1e-05,1,10.837208
7.420371,4.7e-05,0,10.444072
7.420496,0.000384,0,10.162496
7.421402,0.000451,1,9.74262
7.421983,1.2e-05,1,10.567943
7.425929,4.7e-05,0,10.387195
7.426058,0.000373,0,10.478279
7.426959,0.000451,1,9.738475
7.427544,1.1e-05,1,10.83817
7.431338,4.6e-05,0,10.523303
7.431466,0.000374,0,10.431716
7.432362,0.000453,1,9.707498
7.432943,1.1e-05,1,10.868083
7.436736,4.7e-05,0,10.316964
7.436864,0.000369,0,10.575411
7.437758,0.000451,1,9.737763
7.438338,1.1e-05,1,10.837208
7.442107,4.7e-05,0,10.338152
7.44223,0.000377,0,10.353826
7.443127,0.000457,1,9.622474
7.443729,1.1e-05,1,10.837208
7.447517,4.7e-05,0,10.394492
7.447641,0.000372,0,10.505303
7.448536,0.000451,1,9.741238
7.449116,1.1e-05,1,10.807465
7.452888,4.7e-05,0,10.429794
7.453011,0.000376,0,10.377619
7.453914,0.000451,1,9.748823
7.454499,1.1e-05,1,10.837208
7.458259,4.7e-05,0,10.373292
7.458381,0.000373,0,10.48005
7.459279,0.000457,1,9.626521
7.459863,1.1e-05,1,10.626823
7.46363,4.7e-05,0,10.324162
7.463752,0.000374,0,10.445999
7.464657,0.000452,1,9.726728
7.465237,1.1e-05,1,10.868083
7.469006,4.7e-05,0,10.366245
7.46913,0.000372,0,10.501688
7.470028,0.000456,1,9.63395
7.470613,1.1e-05,1,10.868083
7.497847,4.7e-05,0,10.436928
7.498018,0.000372,0,10.495396
7.498917,0.000417,1,10.541305
7.499443,1.1e-05,1,10.715442
7.503209,4.7e-05,0,10.331152
7.503338,0.000373,0,10.483678
7.504239,0.000456,1,9.631247
7.504831,1.1e-05,1,10.868083
7.5086,4.7e-05,0,10.380129
7.508723,0.000376,0,10.402381
7.509628,0.000451,1,9.739166
7.510208,1.1e-05,1,10.716382
7.513984,4.7e-05,0,10.436928
7.514105,0.000374,0,10.438853
7.515015,0.000457,1,9.621779
7.515601,1.1e-05,1,10.745626
7.519363,4.7e-05,0,10.401577
7.519485,0.000377,0,10.369658
7.520389,0.000488,1,9.004776
7.521005,1.1e-05,1,10.806508
7.52479,4.7e-05,0,10.472969
7.524913,0.000372,0,10.490886
7.525815,0.000451,1,9.746769
7.526394,1.1e-05,1,10.715442
7.530157,4.7e-05,0,10.436928
7.530279,0.000376,0,10.375855
7.531185,0.000459,1,9.582859
7.531774,1.1e-05,1,10.625898
7.53555,4.7e-05,0,10.401577
7.535678,0.000373,0,10.482778
7.536568,0.000451,1,9.750921
7.537147,1.1e-05,1,10.868083
7.540939,4.7e-05,0,10.394492
7.541061,0.000376,0,10.387333
7.541961,0.000451,1,9.736404
7.542547,1.1e-05,1,10.837208
7.546333,4.7e-05,0,10.472969
7.54646,0.000371,0,10.527954
7.547357,0.000452,1,9.729506
7.547938,1.1e-05,1,10.83817
7.572681,4.7e-05,0,10.472969
7.572833,0.000372,0,10.487281
7.573734,0.000422,1,10.410256
7.574271,1.1e-05,1,10.685427
7.578044,4.7e-05,0,10.345161
7.57817,0.000373,0,10.47738
7.579073,0.000457,1,9.619778
7.579659,1.1e-05,1,10.837208
7.58342,4.7e-05,0,10.380129
7.583542,0.000377,0,10.358246
7.584445,0.000452,1,9.723306
7.585025,1.1e-05,1,10.868083
7.588803,4.7e-05,0,10.338152
7.588926,0.000373,0,10.47019
7.589829,0.000452,1,9.726728
7.590408,1.1e-05,1,10.655579
7.594202,4.7e-05,0,10.408673
7.594324,0.000374,0,10.436175
7.595221,0.000457,1,9.6218
7.595806,1.1e-05,1,10.837208
7.616704,4.7e-05,0,10.352179
7.616844,0.000373,0,10.478279
7.617745,0.000428,1,10.275477
7.618289,1.1e-05,1,10.83817
7.622111,4.7e-05,0,10.430017
7.622241,0.000376,0,10.381149
7.623142,0.000458,1,9.596251
7.62373,1.1e-05,1,10.837208
7.627494,4.7e-05,0,10.42267
7.627617,0.000372,0,10.50262
7.62851,0.000452,1,9.726749
7.629097,1.1e-05,1,10.837208
7.632876,4.7e-05,0,10.422893
7.632997,0.000376,0,10.39795
7.633904,0.000451,1,9.733622
7.63449,1.2e-05,1,10.596381
7.63825,4.7e-05,0,10.324162
7.638373,0.000373,0,10.459397
7.639279,0.000459,1,9.56817
7.639869,1.1e-05,1,10.715442
7.661418,4.7e-05,0,10.380349
7.661562,0.000372,0,10.498104
7.662465,0.000427,1,10.290106
7.663007,1.1e-05,1,10.837208
7.666789,4.6e-05,0,10.51605
7.666915,0.000376,0,10.380267
7.667817,0.00045,1,9.768261
7.668396,1.1e-05,1,10.837208
7.672175,4.7e-05,0,10.39427
7.672298,0.000374,0,10.45047
7.673195,0.000456,1,9.628525
7.673781,1.1e-05,1,10.715442
7.677553,4.7e-05,0,10.415778
7.677682,0.000373,0,10.465674
7.678579,0.000451,1,9.745386
7.679159,1.1e-05,1,10.806508
7.682932,4.7e-05,0,10.387195
7.683054,0.000376,0,10.396179
7.683997,0.000452,1,9.72606
7.684583,1.1e-05,1,10.685427
7.688361,4.7e-05,0,10.444072
7.688488,0.000372,0,10.493563
7.68939,0.000453,1,9.70887
7.689972,1.1e-05,1,10.807465
7.710362,4.7e-05,0,10.345161
7.710504,0.000375,0,10.416583
7.711405,0.000431,1,10.193108
7.71196,1.1e-05,1,10.837208
7.715736,4.7e-05,0,10.359208
7.715859,0.000371,0,10.524323
7.716752,0.000451,1,9.739856
7.717332,1.1e-05,1,10.837208
7.721157,4.7e-05,0,10.437151
7.721279,0.000378,0,10.320562
7.72219,0.000457,1,9.618431
7.722776,1.1e-05,1,10.685427
