start,duration,H2D,D2H,D2D,Throughput
7.947732,0.000165,0,1,0,12.164361
7.948236,0.000183,1,0,0,10.930066
7.94843,4e-06,0,0,0,0
7.948437,6e-06,0,0,0,0
7.948445,8e-06,0,0,0,0
7.948454,2.2e-05,0,0,0,0
7.948483,0.000183,1,0,0,10.954938
7.948675,4e-06,0,0,0,0
7.948682,6e-06,0,0,0,0
7.94869,7e-06,0,0,0,0
7.948699,2.2e-05,0,0,0,0
7.948722,4e-06,0,0,0,0
7.948727,2e-06,0,0,0,0
7.948731,8e-06,0,0,0,0
7.948742,2e-06,0,1,0,0.002117
7.948764,2.9e-05,0,0,0,0
7.948796,0.000171,0,1,0,12.180186
7.948985,3e-06,0,0,0,0
7.948995,3e-06,0,0,0,0
7.949004,6e-06,0,0,0,0
7.949011,2e-06,0,1,0,0.002117
7.949033,2.7e-05,0,0,0,0
7.949064,0.000171,0,1,0,12.177902
7.949575,0.00019,1,0,0,10.93692
7.949771,4e-06,0,0,0,0
7.949778,6e-06,0,0,0,0
7.949786,7e-06,0,0,0,0
7.949795,2.3e-05,0,0,0,0
7.949823,0.00019,1,0,0,10.947984
7.950025,4e-06,0,0,0,0
7.950032,6e-06,0,0,0,0
7.950039,8e-06,0,0,0,0
7.950048,2.3e-05,0,0,0,0
7.950073,4e-06,0,0,0,0
7.950078,2e-06,0,0,0,0
7.950082,8e-06,0,0,0,0
7.950091,2e-06,0,1,0,0.002117
7.950115,2.9e-05,0,0,0,0
7.950147,0.000177,0,1,0,12.151427
7.950341,3e-06,0,0,0,0
7.950351,3e-06,0,0,0,0
7.95036,7e-06,0,0,0,0
7.950374,2e-06,0,1,0,0.002156
7.950396,2.8e-05,0,0,0,0
7.950427,0.000177,0,1,0,12.182259
7.950962,0.000198,1,0,0,10.885082
7.951165,4e-06,0,0,0,0
7.951172,6e-06,0,0,0,0
7.951179,8e-06,0,0,0,0
7.951188,2.6e-05,0,0,0,0
7.951217,0.000197,1,0,0,10.943434
7.95142,4e-06,0,0,0,0
7.951427,6e-06,0,0,0,0
7.951435,8e-06,0,0,0,0
7.951444,2.4e-05,0,0,0,0
7.95147,6e-06,0,0,0,0
7.951477,2e-06,0,0,0,0
7.951481,9e-06,0,0,0,0
7.951492,0.000251,0,0,0,0
7.951749,2e-06,0,1,0,0.001738
7.951768,1e-06,0,0,0,0
7.951905,2.9e-05,0,0,0,0
7.951935,5.5e-05,0,0,0,0
7.951991,0.00214,0,0,0,0
7.954133,0.000287,0,0,0,0
7.954423,0.175803,0,0,0,0
8.130228,0.000332,0,0,0,0
8.130562,4e-06,0,0,0,0
8.130568,2e-06,0,0,0,0
8.130571,8e-06,0,0,0,0
8.130582,8e-06,0,0,0,0
8.130594,2e-06,0,1,0,0.002156
8.130608,2.5e-05,0,1,0,11.611766
8.130652,3e-06,0,0,0,0
8.130663,1e-06,0,0,0,0
8.130672,4e-06,0,0,0,0
8.130681,7e-06,0,0,0,0
8.130695,1e-06,0,1,0,0.00291
8.130707,2.5e-05,0,1,0,11.626394
8.130793,2.7e-05,1,0,0,10.555722
8.130823,3e-06,0,0,0,0
8.130827,1e-06,0,0,0,0
8.13083,4e-06,0,0,0,0
8.130835,7e-06,0,0,0,0
8.130844,2.7e-05,1,0,0,10.581097
8.130876,2e-06,0,0,0,0
8.130879,1e-06,0,0,0,0
8.130882,3e-06,0,0,0,0
8.130887,7e-06,0,0,0,0
8.130895,3e-06,0,0,0,0
8.130899,1e-06,0,0,0,0
8.130901,4e-06,0,0,0,0
8.130906,8e-06,0,0,0,0
8.130917,2e-06,0,1,0,0.002425
8.130929,2.5e-05,0,1,0,11.757085
8.130969,3e-06,0,0,0,0
8.13098,1e-06,0,0,0,0
8.130988,4e-06,0,0,0,0
8.130997,7e-06,0,0,0,0
8.131009,2e-06,0,1,0,0.002156
8.131021,2.5e-05,0,1,0,11.741738
8.13111,2.8e-05,1,0,0,10.662038
8.131147,3e-06,0,0,0,0
8.131151,1e-06,0,0,0,0
8.131153,3e-06,0,0,0,0
8.131158,7e-06,0,0,0,0
8.131169,2.8e-05,1,0,0,10.637965
8.131201,2e-06,0,0,0,0
8.131204,1e-06,0,0,0,0
8.131207,4e-06,0,0,0,0
8.131212,7e-06,0,0,0,0
8.13122,3e-06,0,0,0,0
8.131224,1e-06,0,0,0,0
8.131226,4e-06,0,0,0,0
8.131231,7e-06,0,0,0,0
8.131242,2e-06,0,1,0,0.002425
8.131255,2.6e-05,0,1,0,11.779464
8.131297,2e-06,0,0,0,0
8.131307,1e-06,0,0,0,0
8.131316,4e-06,0,0,0,0
8.131325,7e-06,0,0,0,0
8.131338,2e-06,0,1,0,0.002477
8.131349,2.6e-05,0,1,0,11.750698
8.13144,2.9e-05,1,0,0,10.681267
8.131478,3e-06,0,0,0,0
8.131482,1e-06,0,0,0,0
8.131484,3e-06,0,0,0,0
8.131489,7e-06,0,0,0,0
8.131498,2.9e-05,1,0,0,10.634057
8.131533,3e-06,0,0,0,0
8.131536,1e-06,0,0,0,0
8.131539,4e-06,0,0,0,0
8.131544,7e-06,0,0,0,0
8.131554,0.118875,0,0,0,0
8.250431,0.000685,0,0,0,0
8.251117,0.000689,0,0,0,0
8.251808,0.000693,0,0,0,0
8.252502,1e-06,0,0,0,0
8.252507,1e-06,0,0,0,0
8.252511,1e-06,0,0,0,0
8.252649,0.000271,0,0,0,0
8.252921,0.001795,0,0,0,0
8.254724,2e-06,0,1,0,0.002117
8.254769,6e-06,0,0,0,0
8.254781,2e-06,0,0,0,0
8.254791,9e-06,0,0,0,0
8.254801,0.000129,0,0,0,0
8.254932,4e-06,0,0,0,0
8.254938,1e-06,0,0,0,0
8.25494,6e-06,0,0,0,0
8.254947,7e-06,0,0,0,0
8.254955,1e-06,0,0,0,0
8.254957,8e-06,0,0,0,0
8.254967,3.1e-05,0,0,0,0
8.254999,0.000118,0,0,0,0
8.25512,1e-06,0,1,0,0.002531
8.255136,2e-06,0,1,0,0.002328
8.255174,3e-06,0,0,0,0
8.255186,1e-06,0,0,0,0
8.255194,4e-06,0,0,0,0
8.255202,1e-06,0,1,0,0.002987
8.255225,3.3e-05,0,0,0,0
8.255265,0.000165,0,1,0,12.173826
8.255446,3e-06,0,0,0,0
8.255456,3e-06,0,0,0,0
8.255465,6e-06,0,0,0,0
8.255472,2e-06,0,1,0,0.002117
8.255494,2.9e-05,0,0,0,0
8.255526,0.000165,0,1,0,12.169091
8.256028,0.000185,1,0,0,10.844837
8.256222,4e-06,0,0,0,0
8.256229,6e-06,0,0,0,0
8.256237,8e-06,0,0,0,0
8.256247,2.2e-05,0,0,0,0
8.256273,0.000183,1,0,0,10.960694
8.256464,4e-06,0,0,0,0
8.256471,6e-06,0,0,0,0
8.256478,7e-06,0,0,0,0
8.256487,2.2e-05,0,0,0,0
8.256511,4e-06,0,0,0,0
8.256516,2e-06,0,0,0,0
8.256519,9e-06,0,0,0,0
8.25653,2e-06,0,1,0,0.002117
8.256552,3e-05,0,0,0,0
8.256584,0.000171,0,1,0,12.168773
8.256772,3e-06,0,0,0,0
8.256781,3e-06,0,0,0,0
8.256791,6e-06,0,0,0,0
8.256797,2e-06,0,1,0,0.002156
8.256819,2.8e-05,0,0,0,0
8.25685,0.000171,0,1,0,12.177973
8.257364,0.00019,1,0,0,10.940606
8.257559,4e-06,0,0,0,0
8.257566,6e-06,0,0,0,0
8.257574,7e-06,0,0,0,0
8.257583,2.3e-05,0,0,0,0
8.257611,0.00019,1,0,0,10.955373
8.257806,4e-06,0,0,0,0
8.257812,6e-06,0,0,0,0
8.25782,8e-06,0,0,0,0
8.25783,2.3e-05,0,0,0,0
8.257854,3e-06,0,0,0,0
8.257859,2e-06,0,0,0,0
8.257862,8e-06,0,0,0,0
8.257878,2e-06,0,1,0,0.001819
8.257901,2.9e-05,0,0,0,0
8.257933,0.000177,0,1,0,12.166789
8.258129,3e-06,0,0,0,0
8.258138,3e-06,0,0,0,0
8.258148,6e-06,0,0,0,0
8.258155,2e-06,0,1,0,0.002117
8.258177,2.8e-05,0,0,0,0
8.258208,0.000177,0,1,0,12.171186
8.258741,0.000197,1,0,0,10.934552
8.25895,4e-06,0,0,0,0
8.258957,6e-06,0,0,0,0
8.258964,8e-06,0,0,0,0
8.258973,2.5e-05,0,0,0,0
8.259002,0.000197,1,0,0,10.948714
8.259205,4e-06,0,0,0,0
8.259212,6e-06,0,0,0,0
8.25922,8e-06,0,0,0,0
8.259229,2.5e-05,0,0,0,0
8.259255,6e-06,0,0,0,0
8.259263,2e-06,0,0,0,0
8.259267,9e-06,0,0,0,0
8.259278,0.000251,0,0,0,0
8.259532,2e-06,0,1,0,0.001908
8.25955,1e-06,0,0,0,0
8.259687,2.9e-05,0,0,0,0
8.259718,5.4e-05,0,0,0,0
8.259774,0.002154,0,0,0,0
8.261929,0.000282,0,0,0,0
8.262214,0.17608,0,0,0,0
8.438297,0.000333,0,0,0,0
8.438632,4e-06,0,0,0,0
8.438638,2e-06,0,0,0,0
8.438641,9e-06,0,0,0,0
8.438651,8e-06,0,0,0,0
8.438664,2e-06,0,1,0,0.002156
8.438679,2.5e-05,0,1,0,11.566231
8.438721,3e-06,0,0,0,0
8.438732,1e-06,0,0,0,0
8.438741,4e-06,0,0,0,0
8.43875,7e-06,0,0,0,0
8.438765,1e-06,0,1,0,0.002985
8.438776,2.5e-05,0,1,0,11.642006
8.438862,2.7e-05,1,0,0,10.556112
8.438892,3e-06,0,0,0,0
8.438896,1e-06,0,0,0,0
8.438899,3e-06,0,0,0,0
8.438904,7e-06,0,0,0,0
8.438913,2.7e-05,1,0,0,10.593243
8.438946,3e-06,0,0,0,0
8.438949,1e-06,0,0,0,0
8.438952,4e-06,0,0,0,0
8.438957,7e-06,0,0,0,0
8.438965,3e-06,0,0,0,0
8.438969,1e-06,0,0,0,0
8.43898,4e-06,0,0,0,0
8.438988,8e-06,0,0,0,0
8.439001,2e-06,0,1,0,0.001973
8.439013,2.5e-05,0,1,0,11.772006
8.439053,2e-06,0,0,0,0
8.439063,1e-06,0,0,0,0
8.439072,4e-06,0,0,0,0
8.43908,7e-06,0,0,0,0
8.439094,2e-06,0,1,0,0.002156
8.439105,2.5e-05,0,1,0,11.742202
8.439194,2.8e-05,1,0,0,10.662038
8.439231,3e-06,0,0,0,0
8.439235,1e-06,0,0,0,0
8.439237,3e-06,0,0,0,0
8.439242,7e-06,0,0,0,0
8.439254,2.8e-05,1,0,0,10.60149
8.439287,2e-06,0,0,0,0
8.439291,1e-06,0,0,0,0
8.439294,4e-06,0,0,0,0
8.439298,7e-06,0,0,0,0
8.439307,3e-06,0,0,0,0
8.439311,1e-06,0,0,0,0
8.439313,4e-06,0,0,0,0
8.439318,7e-06,0,0,0,0
8.439328,2e-06,0,1,0,0.002425
8.439341,2.6e-05,0,1,0,11.794351
8.439381,3e-06,0,0,0,0
8.439391,1e-06,0,0,0,0
8.4394,4e-06,0,0,0,0
8.439408,7e-06,0,0,0,0
8.439421,2e-06,0,1,0,0.002477
8.439432,2.6e-05,0,1,0,11.750698
8.439523,2.9e-05,1,0,0,10.693135
8.439561,3e-06,0,0,0,0
8.439565,1e-06,0,0,0,0
8.439567,3e-06,0,0,0,0
8.439572,7e-06,0,0,0,0
8.439582,2.9e-05,1,0,0,10.753249
8.439618,3e-06,0,0,0,0
8.439621,1e-06,0,0,0,0
8.439624,4e-06,0,0,0,0
8.439629,7e-06,0,0,0,0
8.439639,0.118988,0,0,0,0
8.558629,0.000681,0,0,0,0
8.559318,1e-06,0,0,0,0
8.559327,0.000245,0,0,0,0
8.559577,2e-06,0,1,0,0.008467
8.559831,0.000689,0,0,0,0
8.560521,0.000687,0,0,0,0
8.56121,1e-06,0,0,0,0
8.561215,1e-06,0,0,0,0
8.561219,1e-06,0,0,0,0
8.561357,0.000266,0,0,0,0
8.561625,0.001797,0,0,0,0
8.563426,1e-06,0,1,0,0.002839
8.56348,6e-06,0,0,0,0
8.563493,2e-06,0,0,0,0
8.563502,9e-06,0,0,0,0
8.563513,0.000129,0,0,0,0
8.563644,5e-06,0,0,0,0
8.56365,1e-06,0,0,0,0
8.563652,6e-06,0,0,0,0
8.563659,6e-06,0,0,0,0
8.563667,1e-06,0,0,0,0
8.563669,8e-06,0,0,0,0
8.563679,3.1e-05,0,0,0,0
8.563711,0.00012,0,0,0,0
8.563836,1e-06,0,1,0,0.002531
8.56385,1e-06,0,1,0,0.002646
8.563888,3e-06,0,0,0,0
8.563899,1e-06,0,0,0,0
8.563908,4e-06,0,0,0,0
8.563916,1e-06,0,1,0,0.002985
8.563945,3.3e-05,0,0,0,0
8.563986,0.000165,0,1,0,12.145476
8.564169,3e-06,0,0,0,0
8.564179,3e-06,0,0,0,0
8.564188,6e-06,0,0,0,0
8.564202,2e-06,0,1,0,0.002117
8.564223,2.9e-05,0,0,0,0
8.564255,0.000165,0,1,0,12.171458
8.564751,0.000184,1,0,0,10.892022
8.564945,4e-06,0,0,0,0
8.564952,7e-06,0,0,0,0
8.56496,8e-06,0,0,0,0
8.56497,2.2e-05,0,0,0,0
8.564997,0.000183,1,0,0,10.964534
8.565191,4e-06,0,0,0,0
8.565197,6e-06,0,0,0,0
8.565205,7e-06,0,0,0,0
8.565213,2.2e-05,0,0,0,0
8.565237,4e-06,0,0,0,0
8.565242,2e-06,0,0,0,0
8.565246,8e-06,0,0,0,0
8.565256,2e-06,0,1,0,0.002156
8.565279,2.9e-05,0,0,0,0
8.565313,0.000171,0,1,0,12.182471
8.565501,3e-06,0,0,0,0
8.565511,3e-06,0,0,0,0
8.56552,6e-06,0,0,0,0
8.565528,3e-06,0,1,0,0.001403
8.565551,2.7e-05,0,0,0,0
8.565583,0.000171,0,1,0,12.182543
8.566102,0.000191,1,0,0,10.905692
8.566303,4e-06,0,0,0,0
8.56631,6e-06,0,0,0,0
8.566318,7e-06,0,0,0,0
8.566327,2.2e-05,0,0,0,0
8.566355,0.000189,1,0,0,10.983227
8.56655,4e-06,0,0,0,0
8.566557,6e-06,0,0,0,0
8.566564,8e-06,0,0,0,0
8.566573,2.3e-05,0,0,0,0
8.566598,4e-06,0,0,0,0
8.566603,2e-06,0,0,0,0
8.566607,8e-06,0,0,0,0
8.566623,2e-06,0,1,0,0.002117
8.566645,3e-05,0,0,0,0
8.566677,0.000177,0,1,0,12.193284
8.566871,3e-06,0,0,0,0
8.566881,3e-06,0,0,0,0
8.56689,6e-06,0,0,0,0
8.566897,2e-06,0,1,0,0.002007
8.566918,2.8e-05,0,0,0,0
8.56695,0.000177,0,1,0,12.188803
8.567483,0.000198,1,0,0,10.888546
8.56769,4e-06,0,0,0,0
8.567697,6e-06,0,0,0,0
8.567704,8e-06,0,0,0,0
8.567714,2.5e-05,0,0,0,0
8.567741,0.000197,1,0,0,10.957618
8.567945,4e-06,0,0,0,0
8.567953,6e-06,0,0,0,0
8.56796,8e-06,0,0,0,0
8.567969,2.5e-05,0,0,0,0
8.567996,6e-06,0,0,0,0
8.568004,2e-06,0,0,0,0
8.568008,9e-06,0,0,0,0
8.568018,0.000251,0,0,0,0
8.568272,2e-06,0,1,0,0.001848
8.568291,1e-06,0,0,0,0
8.568428,2.9e-05,0,0,0,0
8.568459,5.4e-05,0,0,0,0
8.568515,0.002138,0,0,0,0
8.570654,0.000285,0,0,0,0
8.570942,0.176093,0,0,0,0
8.747038,0.000328,0,0,0,0
8.747367,4e-06,0,0,0,0
8.747373,2e-06,0,0,0,0
8.747376,8e-06,0,0,0,0
8.747386,8e-06,0,0,0,0
8.7474,2e-06,0,1,0,0.002156
8.747414,2.5e-05,0,1,0,11.581682
8.747456,2e-06,0,0,0,0
8.747467,1e-06,0,0,0,0
8.747476,4e-06,0,0,0,0
8.747485,7e-06,0,0,0,0
8.747499,1e-06,0,1,0,0.002985
8.74751,2.5e-05,0,1,0,11.626866
8.747597,2.7e-05,1,0,0,10.543274
8.747627,3e-06,0,0,0,0
8.747631,1e-06,0,0,0,0
8.747634,3e-06,0,0,0,0
8.747639,7e-06,0,0,0,0
8.747648,2.7e-05,1,0,0,10.581097
8.747678,3e-06,0,0,0,0
8.747682,1e-06,0,0,0,0
8.747684,4e-06,0,0,0,0
8.747689,7e-06,0,0,0,0
8.747697,3e-06,0,0,0,0
8.7477,1e-06,0,0,0,0
8.747703,4e-06,0,0,0,0
8.747711,7e-06,0,0,0,0
8.747724,2e-06,0,1,0,0.002197
8.747736,2.5e-05,0,1,0,11.712549
8.747776,3e-06,0,0,0,0
8.747786,1e-06,0,0,0,0
8.747795,4e-06,0,0,0,0
8.747803,7e-06,0,0,0,0
8.747816,2e-06,0,1,0,0.002079
8.747828,2.5e-05,0,1,0,11.742202
8.747916,2.8e-05,1,0,0,10.649797
8.747952,3e-06,0,0,0,0
8.747956,1e-06,0,0,0,0
8.747958,3e-06,0,0,0,0
8.747963,7e-06,0,0,0,0
8.747971,2.8e-05,1,0,0,10.565265
8.748003,3e-06,0,0,0,0
8.748007,1e-06,0,0,0,0
8.74801,4e-06,0,0,0,0
8.748015,7e-06,0,0,0,0
8.748023,3e-06,0,0,0,0
8.748027,1e-06,0,0,0,0
8.748029,4e-06,0,0,0,0
8.748037,7e-06,0,0,0,0
8.74805,2e-06,0,1,0,0.002477
8.748061,2.6e-05,0,1,0,11.794351
8.748102,2e-06,0,0,0,0
8.748113,1e-06,0,0,0,0
8.748121,4e-06,0,0,0,0
8.748129,7e-06,0,0,0,0
8.748142,2e-06,0,1,0,0.002425
8.748153,2.6e-05,0,1,0,11.750698
8.748244,2.9e-05,1,0,0,10.693135
8.748281,3e-06,0,0,0,0
8.748285,1e-06,0,0,0,0
8.748287,3e-06,0,0,0,0
8.748292,7e-06,0,0,0,0
8.748303,2.9e-05,1,0,0,10.729272
8.748337,3e-06,0,0,0,0
8.748341,1e-06,0,0,0,0
8.748343,4e-06,0,0,0,0
8.748348,7e-06,0,0,0,0
8.748358,0.119042,0,0,0,0
8.867401,0.000688,0,0,0,0
8.86809,0.000691,0,0,0,0
8.868783,0.000694,0,0,0,0
8.869478,1e-06,0,0,0,0
8.869483,1e-06,0,0,0,0
8.869487,1e-06,0,0,0,0
8.869626,0.000267,0,0,0,0
8.869895,0.001794,0,0,0,0
8.871694,2e-06,0,1,0,0.00194
8.871739,6e-06,0,0,0,0
8.871752,2e-06,0,0,0,0
8.871761,9e-06,0,0,0,0
8.871772,0.000129,0,0,0,0
8.871903,4e-06,0,0,0,0
8.871908,1e-06,0,0,0,0
8.871911,6e-06,0,0,0,0
8.871918,7e-06,0,0,0,0
8.871925,2e-06,0,0,0,0
8.871928,8e-06,0,0,0,0
8.871938,3e-05,0,0,0,0
8.871969,0.00012,0,0,0,0
8.872093,1e-06,0,1,0,0.002531
8.872108,2e-06,0,1,0,0.002376
8.872147,3e-06,0,0,0,0
8.872158,1e-06,0,0,0,0
8.872167,4e-06,0,0,0,0
8.872175,1e-06,0,1,0,0.002987
8.872198,3.2e-05,0,0,0,0
8.872238,0.000164,0,1,0,12.176194
8.87242,3e-06,0,0,0,0
8.87243,3e-06,0,0,0,0
8.872439,6e-06,0,0,0,0
8.872445,2e-06,0,1,0,0.002117
8.872467,2.9e-05,0,0,0,0
8.872498,0.000165,0,1,0,12.173826
8.872999,0.000183,1,0,0,10.933885
8.873187,4e-06,0,0,0,0
8.873194,7e-06,0,0,0,0
8.873202,8e-06,0,0,0,0
8.873212,2.3e-05,0,0,0,0
8.873238,0.000183,1,0,0,10.933885
8.873432,4e-06,0,0,0,0
8.873439,6e-06,0,0,0,0
8.873447,7e-06,0,0,0,0
8.873455,2.2e-05,0,0,0,0
8.873478,4e-06,0,0,0,0
8.873483,2e-06,0,0,0,0
8.873487,8e-06,0,0,0,0
8.873497,2e-06,0,1,0,0.002156
8.87352,2.9e-05,0,0,0,0
8.873552,0.000171,0,1,0,12.182471
8.87374,3e-06,0,0,0,0
8.873749,3e-06,0,0,0,0
8.873759,6e-06,0,0,0,0
8.873766,2e-06,0,1,0,0.002042
8.873789,2.7e-05,0,0,0,0
8.873821,0.000171,0,1,0,12.155105
8.874335,0.00019,1,0,0,10.907524
8.874537,4e-06,0,0,0,0
8.874544,6e-06,0,0,0,0
8.874552,8e-06,0,0,0,0
8.874561,2.3e-05,0,0,0,0
8.874588,0.00019,1,0,0,10.947984
8.87479,4e-06,0,0,0,0
8.874797,6e-06,0,0,0,0
8.874804,9e-06,0,0,0,0
8.874814,2.3e-05,0,0,0,0
8.874839,3e-06,0,0,0,0
8.874844,2e-06,0,0,0,0
8.874847,8e-06,0,0,0,0
8.874856,2e-06,0,1,0,0.002117
8.874878,3e-05,0,0,0,0
8.874917,0.000177,0,1,0,12.188803
8.875112,3e-06,0,0,0,0
8.875122,3e-06,0,0,0,0
8.875132,6e-06,0,0,0,0
8.875139,2e-06,0,1,0,0.002117
8.87516,2.8e-05,0,0,0,0
8.875191,0.000177,0,1,0,12.186598
8.875722,0.000198,1,0,0,10.909761
8.875929,4e-06,0,0,0,0
8.875936,6e-06,0,0,0,0
8.875944,8e-06,0,0,0,0
8.875953,2.6e-05,0,0,0,0
8.875981,0.000197,1,0,0,10.959401
8.876183,4e-06,0,0,0,0
8.87619,6e-06,0,0,0,0
8.876198,8e-06,0,0,0,0
8.876207,2.5e-05,0,0,0,0
8.876233,7e-06,0,0,0,0
8.876241,2e-06,0,0,0,0
8.876245,1e-05,0,0,0,0
8.876256,0.000251,0,0,0,0
8.87651,2e-06,0,1,0,0.001791
8.876531,1e-06,0,0,0,0
8.876668,2.8e-05,0,0,0,0
8.876698,5.5e-05,0,0,0,0
8.876754,0.002145,0,0,0,0
8.878901,0.00029,0,0,0,0
8.879194,0.176146,0,0,0,0
9.055343,0.000329,0,0,0,0
9.055673,4e-06,0,0,0,0
9.055679,2e-06,0,0,0,0
9.055682,8e-06,0,0,0,0
9.055693,8e-06,0,0,0,0
9.055703,2e-06,0,1,0,0.002156
9.055717,2.5e-05,0,1,0,11.641532
9.055758,3e-06,0,0,0,0
9.055768,2e-06,0,0,0,0
9.055777,4e-06,0,0,0,0
9.055786,7e-06,0,0,0,0
9.055799,1e-06,0,1,0,0.002985
9.05581,2.5e-05,0,1,0,11.626394
9.055897,2.7e-05,1,0,0,10.518467
9.055927,3e-06,0,0,0,0
9.05593,1e-06,0,0,0,0
9.055933,3e-06,0,0,0,0
9.055942,7e-06,0,0,0,0
9.055953,2.7e-05,1,0,0,10.568199
9.055987,2e-06,0,0,0,0
9.055991,1e-06,0,0,0,0
9.055993,4e-06,0,0,0,0
9.055998,7e-06,0,0,0,0
9.056006,3e-06,0,0,0,0
9.05601,1e-06,0,0,0,0
9.056012,4e-06,0,0,0,0
9.056017,7e-06,0,0,0,0
9.056029,2e-06,0,1,0,0.002197
9.05604,2.5e-05,0,1,0,11.786497
9.05608,2e-06,0,0,0,0
9.05609,1e-06,0,0,0,0
9.056099,4e-06,0,0,0,0
9.056108,7e-06,0,0,0,0
9.056121,2e-06,0,1,0,0.002156
9.056134,2.5e-05,0,1,0,11.726894
9.056222,2.8e-05,1,0,0,10.650179
9.05626,3e-06,0,0,0,0
9.056263,1e-06,0,0,0,0
9.056266,3e-06,0,0,0,0
9.056271,7e-06,0,0,0,0
9.056281,2.8e-05,1,0,0,10.613241
9.056314,3e-06,0,0,0,0
9.056317,1e-06,0,0,0,0
9.05632,3e-06,0,0,0,0
9.056324,7e-06,0,0,0,0
9.056333,3e-06,0,0,0,0
9.056336,1e-06,0,0,0,0
9.056339,4e-06,0,0,0,0
9.056344,7e-06,0,0,0,0
9.056353,2e-06,0,1,0,0.002425
9.056365,2.6e-05,0,1,0,11.779464
9.056406,3e-06,0,0,0,0
9.056416,1e-06,0,0,0,0
9.056424,4e-06,0,0,0,0
9.056433,7e-06,0,0,0,0
9.056446,2e-06,0,1,0,0.002477
9.056457,2.6e-05,0,1,0,11.751147
9.056548,2.9e-05,1,0,0,10.693507
9.056585,3e-06,0,0,0,0
9.056588,1e-06,0,0,0,0
9.056591,3e-06,0,0,0,0
9.056595,7e-06,0,0,0,0
9.056606,2.9e-05,1,0,0,10.717324
9.056639,2e-06,0,0,0,0
9.056643,1e-06,0,0,0,0
9.056646,4e-06,0,0,0,0
9.056651,7e-06,0,0,0,0
9.056661,0.119192,0,0,0,0
9.175855,0.000683,0,0,0,0
9.17654,0.000686,0,0,0,0
9.177228,0.000691,0,0,0,0
9.177921,1e-06,0,0,0,0
9.177925,1e-06,0,0,0,0
9.177929,1e-06,0,0,0,0
9.178068,0.000269,0,0,0,0
9.178338,0.001789,0,0,0,0
9.180131,2e-06,0,1,0,0.002079
9.180174,6e-06,0,0,0,0
9.180187,2e-06,0,0,0,0
9.180196,9e-06,0,0,0,0
9.180206,0.00013,0,0,0,0
9.180337,5e-06,0,0,0,0
9.180343,1e-06,0,0,0,0
9.180345,6e-06,0,0,0,0
9.180352,7e-06,0,0,0,0
9.18036,1e-06,0,0,0,0
9.180363,8e-06,0,0,0,0
9.180372,3e-05,0,0,0,0
9.180404,0.000119,0,0,0,0
9.180526,2e-06,0,1,0,0.002197
9.18054,1e-06,0,1,0,0.002531
9.180577,3e-06,0,0,0,0
9.180587,1e-06,0,0,0,0
9.180597,4e-06,0,0,0,0
9.180604,1e-06,0,1,0,0.003064
9.180627,3.3e-05,0,0,0,0
9.180666,0.000164,0,1,0,12.180934
9.180847,3e-06,0,0,0,0
9.180857,3e-06,0,0,0,0
9.180867,6e-06,0,0,0,0
9.180881,2e-06,0,1,0,0.002117
9.180902,2.9e-05,0,0,0,0
9.180934,0.000164,0,1,0,12.176194
9.18143,0.000183,1,0,0,10.92631
9.181624,4e-06,0,0,0,0
9.181632,6e-06,0,0,0,0
9.181639,8e-06,0,0,0,0
9.181649,2.3e-05,0,0,0,0
9.181677,0.000183,1,0,0,10.962674
9.181869,4e-06,0,0,0,0
9.181876,6e-06,0,0,0,0
9.181883,7e-06,0,0,0,0
9.181892,2.2e-05,0,0,0,0
9.181915,4e-06,0,0,0,0
9.181921,2e-06,0,0,0,0
9.181924,8e-06,0,0,0,0
9.181934,2e-06,0,1,0,0.002156
9.181958,2.9e-05,0,0,0,0
9.181992,0.000171,0,1,0,12.166564
9.18218,3e-06,0,0,0,0
9.18219,3e-06,0,0,0,0
9.182199,6e-06,0,0,0,0
9.182206,2e-06,0,1,0,0.002042
9.182228,2.7e-05,0,0,0,0
9.18226,0.000171,0,1,0,12.177902
9.182771,0.00019,1,0,0,10.913081
9.182971,4e-06,0,0,0,0
9.182978,6e-06,0,0,0,0
9.182985,7e-06,0,0,0,0
9.182994,2.2e-05,0,0,0,0
9.183023,0.000189,1,0,0,10.98137
9.183221,4e-06,0,0,0,0
9.183228,7e-06,0,0,0,0
9.183236,8e-06,0,0,0,0
9.183245,2.3e-05,0,0,0,0
9.183269,4e-06,0,0,0,0
9.183275,2e-06,0,0,0,0
9.183278,8e-06,0,0,0,0
9.183294,2e-06,0,1,0,0.002156
9.183318,3e-05,0,0,0,0
9.183351,0.000177,0,1,0,12.166789
9.183544,3e-06,0,0,0,0
9.183554,3e-06,0,0,0,0
9.183563,6e-06,0,0,0,0
9.18357,2e-06,0,1,0,0.002117
9.183592,2.8e-05,0,0,0,0
9.183623,0.000177,0,1,0,12.173385
9.184159,0.000198,1,0,0,10.911473
9.184363,4e-06,0,0,0,0
9.184369,6e-06,0,0,0,0
9.184377,8e-06,0,0,0,0
9.184386,2.5e-05,0,0,0,0
9.184414,0.000197,1,0,0,10.922087
9.184618,4e-06,0,0,0,0
9.184625,6e-06,0,0,0,0
9.184633,8e-06,0,0,0,0
9.184642,2.4e-05,0,0,0,0
9.184667,7e-06,0,0,0,0
9.184675,2e-06,0,0,0,0
9.184679,9e-06,0,0,0,0
9.18469,0.000251,0,0,0,0
