start,duration,direction,throughput
7.457513,2e-06,1,0.002117
7.457556,6.1e-05,1,11.902233
7.457857,6.6e-05,0,10.900289
7.457961,6.5e-05,0,11.033573
7.458081,2e-06,1,0.002117
7.458127,6.4e-05,1,11.89797
7.458239,2e-06,1,0.002117
7.458276,6.4e-05,1,11.909809
7.458494,7e-05,0,10.906176
7.4586,6.9e-05,0,11.031825
7.458723,2e-06,1,0.002117
7.458768,6.8e-05,1,11.992107
7.458883,2e-06,1,0.002117
7.458928,6.8e-05,1,11.98081
7.459162,7.4e-05,0,10.949301
7.459267,7.4e-05,0,10.93048
7.459451,2e-06,1,0.002117
7.498554,2e-06,1,0.002156
7.498597,1e-05,1,10.316189
7.498704,1e-06,1,0.002985
7.498716,1e-05,1,10.62261
7.498782,1.1e-05,0,9.356543
7.498835,1.1e-05,0,9.329423
7.498916,1e-06,1,0.002985
7.498929,1e-05,1,11.139467
7.498998,1e-06,1,0.003064
7.499009,1e-05,1,11.175871
7.499051,1.1e-05,0,9.771777
7.499098,1.1e-05,0,9.827059
7.499184,1e-06,1,0.002985
7.499196,1e-05,1,11.214676
7.499259,1e-06,1,0.002985
7.499272,1e-05,1,11.249396
7.499316,1.2e-05,0,9.820419
7.499366,1.2e-05,0,9.874629
7.526112,1e-06,1,0.002772
7.526379,1e-06,1,0.003064
7.526394,1e-06,1,0.002985
7.52647,1e-06,1,0.002985
7.526515,6e-05,1,11.933755
7.526626,2e-06,1,0.002117
7.526665,6e-05,1,11.940079
7.526966,6.6e-05,0,10.937329
7.52707,6.5e-05,0,11.01217
7.527189,2e-06,1,0.002117
7.527231,6.4e-05,1,11.909994
7.52734,2e-06,1,0.002117
7.527378,6.5e-05,1,11.74636
7.527596,7e-05,0,10.906176
7.527701,7e-05,0,11.006464
7.527828,2e-06,1,0.002117
7.527875,6.8e-05,1,11.935832
7.527987,2e-06,1,0.002117
7.528025,6.8e-05,1,11.969534
7.528259,7.5e-05,0,10.916406
7.528367,7.4e-05,0,11.006157
7.528557,2e-06,1,0.001973
7.567606,2e-06,1,0.002156
7.567647,1e-05,1,10.218953
7.567754,1e-06,1,0.002985
7.567773,1e-05,1,10.587667
7.567842,1.1e-05,0,9.329423
7.567898,1.1e-05,0,9.302459
7.56798,1e-06,1,0.002985
7.567992,1e-05,1,11.139467
7.568055,1e-06,1,0.002985
7.568067,1e-05,1,11.212513
7.568109,1.1e-05,0,9.687865
7.568164,1.1e-05,0,9.770904
7.568245,1e-06,1,0.00291
7.568257,1e-05,1,11.180169
7.568322,1e-06,1,0.002985
7.568333,1e-05,1,11.180169
7.568377,1.2e-05,0,9.820419
7.568425,1.2e-05,0,9.847033
7.59506,1e-06,1,0.002839
7.595329,1e-06,1,0.002985
7.595343,1e-06,1,0.002985
7.595424,1e-06,1,0.002985
7.595469,6e-05,1,11.933755
7.595586,2e-06,1,0.002117
7.595625,6e-05,1,11.933755
7.595927,6.6e-05,0,10.863498
7.596028,6.6e-05,0,10.937163
7.596148,2e-06,1,0.002117
7.596196,6.4e-05,1,11.892059
7.596306,2e-06,1,0.002117
7.596351,6.5e-05,1,11.792471
7.596568,7e-05,0,10.946071
7.596676,7e-05,0,10.991303
7.5968,2e-06,1,0.002117
7.596847,6.8e-05,1,11.947045
7.59696,2e-06,1,0.002117
7.596998,6.8e-05,1,11.986456
7.597233,7.4e-05,0,10.96346
7.597338,7.4e-05,0,10.93048
7.597523,2e-06,1,0.001908
7.63664,2e-06,1,0.002156
7.636708,1e-05,1,10.283229
7.636831,1e-06,1,0.00291
7.636845,1e-05,1,10.62261
7.636907,1.1e-05,0,9.302459
7.636963,1.1e-05,0,9.144706
7.637046,1e-06,1,0.002985
7.637058,1e-05,1,11.1033
7.63712,1e-06,1,0.002985
7.637132,1e-05,1,11.175871
7.637174,1.1e-05,0,9.770904
7.637225,1.1e-05,0,9.743067
7.637308,1e-06,1,0.002985
7.637321,1e-05,1,11.145874
7.637384,1e-06,1,0.002985
7.637396,1e-05,1,11.249396
7.63744,1.2e-05,0,9.820419
7.63749,1.2e-05,0,9.873791
7.66426,1e-06,1,0.002839
7.664527,1e-06,1,0.002985
7.664544,1e-06,1,0.002839
7.664624,1e-06,1,0.002985
7.664669,6e-05,1,11.940079
7.664779,2e-06,1,0.002117
7.66482,6e-05,1,11.927437
7.665299,6.6e-05,0,10.916132
7.665398,6.5e-05,0,11.022945
7.665519,2e-06,1,0.002117
7.665566,6.4e-05,1,11.921857
7.665675,2e-06,1,0.001848
7.665714,6.4e-05,1,11.957587
7.665946,7e-05,0,10.921103
7.66605,6.9e-05,0,11.026743
7.666177,2e-06,1,0.002117
7.666225,6.8e-05,1,11.992107
7.666337,2e-06,1,0.001791
7.666385,6.8e-05,1,11.986456
7.666628,7.5e-05,0,10.911723
7.666742,7.4e-05,0,10.949301
7.666928,2e-06,1,0.002117
7.706035,2e-06,1,0.002156
7.706076,1e-05,1,10.316189
7.706192,1e-06,1,0.00291
7.706204,1e-05,1,10.587667
7.706264,1.1e-05,0,9.302459
7.706316,1.1e-05,0,9.196145
7.706398,1e-06,1,0.002985
7.70641,1e-05,1,11.139467
7.706474,1e-06,1,0.00291
7.706487,1e-05,1,11.212513
7.706529,1.1e-05,0,9.660499
7.706578,1.2e-05,0,9.447007
7.706661,1e-06,1,0.002985
7.706673,1e-05,1,11.215758
7.706738,1e-06,1,0.002985
7.706749,1e-05,1,11.215758
7.706793,1.2e-05,0,9.847033
7.706847,1.2e-05,0,9.873791
7.732885,1e-06,1,0.01194
