start,duration,direction,throughput
2.656245,2.4e-05,0,10.091792
2.656346,0.000181,0,10.81812
2.656814,4.1e-05,1,11.912095
2.65692,6e-06,1,10.309993
2.657806,2.5e-05,0,9.921189
2.657905,0.000182,0,10.759063
2.658376,4.2e-05,1,11.692737
2.658485,7e-06,1,8.871389
2.659374,2.4e-05,0,10.065579
2.659473,0.00018,0,10.862402
2.659944,4.2e-05,1,11.728687
2.660051,6e-06,1,10.254563
2.660941,2.4e-05,0,10.07846
2.66104,0.000181,0,10.781811
2.661515,4.2e-05,1,11.765142
2.661623,7e-06,1,8.912844
2.662511,2.4e-05,0,10.078876
2.662609,0.000181,0,10.789494
2.663081,4.1e-05,1,11.865491
2.663194,6e-06,1,10.254563
2.664088,2.4e-05,0,10.145471
2.664193,0.00018,0,10.825795
2.664663,4.2e-05,1,11.728969
2.66477,7e-06,1,9.082613
2.66566,2.4e-05,0,10.065164
2.665759,0.00018,0,10.848947
2.666231,4.1e-05,1,11.856272
2.666337,6e-06,1,10.199725
2.667222,2.4e-05,0,10.092209
2.66732,0.000181,0,10.781811
2.667791,4.2e-05,1,11.657007
2.667898,7e-06,1,8.789625
2.668818,2.4e-05,0,10.172526
2.668917,0.00018,0,10.876011
2.669387,4.1e-05,1,11.865491
2.669494,6e-06,1,10.199725
2.733455,2.4e-05,0,10.07846
2.733609,0.000182,0,10.728744
2.734094,4.2e-05,1,11.621494
2.734303,7e-06,1,8.830318
2.7352,2.4e-05,0,10.078876
2.735301,0.00018,0,10.825795
2.735769,4.1e-05,1,11.792134
2.73588,6e-06,1,10.254563
2.736775,2.4e-05,0,9.973065
2.736879,0.000181,0,10.798979
2.737346,4.2e-05,1,11.586472
2.737455,7e-06,1,8.709354
2.738347,2.4e-05,0,10.199725
2.738445,0.00018,0,10.823935
2.738916,4.1e-05,1,11.865491
2.739024,6e-06,1,10.254563
2.739916,2.4e-05,0,10.145893
2.740014,0.000181,0,10.79325
2.74049,4.1e-05,1,11.792134
2.740598,7e-06,1,8.709354
2.741488,2.4e-05,0,10.07846
2.741586,0.000181,0,10.804774
2.742057,4.1e-05,1,11.921402
2.742164,6e-06,1,10.145471
2.743047,2.4e-05,0,9.986118
2.743145,0.000181,0,10.768554
2.743618,4.2e-05,1,11.692737
2.743725,7e-06,1,8.630537
2.744619,2.4e-05,0,10.158981
2.74472,0.000181,0,10.779906
2.745193,4.1e-05,1,11.847354
2.745301,6e-06,1,10.309993
2.746189,2.4e-05,0,9.973065
2.746288,0.000181,0,10.795219
2.746759,4.1e-05,1,11.819823
2.746869,7e-06,1,8.871389
2.747764,2.4e-05,0,10.11898
2.747861,0.00018,0,10.860469
2.748334,4.1e-05,1,11.939767
2.748442,7e-06,1,9.214245
2.74936,2.4e-05,0,10.131998
2.749459,0.000181,0,10.814346
2.749932,4.2e-05,1,11.728687
2.750039,7e-06,1,9.082613
2.750933,2.4e-05,0,10.012329
2.751032,0.000182,0,10.755212
2.751504,4.1e-05,1,11.847354
2.751611,7e-06,1,8.749306
2.752501,2.4e-05,0,10.091792
2.7526,0.000181,0,10.799039
2.753073,4.2e-05,1,11.621771
2.753187,7e-06,1,8.830318
2.754071,2.4e-05,0,10.145893
2.754177,0.00018,0,10.823875
2.754647,4.1e-05,1,11.893236
2.754754,6e-06,1,10.199725
2.755639,2.4e-05,0,10.051903
2.755738,0.000181,0,10.768495
2.756208,4.2e-05,1,11.604095
2.756316,7e-06,1,8.914146
2.757672,2.4e-05,0,10.07846
2.757771,0.00018,0,10.822016
2.758243,4.1e-05,1,11.930432
2.75835,6e-06,1,10.199725
2.759239,2.4e-05,0,10.025897
2.759337,0.00018,0,10.825795
2.759809,4.2e-05,1,11.674845
2.759917,7e-06,1,8.871389
2.760806,2.4e-05,0,10.158981
2.760905,0.00018,0,10.852744
2.761378,4.1e-05,1,11.810674
2.761487,6e-06,1,10.309993
2.762378,2.4e-05,0,10.132419
2.762477,0.00018,0,10.827776
2.762946,4.2e-05,1,11.728687
2.763054,7e-06,1,8.912844
2.763959,2.4e-05,0,10.158981
2.764057,0.00018,0,10.831559
2.764526,4.1e-05,1,11.819823
2.764634,6e-06,1,10.199725
2.765526,2.4e-05,0,9.973065
2.765626,0.000181,0,10.785681
2.766097,4.2e-05,1,11.657007
2.766211,7e-06,1,8.830318
2.767093,2.4e-05,0,10.241228
2.767197,0.00018,0,10.831559
2.767664,4.1e-05,1,11.847067
2.767771,6e-06,1,10.199725
2.76869,2.4e-05,0,10.11856
2.768789,0.000181,0,10.774257
2.769264,4.2e-05,1,11.746745
2.769371,7e-06,1,8.789625
2.770272,2.4e-05,0,10.158981
2.770373,0.000181,0,10.762798
2.770846,4.1e-05,1,11.949409
2.770953,6e-06,1,10.199725
2.77184,2.4e-05,0,10.158981
2.771939,0.000181,0,10.789494
2.772411,4.2e-05,1,11.737709
2.77252,7e-06,1,8.871389
2.773408,2.4e-05,0,10.213807
2.773506,0.00018,0,10.846958
2.773976,4.1e-05,1,11.819537
2.774083,6e-06,1,10.145471
2.774975,2.4e-05,0,10.091792
2.775073,0.000181,0,10.810456
2.775547,4.2e-05,1,11.747028
2.775655,7e-06,1,8.871389
2.776546,2.4e-05,0,10.052317
2.776644,0.000181,0,10.816263
2.777116,4.1e-05,1,11.847067
2.777229,6e-06,1,10.199725
2.778111,2.4e-05,0,10.091792
2.778216,0.000181,0,10.779906
2.778686,4.2e-05,1,11.701984
2.778792,7e-06,1,8.871389
2.77968,2.4e-05,0,10.11856
2.779779,0.00018,0,10.874074
2.780248,4.1e-05,1,11.838163
2.780355,6e-06,1,10.199725
2.781243,2.4e-05,0,9.973472
2.781343,0.000181,0,10.791342
2.781813,4.2e-05,1,11.755795
2.78192,7e-06,1,8.912844
2.782807,2.4e-05,0,10.131998
2.782906,0.00018,0,10.858537
2.783374,4.1e-05,1,11.911805
2.783481,6e-06,1,10.254563
2.784382,2.4e-05,0,10.091792
2.784482,0.000182,0,10.753376
2.784952,4.2e-05,1,11.604095
2.78506,7e-06,1,8.669767
2.785955,2.4e-05,0,10.025897
2.786055,0.000181,0,10.820038
2.786526,4.1e-05,1,11.810388
2.786636,6e-06,1,10.254563
2.787525,2.4e-05,0,10.038677
2.787624,0.000181,0,10.797069
2.788095,4.2e-05,1,11.684064
2.788209,7e-06,1,8.871389
2.789122,2.4e-05,0,10.105158
2.789227,0.00018,0,10.843104
2.7897,4.1e-05,1,11.912095
2.789807,6e-06,1,10.367786
2.790694,2.4e-05,0,10.199725
2.790792,0.00018,0,10.822016
2.791265,4.2e-05,1,11.701984
2.791372,7e-06,1,8.912844
2.792259,2.4e-05,0,9.999616
2.792357,0.00018,0,10.829637
2.792827,4.2e-05,1,11.746745
2.792934,6e-06,1,10.254563
2.793818,2.4e-05,0,10.11856
2.793917,0.000181,0,10.789434
2.794389,4.2e-05,1,11.755795
2.794496,7e-06,1,8.830318
2.795385,2.4e-05,0,9.973065
2.795486,0.00018,0,10.848947
2.795956,4.1e-05,1,11.847354
2.796064,6e-06,1,10.254563
2.796954,2.4e-05,0,10.200151
2.797053,0.000181,0,10.7761
2.797526,4.2e-05,1,11.603819
2.797636,7e-06,1,8.871389
2.798522,2.4e-05,0,10.012329
2.798621,0.000181,0,10.779906
2.79909,4.1e-05,1,11.80154
2.799204,6e-06,1,10.256286
2.800084,2.4e-05,0,10.21338
2.800189,0.000181,0,10.80095
2.800661,4.1e-05,1,11.810674
2.800768,7e-06,1,8.789625
2.801653,2.4e-05,0,10.078876
2.801751,0.00018,0,10.875951
2.80222,4.2e-05,1,11.746745
2.802327,6e-06,1,10.254563
2.803215,2.4e-05,0,9.973065
2.803314,0.000181,0,10.768495
2.803784,4.2e-05,1,11.604095
2.803892,7e-06,1,8.871389
2.80479,2.4e-05,0,10.07846
2.804888,0.00018,0,10.829697
2.805358,4.1e-05,1,11.828986
2.805465,6e-06,1,10.309993
2.806353,2.4e-05,0,10.132419
2.806451,0.000181,0,10.787527
2.806925,4.2e-05,1,11.755795
2.807032,7e-06,1,8.871389
2.807931,2.4e-05,0,10.105158
2.808031,0.00018,0,10.858537
2.808504,4.1e-05,1,11.838163
2.808612,6e-06,1,10.254563
2.809529,2.4e-05,0,10.025486
2.80963,0.000181,0,10.787527
2.810103,4.2e-05,1,11.756078
2.810217,7e-06,1,8.591661
2.811099,2.4e-05,0,10.145471
2.811209,0.000181,0,10.81818
2.811678,4.1e-05,1,11.819823
2.811788,7e-06,1,9.039567
2.812678,2.4e-05,0,10.11898
2.812777,0.000182,0,10.741962
2.813263,4.2e-05,1,11.71996
2.81337,7e-06,1,9.083964
2.814477,2.4e-05,0,10.145471
2.814576,0.00018,0,10.874013
2.815042,4.1e-05,1,11.884263
2.815149,7e-06,1,8.996928
2.816048,2.4e-05,0,10.145893
2.816146,0.000181,0,10.787527
2.816619,4.2e-05,1,11.728687
2.816726,7e-06,1,8.749306
2.817618,2.4e-05,0,10.105158
2.817717,0.000181,0,10.820038
2.818194,4.1e-05,1,11.847354
2.8183,6e-06,1,10.20143
2.819189,2.5e-05,0,9.960045
2.819289,0.000182,0,10.742021
2.819761,4.2e-05,1,11.701984
2.819868,7e-06,1,8.871389
2.820762,2.4e-05,0,10.105577
2.820863,0.00018,0,10.860469
2.82133,4.1e-05,1,11.856272
2.821437,6e-06,1,10.309993
2.822331,2.4e-05,0,10.131998
2.822429,0.000181,0,10.787527
2.8229,4.2e-05,1,11.684064
2.823009,7e-06,1,9.082613
2.823911,2.4e-05,0,9.999616
2.824011,0.00018,0,10.845031
2.824484,4.1e-05,1,11.921111
2.824591,6e-06,1,10.254563
2.825482,2.4e-05,0,10.254563
2.82558,0.000181,0,10.778003
2.826054,4.2e-05,1,11.630629
2.826161,8e-06,1,8.081986
2.827047,2.4e-05,0,10.012329
2.827146,0.000181,0,10.802862
2.827615,4.1e-05,1,11.792419
2.827723,6e-06,1,10.145471
2.828638,2.4e-05,0,10.11856
2.828737,0.000181,0,10.7761
2.829209,4.2e-05,1,11.693017
2.829317,7e-06,1,8.912844
2.830218,2.4e-05,0,10.159403
2.830316,0.00018,0,10.833481
2.830789,4.1e-05,1,11.792134
2.830896,6e-06,1,10.199725
2.831783,2.4e-05,0,10.131998
2.831882,0.000181,0,10.810456
2.832352,4.2e-05,1,11.728969
2.832459,7e-06,1,8.669767
2.833347,2.4e-05,0,10.131998
2.833445,0.000181,0,10.797129
2.833918,4.1e-05,1,11.85656
2.834024,6e-06,1,10.309993
2.834916,2.4e-05,0,10.052317
2.835015,0.000182,0,10.760901
2.835488,4.1e-05,1,11.801254
2.835595,7e-06,1,9.082613
2.836485,2.4e-05,0,10.025486
2.836584,0.00018,0,10.833481
2.837054,4.1e-05,1,11.875014
2.837164,6e-06,1,10.20143
2.838045,2.4e-05,0,10.21338
2.838143,0.000181,0,10.78187
2.838614,4.2e-05,1,11.765142
2.838721,7e-06,1,9.082613
2.839609,2.4e-05,0,10.145893
2.839707,0.00018,0,10.837328
2.840183,4.1e-05,1,11.930432
2.84029,6e-06,1,10.145471
2.841175,2.4e-05,0,10.07846
2.841275,0.000182,0,10.734405
2.841748,4.2e-05,1,11.621771
2.841856,7e-06,1,8.709354
2.905782,2.4e-05,0,10.105158
2.905937,0.000183,0,10.681803
2.906428,4.1e-05,1,11.838163
2.90652,6e-06,1,10.199725
2.907414,2.4e-05,0,10.145471
2.907514,0.000181,0,10.791342
2.907981,4.1e-05,1,11.80154
2.908089,7e-06,1,8.871389
2.909019,2.4e-05,0,10.158981
2.909122,0.000181,0,10.820038
2.909593,4.1e-05,1,11.85656
2.909701,6e-06,1,10.254563
2.91059,2.4e-05,0,10.091792
2.910688,0.000182,0,10.753376
2.911163,4.2e-05,1,11.710684
2.911281,7e-06,1,8.591661
2.912164,2.4e-05,0,10.131998
2.912264,0.000181,0,10.798979
2.912737,4.1e-05,1,11.893236
2.912845,6e-06,1,10.091792
2.913823,2.4e-05,0,10.105158
2.913922,0.00018,0,10.833541
2.914396,4.2e-05,1,11.710684
2.914503,7e-06,1,8.477105
2.915392,2.4e-05,0,10.132419
2.91549,0.00018,0,10.858537
2.915977,4.1e-05,1,11.828986
2.916084,6e-06,1,10.256286
2.916978,2.4e-05,0,9.999206
2.917095,0.000182,0,10.734405
2.917567,4.2e-05,1,11.719679
2.917675,7e-06,1,8.871389
2.918562,2.4e-05,0,10.158981
2.918661,0.000182,0,10.757108
2.919131,4.2e-05,1,11.747028
2.91924,7e-06,1,9.260379
2.920122,2.5e-05,0,9.921189
2.920227,0.000181,0,10.799039
2.920696,4.2e-05,1,11.728969
2.920803,7e-06,1,8.912844
2.921693,2.4e-05,0,10.052317
2.921792,0.000181,0,10.80089
2.922265,4.2e-05,1,11.764859
2.922372,6e-06,1,10.145471
2.923312,2.5e-05,0,9.960451
2.923411,0.000182,0,10.757108
2.923884,4.2e-05,1,11.648108
2.923992,7e-06,1,8.954688
2.924892,2.4e-05,0,10.065164
2.924991,0.00018,0,10.845031
2.925462,4.2e-05,1,11.756078
2.925572,6e-06,1,10.145471
2.926505,2.4e-05,0,10.131998
2.926604,0.000182,0,10.749529
2.927077,4.2e-05,1,11.657285
2.92719,7e-06,1,9.12607
2.928089,2.4e-05,0,9.973472
2.928194,0.000181,0,10.81812
2.928665,4.1e-05,1,11.847067
2.928773,6e-06,1,10.145471
2.929693,2.4e-05,0,10.051903
2.929793,0.000181,0,10.774257
2.930265,4.2e-05,1,11.728687
2.930372,7e-06,1,8.789625
2.931258,2.4e-05,0,10.145893
2.931356,0.00018,0,10.823875
2.931826,4.1e-05,1,11.902513
2.931933,6e-06,1,10.254563
2.932817,2.4e-05,0,10.091792
2.932916,0.000181,0,10.798979
2.933387,4.1e-05,1,11.80154
2.933494,7e-06,1,8.669767
2.93438,2.4e-05,0,10.172526
2.934481,0.000181,0,10.814346
2.934953,4.2e-05,1,11.693017
2.935061,6e-06,1,10.254563
2.936022,2.4e-05,0,10.03909
2.936124,0.000198,0,9.849245
2.936612,4.2e-05,1,11.710965
2.936721,8e-06,1,7.78609
2.937646,2.4e-05,0,10.052317
2.937745,0.00018,0,10.827716
2.938403,4.1e-05,1,11.86578
2.938543,1.8e-05,1,3.449093
2.939515,2.4e-05,0,10.199725
2.939615,0.000181,0,10.795159
2.940089,4.2e-05,1,11.728969
2.940221,8e-06,1,7.722059
2.941131,2.4e-05,0,10.065164
2.941236,0.00018,0,10.831559
2.941708,4.1e-05,1,11.86578
2.941815,6e-06,1,10.199725
2.942701,2.4e-05,0,10.240798
2.942801,0.00018,0,10.822016
2.943273,4.2e-05,1,11.764859
2.943381,7e-06,1,8.25692
2.944301,2.4e-05,0,10.051903
2.9444,0.00018,0,10.823935
2.944871,4.1e-05,1,11.86578
2.944978,6e-06,1,9.882635
2.945863,2.4e-05,0,10.025486
2.945979,0.000181,0,10.770395
2.946453,4.1e-05,1,11.810388
2.94656,7e-06,1,8.871389
2.947449,2.4e-05,0,10.065164
2.947548,0.00018,0,10.833481
2.94802,4.1e-05,1,11.80154
2.948127,6e-06,1,9.934107
2.949051,2.4e-05,0,10.105158
2.949151,0.000182,0,10.721206
2.949624,4.2e-05,1,11.765142
2.949733,7e-06,1,8.75056
2.950623,2.4e-05,0,10.11856
2.950722,0.00018,0,10.823935
2.951195,4.1e-05,1,11.774221
2.951304,6e-06,1,9.831694
2.952192,2.4e-05,0,10.105577
2.952291,0.00018,0,10.827716
2.952761,4.2e-05,1,11.737709
2.952868,7e-06,1,8.749306
2.953761,2.4e-05,0,10.07846
2.953859,0.00018,0,10.845031
2.954329,4.1e-05,1,11.940059
2.954436,6e-06,1,10.254563
2.955327,2.4e-05,0,10.038677
2.955426,0.000181,0,10.797129
2.955898,4.1e-05,1,11.783313
2.956005,7e-06,1,8.749306
2.956946,2.4e-05,0,10.051903
2.957044,0.000181,0,10.795219
2.957515,4.1e-05,1,11.828699
2.957622,6e-06,1,10.091792
2.958511,2.4e-05,0,10.159403
2.958609,0.000181,0,10.791342
2.959079,4.2e-05,1,11.764859
2.959193,8e-06,1,8.081986
2.960073,2.4e-05,0,10.051903
2.960181,0.000181,0,10.783716
2.960653,4.1e-05,1,11.838163
2.960759,6e-06,1,10.309993
2.961645,2.4e-05,0,10.11856
2.961744,0.00018,0,10.825855
2.962215,4.2e-05,1,11.692737
2.962325,7e-06,1,8.669767
2.963216,2.4e-05,0,10.131998
2.963314,0.00018,0,10.848886
2.963785,4.2e-05,1,11.755795
2.963892,7e-06,1,9.30414
2.964791,2.4e-05,0,10.145471
2.964889,0.000181,0,10.791402
2.965362,4.2e-05,1,11.728969
2.965469,7e-06,1,8.29282
2.966392,2.4e-05,0,10.051903
2.966496,0.00018,0,10.827716
2.966967,4.1e-05,1,11.85656
2.967073,6e-06,1,10.199725
2.967985,2.4e-05,0,10.11898
2.968084,0.000182,0,10.757108
2.968555,4.2e-05,1,11.683784
2.968664,7e-06,1,8.954688
2.969584,2.4e-05,0,10.065579
2.969683,0.00018,0,10.843104
2.970151,4.1e-05,1,11.865491
2.970259,6e-06,1,10.254563
2.971141,2.4e-05,0,10.078876
2.971242,0.000181,0,10.781811
2.971711,4.2e-05,1,11.764859
2.971817,7e-06,1,8.749306
2.972702,2.4e-05,0,10.21338
2.9728,0.00018,0,10.829637
2.973273,4.1e-05,1,11.912095
2.97338,6e-06,1,10.199725
2.974269,2.4e-05,0,10.11856
2.974368,0.000182,0,10.711857
2.974841,4.2e-05,1,11.630352
2.974948,7e-06,1,8.912844
2.975835,2.4e-05,0,10.17295
2.975934,0.00018,0,10.858537
2.976403,4.1e-05,1,11.921111
2.976528,6e-06,1,10.20143
2.977416,2.4e-05,0,10.145471
2.977515,0.000181,0,10.78187
2.977985,4.1e-05,1,11.810674
2.978092,7e-06,1,8.630537
2.979001,2.4e-05,0,10.105158
2.9791,0.00018,0,10.829637
2.979573,4.1e-05,1,11.912095
2.97968,6e-06,1,10.254563
2.980577,2.4e-05,0,10.065164
2.980676,0.000181,0,10.797129
2.981147,4.2e-05,1,11.756078
2.981255,7e-06,1,8.871389
2.98214,2.4e-05,0,10.092209
2.982241,0.000181,0,10.795159
2.982713,4.1e-05,1,11.819537
2.982821,6e-06,1,10.199725
2.983725,2.4e-05,0,10.131998
2.983824,0.000181,0,10.776159
2.984297,4.2e-05,1,11.693017
2.984404,7e-06,1,8.912844
2.985305,2.4e-05,0,10.145893
2.985406,0.000181,0,10.778003
2.985875,4.1e-05,1,11.930432
2.985982,6e-06,1,9.882635
2.98693,2.4e-05,0,10.038677
2.98703,0.000181,0,10.772296
2.987504,4.2e-05,1,11.684064
2.987614,7e-06,1,8.871389
2.988534,2.4e-05,0,10.159403
2.988633,0.00018,0,10.841178
2.989101,4.1e-05,1,11.856272
2.989215,6e-06,1,10.254563
3.01135,2.4e-05,0,10.105158
3.011467,0.000182,0,10.70622
3.011946,6.1e-05,1,11.921305
3.012137,7e-06,1,8.830318
3.013225,2.4e-05,0,10.091792
3.013334,0.00018,0,10.825855
3.013821,6.2e-05,1,11.859535
3.013975,6e-06,1,10.145471
3.015052,2.4e-05,0,10.038677
3.015153,0.000181,0,10.779906
3.015624,6.2e-05,1,11.902707
3.015776,7e-06,1,8.514949
3.016849,2.4e-05,0,10.065164
3.016948,0.00018,0,10.858597
3.017426,6.2e-05,1,11.896327
3.017579,6e-06,1,9.489297
3.018652,2.4e-05,0,9.999206
3.018751,0.000181,0,10.778003
3.019224,6.2e-05,1,11.859535
3.019377,7e-06,1,8.749306
3.020456,2.4e-05,0,10.11856
3.020554,0.000181,0,10.814346
3.021023,6.2e-05,1,11.82278
3.021182,6e-06,1,10.254563
3.02226,2.4e-05,0,10.11898
3.022359,0.000181,0,10.779906
3.022833,6.2e-05,1,11.89652
3.022986,7e-06,1,8.871389
3.024075,2.4e-05,0,10.091792
3.02418,0.000181,0,10.789494
3.024653,6.2e-05,1,11.853394
3.024808,6e-06,1,10.20143
3.025879,2.4e-05,0,10.065579
3.025979,0.00018,0,10.821956
3.026451,6.1e-05,1,11.915099
3.026603,7e-06,1,8.749306
3.027672,2.4e-05,0,10.025486
3.027772,0.00018,0,10.831559
3.028246,6.2e-05,1,11.847258
3.028398,7e-06,1,8.830318
3.029506,2.4e-05,0,10.052317
3.029606,0.000181,0,10.804714
3.030079,6.2e-05,1,11.9089
3.030238,7e-06,1,9.082613
3.031405,2.4e-05,0,10.091792
3.031503,0.00018,0,10.860529
3.031976,6.2e-05,1,11.828699
3.032129,6e-06,1,9.731371
3.033217,2.4e-05,0,10.07846
3.033315,0.000181,0,10.779906
3.033787,6.2e-05,1,11.847258
3.03394,7e-06,1,9.082613
3.035014,2.4e-05,0,10.240798
3.035114,0.00018,0,10.839313
3.035583,6.2e-05,1,11.835007
3.035736,6e-06,1,10.254563
3.071983,2.4e-05,0,10.025486
3.072122,0.000181,0,10.7761
3.072602,6.1e-05,1,11.915099
3.072741,7e-06,1,8.709354
3.073825,2.4e-05,0,10.145471
3.073925,0.00018,0,10.823935
3.074397,6.2e-05,1,11.847258
3.074552,6e-06,1,10.147158
3.075628,2.4e-05,0,10.186533
3.075729,0.000181,0,10.804714
3.076202,6.1e-05,1,11.958676
3.076354,7e-06,1,8.553133
3.077431,2.4e-05,0,10.158981
3.07753,0.00018,0,10.862462
3.077998,6.2e-05,1,11.89034
3.07815,6e-06,1,9.731371
3.07923,2.4e-05,0,10.186533
3.079329,0.000182,0,10.759004
3.079803,6.2e-05,1,11.902513
3.079955,7e-06,1,8.830318
3.081043,2.4e-05,0,10.131998
3.081142,0.00018,0,10.850815
3.081613,6.1e-05,1,11.946193
3.081765,6e-06,1,10.145471
3.082838,2.5e-05,0,9.934107
3.082938,0.000181,0,10.772355
3.083412,6.1e-05,1,11.921111
3.083564,7e-06,1,8.871389
3.084649,2.4e-05,0,10.065164
3.084748,0.00018,0,10.843104
3.085218,6.2e-05,1,11.853394
3.085371,6e-06,1,10.199725
3.086447,2.4e-05,0,10.11856
3.086547,0.000181,0,10.778062
3.087021,6.2e-05,1,11.82889
3.087179,7e-06,1,8.914146
3.088287,2.4e-05,0,10.038677
3.088386,0.00018,0,10.835404
3.088858,6.1e-05,1,11.927517
3.089013,6e-06,1,10.254563
3.090089,2.4e-05,0,10.065579
3.090194,0.000181,0,10.79325
3.090668,6.1e-05,1,11.939961
3.09082,7e-06,1,8.996928
3.091893,2.4e-05,0,10.091792
3.091992,0.00018,0,10.860469
3.092467,6.2e-05,1,11.835007
3.092619,6e-06,1,10.254563
3.093691,2.4e-05,0,10.07846
3.09379,0.000182,0,10.753376
3.094264,6.2e-05,1,11.877999
3.094416,7e-06,1,8.293947
3.095493,2.4e-05,0,10.025897
3.095592,0.000181,0,10.816203
3.096063,6.1e-05,1,11.939961
3.096221,6e-06,1,10.199725
3.097297,2.4e-05,0,9.999206
3.097397,0.000181,0,10.791402
3.09787,6.1e-05,1,11.915099
3.098022,7e-06,1,8.912844
3.099094,2.4e-05,0,10.227499
3.099201,0.000182,0,10.747637
3.099675,6.2e-05,1,11.859535
3.099828,6e-06,1,9.44232
3.1009,2.4e-05,0,10.065164
3.101,0.000181,0,10.791342
3.101473,6.2e-05,1,11.89652
3.101628,7e-06,1,8.871389
3.102702,2.4e-05,0,10.131998
3.102801,0.00018,0,10.822016
3.103271,6.2e-05,1,11.89652
3.103424,6e-06,1,9.586172
3.104507,2.4e-05,0,10.07846
3.104605,0.000181,0,10.795159
3.10508,6.2e-05,1,11.853394
3.105239,7e-06,1,8.709354
3.106314,2.4e-05,0,10.145471
3.106413,0.00018,0,10.823935
3.106883,6.1e-05,1,11.939961
3.107035,6e-06,1,10.254563
3.108141,2.4e-05,0,10.105158
3.108242,0.000181,0,10.80089
3.108715,6.2e-05,1,11.902707
3.108868,7e-06,1,8.553133
3.10996,2.4e-05,0,10.078876
3.110059,0.000181,0,10.791342
3.110533,6.1e-05,1,11.939961
3.110685,6e-06,1,10.145471
3.111758,2.4e-05,0,10.21338
3.111857,0.000181,0,10.810456
3.112328,6.2e-05,1,11.884166
3.112481,7e-06,1,8.669767
3.113578,2.4e-05,0,10.132419
3.113679,0.000181,0,10.80089
3.114153,6.2e-05,1,11.841129
3.114306,6e-06,1,10.199725
3.115379,2.4e-05,0,10.11856
3.115478,0.000181,0,10.795159
3.11595,6.2e-05,1,11.841129
3.116102,7e-06,1,8.871389
3.117187,2.4e-05,0,10.105577
3.117286,0.00018,0,10.825855
3.117757,6.2e-05,1,11.834815
3.117912,7e-06,1,9.258974
3.118992,2.5e-05,0,9.947059
3.119091,0.000181,0,10.802802
3.119566,6.1e-05,1,11.921305
3.119717,7e-06,1,9.082613
3.120792,2.4e-05,0,10.145471
3.120891,0.00018,0,10.835465
3.121365,6.2e-05,1,11.841129
3.121518,6e-06,1,10.311734
3.122596,2.5e-05,0,9.947465
3.122695,0.000181,0,10.810456
3.123174,7.4e-05,1,9.917176
3.123342,7e-06,1,8.830318
3.124453,2.4e-05,0,10.105158
3.124551,0.000182,0,10.755212
3.125021,6.2e-05,1,11.877999
3.12518,6e-06,1,10.309993
3.126252,2.4e-05,0,10.240798
3.12635,0.000182,0,10.738241
3.126821,6.2e-05,1,11.871838
3.126974,7e-06,1,8.329033
3.128068,2.4e-05,0,10.11856
3.128175,0.00018,0,10.839253
3.128645,6.2e-05,1,11.871838
3.128799,6e-06,1,10.366025
3.129883,2.4e-05,0,10.11856
3.129982,0.000181,0,10.766655
3.130457,6.2e-05,1,11.902513
3.130611,7e-06,1,8.749306
3.168204,2.4e-05,0,9.986118
3.168341,0.000182,0,10.749529
3.168824,6.2e-05,1,11.877999
3.168956,7e-06,1,9.214245
3.170047,2.4e-05,0,10.065164
3.170149,0.000181,0,10.762798
3.170627,6.2e-05,1,11.89652
3.170781,7e-06,1,8.749306
3.171859,2.4e-05,0,10.105577
3.171959,0.000181,0,10.797069
3.17244,6.1e-05,1,11.915099
3.172593,6e-06,1,10.254563
3.173666,2.4e-05,0,10.145471
3.173764,0.000182,0,10.749529
3.174235,6.2e-05,1,11.82278
3.174391,7e-06,1,8.709354
3.175467,2.4e-05,0,10.065164
3.175566,0.00018,0,10.822016
3.176039,6.2e-05,1,11.804297
3.1762,6e-06,1,10.309993
3.177276,2.4e-05,0,10.131998
3.177375,0.000181,0,10.762798
3.177844,6.2e-05,1,11.780186
3.177997,7e-06,1,8.871389
3.179072,2.4e-05,0,10.091792
3.179176,0.00018,0,10.823935
3.179649,6.2e-05,1,11.835007
3.179801,6e-06,1,10.038677
3.180876,2.4e-05,0,10.145893
3.180974,0.000181,0,10.79325
3.181448,6.2e-05,1,11.847258
3.181601,7e-06,1,8.830318
3.182671,2.4e-05,0,10.07846
3.182769,0.00018,0,10.829637
3.183245,6.2e-05,1,11.902707
3.183399,6e-06,1,10.254563
3.184481,2.4e-05,0,10.012329
3.184581,0.000181,0,10.791402
3.185054,6.1e-05,1,11.958481
3.185212,7e-06,1,9.082613
3.186286,2.4e-05,0,10.131998
3.186384,0.000181,0,10.806627
3.186855,6.2e-05,1,11.9089
3.187006,6e-06,1,10.091792
3.188117,2.4e-05,0,9.999616
3.188223,0.000181,0,10.804714
3.188701,6.2e-05,1,11.877999
3.188853,7e-06,1,8.871389
3.189941,2.4e-05,0,10.105158
