start,duration,H2D,D2H,D2D,Throughput
2.259876,2.4e-05,1,0,0,10.186108
2.259975,0.00018,1,0,0,10.841238
2.260157,4e-06,0,0,0,0
2.260169,1e-06,0,0,0,0
2.260197,0.000226,0,0,0,0
2.260446,4.2e-05,0,1,0,11.710965
2.260553,6e-06,0,1,0,10.199725
2.261442,2.4e-05,1,0,0,10.227499
2.261543,0.000181,1,0,0,10.80089
2.261726,4e-06,0,0,0,0
2.261737,1e-06,0,0,0,0
2.261764,0.000225,0,0,0,0
2.262012,4.2e-05,0,1,0,11.746745
2.262119,7e-06,0,1,0,9.12607
2.263011,2.4e-05,1,0,0,10.038677
2.26311,0.000181,1,0,0,10.812371
2.263293,4e-06,0,0,0,0
2.263305,1e-06,0,0,0,0
2.263332,0.000226,0,0,0,0
2.263581,4.1e-05,0,1,0,11.940059
2.263688,6e-06,0,1,0,10.309993
2.264589,2.4e-05,1,0,0,10.03909
2.264689,0.000182,1,0,0,10.734405
2.264873,4e-06,0,0,0,0
2.264886,1e-06,0,0,0,0
2.264913,0.000225,0,0,0,0
2.265161,4.2e-05,0,1,0,11.737709
2.265269,7e-06,0,1,0,8.514949
2.266152,2.4e-05,1,0,0,10.07846
2.266252,0.00018,1,0,0,10.841178
2.266435,4e-06,0,0,0,0
2.266447,1e-06,0,0,0,0
2.266474,0.000225,0,0,0,0
2.266722,4.1e-05,0,1,0,11.85656
2.266832,6e-06,0,1,0,10.199725
2.267725,2.5e-05,1,0,0,9.921189
2.267825,0.000183,1,0,0,10.698713
2.26801,4e-06,0,0,0,0
2.268023,1e-06,0,0,0,0
2.268049,0.000226,0,0,0,0
2.268299,4.2e-05,0,1,0,11.657285
2.268406,7e-06,0,1,0,8.912844
2.269328,2.4e-05,1,0,0,9.999206
2.269427,0.000181,1,0,0,10.779906
2.26961,4e-06,0,0,0,0
2.269621,1e-06,0,0,0,0
2.269648,0.000225,0,0,0,0
2.269897,4.1e-05,0,1,0,11.819823
2.270004,6e-06,0,1,0,10.366025
2.270895,2.4e-05,1,0,0,10.145471
2.270993,0.000182,1,0,0,10.753376
2.271178,4e-06,0,0,0,0
2.27119,1e-06,0,0,0,0
2.271217,0.000225,0,0,0,0
2.271466,4.2e-05,0,1,0,11.674845
2.271573,8e-06,0,1,0,8.081986
2.272459,2.4e-05,1,0,0,10.051903
2.272558,0.000181,1,0,0,10.806627
2.272741,4e-06,0,0,0,0
2.272751,1e-06,0,0,0,0
2.272777,0.000224,0,0,0,0
2.273024,4.1e-05,0,1,0,11.939767
2.273131,6e-06,0,1,0,10.366025
2.274022,2.4e-05,1,0,0,10.131998
2.274121,0.000182,1,0,0,10.721206
2.274306,4e-06,0,0,0,0
2.274318,1e-06,0,0,0,0
2.274345,0.000226,0,0,0,0
2.274594,4.1e-05,0,1,0,11.810674
2.274701,7e-06,0,1,0,8.830318
2.275586,2.4e-05,1,0,0,10.038677
2.275686,0.000182,1,0,0,10.728803
2.275871,4e-06,0,0,0,0
2.275884,1e-06,0,0,0,0
2.27591,0.000226,0,0,0,0
2.276159,4.1e-05,0,1,0,11.837876
2.276267,6e-06,0,1,0,10.199725
2.277147,2.4e-05,1,0,0,10.065579
2.277247,0.000181,1,0,0,10.798979
2.277431,4e-06,0,0,0,0
2.277444,1e-06,0,0,0,0
2.27747,0.000225,0,0,0,0
2.277718,4.1e-05,0,1,0,11.783028
2.277828,7e-06,0,1,0,9.082613
2.278717,2.4e-05,1,0,0,10.131998
2.278815,0.000181,1,0,0,10.806627
2.278998,4e-06,0,0,0,0
2.279009,1e-06,0,0,0,0
2.279036,0.000226,0,0,0,0
2.279286,4.1e-05,0,1,0,11.884263
2.279393,6e-06,0,1,0,10.309993
2.280279,2.4e-05,1,0,0,10.131998
2.280378,0.000181,1,0,0,10.787587
2.280562,4e-06,0,0,0,0
2.280575,1e-06,0,0,0,0
2.280601,0.000225,0,0,0,0
2.280851,4.2e-05,0,1,0,11.701984
2.280959,7e-06,0,1,0,8.830318
2.281844,2.4e-05,1,0,0,10.078876
2.281943,0.000182,1,0,0,10.736293
2.282127,4e-06,0,0,0,0
2.28214,1e-06,0,0,0,0
2.282172,0.000224,0,0,0,0
2.282419,4.1e-05,0,1,0,11.773937
2.282526,6e-06,0,1,0,10.309993
2.283414,2.4e-05,1,0,0,10.025486
2.283513,0.000182,1,0,0,10.760901
2.283697,4e-06,0,0,0,0
2.28371,1e-06,0,0,0,0
2.283738,0.000225,0,0,0,0
2.283985,4.2e-05,0,1,0,11.747028
2.284093,7e-06,0,1,0,8.830318
2.284997,2.5e-05,1,0,0,9.960451
2.285096,0.000181,1,0,0,10.802802
2.285279,4e-06,0,0,0,0
2.285292,1e-06,0,0,0,0
2.285319,0.000225,0,0,0,0
2.285566,4.1e-05,0,1,0,11.801254
2.285673,6e-06,0,1,0,10.254563
2.28656,2.4e-05,1,0,0,10.091792
2.286661,0.000182,1,0,0,10.759004
2.286845,4e-06,0,0,0,0
2.286859,1e-06,0,0,0,0
2.286886,0.000226,0,0,0,0
2.287135,4.2e-05,0,1,0,11.693017
2.287243,7e-06,0,1,0,8.912844
2.288124,2.5e-05,1,0,0,9.947059
2.288229,0.000181,1,0,0,10.774257
2.288413,4e-06,0,0,0,0
2.288427,1e-06,0,0,0,0
2.288455,0.000227,0,0,0,0
2.288704,4.1e-05,0,1,0,11.912095
2.288812,6e-06,0,1,0,10.254563
2.289729,2.4e-05,1,0,0,10.131998
2.289828,0.00018,1,0,0,10.825795
2.290011,4e-06,0,0,0,0
2.290024,1e-06,0,0,0,0
2.290052,0.000226,0,0,0,0
2.290302,4.1e-05,0,1,0,11.774221
2.290409,7e-06,0,1,0,8.871389
2.291298,2.4e-05,1,0,0,10.051903
2.291396,0.000181,1,0,0,10.770455
2.29158,4e-06,0,0,0,0
2.291594,1e-06,0,0,0,0
2.29162,0.000226,0,0,0,0
2.291868,4.1e-05,0,1,0,11.902513
2.291978,7e-06,0,1,0,8.871389
2.292862,2.4e-05,1,0,0,10.200151
2.292962,0.000181,1,0,0,10.79325
2.293145,4e-06,0,0,0,0
2.293158,1e-06,0,0,0,0
2.293191,0.000224,0,0,0,0
2.293439,4.2e-05,0,1,0,11.675124
2.293546,8e-06,0,1,0,7.849171
2.294434,2.4e-05,1,0,0,10.131998
2.294532,0.000181,1,0,0,10.806687
2.294716,4e-06,0,0,0,0
2.294726,1e-06,0,0,0,0
2.294753,0.000225,0,0,0,0
2.295,4.1e-05,0,1,0,11.792419
2.295107,6e-06,0,1,0,10.309993
2.295998,2.4e-05,1,0,0,10.105577
2.296097,0.000181,1,0,0,10.785681
2.296281,4e-06,0,0,0,0
2.296293,1e-06,0,0,0,0
2.29632,0.000225,0,0,0,0
2.296567,4.2e-05,0,1,0,11.764859
2.296675,7e-06,0,1,0,9.12607
2.297561,2.4e-05,1,0,0,10.105158
2.297659,0.000181,1,0,0,10.814286
2.297843,4e-06,0,0,0,0
2.297854,1e-06,0,0,0,0
2.29788,0.000226,0,0,0,0
2.298128,4.1e-05,0,1,0,11.856272
2.298237,6e-06,0,1,0,10.145471
2.299118,2.4e-05,1,0,0,10.11856
2.299223,0.000181,1,0,0,10.781811
2.299407,4e-06,0,0,0,0
2.299419,1e-06,0,0,0,0
2.299446,0.000226,0,0,0,0
2.299694,4.2e-05,0,1,0,11.737991
2.299802,7e-06,0,1,0,9.12607
2.30069,2.4e-05,1,0,0,10.065164
2.30079,0.00018,1,0,0,10.839313
2.300973,4e-06,0,0,0,0
2.300986,1e-06,0,0,0,0
2.301013,0.000224,0,0,0,0
2.301261,4.1e-05,0,1,0,11.911805
2.301368,6e-06,0,1,0,10.199725
2.302255,2.4e-05,1,0,0,10.11898
2.302354,0.000181,1,0,0,10.798979
2.302537,4e-06,0,0,0,0
2.302551,1e-06,0,0,0,0
2.302577,0.000227,0,0,0,0
2.302828,4.1e-05,0,1,0,11.801254
2.302938,7e-06,0,1,0,8.871389
2.366772,2.4e-05,1,0,0,10.03909
2.366928,0.000181,1,0,0,10.797129
2.367111,4e-06,0,0,0,0
2.367122,1e-06,0,0,0,0
2.367157,0.000225,0,0,0,0
2.367409,4.2e-05,0,1,0,11.719679
2.367502,6e-06,0,1,0,10.145471
2.368424,2.4e-05,1,0,0,10.051903
2.368525,0.000182,1,0,0,10.757108
2.368709,4e-06,0,0,0,0
2.368722,1e-06,0,0,0,0
2.368749,0.000228,0,0,0,0
2.369008,4.2e-05,0,1,0,11.765142
2.369117,7e-06,0,1,0,8.830318
2.370035,2.4e-05,1,0,0,10.038677
2.370136,0.00018,1,0,0,10.831559
2.370319,4e-06,0,0,0,0
2.370331,1e-06,0,0,0,0
2.370359,0.000225,0,0,0,0
2.370606,4.1e-05,0,1,0,11.792419
2.370713,6e-06,0,1,0,10.366025
2.371602,2.4e-05,1,0,0,10.240798
2.3717,0.000181,1,0,0,10.768554
2.371884,4e-06,0,0,0,0
2.371894,1e-06,0,0,0,0
2.371921,0.000227,0,0,0,0
2.372177,4.2e-05,0,1,0,11.755795
2.372285,7e-06,0,1,0,8.669767
2.373174,2.4e-05,1,0,0,10.065164
2.373274,0.000181,1,0,0,10.806627
2.373457,4e-06,0,0,0,0
2.373471,1e-06,0,0,0,0
2.373498,0.000225,0,0,0,0
2.373745,4.1e-05,0,1,0,11.921111
2.373851,6e-06,0,1,0,10.199725
2.374741,2.4e-05,1,0,0,10.158981
2.374842,0.000181,1,0,0,10.764756
2.375026,4e-06,0,0,0,0
2.375039,1e-06,0,0,0,0
2.375065,0.000225,0,0,0,0
2.375315,4.1e-05,0,1,0,11.80154
2.375422,7e-06,0,1,0,8.830318
2.376312,2.4e-05,1,0,0,10.11898
2.376411,0.000181,1,0,0,10.791342
2.376594,4e-06,0,0,0,0
2.376607,1e-06,0,0,0,0
2.376634,0.000225,0,0,0,0
2.376881,4.1e-05,0,1,0,11.783028
2.376989,7e-06,0,1,0,9.30414
2.377877,2.4e-05,1,0,0,10.158981
2.377976,0.000181,1,0,0,10.802802
2.378159,4e-06,0,0,0,0
2.378171,1e-06,0,0,0,0
2.378198,0.000225,0,0,0,0
2.378446,4.2e-05,0,1,0,11.71996
2.378553,7e-06,0,1,0,9.082613
2.379441,2.4e-05,1,0,0,9.973065
2.37954,0.000181,1,0,0,10.795219
2.379723,4e-06,0,0,0,0
2.379736,1e-06,0,0,0,0
2.379762,0.000225,0,0,0,0
2.38001,4.1e-05,0,1,0,11.930723
2.380119,6e-06,0,1,0,10.199725
2.381004,2.4e-05,1,0,0,10.145893
2.381103,0.000181,1,0,0,10.774257
2.381287,4e-06,0,0,0,0
2.381299,1e-06,0,0,0,0
2.381326,0.000224,0,0,0,0
2.381573,4.2e-05,0,1,0,11.657007
2.38168,7e-06,0,1,0,8.709354
2.382565,2.4e-05,1,0,0,10.065579
2.382664,0.00018,1,0,0,10.841178
2.382846,4e-06,0,0,0,0
2.382857,1e-06,0,0,0,0
2.382885,0.000225,0,0,0,0
2.383133,4.1e-05,0,1,0,11.828699
2.383241,6e-06,0,1,0,10.199725
2.38413,2.4e-05,1,0,0,10.11856
2.384235,0.000181,1,0,0,10.78187
2.384419,4e-06,0,0,0,0
2.384432,1e-06,0,0,0,0
2.384458,0.000226,0,0,0,0
2.384707,4.2e-05,0,1,0,11.737991
2.384814,7e-06,0,1,0,8.709354
2.385716,2.4e-05,1,0,0,10.145893
2.385815,0.00018,1,0,0,10.835404
2.385997,4e-06,0,0,0,0
2.386007,1e-06,0,0,0,0
2.386034,0.000225,0,0,0,0
2.386283,4.1e-05,0,1,0,11.828699
2.386391,6e-06,0,1,0,10.199725
2.38728,2.4e-05,1,0,0,10.22707
2.387378,0.000181,1,0,0,10.783716
2.387562,4e-06,0,0,0,0
2.387574,1e-06,0,0,0,0
2.387601,0.000226,0,0,0,0
2.387849,4.2e-05,0,1,0,11.747028
2.387956,7e-06,0,1,0,8.872679
2.388873,2.4e-05,1,0,0,10.132419
2.388975,0.00018,1,0,0,10.833481
2.389158,4e-06,0,0,0,0
2.389172,1e-06,0,0,0,0
2.3892,0.000226,0,0,0,0
2.38945,4.1e-05,0,1,0,11.865491
2.389558,6e-06,0,1,0,10.199725
2.390455,2.4e-05,1,0,0,10.065164
2.390555,0.00018,1,0,0,10.837389
2.390737,4e-06,0,0,0,0
2.39075,1e-06,0,0,0,0
2.390776,0.000225,0,0,0,0
2.391025,4.1e-05,0,1,0,11.810674
2.391133,7e-06,0,1,0,8.514949
2.392022,2.4e-05,1,0,0,10.078876
2.39212,0.000181,1,0,0,10.787527
2.392304,4e-06,0,0,0,0
2.392316,1e-06,0,0,0,0
2.392343,0.000226,0,0,0,0
2.392591,4.1e-05,0,1,0,11.874725
2.392698,6e-06,0,1,0,10.254563
2.393582,2.4e-05,1,0,0,10.11856
2.39368,0.00018,1,0,0,10.839253
2.393863,4e-06,0,0,0,0
2.393872,1e-06,0,0,0,0
2.393898,0.000225,0,0,0,0
2.394148,4.2e-05,0,1,0,11.746745
2.394257,7e-06,0,1,0,8.591661
2.395137,2.4e-05,1,0,0,10.172526
2.395241,0.000181,1,0,0,10.814286
2.395424,4e-06,0,0,0,0
2.395439,1e-06,0,0,0,0
2.395465,0.000225,0,0,0,0
2.395713,4.1e-05,0,1,0,11.940059
2.39582,6e-06,0,1,0,10.145471
2.396704,2.4e-05,1,0,0,10.105158
2.396803,0.000181,1,0,0,10.772355
2.396987,4e-06,0,0,0,0
2.396996,1e-06,0,0,0,0
2.397023,0.000225,0,0,0,0
2.397272,4.2e-05,0,1,0,11.701984
2.39738,7e-06,0,1,0,9.082613
2.398269,2.4e-05,1,0,0,10.078876
2.398367,0.000181,1,0,0,10.802802
2.398551,4e-06,0,0,0,0
2.398564,1e-06,0,0,0,0
2.39859,0.000225,0,0,0,0
2.398838,4.1e-05,0,1,0,11.865491
2.398945,6e-06,0,1,0,10.309993
2.399827,2.5e-05,1,0,0,9.947059
2.399928,0.000182,1,0,0,10.760901
2.400113,4e-06,0,0,0,0
2.400125,1e-06,0,0,0,0
2.400152,0.000226,0,0,0,0
2.400402,4.1e-05,0,1,0,11.819823
2.400509,7e-06,0,1,0,8.669767
2.401394,2.4e-05,1,0,0,10.145471
2.401494,0.00018,1,0,0,10.833541
2.401677,4e-06,0,0,0,0
2.401691,1e-06,0,0,0,0
2.401717,0.000226,0,0,0,0
2.401966,4.1e-05,0,1,0,11.838163
2.402074,7e-06,0,1,0,8.553133
2.40297,2.4e-05,1,0,0,10.065579
2.403069,0.000182,1,0,0,10.719323
2.403254,4e-06,0,0,0,0
2.403267,1e-06,0,0,0,0
2.403295,0.000226,0,0,0,0
2.403545,4.2e-05,0,1,0,11.657007
2.403652,7e-06,0,1,0,9.12607
2.404557,2.4e-05,1,0,0,10.091792
2.404655,0.00018,1,0,0,10.835465
2.404838,4e-06,0,0,0,0
2.404851,1e-06,0,0,0,0
2.404878,0.000225,0,0,0,0
2.405126,4.1e-05,0,1,0,11.86578
2.405236,7e-06,0,1,0,8.996928
2.406115,2.4e-05,1,0,0,10.052317
2.406221,0.000182,1,0,0,10.760901
2.406405,4e-06,0,0,0,0
2.406419,1e-06,0,0,0,0
2.406446,0.000225,0,0,0,0
2.406693,4.2e-05,0,1,0,11.737709
2.4068,7e-06,0,1,0,8.830318
2.407684,2.4e-05,1,0,0,10.012329
2.407782,0.00018,1,0,0,10.839253
2.407965,4e-06,0,0,0,0
2.407977,1e-06,0,0,0,0
2.408004,0.000226,0,0,0,0
2.408256,4.1e-05,0,1,0,11.819823
2.408363,6e-06,0,1,0,10.145471
2.409276,2.4e-05,1,0,0,10.145893
2.409376,0.000181,1,0,0,10.81812
2.409559,4e-06,0,0,0,0
2.409571,1e-06,0,0,0,0
2.4096,0.000226,0,0,0,0
2.409849,4.2e-05,0,1,0,11.621494
2.409957,7e-06,0,1,0,8.29282
2.410846,2.4e-05,1,0,0,10.172526
2.410944,0.00018,1,0,0,10.839253
2.411127,4e-06,0,0,0,0
2.411139,1e-06,0,0,0,0
2.411165,0.000226,0,0,0,0
2.411415,4.1e-05,0,1,0,11.930723
2.411522,6e-06,0,1,0,10.199725
2.41243,2.4e-05,1,0,0,10.012739
2.412532,0.00019,1,0,0,10.266745
2.412725,4e-06,0,0,0,0
2.412737,1e-06,0,0,0,0
2.412763,0.000225,0,0,0,0
2.413011,4.2e-05,0,1,0,11.764859
2.413119,7e-06,0,1,0,8.912844
2.414004,2.4e-05,1,0,0,10.22707
2.414105,0.00018,1,0,0,10.843104
2.414288,4e-06,0,0,0,0
2.414299,1e-06,0,0,0,0
2.414325,0.000226,0,0,0,0
2.414573,4.1e-05,0,1,0,11.921402
2.41468,6e-06,0,1,0,10.199725
2.415564,2.4e-05,1,0,0,10.105158
2.415663,0.00018,1,0,0,10.845091
2.415846,4e-06,0,0,0,0
2.415858,1e-06,0,0,0,0
2.415884,0.000226,0,0,0,0
2.416133,4.2e-05,0,1,0,11.499157
2.416244,7e-06,0,1,0,8.749306
2.417127,2.4e-05,1,0,0,10.078876
2.417232,0.00018,1,0,0,10.845031
2.417414,4e-06,0,0,0,0
2.417427,1e-06,0,0,0,0
2.417453,0.000226,0,0,0,0
2.417702,4.1e-05,0,1,0,11.828699
2.417809,6e-06,0,1,0,10.199725
2.418694,2.4e-05,1,0,0,10.131998
2.418793,0.000181,1,0,0,10.814286
2.418976,4e-06,0,0,0,0
2.418988,1e-06,0,0,0,0
2.419014,0.000226,0,0,0,0
2.419266,4.1e-05,0,1,0,11.80154
2.419373,7e-06,0,1,0,8.871389
2.420259,2.4e-05,1,0,0,10.051903
2.420359,0.00018,1,0,0,10.841238
2.420542,4e-06,0,0,0,0
2.420554,1e-06,0,0,0,0
2.42058,0.000224,0,0,0,0
2.420827,4.1e-05,0,1,0,11.85656
2.420935,6e-06,0,1,0,10.254563
2.42182,2.4e-05,1,0,0,10.132419
2.421919,0.00018,1,0,0,10.852744
2.422102,4e-06,0,0,0,0
2.422113,1e-06,0,0,0,0
2.42214,0.000226,0,0,0,0
2.422405,4.2e-05,0,1,0,11.764859
2.422513,7e-06,0,1,0,8.912844
2.423401,2.4e-05,1,0,0,10.07846
2.423499,0.000181,1,0,0,10.804714
2.423683,4e-06,0,0,0,0
2.423696,1e-06,0,0,0,0
2.423723,0.000226,0,0,0,0
2.423972,4.1e-05,0,1,0,11.819823
2.424079,6e-06,0,1,0,10.038677
2.42499,2.4e-05,1,0,0,10.012739
2.425092,0.000182,1,0,0,10.751423
2.425276,4e-06,0,0,0,0
2.425289,1e-06,0,0,0,0
2.425315,0.000224,0,0,0,0
2.425562,4.2e-05,0,1,0,11.507558
2.42567,7e-06,0,1,0,8.871389
2.426558,2.4e-05,1,0,0,10.186108
2.426656,0.000181,1,0,0,10.820038
2.426839,4e-06,0,0,0,0
2.426852,1e-06,0,0,0,0
2.426879,0.000225,0,0,0,0
2.427126,4.1e-05,0,1,0,11.875014
2.427234,6e-06,0,1,0,10.199725
2.428117,2.4e-05,1,0,0,10.131998
2.428222,0.000181,1,0,0,10.772355
2.428406,4e-06,0,0,0,0
2.428418,1e-06,0,0,0,0
2.428444,0.000226,0,0,0,0
2.428694,4.1e-05,0,1,0,11.810388
2.428802,7e-06,0,1,0,8.591661
2.429722,2.4e-05,1,0,0,10.038677
2.429821,0.000181,1,0,0,10.816263
2.430005,4e-06,0,0,0,0
2.430018,1e-06,0,0,0,0
2.430046,0.000226,0,0,0,0
2.430297,4.1e-05,0,1,0,11.819823
2.430407,6e-06,0,1,0,10.254563
2.431295,2.4e-05,1,0,0,10.105577
2.431393,0.000181,1,0,0,10.7761
2.431577,4e-06,0,0,0,0
2.431589,1e-06,0,0,0,0
2.431616,0.000226,0,0,0,0
2.431865,4.2e-05,0,1,0,11.674845
2.431972,7e-06,0,1,0,8.912844
2.432857,2.4e-05,1,0,0,10.21338
2.432956,0.000181,1,0,0,10.79325
2.43314,4e-06,0,0,0,0
2.43315,1e-06,0,0,0,0
2.433185,0.000225,0,0,0,0
2.433433,4.1e-05,0,1,0,11.921402
2.433539,6e-06,0,1,0,10.147158
2.434428,2.5e-05,1,0,0,9.934107
2.434527,0.000181,1,0,0,10.806687
2.434711,4e-06,0,0,0,0
2.434724,1e-06,0,0,0,0
2.43475,0.000226,0,0,0,0
2.434999,4.2e-05,0,1,0,11.630629
2.435107,7e-06,0,1,0,8.591661
2.436002,2.4e-05,1,0,0,10.105577
2.4361,0.00018,1,0,0,10.845031
2.436283,4e-06,0,0,0,0
2.436296,1e-06,0,0,0,0
2.436323,0.000225,0,0,0,0
2.43657,4.1e-05,0,1,0,11.773937
2.436678,6e-06,0,1,0,10.091792
2.437562,2.4e-05,1,0,0,10.145471
2.437661,0.000181,1,0,0,10.779906
2.437845,4e-06,0,0,0,0
2.437858,1e-06,0,0,0,0
2.437884,0.000225,0,0,0,0
2.438133,4.2e-05,0,1,0,11.737991
2.438241,7e-06,0,1,0,8.591661
2.439121,2.4e-05,1,0,0,10.091792
2.439228,0.00018,1,0,0,10.839313
2.439411,4e-06,0,0,0,0
2.439423,1e-06,0,0,0,0
2.439449,0.000227,0,0,0,0
2.439699,4.1e-05,0,1,0,11.86578
2.439806,6e-06,0,1,0,10.145471
2.44069,2.4e-05,1,0,0,10.159403
2.440789,0.00018,1,0,0,10.823875
2.440972,4e-06,0,0,0,0
2.440984,1e-06,0,0,0,0
2.44101,0.000226,0,0,0,0
2.44126,4.2e-05,0,1,0,11.559865
2.441371,7e-06,0,1,0,8.912844
2.442259,2.4e-05,1,0,0,10.07846
2.442357,0.00018,1,0,0,10.856605
2.44254,4e-06,0,0,0,0
2.442553,1e-06,0,0,0,0
2.44258,0.000225,0,0,0,0
2.442829,4.1e-05,0,1,0,11.893526
2.442935,6e-06,0,1,0,10.199725
2.443825,2.4e-05,1,0,0,10.11856
2.443924,0.000181,1,0,0,10.791402
2.444108,4e-06,0,0,0,0
2.444119,1e-06,0,0,0,0
2.444145,0.000227,0,0,0,0
2.444399,4.1e-05,0,1,0,11.792134
2.444507,7e-06,0,1,0,8.871389
2.445409,2.4e-05,1,0,0,10.065164
2.445507,0.00018,1,0,0,10.862402
2.44569,4e-06,0,0,0,0
2.445702,1e-06,0,0,0,0
2.445728,0.000225,0,0,0,0
2.445975,4.1e-05,0,1,0,11.930723
2.446082,6e-06,0,1,0,10.254563
2.446977,2.4e-05,1,0,0,10.199725
2.447075,0.000181,1,0,0,10.774257
2.447259,4e-06,0,0,0,0
2.44727,1e-06,0,0,0,0
2.447298,0.000226,0,0,0,0
2.447547,4.2e-05,0,1,0,11.693017
2.447654,7e-06,0,1,0,8.709354
2.448555,2.4e-05,1,0,0,10.065164
2.448654,0.00018,1,0,0,10.825795
2.448837,4e-06,0,0,0,0
2.44885,1e-06,0,0,0,0
2.448877,0.000226,0,0,0,0
2.449127,4.1e-05,0,1,0,11.902513
2.449235,6e-06,0,1,0,9.44232
2.45014,2.4e-05,1,0,0,10.172526
2.450245,0.000181,1,0,0,10.768554
2.450429,4e-06,0,0,0,0
2.450442,1e-06,0,0,0,0
2.450468,0.000226,0,0,0,0
2.450717,4.1e-05,0,1,0,11.801254
2.450824,7e-06,0,1,0,9.082613
2.45171,2.4e-05,1,0,0,10.200151
2.451808,0.000181,1,0,0,10.812371
2.451991,4e-06,0,0,0,0
2.452004,1e-06,0,0,0,0
2.45203,0.000226,0,0,0,0
2.45228,4.1e-05,0,1,0,11.783028
2.452387,6e-06,0,1,0,10.091792
2.453274,2.4e-05,1,0,0,10.012329
2.453373,0.000182,1,0,0,10.732518
2.453558,4e-06,0,0,0,0
2.45357,1e-06,0,0,0,0
2.453597,0.000225,0,0,0,0
2.453845,4.2e-05,0,1,0,11.728969
2.453952,7e-06,0,1,0,8.871389
2.454837,2.4e-05,1,0,0,10.051903
2.454936,0.00018,1,0,0,10.829697
2.455119,4e-06,0,0,0,0
2.455131,1e-06,0,0,0,0
2.455157,0.000225,0,0,0,0
2.455408,4.1e-05,0,1,0,11.874725
2.455517,6e-06,0,1,0,9.934107
2.456404,2.4e-05,1,0,0,10.132419
2.456502,0.000181,1,0,0,10.795159
2.456685,4e-06,0,0,0,0
2.456699,1e-06,0,0,0,0
2.456726,0.000226,0,0,0,0
2.456975,4.1e-05,0,1,0,11.792134
2.457082,7e-06,0,1,0,8.912844
2.457973,2.4e-05,1,0,0,10.091792
2.458071,0.000181,1,0,0,10.814286
2.458254,4e-06,0,0,0,0
2.458266,1e-06,0,0,0,0
2.458294,0.000226,0,0,0,0
2.458543,4.2e-05,0,1,0,11.737991
2.45865,6e-06,0,1,0,10.199725
2.459537,2.4e-05,1,0,0,9.973065
2.459636,0.000181,1,0,0,10.799039
2.45982,4e-06,0,0,0,0
2.459833,1e-06,0,0,0,0
2.45986,0.000225,0,0,0,0
2.460107,4.2e-05,0,1,0,11.621494
2.460221,7e-06,0,1,0,8.669767
2.461101,2.4e-05,1,0,0,10.17295
2.461207,0.000181,1,0,0,10.808541
2.46139,4e-06,0,0,0,0
2.461402,1e-06,0,0,0,0
2.461428,0.000226,0,0,0,0
2.461678,4.1e-05,0,1,0,11.865491
2.461785,6e-06,0,1,0,10.254563
2.462669,2.4e-05,1,0,0,10.065164
2.462768,0.000181,1,0,0,10.768495
2.462952,4e-06,0,0,0,0
2.462964,1e-06,0,0,0,0
2.46299,0.000225,0,0,0,0
2.463239,4.2e-05,0,1,0,11.765142
2.463346,7e-06,0,1,0,8.630537
2.46424,2.4e-05,1,0,0,10.105577
2.464339,0.000181,1,0,0,10.810515
2.464522,4e-06,0,0,0,0
2.464536,1e-06,0,0,0,0
2.464563,0.000226,0,0,0,0
2.464811,4.2e-05,0,1,0,11.764859
2.464922,7e-06,0,1,0,8.871389
2.465812,2.4e-05,1,0,0,10.07846
2.465912,0.000181,1,0,0,10.791342
2.466095,4e-06,0,0,0,0
2.466108,1e-06,0,0,0,0
2.466133,0.000226,0,0,0,0
2.466383,4.3e-05,0,1,0,11.481852
2.466492,7e-06,0,1,0,8.75056
2.467377,2.4e-05,1,0,0,10.038677
2.467478,0.000181,1,0,0,10.81243
2.467661,4e-06,0,0,0,0
2.467674,1e-06,0,0,0,0
2.4677,0.000226,0,0,0,0
2.467949,4.1e-05,0,1,0,11.875014
2.468056,6e-06,0,1,0,10.199725
2.468974,2.4e-05,1,0,0,10.07846
2.469072,0.000182,1,0,0,10.759004
2.469257,4e-06,0,0,0,0
2.46927,1e-06,0,0,0,0
2.469298,0.000224,0,0,0,0
2.469547,4.2e-05,0,1,0,11.701984
2.469656,7e-06,0,1,0,8.830318
2.470556,2.4e-05,1,0,0,10.092209
2.470655,0.00018,1,0,0,10.858537
2.470837,4e-06,0,0,0,0
2.470847,1e-06,0,0,0,0
2.470873,0.000225,0,0,0,0
2.471121,4.1e-05,0,1,0,11.828699
2.471233,6e-06,0,1,0,10.254563
2.472112,2.4e-05,1,0,0,9.999616
2.472217,0.000182,1,0,0,10.755212
2.472401,4e-06,0,0,0,0
2.472415,1e-06,0,0,0,0
2.472442,0.000225,0,0,0,0
2.472692,4.2e-05,0,1,0,11.728969
2.4728,7e-06,0,1,0,8.912844
2.473683,2.4e-05,1,0,0,10.07846
2.473783,0.00018,1,0,0,10.841178
2.473966,4e-06,0,0,0,0
2.473978,1e-06,0,0,0,0
2.474005,0.000225,0,0,0,0
2.474253,4.1e-05,0,1,0,11.912095
2.47436,6e-06,0,1,0,10.199725
2.538404,2.4e-05,1,0,0,9.999616
2.538558,0.00018,1,0,0,10.841238
2.538741,4e-06,0,0,0,0
2.538753,1e-06,0,0,0,0
2.538789,0.000225,0,0,0,0
2.539039,4.2e-05,0,1,0,11.692737
2.539132,7e-06,0,1,0,8.830318
2.540026,2.4e-05,1,0,0,10.052317
2.540127,0.000181,1,0,0,10.778003
2.540311,4e-06,0,0,0,0
