start,duration,direction,throughput
2.702354,2.4e-05,0,10.131998
2.702453,0.00018,0,10.845091
2.702927,4.2e-05,1,11.577407
2.703035,7e-06,1,9.169945
2.703925,2.4e-05,0,10.038677
2.704025,0.000181,0,10.783716
2.704497,4.2e-05,1,11.675124
2.704604,7e-06,1,8.831595
2.705494,2.4e-05,0,10.091792
2.705593,0.000182,0,10.745803
2.706069,4.2e-05,1,11.728687
2.706177,6e-06,1,9.831694
2.707068,2.4e-05,0,10.091792
2.707167,0.000181,0,10.814286
2.70764,4.2e-05,1,11.604095
2.707748,7e-06,1,8.872679
2.708648,2.4e-05,0,10.131998
2.70875,0.000181,0,10.770455
2.709219,4.2e-05,1,11.533652
2.709326,7e-06,1,9.349748
2.710253,2.4e-05,0,10.21338
2.710353,0.000181,0,10.785681
2.710828,4.2e-05,1,11.737709
2.710939,7e-06,1,8.669767
2.711842,2.4e-05,0,10.051903
2.711942,0.000181,0,10.766595
2.712415,4.2e-05,1,11.693017
2.712523,6e-06,1,9.781275
2.713417,2.4e-05,0,10.11898
2.713517,0.000183,0,10.685543
2.713996,4.2e-05,1,11.665919
2.714103,7e-06,1,9.12607
2.714996,2.4e-05,0,10.254563
2.715095,0.000182,0,10.751482
2.715567,4.2e-05,1,11.657285
2.715674,6e-06,1,9.536743
2.716564,2.4e-05,0,10.012739
2.716665,0.000181,0,10.768495
2.717133,4.2e-05,1,11.603819
2.717241,7e-06,1,8.709354
2.718148,2.4e-05,0,9.999206
2.718247,0.000182,0,10.713737
2.718719,4.2e-05,1,11.630629
2.718827,6e-06,1,9.489297
2.719718,2.4e-05,0,10.105577
2.719818,0.000181,0,10.797069
2.720291,4.2e-05,1,11.533652
2.720399,7e-06,1,8.830318
2.721783,2.4e-05,0,10.03909
2.721889,0.000181,0,10.804714
2.722362,4.2e-05,1,11.621494
2.722471,7e-06,1,9.349748
2.723415,2.4e-05,0,10.145471
2.723515,0.000181,0,10.7761
2.723988,4.3e-05,1,11.464598
2.724097,7e-06,1,8.293947
2.72499,2.4e-05,0,10.091792
2.725089,0.000182,0,10.759063
2.72556,4.2e-05,1,11.630629
2.725671,7e-06,1,9.30414
2.726562,2.4e-05,0,10.11856
2.726662,0.000182,0,10.721206
2.72713,4.2e-05,1,11.61265
2.727238,7e-06,1,8.789625
2.728129,2.4e-05,0,9.986118
2.728229,0.000182,0,10.723149
2.728703,4.2e-05,1,11.568903
2.728811,7e-06,1,8.25692
2.729725,2.4e-05,0,10.186108
2.729824,0.000181,0,10.774198
2.730294,4.2e-05,1,11.560139
2.730403,7e-06,1,8.669767
2.731326,2.4e-05,0,10.038677
2.731426,0.000182,0,10.702407
2.731903,4.2e-05,1,11.675124
2.732011,6e-06,1,9.781275
2.732904,2.4e-05,0,10.158981
2.733003,0.000182,0,10.749589
2.733471,4.2e-05,1,11.657007
2.733578,7e-06,1,8.871389
2.734468,2.4e-05,0,10.172526
2.73457,0.000181,0,10.789434
2.735041,4.3e-05,1,11.464598
2.735149,7e-06,1,9.349748
2.736041,2.4e-05,0,10.22707
2.73614,0.000181,0,10.808601
2.736609,4.2e-05,1,11.657285
2.736719,7e-06,1,8.830318
2.737626,2.4e-05,0,10.22707
2.737726,0.000181,0,10.768495
2.738193,4.2e-05,1,11.737991
2.7383,6e-06,1,9.782843
2.73919,2.4e-05,0,10.051903
2.73929,0.000181,0,10.779966
2.739763,4.2e-05,1,11.710684
2.739877,7e-06,1,8.789625
2.740761,2.4e-05,0,10.07846
2.740866,0.000181,0,10.781811
2.741337,4.2e-05,1,11.666198
2.741444,6e-06,1,9.536743
2.742333,2.4e-05,0,10.091792
2.742433,0.000181,0,10.791402
2.742908,4.2e-05,1,11.666198
2.743016,7e-06,1,8.630537
2.74391,2.4e-05,0,10.21338
2.744009,0.000181,0,10.772296
2.744474,4.2e-05,1,11.603819
2.744583,6e-06,1,9.584666
2.745472,2.4e-05,0,10.091792
2.745571,0.000182,0,10.743912
2.746045,4.2e-05,1,11.756078
2.746152,7e-06,1,8.553133
2.747044,2.4e-05,0,10.025897
2.747144,0.000182,0,10.741962
2.74761,4.2e-05,1,11.630352
2.747718,7e-06,1,9.349748
2.748697,2.4e-05,0,10.091792
2.748797,0.000181,0,10.776159
2.749273,4.2e-05,1,11.756078
2.74938,7e-06,1,8.591661
2.750303,2.4e-05,0,9.999206
2.750403,0.000182,0,10.741962
2.750879,4.1e-05,1,11.774221
2.750989,6e-06,1,9.731371
2.751888,2.4e-05,0,10.078876
2.751988,0.000181,0,10.795159
2.75246,4.2e-05,1,11.728687
2.752567,7e-06,1,8.871389
2.753459,2.4e-05,0,10.051903
2.753558,0.000182,0,10.747696
2.754033,4.2e-05,1,11.666198
2.754141,6e-06,1,9.731371
2.75503,2.4e-05,0,9.999616
2.75513,0.000181,0,10.770395
2.7556,4.2e-05,1,11.630352
2.755708,7e-06,1,8.789625
2.756603,2.4e-05,0,10.051903
2.756701,0.000181,0,10.785681
2.757175,4.2e-05,1,11.765142
2.757282,6e-06,1,9.489297
2.758183,2.4e-05,0,10.105577
2.758283,0.000182,0,10.745744
2.758755,4.2e-05,1,11.61265
2.758869,8e-06,1,8.116377
2.759751,2.4e-05,0,10.11856
2.759858,0.000182,0,10.711857
2.760325,4.2e-05,1,11.710965
2.760433,6e-06,1,9.781275
2.76132,2.4e-05,0,10.200151
2.76142,0.000181,0,10.783716
2.761888,4.2e-05,1,11.648108
2.761997,7e-06,1,8.871389
2.762888,2.4e-05,0,10.323944
2.762987,0.000182,0,10.749529
2.763457,4.2e-05,1,11.710965
2.763565,6e-06,1,9.781275
2.764462,2.4e-05,0,10.200151
2.764561,0.000181,0,10.783716
2.765037,4.2e-05,1,11.507558
2.765143,7e-06,1,8.954688
2.766036,2.4e-05,0,10.012329
2.766136,0.000181,0,10.787527
2.766606,4.2e-05,1,11.701984
2.766714,6e-06,1,9.536743
2.767608,2.4e-05,0,10.052317
2.767709,0.000181,0,10.770395
2.768184,4.2e-05,1,11.764859
2.768292,7e-06,1,8.630537
2.769181,2.4e-05,0,10.131998
2.76928,0.000181,0,10.774198
2.769754,4.2e-05,1,11.71996
2.769869,7e-06,1,9.214245
2.770788,2.4e-05,0,10.11856
2.770895,0.000181,0,10.772296
2.771364,4.2e-05,1,11.533925
2.771573,7e-06,1,8.871389
2.772465,2.4e-05,0,10.158981
2.772565,0.000182,0,10.730631
2.773032,4.2e-05,1,11.746745
2.77314,6e-06,1,9.536743
2.774034,2.4e-05,0,10.145471
2.774134,0.000183,0,10.700589
2.774604,4.2e-05,1,11.684064
2.774712,7e-06,1,8.514949
2.775607,2.4e-05,0,10.078876
2.775706,0.000181,0,10.79325
2.776179,4.2e-05,1,11.755795
2.776289,6e-06,1,9.536743
2.777195,2.4e-05,0,10.038677
2.777294,0.000181,0,10.764756
2.777766,4.1e-05,1,11.773937
2.777882,7e-06,1,9.12607
2.778772,2.4e-05,0,10.11856
2.778878,0.000181,0,10.774198
2.779351,4.2e-05,1,11.701984
2.779458,6e-06,1,9.536743
2.780348,2.4e-05,0,10.03909
2.780449,0.000181,0,10.804714
2.780921,4.2e-05,1,11.692737
2.781028,7e-06,1,8.830318
2.781918,2.4e-05,0,10.065164
2.782018,0.000182,0,10.736293
2.782492,4.2e-05,1,11.639501
2.7826,6e-06,1,9.536743
2.783492,2.4e-05,0,10.025486
2.783591,0.000181,0,10.766655
2.784064,4.2e-05,1,11.586197
2.784173,7e-06,1,9.082613
2.785062,2.4e-05,0,10.065164
2.785163,0.000181,0,10.804714
2.785635,4.2e-05,1,11.560139
2.785742,6e-06,1,9.683509
2.78664,2.4e-05,0,10.145471
2.786739,0.000181,0,10.766655
2.787208,4.2e-05,1,11.728687
2.787317,7e-06,1,8.830318
2.78821,2.4e-05,0,10.07846
2.78831,0.000181,0,10.762798
2.788776,4.2e-05,1,11.737991
2.78889,6e-06,1,9.538234
2.789794,2.4e-05,0,10.145893
2.789899,0.000181,0,10.770395
2.790375,4.2e-05,1,11.737709
2.790482,7e-06,1,8.630537
2.791405,2.4e-05,0,10.145893
2.791505,0.000181,0,10.781811
2.791978,4.2e-05,1,11.719679
2.792086,6e-06,1,9.731371
2.792976,2.4e-05,0,10.11856
2.793075,0.000181,0,10.770395
2.79355,4.2e-05,1,11.604095
2.793658,7e-06,1,8.365564
2.794549,2.4e-05,0,10.025897
2.794648,0.000181,0,10.766595
2.795125,4.2e-05,1,11.542377
2.795232,6e-06,1,9.536743
2.796122,2.4e-05,0,10.145471
2.796221,0.00018,0,10.831559
2.796686,4.2e-05,1,11.675124
2.796794,7e-06,1,8.710597
2.797702,2.4e-05,0,10.11898
2.797801,0.000182,0,10.730631
2.798269,4.2e-05,1,11.728687
2.798377,6e-06,1,9.681973
2.799269,2.4e-05,0,10.07846
2.799369,0.000181,0,10.779906
2.799839,4.2e-05,1,11.693017
2.799947,7e-06,1,8.912844
2.800832,2.4e-05,0,9.999206
2.800932,0.000181,0,10.768554
2.801403,4.2e-05,1,11.684064
2.801513,6e-06,1,9.536743
2.802443,2.4e-05,0,10.025486
2.802543,0.000181,0,10.789494
2.803016,4.2e-05,1,11.630352
2.803124,7e-06,1,8.871389
2.804016,2.4e-05,0,10.07846
2.804115,0.000182,0,10.749529
2.804585,4.2e-05,1,11.551387
2.804693,6e-06,1,9.489297
2.805586,2.4e-05,0,10.158981
2.805685,0.000181,0,10.81243
2.806158,4.2e-05,1,11.684064
2.806265,7e-06,1,8.912844
2.869588,2.4e-05,0,10.21338
2.869742,0.000186,0,10.508921
2.870233,4.2e-05,1,11.684064
2.870325,6e-06,1,9.536743
2.871261,2.4e-05,0,10.240798
2.871364,0.000182,0,10.755212
2.871833,4.2e-05,1,11.701984
2.871944,7e-06,1,8.872679
2.872828,2.4e-05,0,10.131998
2.872933,0.000181,0,10.791402
2.873403,4.2e-05,1,11.710965
2.87351,6e-06,1,9.489297
2.874403,2.4e-05,0,10.025897
2.874504,0.000182,0,10.760901
2.874978,4.2e-05,1,11.639501
2.875089,7e-06,1,8.630537
2.875985,2.4e-05,0,9.999206
2.876086,0.000181,0,10.80095
2.876557,4.2e-05,1,11.710684
2.876664,7e-06,1,8.630537
2.877564,2.4e-05,0,10.309993
2.877663,0.000182,0,10.711798
2.878134,4.2e-05,1,11.612926
2.878242,7e-06,1,8.914146
2.879136,2.4e-05,0,9.999206
2.879237,0.000182,0,10.757167
2.879708,4.2e-05,1,11.755795
2.879815,7e-06,1,9.349748
2.880709,2.4e-05,0,10.051903
2.880809,0.000181,0,10.762798
2.881281,4.2e-05,1,11.586472
2.881389,7e-06,1,9.040906
2.882281,2.4e-05,0,10.22707
2.882381,0.000182,0,10.757167
2.882857,4.1e-05,1,11.783028
2.882965,7e-06,1,9.258974
2.883858,2.4e-05,0,10.131998
2.883958,0.000182,0,10.759004
2.884431,4.2e-05,1,11.657285
2.884538,7e-06,1,8.871389
2.885437,2.4e-05,0,10.105577
2.885536,0.000181,0,10.80089
2.886002,4.2e-05,1,11.630352
2.88611,6e-06,1,9.584666
2.887004,2.4e-05,0,10.091792
2.887104,0.000181,0,10.772296
2.887576,4.2e-05,1,11.639501
2.887683,7e-06,1,9.127435
2.888576,2.4e-05,0,10.105158
2.888675,0.000182,0,10.76096
2.889147,4.2e-05,1,11.719679
2.889257,6e-06,1,9.731371
2.890175,2.4e-05,0,10.051903
2.890276,0.000181,0,10.762858
2.890749,4.2e-05,1,11.701984
2.890864,7e-06,1,8.630537
2.891764,2.4e-05,0,10.145471
2.891869,0.000182,0,10.759004
2.892337,4.2e-05,1,11.693017
2.892445,6e-06,1,9.395806
2.893334,2.4e-05,0,10.131998
2.893433,0.00018,0,10.829697
2.893905,4.2e-05,1,11.621494
2.894013,7e-06,1,8.514949
2.894904,2.4e-05,0,9.999206
2.895004,0.000181,0,10.772296
2.89547,4.2e-05,1,11.719679
2.895578,6e-06,1,9.44232
2.896473,2.4e-05,0,10.145471
2.896573,0.000182,0,10.751482
2.897047,4.2e-05,1,11.666198
2.897154,7e-06,1,9.082613
2.898061,2.4e-05,0,10.038677
2.898163,0.000182,0,10.732518
2.89863,4.2e-05,1,11.675124
2.898738,6e-06,1,9.782843
2.899635,2.4e-05,0,10.051903
2.899737,0.000182,0,10.755212
2.900211,4.2e-05,1,11.595001
2.900321,7e-06,1,9.082613
2.901211,2.4e-05,0,10.065164
2.90131,0.00018,0,10.848886
2.901781,4.1e-05,1,11.783313
2.901896,6e-06,1,9.536743
2.90278,2.4e-05,0,10.22707
2.902885,0.000181,0,10.806627
2.903358,4.2e-05,1,11.719679
2.903465,8e-06,1,7.660035
2.904357,2.4e-05,0,10.268364
2.904456,0.000181,0,10.768495
2.904929,4.2e-05,1,11.648386
2.905037,6e-06,1,9.536743
2.905923,2.4e-05,0,10.065164
2.906024,0.000182,0,10.736352
2.906498,4.2e-05,1,11.674845
2.906606,7e-06,1,8.709354
2.907498,2.4e-05,0,10.051903
2.907597,0.000181,0,10.783716
2.908069,4.2e-05,1,11.675124
2.908177,6e-06,1,9.490772
2.909068,2.4e-05,0,10.296079
2.909168,0.000182,0,10.755271
2.90964,4.2e-05,1,11.710684
2.909747,7e-06,1,8.830318
2.910674,2.4e-05,0,10.065164
2.910774,0.000181,0,10.816263
2.911247,4.2e-05,1,11.684064
2.911356,7e-06,1,9.349748
2.912251,2.4e-05,0,10.199725
2.912351,0.000181,0,10.774198
2.912818,4.2e-05,1,11.648108
2.912927,7e-06,1,8.186046
2.913812,2.4e-05,0,10.012329
2.913918,0.000181,0,10.779966
2.91439,4.2e-05,1,11.595277
2.9145,6e-06,1,9.489297
2.915392,2.4e-05,0,10.012739
2.915492,0.000181,0,10.802802
2.915964,4.2e-05,1,11.559865
2.916072,7e-06,1,8.912844
2.916975,2.4e-05,0,10.145471
2.917074,0.000181,0,10.778062
2.91754,4.2e-05,1,11.728969
2.917648,6e-06,1,9.395806
2.918548,2.4e-05,0,10.038677
2.918647,0.000182,0,10.757108
2.919124,4.2e-05,1,11.693017
2.919231,7e-06,1,8.516137
2.920121,2.4e-05,0,10.158981
2.920221,0.000181,0,10.81818
2.920693,4.2e-05,1,11.683784
2.920802,7e-06,1,9.258974
2.921702,2.4e-05,0,10.07846
2.921801,0.000181,0,10.808541
2.922275,4.2e-05,1,11.747028
2.922383,7e-06,1,8.830318
2.923274,2.4e-05,0,10.051903
2.923376,0.000182,0,10.759063
2.923842,4.2e-05,1,11.746745
2.923951,7e-06,1,8.830318
2.924837,2.4e-05,0,10.025897
2.924938,0.000182,0,10.728744
2.92541,4.2e-05,1,11.630352
2.92552,7e-06,1,8.954688
2.926415,2.4e-05,0,10.172526
2.926514,0.000182,0,10.740131
2.926989,4.2e-05,1,11.710684
2.927096,6e-06,1,9.44232
2.927988,2.4e-05,0,10.012329
2.928087,0.000181,0,10.802802
2.92856,4.2e-05,1,11.621771
2.928668,8e-06,1,7.881606
2.929579,2.4e-05,0,10.03909
2.929679,0.000181,0,10.772296
2.930155,4.2e-05,1,11.648108
2.930263,6e-06,1,9.44232
2.93118,2.4e-05,0,10.065164
2.93128,0.000182,0,10.757167
2.931753,4.2e-05,1,11.719679
2.931867,7e-06,1,8.871389
2.932753,2.4e-05,0,10.051903
2.932857,0.000182,0,10.741962
2.933329,4.2e-05,1,11.756078
2.933436,7e-06,1,8.29282
2.934325,2.4e-05,0,10.21338
2.934425,0.000181,0,10.80095
2.934898,4.2e-05,1,11.595001
2.935006,7e-06,1,8.630537
2.935897,2.4e-05,0,10.07846
2.935997,0.000181,0,10.766595
2.936467,4.2e-05,1,11.516515
2.936575,6e-06,1,9.489297
2.937483,2.4e-05,0,10.078876
2.937583,0.000181,0,10.7761
2.938056,4.2e-05,1,11.630352
2.938164,7e-06,1,8.630537
2.939054,2.4e-05,0,10.07846
2.939153,0.000182,0,10.753317
2.939625,4.2e-05,1,11.657285
2.939735,7e-06,1,9.214245
2.940632,2.4e-05,0,10.012739
2.940732,0.000181,0,10.806627
2.941205,4.2e-05,1,11.683784
2.941312,7e-06,1,8.871389
2.942204,2.4e-05,0,10.012329
2.942304,0.000181,0,10.812371
2.942777,4.1e-05,1,11.783313
2.942892,6e-06,1,9.489297
2.943777,2.4e-05,0,10.078876
2.943884,0.000182,0,10.743853
2.944352,4.2e-05,1,11.630352
2.944461,7e-06,1,8.954688
2.945352,2.4e-05,0,10.051903
2.945452,0.000182,0,10.757108
2.945918,4.2e-05,1,11.595277
2.946026,6e-06,1,9.536743
2.946921,2.4e-05,0,10.07846
2.94702,0.000181,0,10.797129
2.947486,4.2e-05,1,11.665919
2.947593,7e-06,1,8.749306
2.948486,2.4e-05,0,10.038677
2.948588,0.000182,0,10.741962
2.949062,4.2e-05,1,11.710965
2.949169,7e-06,1,8.75056
2.9501,2.4e-05,0,10.065164
2.9502,0.000181,0,10.789434
2.950671,4.2e-05,1,11.701984
2.950782,7e-06,1,9.083964
2.951695,2.4e-05,0,10.17295
2.951794,0.000182,0,10.749529
2.952264,4.2e-05,1,11.586197
2.952372,6e-06,1,9.831694
2.973803,2.4e-05,0,10.052317
2.973933,0.000182,0,10.736293
2.974416,6.2e-05,1,11.859535
2.974612,7e-06,1,8.871389
2.975691,2.4e-05,0,10.07846
2.975792,0.000181,0,10.768554
2.976267,6.1e-05,1,11.921305
2.976423,6e-06,1,9.490772
2.977524,2.4e-05,0,10.105158
2.977626,0.000181,0,10.778062
2.978095,6.2e-05,1,11.780186
2.978249,7e-06,1,8.954688
2.979334,2.4e-05,0,10.213807
2.979434,0.000181,0,10.770395
2.979908,6.2e-05,1,11.89652
2.980062,7e-06,1,9.30414
2.981142,2.4e-05,0,10.051903
2.981242,0.000182,0,10.743912
2.981716,6.2e-05,1,11.82889
2.981876,7e-06,1,8.591661
2.982957,2.4e-05,0,10.105158
2.983056,0.000182,0,10.736293
2.98353,6.1e-05,1,11.915099
2.983683,6e-06,1,9.536743
2.984767,2.4e-05,0,10.105577
2.984873,0.000181,0,10.785621
2.985347,6.2e-05,1,11.810579
2.9855,7e-06,1,8.830318
2.986579,2.4e-05,0,10.065164
2.986678,0.000181,0,10.783716
2.987155,6.2e-05,1,11.835007
2.98731,6e-06,1,9.489297
2.988387,2.4e-05,0,10.17295
2.988487,0.000182,0,10.760901
2.988957,6.2e-05,1,11.9089
2.98911,7e-06,1,8.871389
2.990222,2.4e-05,0,10.052317
2.990322,0.000182,0,10.749529
2.990799,6.2e-05,1,11.871838
2.990954,6e-06,1,9.489297
2.992034,2.4e-05,0,10.051903
2.992134,0.000181,0,10.814346
2.992608,6.1e-05,1,11.927517
2.992761,7e-06,1,8.553133
2.993845,2.4e-05,0,10.132419
2.993945,0.000182,0,10.728744
2.994421,6.2e-05,1,11.768072
2.994575,6e-06,1,9.489297
2.995654,2.4e-05,0,10.025486
2.995754,0.000181,0,10.783775
2.99623,6.2e-05,1,11.890147
2.996383,7e-06,1,8.912844
2.997467,2.4e-05,0,10.038677
2.99757,0.000181,0,10.762798
2.998039,6.2e-05,1,11.841129
2.998192,6e-06,1,9.781275
3.034133,2.4e-05,0,9.973472
3.034278,0.000181,0,10.804774
3.034762,6.2e-05,1,11.865684
3.034908,7e-06,1,8.871389
3.035997,2.4e-05,0,10.105158
3.036099,0.000182,0,10.740072
3.036574,6.2e-05,1,11.82278
3.036731,6e-06,1,9.831694
3.037828,2.4e-05,0,10.03909
3.03793,0.000181,0,10.783716
3.038402,6.2e-05,1,11.9089
3.038554,7e-06,1,8.789625
3.039632,2.4e-05,0,10.051903
3.039732,0.000182,0,10.747696
3.040207,6.2e-05,1,11.853394
3.040361,6e-06,1,9.538234
3.041438,2.4e-05,0,10.065579
3.041538,0.000181,0,10.785621
3.042008,6.2e-05,1,11.859535
3.042162,7e-06,1,8.830318
3.043242,2.4e-05,0,10.012329
3.043342,0.000181,0,10.783775
3.043816,6.1e-05,1,11.939961
3.04397,6e-06,1,9.443781
3.045047,2.4e-05,0,10.145893
3.045146,0.000182,0,10.738182
3.045622,6.2e-05,1,11.82889
3.045775,7e-06,1,8.830318
3.046867,2.4e-05,0,10.21338
3.046967,0.000181,0,10.764756
3.047434,6.2e-05,1,11.822589
3.047588,7e-06,1,9.349748
3.048675,2.4e-05,0,9.999206
3.048775,0.000181,0,10.766595
3.049252,6.2e-05,1,11.82889
3.049405,7e-06,1,8.871389
3.050514,2.4e-05,0,10.07846
3.050614,0.000181,0,10.774198
3.051088,6.2e-05,1,11.89034
3.051243,7e-06,1,8.22133
3.052364,2.4e-05,0,10.012329
3.052464,0.000182,0,10.757108
3.05294,6.2e-05,1,11.835007
3.053094,7e-06,1,8.709354
3.054178,2.4e-05,0,9.999616
3.054278,0.000181,0,10.781811
3.054754,6.2e-05,1,11.810579
3.054915,6e-06,1,9.831694
3.056007,2.4e-05,0,10.052317
3.056108,0.000181,0,10.787527
3.056577,6.2e-05,1,11.828699
3.05673,7e-06,1,8.630537
3.057819,2.4e-05,0,10.145471
3.057926,0.000181,0,10.774257
3.058399,6.1e-05,1,11.927517
3.058552,6e-06,1,9.395806
3.059632,2.4e-05,0,10.227499
3.059731,0.000181,0,10.80089
3.060208,6.1e-05,1,11.921305
3.06036,7e-06,1,8.830318
3.061438,2.4e-05,0,10.051903
3.06154,0.000181,0,10.802862
3.062015,6.2e-05,1,11.847067
3.062168,6e-06,1,9.489297
3.06325,2.4e-05,0,10.051903
3.06335,0.000181,0,10.783716
3.063818,6.2e-05,1,11.9089
3.063973,7e-06,1,8.630537
3.06505,2.4e-05,0,10.131998
3.065149,0.000182,0,10.751482
3.065623,6.2e-05,1,11.890147
3.065776,6e-06,1,9.489297
3.066868,2.4e-05,0,10.051903
3.066967,0.000181,0,10.781811
3.067441,6.2e-05,1,11.816676
3.067594,7e-06,1,8.669767
3.068675,2.4e-05,0,10.065579
3.068775,0.000181,0,10.7761
3.069249,6.2e-05,1,11.816676
3.069403,7e-06,1,9.30414
3.070505,2.4e-05,0,10.158981
3.070606,0.000181,0,10.799039
3.071085,6.2e-05,1,11.792134
3.07124,7e-06,1,8.151063
3.072317,2.4e-05,0,10.038677
3.072417,0.000181,0,10.764696
3.072893,6.2e-05,1,11.816676
3.073046,6e-06,1,9.489297
3.074124,2.4e-05,0,10.078876
3.074223,0.000181,0,10.766595
3.074699,6.2e-05,1,11.89652
3.074857,7e-06,1,8.669767
3.075935,2.4e-05,0,10.268364
3.076034,0.000181,0,10.783716
3.076508,6.2e-05,1,11.877999
3.076663,7e-06,1,9.30414
3.077764,2.4e-05,0,10.131998
3.07787,0.000181,0,10.795159
3.078342,6.2e-05,1,11.804488
3.078495,7e-06,1,8.954688
3.07957,2.4e-05,0,10.213807
3.079669,0.000181,0,10.789494
3.080144,6.1e-05,1,11.921111
3.080299,6e-06,1,9.489297
3.081376,2.4e-05,0,10.065164
3.081476,0.000181,0,10.778003
3.08195,6.2e-05,1,11.884166
3.082103,7e-06,1,8.912844
3.083179,2.4e-05,0,10.065579
3.083279,0.000181,0,10.783716
3.083753,6.2e-05,1,11.859535
3.083913,6e-06,1,9.489297
3.084995,2.4e-05,0,10.038677
3.085095,0.000181,0,10.789494
3.085567,6.2e-05,1,11.859535
3.08572,7e-06,1,8.553133
3.086798,2.4e-05,0,10.092209
3.086904,0.000181,0,10.766595
3.087378,6.2e-05,1,11.871838
3.087532,6e-06,1,9.584666
3.088609,2.4e-05,0,10.07846
3.088709,0.000182,0,10.749589
3.089184,6.2e-05,1,11.871838
3.089337,7e-06,1,8.872679
3.090445,2.4e-05,0,10.07846
3.090546,0.000182,0,10.759063
3.091022,6.2e-05,1,11.859535
3.091177,6e-06,1,9.536743
3.092257,2.4e-05,0,10.078876
3.092358,0.000181,0,10.783716
3.092832,6.2e-05,1,11.816676
3.092988,7e-06,1,8.871389
3.130364,2.4e-05,0,10.145471
3.130509,0.000182,0,10.757108
3.130997,6.2e-05,1,11.884166
3.131131,6e-06,1,9.536743
3.132218,2.4e-05,0,10.091792
3.132321,0.000181,0,10.810515
3.132795,6.2e-05,1,11.773937
3.132953,7e-06,1,8.669767
3.134037,2.4e-05,0,10.282203
3.134138,0.000181,0,10.816203
3.134611,6.2e-05,1,11.9089
3.134764,7e-06,1,8.25692
3.135858,2.4e-05,0,10.145893
3.135959,0.000181,0,10.785621
3.136435,6.2e-05,1,11.902707
3.136588,7e-06,1,8.830318
3.137682,2.4e-05,0,10.012739
3.137781,0.000182,0,10.760901
3.138255,6.2e-05,1,11.828699
3.138409,6e-06,1,9.781275
3.139485,2.4e-05,0,10.145471
3.139584,0.000181,0,10.789434
3.140052,6.2e-05,1,11.816676
3.140206,7e-06,1,8.871389
3.141283,2.4e-05,0,10.158981
3.141382,0.000182,0,10.721265
3.141851,6.2e-05,1,11.804297
3.142006,6e-06,1,9.44232
3.143087,2.4e-05,0,9.986118
3.143187,0.000181,0,10.770395
3.143655,6.2e-05,1,11.884166
3.143808,7e-06,1,8.553133
3.144889,2.4e-05,0,10.065164
3.144988,0.000181,0,10.820098
3.145461,6.1e-05,1,11.989802
3.145616,7e-06,1,9.349748
3.1467,2.4e-05,0,10.07846
3.1468,0.000181,0,10.802802
3.147269,6.2e-05,1,11.82278
3.147422,7e-06,1,8.749306
3.148495,2.4e-05,0,10.038677
3.148595,0.000181,0,10.772355
3.149064,6.2e-05,1,11.780186
3.149217,6e-06,1,9.443781
3.150327,2.4e-05,0,10.105158
3.150427,0.000181,0,10.804774
3.150904,6.2e-05,1,11.792324
3.151057,7e-06,1,8.831595
3.152135,2.4e-05,0,10.012329
3.152234,0.000182,0,10.702407
3.152709,6.2e-05,1,11.841129
3.152869,6e-06,1,9.489297
3.153949,2.4e-05,0,10.091792
3.154049,0.000182,0,10.747696
3.154517,6.2e-05,1,11.859343
3.154671,7e-06,1,8.830318
3.155749,2.4e-05,0,10.091792
3.15585,0.000181,0,10.781811
3.156317,6.1e-05,1,11.915099
3.15647,7e-06,1,9.258974
3.157557,2.4e-05,0,10.172526
3.157656,0.000181,0,10.789494
3.15813,6.2e-05,1,11.877806
3.158285,7e-06,1,9.12607
3.159361,2.4e-05,0,9.986118
3.159461,0.000181,0,10.774198
3.159934,6.1e-05,1,11.933736
3.160087,7e-06,1,9.349748
3.161164,2.4e-05,0,10.025486
3.161264,0.000182,0,10.732576
3.161742,6.2e-05,1,11.779996
3.161903,7e-06,1,8.912844
3.162981,2.4e-05,0,10.11856
3.163081,0.000181,0,10.7761
3.163554,6.2e-05,1,11.841129
3.163707,6e-06,1,9.536743
3.164783,2.4e-05,0,10.03909
3.164889,0.000181,0,10.779906
3.165366,6.2e-05,1,11.82278
3.165519,7e-06,1,8.749306
3.166594,2.4e-05,0,10.254563
3.166693,0.000182,0,10.732576
3.167168,6.1e-05,1,11.939961
3.167321,7e-06,1,9.214245
3.168396,2.4e-05,0,10.200151
3.168495,0.000182,0,10.757108
3.168969,6.2e-05,1,11.865684
3.169123,7e-06,1,8.912844
3.170231,2.4e-05,0,10.065579
3.170331,0.000182,0,10.745744
3.170804,6.2e-05,1,11.774126
3.17096,6e-06,1,9.781275
3.172039,2.4e-05,0,10.145471
3.17214,0.000181,0,10.79325
3.172608,6.2e-05,1,11.835007
3.172761,7e-06,1,8.912844
3.173842,2.4e-05,0,10.200151
3.173941,0.000181,0,10.778003
