start,duration,direction,throughput
2.630977,0.00018,0,10.827716
2.631449,4.2e-05,1,11.675124
2.631561,6e-06,1,9.731371
2.632451,2.4e-05,0,10.131998
2.632549,0.000181,0,10.795219
2.633019,4.2e-05,1,11.595001
2.633133,7e-06,1,8.830318
2.634024,2.4e-05,0,10.065164
2.634123,0.00018,0,10.860469
2.634587,4.2e-05,1,11.755795
2.634699,6e-06,1,9.584666
2.635585,2.4e-05,0,10.051903
2.635684,0.000181,0,10.80089
2.636151,4.2e-05,1,11.710965
2.636263,7e-06,1,8.830318
2.637177,2.4e-05,0,10.065579
2.637282,0.00018,0,10.833481
2.63775,4.2e-05,1,11.746745
2.637863,6e-06,1,9.831694
2.638762,2.4e-05,0,10.07846
2.638862,0.000181,0,10.785681
2.639329,4.2e-05,1,11.604095
2.639441,7e-06,1,8.789625
2.640328,2.4e-05,0,10.310428
2.640427,0.000181,0,10.810456
2.640892,4.2e-05,1,11.559865
2.641004,6e-06,1,9.489297
2.704285,2.4e-05,0,9.986118
2.70445,0.000185,0,10.578189
2.704937,4.2e-05,1,11.701984
2.70503,7e-06,1,8.630537
2.705926,2.4e-05,0,10.145893
2.706027,0.000181,0,10.806627
2.7065,4.2e-05,1,11.657007
2.706615,6e-06,1,9.44232
2.707518,2.4e-05,0,10.22707
2.707617,0.000182,0,10.753376
2.708088,4.2e-05,1,11.507829
2.708308,7e-06,1,8.871389
2.709193,2.4e-05,0,10.065164
2.709298,0.000181,0,10.762798
2.70977,4.2e-05,1,11.621771
2.709881,6e-06,1,9.44232
2.710768,2.4e-05,0,9.986118
2.710868,0.00018,0,10.833541
2.711339,4.2e-05,1,11.630352
2.711451,7e-06,1,8.830318
2.712339,2.4e-05,0,10.145893
2.712437,0.00018,0,10.846958
2.712907,4.2e-05,1,11.701704
2.713022,6e-06,1,9.831694
2.713909,2.4e-05,0,10.22707
2.714007,0.000181,0,10.785621
2.714479,4.2e-05,1,11.701984
2.71459,7e-06,1,8.830318
2.715478,2.4e-05,0,10.025897
2.715579,0.00018,0,10.852744
2.716045,4.2e-05,1,11.746745
2.716156,6e-06,1,9.536743
2.717083,2.4e-05,0,10.145471
2.717182,0.000181,0,10.776159
2.717649,4.2e-05,1,11.693017
2.71776,7e-06,1,8.186046
2.718686,2.4e-05,0,10.07846
2.718786,0.00018,0,10.852744
2.719251,4.2e-05,1,11.586472
2.719363,6e-06,1,9.831694
2.720247,2.5e-05,0,9.921189
2.720347,0.00018,0,10.833541
2.720813,4.2e-05,1,11.684064
2.720927,7e-06,1,8.954688
2.721816,2.4e-05,0,10.296513
2.721913,0.00018,0,10.845031
2.722377,4.2e-05,1,11.683784
2.722488,6e-06,1,9.831694
2.723376,2.4e-05,0,10.105158
2.723475,0.000181,0,10.816203
2.723944,4.2e-05,1,11.516515
2.724056,7e-06,1,8.872679
2.724943,2.4e-05,0,10.282203
2.725042,0.00018,0,10.87795
2.725507,4.2e-05,1,11.701984
2.725618,7e-06,1,8.29282
2.726523,2.4e-05,0,10.11898
2.726622,0.000181,0,10.774198
2.727088,4.2e-05,1,11.719679
2.727198,7e-06,1,8.871389
2.728595,2.4e-05,0,10.145893
2.728694,0.00018,0,10.837328
2.729159,4.2e-05,1,11.746745
2.729269,6e-06,1,9.489297
2.730155,2.4e-05,0,10.11856
2.730257,0.000181,0,10.772296
2.730723,4.2e-05,1,11.692737
2.730834,7e-06,1,8.830318
2.731721,2.4e-05,0,10.172526
2.73182,0.000181,0,10.802862
2.732288,4.2e-05,1,11.684064
2.732401,7e-06,1,8.709354
2.73329,2.4e-05,0,10.241228
2.733389,0.00018,0,10.823875
2.733853,4.2e-05,1,11.710684
2.733964,7e-06,1,8.789625
2.734856,2.4e-05,0,9.973065
2.734955,0.00018,0,10.843104
2.735422,4.1e-05,1,11.810388
2.735533,6e-06,1,9.731371
2.736421,2.4e-05,0,10.105158
2.73652,0.000181,0,10.80095
2.736986,4.3e-05,1,11.413148
2.737099,7e-06,1,8.912844
2.738022,2.4e-05,0,10.065164
2.738122,0.00018,0,10.856605
2.73859,4.2e-05,1,11.612926
2.738701,6e-06,1,9.782843
2.73959,2.4e-05,0,10.012329
2.739689,0.000181,0,10.789494
2.740158,4.2e-05,1,11.693017
2.740269,7e-06,1,8.912844
2.74115,2.5e-05,0,9.947465
2.741252,0.00018,0,10.827716
2.741723,4.2e-05,1,11.755795
2.741835,6e-06,1,9.781275
2.742722,2.4e-05,0,10.131998
2.742822,0.000181,0,10.814286
2.743293,4.1e-05,1,11.774221
2.743404,7e-06,1,8.872679
2.744293,2.4e-05,0,10.131998
2.744392,0.00018,0,10.835465
2.744857,4.2e-05,1,11.701984
2.744968,6e-06,1,9.536743
2.74586,2.4e-05,0,10.11898
2.745958,0.000181,0,10.802802
2.746429,4.2e-05,1,11.524941
2.746543,7e-06,1,8.329033
2.747444,2.4e-05,0,10.145471
2.747544,0.00018,0,10.839253
2.748008,4.2e-05,1,11.621771
2.748119,6e-06,1,9.781275
2.74901,2.4e-05,0,10.025486
2.749108,0.000182,0,10.753376
2.749576,4.2e-05,1,11.559865
2.749687,7e-06,1,8.830318
2.750573,2.4e-05,0,10.105577
2.750672,0.00018,0,10.835404
2.751137,4.2e-05,1,11.586197
2.751249,7e-06,1,9.169945
2.752132,2.4e-05,0,9.973065
2.752231,0.000181,0,10.808541
2.752699,4.2e-05,1,11.612926
2.75281,7e-06,1,8.914146
2.7537,2.4e-05,0,10.145471
2.753799,0.00018,0,10.839313
2.754267,4.2e-05,1,11.737991
2.754378,6e-06,1,9.489297
2.755287,2.4e-05,0,10.091792
2.755388,0.000181,0,10.785621
2.755855,4.2e-05,1,11.586472
2.755967,7e-06,1,8.914146
2.756881,2.4e-05,0,10.065579
2.756981,0.00018,0,10.821956
2.757451,4.2e-05,1,11.692737
2.757565,6e-06,1,9.536743
2.758478,2.4e-05,0,10.240798
2.758578,0.000181,0,10.774257
2.759047,4.2e-05,1,11.604095
2.759158,7e-06,1,9.082613
2.760055,2.4e-05,0,10.159403
2.760154,0.000181,0,10.812371
2.760621,4.2e-05,1,11.710684
2.760732,6e-06,1,9.44232
2.76162,2.4e-05,0,9.973065
2.76172,0.000181,0,10.795159
2.762184,4.2e-05,1,11.639501
2.762328,7e-06,1,8.789625
2.763243,2.4e-05,0,10.038677
2.763349,0.00018,0,10.839313
2.763813,4.2e-05,1,11.657285
2.763924,6e-06,1,9.536743
2.764816,2.4e-05,0,10.052317
2.764915,0.000181,0,10.785681
2.765387,4.2e-05,1,11.737709
2.765497,7e-06,1,8.830318
2.766398,2.4e-05,0,10.065164
2.7665,0.00018,0,10.821956
2.766964,4.2e-05,1,11.756078
2.767075,6e-06,1,9.536743
2.767973,2.4e-05,0,10.145471
2.768072,0.000181,0,10.81243
2.768543,4.2e-05,1,11.683784
2.768654,7e-06,1,8.830318
2.769544,2.4e-05,0,10.296079
2.769642,0.00018,0,10.821956
2.770108,4.2e-05,1,11.639223
2.77022,6e-06,1,9.536743
2.77111,2.4e-05,0,9.973065
2.771209,0.000181,0,10.810456
2.771674,4.2e-05,1,11.639501
2.771788,7e-06,1,9.12607
2.772678,2.5e-05,0,9.960451
2.772777,0.000181,0,10.808601
2.773245,4.2e-05,1,11.728687
2.773357,6e-06,1,9.489297
2.774238,2.4e-05,0,10.025897
2.774342,0.000181,0,10.79325
2.774814,4.2e-05,1,11.719679
2.774925,7e-06,1,8.871389
2.775813,2.4e-05,0,10.065164
2.775912,0.00018,0,10.860469
2.776376,4.2e-05,1,11.728969
2.776487,6e-06,1,9.536743
2.77741,2.4e-05,0,10.07846
2.777509,0.000181,0,10.80089
2.777976,4.2e-05,1,11.764859
2.778088,7e-06,1,8.954688
2.778991,2.4e-05,0,10.131998
2.77909,0.000181,0,10.814346
2.779559,4.2e-05,1,11.71996
2.77967,6e-06,1,9.489297
2.780559,2.4e-05,0,10.065579
2.780661,0.000181,0,10.802802
2.781129,4.2e-05,1,11.665919
2.78124,7e-06,1,8.29282
2.78213,2.4e-05,0,10.199725
2.782229,0.000181,0,10.810456
2.782695,4.1e-05,1,11.783313
2.782807,6e-06,1,9.44232
2.783696,2.4e-05,0,10.051903
2.783795,0.000182,0,10.757167
2.784266,4.2e-05,1,11.657007
2.784377,7e-06,1,9.082613
2.78526,2.4e-05,0,10.052317
2.785359,0.000181,0,10.810456
2.785832,4.2e-05,1,11.665919
2.785943,6e-06,1,9.536743
2.786852,2.4e-05,0,10.11856
2.786951,0.000181,0,10.804774
2.78742,4.2e-05,1,11.710965
2.787532,7e-06,1,8.329033
2.788419,2.4e-05,0,10.17295
2.788518,0.00018,0,10.864335
2.788982,4.2e-05,1,11.648108
2.789094,6e-06,1,9.536743
2.789981,2.4e-05,0,10.145471
2.790079,0.000181,0,10.804714
2.790547,4.2e-05,1,11.577681
2.790658,7e-06,1,8.914146
2.791546,2.4e-05,0,10.051903
2.791647,0.000181,0,10.804774
2.792113,4.2e-05,1,11.586472
2.792225,6e-06,1,9.536743
2.793114,2.4e-05,0,9.999616
2.793213,0.000181,0,10.806627
2.793684,4.2e-05,1,11.498886
2.793796,7e-06,1,9.082613
2.794686,2.4e-05,0,10.145471
2.794784,0.00018,0,10.848886
2.795252,4.2e-05,1,11.693017
2.795364,7e-06,1,9.260379
2.796245,2.4e-05,0,10.105158
2.796347,0.00018,0,10.833541
2.796813,4.2e-05,1,11.701984
2.796927,7e-06,1,8.709354
2.797846,2.4e-05,0,10.172526
2.797945,0.000181,0,10.797069
2.798412,4.2e-05,1,11.737991
2.798525,6e-06,1,9.732922
2.799412,2.4e-05,0,10.038677
2.79951,0.00018,0,10.833541
2.799976,4.2e-05,1,11.666198
2.800087,7e-06,1,9.12607
2.800975,2.4e-05,0,10.159403
2.801073,0.00018,0,10.825795
2.801542,4.2e-05,1,11.648108
2.801654,7e-06,1,9.214245
2.80254,2.4e-05,0,10.091792
2.802639,0.000181,0,10.802802
2.803104,4.2e-05,1,11.764859
2.803215,7e-06,1,8.871389
2.804348,2.4e-05,0,10.145471
2.804447,0.00018,0,10.86633
2.804916,4.2e-05,1,11.507829
2.805028,7e-06,1,9.258974
2.805929,2.4e-05,0,10.012329
2.806031,0.000181,0,10.79325
2.8065,4.2e-05,1,11.665919
2.806613,7e-06,1,8.871389
2.807521,2.5e-05,0,9.947059
2.80762,0.00018,0,10.862462
2.808085,4.2e-05,1,11.533925
2.808199,6e-06,1,9.831694
2.809093,2.4e-05,0,10.199725
2.809191,0.00018,0,10.827716
2.809662,4.2e-05,1,11.719679
2.809773,7e-06,1,8.912844
2.810666,2.4e-05,0,10.240798
2.810764,0.000181,0,10.804774
2.811236,4.2e-05,1,11.657285
2.811348,6e-06,1,9.584666
2.812232,2.4e-05,0,10.092209
2.812338,0.000181,0,10.797069
2.812802,4.2e-05,1,11.621494
2.812914,7e-06,1,8.830318
2.876208,2.4e-05,0,10.078876
2.876374,0.000183,0,10.665063
2.876854,4.2e-05,1,11.657007
2.876949,7e-06,1,9.214245
2.877886,2.4e-05,0,10.038677
2.877988,0.000182,0,10.743912
2.878463,4.2e-05,1,11.577681
2.878576,7e-06,1,8.871389
2.879469,2.5e-05,0,9.947465
2.879571,0.000181,0,10.80089
2.880037,4.2e-05,1,11.621494
2.880148,7e-06,1,9.214245
2.881044,2.4e-05,0,10.091792
2.881143,0.00018,0,10.835465
2.881613,4.2e-05,1,11.747028
2.881723,7e-06,1,8.830318
2.882619,2.4e-05,0,10.105577
2.882719,0.00018,0,10.860469
2.883186,4.2e-05,1,11.692737
2.883305,7e-06,1,8.365564
2.88419,2.4e-05,0,9.999206
2.884297,0.000181,0,10.791342
2.884762,4.2e-05,1,11.693017
2.884875,7e-06,1,8.871389
2.88577,2.4e-05,0,10.132419
2.885869,0.00018,0,10.825795
2.886335,4.2e-05,1,11.603819
2.886447,6e-06,1,9.536743
2.887351,2.4e-05,0,10.21338
2.887449,0.000181,0,10.80089
2.887921,4.2e-05,1,11.516515
2.888033,7e-06,1,8.151063
2.888924,2.4e-05,0,10.22707
2.889023,0.00018,0,10.829697
2.88949,4.2e-05,1,11.71996
2.8896,7e-06,1,8.709354
2.890578,2.4e-05,0,10.21338
2.890676,0.000181,0,10.797069
2.891145,4.2e-05,1,11.630352
2.891257,7e-06,1,8.830318
2.892154,2.4e-05,0,10.025486
2.892253,0.000181,0,10.789494
2.892727,4.2e-05,1,11.675124
2.892838,6e-06,1,9.44232
2.89373,2.4e-05,0,10.025897
2.893832,0.00018,0,10.821956
2.894297,4.2e-05,1,11.630352
2.894409,7e-06,1,8.789625
2.895299,2.4e-05,0,9.999206
2.895398,0.000181,0,10.791342
2.895866,4.2e-05,1,11.612926
2.895979,7e-06,1,8.830318
2.896886,2.4e-05,0,10.025897
2.896985,0.000181,0,10.81812
2.897458,4.2e-05,1,11.692737
2.89757,7e-06,1,9.082613
2.898497,2.4e-05,0,10.078876
2.898597,0.000181,0,10.816203
2.899069,4.2e-05,1,11.692737
2.899179,7e-06,1,9.169945
2.900074,2.4e-05,0,10.145471
2.900173,0.000181,0,10.787527
2.900638,4.2e-05,1,11.728969
2.900749,7e-06,1,9.082613
2.901638,2.4e-05,0,10.309993
2.901736,0.00018,0,10.831619
2.902202,4.2e-05,1,11.542649
2.90232,6e-06,1,9.536743
2.903207,2.4e-05,0,10.132419
2.903313,0.000182,0,10.760901
2.903777,4.2e-05,1,11.719679
2.903887,7e-06,1,8.789625
2.904775,2.4e-05,0,10.145471
2.904876,0.000181,0,10.778003
2.905341,4.2e-05,1,11.648386
2.905453,7e-06,1,8.749306
2.906355,2.4e-05,0,10.052317
2.906455,0.000181,0,10.778003
2.906923,4.2e-05,1,11.692737
2.907033,7e-06,1,8.591661
2.907927,2.4e-05,0,10.038677
2.908026,0.000181,0,10.779906
2.908497,4.2e-05,1,11.577681
2.908609,7e-06,1,9.305558
2.909499,2.4e-05,0,10.105158
2.909598,0.000181,0,10.814346
2.910066,4.2e-05,1,11.684064
2.910179,7e-06,1,8.749306
2.911073,2.4e-05,0,10.200151
2.911173,0.00018,0,10.852744
2.911646,4.2e-05,1,11.61265
2.911758,7e-06,1,9.349748
2.91265,2.4e-05,0,10.091792
2.912749,0.000181,0,10.820098
2.913217,4.2e-05,1,11.737991
2.913335,7e-06,1,8.830318
2.914218,2.5e-05,0,9.960451
2.914323,0.000181,0,10.774198
2.914792,4.1e-05,1,11.773937
2.914903,6e-06,1,9.536743
2.915791,2.4e-05,0,10.065164
2.915889,0.000181,0,10.802802
2.916355,4.2e-05,1,11.525213
2.916466,7e-06,1,9.082613
2.917383,2.4e-05,0,10.241228
2.917483,0.000181,0,10.816203
2.917957,4.2e-05,1,11.737709
2.918069,6e-06,1,9.395806
2.918968,2.4e-05,0,10.091792
2.919069,0.000182,0,10.742021
2.91954,4.2e-05,1,11.604095
2.919651,7e-06,1,8.912844
2.920542,2.4e-05,0,10.078876
2.920641,0.00018,0,10.831559
2.921107,4.2e-05,1,11.665919
2.92122,6e-06,1,9.584666
2.922111,2.4e-05,0,10.091792
2.922211,0.000181,0,10.787527
2.922676,4.2e-05,1,11.490498
2.922787,7e-06,1,8.871389
2.923678,2.4e-05,0,10.091792
2.923777,0.000181,0,10.820098
2.924243,4.2e-05,1,11.737991
2.924355,6e-06,1,9.44232
2.925239,2.4e-05,0,10.03909
2.925344,0.000181,0,10.772296
2.925813,4.2e-05,1,11.595001
2.925925,7e-06,1,8.709354
2.926828,2.4e-05,0,10.131998
2.926926,0.000181,0,10.795159
2.927398,4.2e-05,1,11.648386
2.927509,6e-06,1,9.781275
2.928399,2.5e-05,0,9.960451
2.928498,0.000181,0,10.762858
2.928966,4.2e-05,1,11.674845
2.929077,7e-06,1,9.12607
2.929964,2.4e-05,0,10.065164
2.930066,0.000181,0,10.804714
2.930541,4.2e-05,1,11.525213
2.930653,7e-06,1,9.260379
2.931542,2.4e-05,0,10.145471
2.93164,0.000181,0,10.814346
2.932105,4.2e-05,1,11.684064
2.932216,7e-06,1,8.871389
2.933109,2.4e-05,0,10.03909
2.933209,0.00018,0,10.860469
2.933674,4.1e-05,1,11.801254
2.933785,6e-06,1,9.536743
2.934676,2.4e-05,0,10.012329
2.934776,0.000181,0,10.80089
2.93524,4.2e-05,1,11.657007
2.935354,7e-06,1,8.872679
2.93624,2.4e-05,0,10.186108
2.936345,0.00018,0,10.862462
2.936809,4.2e-05,1,11.737991
2.936921,7e-06,1,9.258974
2.937846,2.4e-05,0,10.21338
2.937945,0.00018,0,10.846958
2.938411,4.2e-05,1,11.666198
2.938522,7e-06,1,8.871389
2.939411,2.4e-05,0,10.051903
2.939509,0.00018,0,10.825855
2.939974,4.2e-05,1,11.560139
2.940086,7e-06,1,9.349748
2.940972,2.4e-05,0,10.065579
2.941072,0.000182,0,10.760901
2.941542,4.2e-05,1,11.674845
2.941653,7e-06,1,8.749306
2.942542,2.4e-05,0,10.025486
2.942641,0.00018,0,10.862402
2.943105,4.2e-05,1,11.756078
2.943216,7e-06,1,8.830318
2.944108,2.5e-05,0,9.947059
2.94421,0.000181,0,10.766655
2.94468,4.2e-05,1,11.71996
2.944791,7e-06,1,8.709354
2.945684,2.4e-05,0,10.145893
2.945783,0.000181,0,10.80089
2.946246,4.2e-05,1,11.665919
2.94636,6e-06,1,9.536743
2.947258,2.4e-05,0,9.999206
2.947358,0.000181,0,10.783716
2.947825,4.2e-05,1,11.701984
2.947935,7e-06,1,8.871389
2.948823,2.4e-05,0,10.065164
2.948922,0.000181,0,10.802862
2.94939,4.2e-05,1,11.701984
2.949501,6e-06,1,9.536743
2.950388,2.4e-05,0,10.227499
2.950487,0.000181,0,10.79325
2.950956,4.2e-05,1,11.507558
2.951067,7e-06,1,8.871389
2.951953,2.4e-05,0,10.131998
2.952051,0.000181,0,10.80089
2.952525,4.2e-05,1,11.577681
2.952637,7e-06,1,9.258974
2.953528,2.4e-05,0,10.11856
2.953626,0.000181,0,10.779966
2.954091,4.2e-05,1,11.657285
2.954203,7e-06,1,8.25692
2.955097,2.4e-05,0,10.105158
2.955198,0.000181,0,10.80089
2.955664,4.2e-05,1,11.683784
2.955776,6e-06,1,9.489297
2.956696,2.4e-05,0,9.986527
2.956796,0.000181,0,10.772296
2.957265,4.2e-05,1,11.755795
2.957376,7e-06,1,8.709354
2.958297,2.4e-05,0,10.158981
2.958397,0.000181,0,10.783775
2.958865,4.2e-05,1,11.737991
2.958976,6e-06,1,9.536743
2.980349,2.4e-05,0,10.025486
2.980468,0.000181,0,10.781811
2.980945,6.2e-05,1,11.804488
2.981147,7e-06,1,8.710597
2.982235,2.4e-05,0,10.131998
2.982341,0.00018,0,10.843104
2.98281,6.2e-05,1,11.841129
2.98297,6e-06,1,9.781275
2.984053,2.4e-05,0,10.199725
2.984153,0.000181,0,10.797129
2.984627,6.2e-05,1,11.828699
2.984786,7e-06,1,8.553133
2.985867,2.4e-05,0,10.131998
2.985965,0.000181,0,10.795159
2.986437,6.2e-05,1,11.774126
2.986597,7e-06,1,8.669767
2.987686,2.4e-05,0,10.025897
2.987785,0.000181,0,10.789434
2.988253,6.2e-05,1,11.859343
2.988412,7e-06,1,8.871389
2.989488,2.4e-05,0,10.051903
2.989587,0.00018,0,10.850815
2.990054,6.2e-05,1,11.804488
2.990214,6e-06,1,9.44232
2.991296,2.4e-05,0,10.091792
2.991398,0.000181,0,10.795219
2.991868,6.2e-05,1,11.840938
2.992027,7e-06,1,8.871389
2.993099,2.4e-05,0,10.145893
2.993197,0.00018,0,10.843104
2.993666,6.2e-05,1,11.871838
2.993827,7e-06,1,9.082613
2.994899,2.4e-05,0,10.105158
2.994998,0.000181,0,10.810456
2.995468,6.2e-05,1,11.786252
2.995628,7e-06,1,8.830318
2.996703,2.4e-05,0,10.078876
2.996802,0.00018,0,10.858537
2.997271,6.1e-05,1,11.945998
2.99743,7e-06,1,8.669767
2.998547,2.4e-05,0,10.038677
2.998646,0.000182,0,10.749589
2.999118,6.2e-05,1,11.798213
2.999283,7e-06,1,9.12607
3.00036,2.4e-05,0,10.158981
3.000458,0.000181,0,10.779906
3.000926,6.2e-05,1,11.859535
3.001085,6e-06,1,9.536743
3.002158,2.4e-05,0,10.11856
3.002257,0.000182,0,10.736352
3.002726,6.2e-05,1,11.74392
3.002885,7e-06,1,8.914146
3.003957,2.4e-05,0,9.973472
3.004059,0.00018,0,10.839253
3.004531,6.1e-05,1,11.939961
3.00469,7e-06,1,9.214245
3.040612,2.4e-05,0,10.105158
3.040754,0.000182,0,10.711798
3.041233,6.2e-05,1,11.816676
3.041368,7e-06,1,8.871389
3.042459,2.4e-05,0,10.131998
3.042561,0.00018,0,10.845031
3.043029,6.2e-05,1,11.780186
3.04319,6e-06,1,9.536743
3.04428,2.4e-05,0,10.213807
3.04438,0.000181,0,10.764696
3.044846,6.2e-05,1,11.774126
3.045007,7e-06,1,8.871389
3.046098,2.4e-05,0,10.145471
3.046197,0.00018,0,10.829697
3.046669,6.2e-05,1,11.798403
3.046828,6e-06,1,9.833278
3.047907,2.4e-05,0,10.052317
3.048006,0.000181,0,10.768495
3.048477,6.2e-05,1,11.859535
3.048635,7e-06,1,8.789625
3.049708,2.4e-05,0,10.131998
3.049806,0.00018,0,10.850815
3.050278,6.2e-05,1,11.841129
3.050438,6e-06,1,9.536743
3.051512,2.4e-05,0,10.105577
3.051611,0.000181,0,10.764696
3.052081,6.2e-05,1,11.773937
3.05224,7e-06,1,9.12607
3.053322,2.4e-05,0,10.22707
3.053421,0.00018,0,10.825795
3.053887,6.2e-05,1,11.89034
3.054045,7e-06,1,9.258974
3.055126,2.5e-05,0,9.947059
3.055228,0.000181,0,10.799039
3.055696,6.2e-05,1,11.902707
3.055854,7e-06,1,8.830318
3.056949,2.4e-05,0,10.158981
3.057048,0.000181,0,10.806627
3.05752,6.2e-05,1,11.871838
3.057682,6e-06,1,9.489297
3.058786,2.4e-05,0,10.145471
3.058885,0.000181,0,10.806627
3.059357,6.2e-05,1,11.841129
3.059515,8e-06,1,8.116377
3.060592,2.4e-05,0,10.145471
3.060691,0.000181,0,10.820098
3.061166,6.2e-05,1,11.816676
3.061331,7e-06,1,9.30414
3.062406,2.4e-05,0,10.091792
3.062505,0.000181,0,10.797069
3.062971,6.2e-05,1,11.780186
3.06313,7e-06,1,8.871389
3.064206,2.4e-05,0,10.199725
3.064311,0.00018,0,10.845091
3.064778,6.2e-05,1,11.762025
3.064938,6e-06,1,9.395806
3.066029,2.4e-05,0,10.065164
3.066127,0.000181,0,10.789434
3.0666,6.2e-05,1,11.841129
3.066758,7e-06,1,8.29282
3.06784,2.4e-05,0,10.186108
3.067941,0.00018,0,10.847019
3.068408,6.2e-05,1,11.835007
3.068567,6e-06,1,9.443781
3.06964,2.5e-05,0,9.960451
3.069739,0.000181,0,10.814286
3.070205,6.1e-05,1,11.927517
3.07037,7e-06,1,8.830318
3.071447,2.4e-05,0,10.038677
3.071545,0.00018,0,10.864335
3.072012,6.2e-05,1,11.798403
3.07217,6e-06,1,9.489297
3.073247,2.4e-05,0,10.240798
3.073347,0.000181,0,10.79331
3.073819,6.2e-05,1,11.822589
3.073979,7e-06,1,8.591661
3.075057,2.4e-05,0,10.145471
3.075155,0.000181,0,10.820038
3.075622,6.2e-05,1,11.89652
3.07578,6e-06,1,9.44232
3.07685,2.4e-05,0,10.11856
3.076949,0.000181,0,10.787587
3.077419,6.2e-05,1,11.798403
3.077579,7e-06,1,8.789625
3.078686,2.4e-05,0,10.091792
3.078785,0.000181,0,10.797069
3.079252,6.1e-05,1,11.939961
3.079412,7e-06,1,9.258974
3.080483,2.4e-05,0,9.973065
3.080583,0.000181,0,10.789494
3.081054,6.2e-05,1,11.816676
3.081212,7e-06,1,8.872679
3.082299,2.4e-05,0,10.07846
3.082398,0.00018,0,10.848886
3.082863,6.2e-05,1,11.798403
3.083022,7e-06,1,9.30414
3.084103,2.4e-05,0,10.07846
3.084204,0.000181,0,10.783775
3.084673,6.2e-05,1,11.810579
3.084832,7e-06,1,8.914146
3.085916,2.4e-05,0,10.158981
3.086015,0.000182,0,10.738182
3.086482,6.2e-05,1,11.82278
3.086644,6e-06,1,9.489297
3.087724,2.4e-05,0,10.145471
3.087823,0.000181,0,10.799039
3.088297,6.2e-05,1,11.786252
3.088456,7e-06,1,9.040906
3.089536,2.4e-05,0,10.065579
3.089635,0.000181,0,10.816203
3.090103,6.2e-05,1,11.902707
3.090262,6e-06,1,9.489297
3.091345,2.4e-05,0,10.22707
3.091444,0.000182,0,10.745803
3.091914,6.2e-05,1,11.884166
3.092073,7e-06,1,8.630537
3.093149,2.4e-05,0,10.065579
3.093248,0.000181,0,10.764696
3.09372,6.1e-05,1,11.915099
3.093878,6e-06,1,9.536743
3.094952,2.5e-05,0,9.960045
3.095051,0.00018,0,10.829637
3.095526,6.2e-05,1,11.810579
3.095686,7e-06,1,8.871389
3.096757,2.4e-05,0,10.012329
3.096858,0.000181,0,10.785681
3.09733,6.2e-05,1,11.853202
3.097488,7e-06,1,8.329033
3.098595,2.4e-05,0,10.065164
3.098695,0.000181,0,10.770455
3.099162,6.2e-05,1,11.774126
3.099327,7e-06,1,8.956002
3.136518,2.4e-05,0,10.051903
3.136655,0.000181,0,10.804714
3.13714,6.2e-05,1,11.810579
3.137278,6e-06,1,9.536743
3.138395,2.4e-05,0,10.159403
3.138496,0.000182,0,10.753317
3.138965,7.5e-05,1,9.715126
3.139178,7e-06,1,8.59287
3.140412,2.4e-05,0,10.012739
3.140517,0.000193,0,10.12874
3.141001,6.2e-05,1,11.841129
3.14116,7e-06,1,8.912844
3.142377,2.4e-05,0,9.986118
3.142481,0.000181,0,10.802862
3.142946,6.2e-05,1,11.89652
3.143105,7e-06,1,8.749306
3.144237,2.4e-05,0,10.145471
3.144362,0.000181,0,10.806627
3.144858,6.2e-05,1,11.89652
3.145017,6e-06,1,9.633074
3.146158,2.4e-05,0,10.131998
3.146257,0.000181,0,10.779966
3.146727,6.2e-05,1,11.835007
3.146885,7e-06,1,8.871389
3.147959,2.4e-05,0,10.078876
3.148057,0.000181,0,10.816203
3.148535,6.2e-05,1,11.89652
3.148694,6e-06,1,9.44232
3.149764,2.4e-05,0,10.025486
3.149866,0.000182,0,10.753317
3.150335,6.2e-05,1,11.871838
3.150493,7e-06,1,8.912844
3.151567,2.4e-05,0,10.309993
3.151665,0.000181,0,10.80095
3.152136,6.2e-05,1,11.908706
3.152303,7e-06,1,8.830318
3.15338,2.4e-05,0,10.038677
3.153479,0.000181,0,10.781811
3.153949,6.1e-05,1,11.915099
3.154108,7e-06,1,8.871389
3.155183,2.4e-05,0,10.091792
3.155288,0.00018,0,10.850875
3.15576,6.2e-05,1,11.834815
3.155918,6e-06,1,9.584666
3.157014,2.4e-05,0,10.145471
3.157112,0.000181,0,10.766595
3.157582,6.2e-05,1,11.877999
3.157741,7e-06,1,8.912844
3.158844,2.4e-05,0,10.038677
3.158942,0.000181,0,10.797069
3.159413,6.2e-05,1,11.804488
3.159573,7e-06,1,8.830318
3.160648,2.4e-05,0,10.11856
3.160747,0.000181,0,10.81818
3.161215,6.2e-05,1,11.786252
3.161376,7e-06,1,8.749306
3.162448,2.4e-05,0,10.132419
3.162549,0.00018,0,10.827716
3.163015,6.2e-05,1,11.859343
3.163173,7e-06,1,8.591661
3.164255,2.4e-05,0,10.07846
3.164355,0.000182,0,10.734405
3.164828,6.1e-05,1,11.927517
