start,duration,direction,throughput
2.606287,0.000182,0,10.759004
2.606766,4.2e-05,1,11.621494
2.606908,6e-06,1,10.145471
2.607912,2.4e-05,0,10.091792
2.608018,0.000182,0,10.726918
2.608493,4.2e-05,1,11.71996
2.608637,7e-06,1,9.082613
2.609639,2.4e-05,0,10.051903
2.609744,0.000182,0,10.757108
2.610224,4.2e-05,1,11.719679
2.610368,6e-06,1,10.199725
2.611373,2.4e-05,0,10.051903
2.611479,0.000182,0,10.753317
2.611957,4.2e-05,1,11.560139
2.612101,7e-06,1,8.789625
2.613172,2.4e-05,0,10.240798
2.613292,0.000182,0,10.738241
2.613771,4.2e-05,1,11.665919
2.613915,7e-06,1,9.349748
2.614976,2.4e-05,0,10.132419
2.615081,0.000182,0,10.728744
2.615559,4.2e-05,1,11.639223
2.615712,7e-06,1,9.082613
2.616716,2.4e-05,0,10.091792
2.61682,0.000182,0,10.755212
2.6173,4.2e-05,1,11.621771
2.617446,6e-06,1,10.145471
2.618458,2.4e-05,0,10.132419
2.618562,0.000183,0,10.681803
2.619046,4.2e-05,1,11.542649
2.619192,7e-06,1,8.789625
2.620192,2.4e-05,0,10.038677
2.620297,0.000182,0,10.736352
2.620778,4.2e-05,1,11.693017
2.620921,6e-06,1,10.199725
2.621982,2.4e-05,0,10.07846
2.622087,0.000182,0,10.728803
2.622565,4.2e-05,1,11.665919
2.622736,7e-06,1,8.29282
2.623765,2.4e-05,0,10.091792
2.62387,0.000182,0,10.747696
2.624348,4.2e-05,1,11.595001
2.624493,6e-06,1,9.986118
2.625507,2.4e-05,0,10.025486
2.625612,0.000181,0,10.762798
2.626092,4.2e-05,1,11.568903
2.626237,7e-06,1,8.789625
2.627242,2.4e-05,0,9.973065
2.627346,0.000182,0,10.753376
2.627826,4.2e-05,1,11.498886
2.62797,6e-06,1,10.145471
2.62897,2.4e-05,0,10.065579
2.629075,0.000182,0,10.745744
2.629552,4.2e-05,1,11.684064
2.629707,7e-06,1,8.830318
2.63071,2.4e-05,0,10.07846
2.630815,0.000181,0,10.80095
2.631292,4.2e-05,1,11.719679
2.631437,6e-06,1,10.311734
2.632438,2.4e-05,0,10.227499
2.632542,0.000183,0,10.69678
2.633024,4.2e-05,1,11.684064
2.633183,7e-06,1,8.912844
2.634196,2.4e-05,0,10.038677
2.6343,0.000182,0,10.751423
2.634779,4.2e-05,1,11.728687
2.634924,6e-06,1,10.254563
2.635929,2.4e-05,0,10.091792
2.636034,0.000182,0,10.715559
2.636513,4.1e-05,1,11.774221
2.636656,7e-06,1,8.630537
2.637693,2.4e-05,0,10.159403
2.637798,0.000181,0,10.764696
2.638278,4.2e-05,1,11.737991
2.638425,6e-06,1,10.309993
2.639447,2.4e-05,0,10.131998
2.639551,0.000181,0,10.766595
2.64003,4.2e-05,1,11.639223
2.640173,7e-06,1,8.830318
2.641181,2.4e-05,0,10.07846
2.641286,0.000181,0,10.772296
2.641766,4.2e-05,1,11.693017
2.64191,6e-06,1,9.986118
2.64295,2.4e-05,0,10.131998
2.643057,0.000182,0,10.759004
2.643537,4.2e-05,1,11.639501
2.643688,7e-06,1,8.749306
2.644695,2.4e-05,0,10.038677
2.644799,0.000182,0,10.704342
2.645281,4.1e-05,1,11.773937
2.645425,6e-06,1,10.145471
2.646425,2.4e-05,0,10.145471
2.646529,0.000182,0,10.717441
2.64701,4.2e-05,1,11.586472
2.647154,7e-06,1,8.749306
2.648156,2.4e-05,0,10.172526
2.64826,0.000182,0,10.753376
2.648743,4.2e-05,1,11.701704
2.648887,6e-06,1,10.199725
2.649891,2.4e-05,0,10.092209
2.649996,0.000182,0,10.759004
2.650478,4.2e-05,1,11.693017
2.650622,7e-06,1,8.630537
2.651628,2.4e-05,0,10.051903
2.651739,0.000182,0,10.751482
2.652219,4.2e-05,1,11.61265
2.652365,6e-06,1,10.256286
2.653414,2.4e-05,0,10.091792
2.653518,0.000182,0,10.740131
2.653999,4.2e-05,1,11.746745
2.654143,7e-06,1,9.083964
2.65518,2.4e-05,0,10.105158
2.655286,0.000184,0,10.609447
2.655765,4.2e-05,1,11.701704
2.655908,6e-06,1,10.091792
2.656911,2.4e-05,0,10.065579
2.657016,0.000184,0,10.605703
2.657498,4.2e-05,1,11.728687
2.657643,7e-06,1,9.082613
2.658688,2.4e-05,0,10.145893
2.658792,0.000182,0,10.709919
2.659273,4.2e-05,1,11.603819
2.659418,6e-06,1,9.584666
2.660423,2.4e-05,0,10.025486
2.660529,0.000183,0,10.694964
2.661008,4.2e-05,1,11.648386
2.661153,7e-06,1,8.871389
2.662153,2.4e-05,0,10.132419
2.662256,0.000182,0,10.738182
2.662735,4.2e-05,1,11.665919
2.66288,6e-06,1,10.199725
2.663921,2.4e-05,0,10.21338
2.664026,0.000182,0,10.734464
2.664504,4.2e-05,1,11.683784
2.664647,7e-06,1,8.749306
2.665649,2.4e-05,0,10.078876
2.665755,0.000181,0,10.770395
2.666229,4.2e-05,1,11.684064
2.666373,6e-06,1,10.145471
2.667386,2.4e-05,0,10.145471
2.667491,0.000181,0,10.774257
2.667969,4.2e-05,1,11.710684
2.668114,7e-06,1,8.75056
2.669133,2.4e-05,0,10.065164
2.669239,0.000182,0,10.732518
2.669721,4.2e-05,1,11.657285
2.669864,6e-06,1,10.199725
2.670911,2.4e-05,0,10.065164
2.671017,0.000182,0,10.721206
2.671494,4.2e-05,1,11.684064
2.671639,7e-06,1,8.830318
2.672643,2.4e-05,0,10.105158
2.672748,0.000181,0,10.787587
2.673228,4.2e-05,1,11.630352
2.673374,6e-06,1,9.44232
2.674406,2.4e-05,0,10.131998
2.674511,0.000181,0,10.776159
2.67499,4.2e-05,1,11.747028
2.675133,7e-06,1,8.553133
2.676137,2.4e-05,0,10.052317
2.676241,0.000182,0,10.734405
2.676722,4.2e-05,1,11.639223
2.676866,6e-06,1,10.199725
2.677901,2.4e-05,0,10.199725
2.678005,0.000182,0,10.719323
2.678486,4.2e-05,1,11.755795
2.678628,7e-06,1,8.871389
2.679634,2.4e-05,0,10.145471
2.679745,0.000181,0,10.764696
2.680224,4.2e-05,1,11.621771
2.680386,6e-06,1,9.633074
2.681409,2.4e-05,0,10.199725
2.681513,0.000182,0,10.745744
2.681992,4.3e-05,1,11.464598
2.682137,7e-06,1,8.830318
2.683143,2.4e-05,0,10.21338
2.683247,0.000182,0,10.751482
2.683728,4.2e-05,1,11.683784
2.683872,6e-06,1,9.634595
2.684878,2.4e-05,0,10.105158
2.684983,0.000182,0,10.734405
2.685461,4.2e-05,1,11.71996
2.685605,7e-06,1,8.630537
2.686615,2.4e-05,0,10.145471
2.686726,0.000182,0,10.76096
2.687204,4.2e-05,1,11.719679
2.687348,6e-06,1,9.987753
2.688357,2.4e-05,0,10.025486
2.688462,0.000182,0,10.753317
2.688943,5.3e-05,1,9.148266
2.6891,7e-06,1,8.789625
2.690104,2.4e-05,0,10.105577
2.690209,0.000182,0,10.757108
2.690693,4.2e-05,1,11.683784
2.690838,6e-06,1,10.091792
2.691843,2.4e-05,0,10.11856
2.691948,0.000182,0,10.745744
2.692428,4.1e-05,1,11.80154
2.692571,7e-06,1,8.749306
2.693655,2.4e-05,0,10.131998
2.69376,0.000182,0,10.732518
2.694236,4.2e-05,1,11.692737
2.694382,6e-06,1,10.254563
2.695383,2.4e-05,0,10.091792
2.695488,0.000183,0,10.698655
2.695971,4.2e-05,1,11.710965
2.696131,7e-06,1,8.830318
2.697153,2.4e-05,0,9.986527
2.69726,0.000183,0,10.672464
2.69774,4.2e-05,1,11.728969
2.697885,6e-06,1,10.42267
2.698915,2.4e-05,0,10.105577
2.699021,0.000182,0,10.704284
2.699498,4.2e-05,1,11.595001
2.699643,7e-06,1,8.553133
2.700648,2.4e-05,0,9.986118
2.700754,0.000182,0,10.751423
2.701233,5.5e-05,1,8.897551
2.701391,6e-06,1,10.254563
2.702447,2.4e-05,0,10.158981
2.702552,0.000181,0,10.768554
2.703033,4.2e-05,1,11.674845
2.70318,7e-06,1,8.871389
2.704214,2.4e-05,0,10.21338
2.70432,0.000182,0,10.726918
2.7048,4.2e-05,1,11.595001
2.704946,6e-06,1,10.199725
2.705994,2.4e-05,0,10.186108
2.706098,0.000182,0,10.719382
2.706578,4.2e-05,1,11.683784
2.706748,7e-06,1,8.830318
2.70779,2.4e-05,0,10.132419
2.707896,0.000182,0,10.751423
2.708374,4.2e-05,1,11.683784
2.708517,6e-06,1,10.366025
2.709534,2.4e-05,0,10.065164
2.709639,0.000182,0,10.738241
2.710119,4.2e-05,1,11.684064
2.710264,7e-06,1,8.591661
2.711302,2.4e-05,0,10.051903
2.711407,0.000182,0,10.747637
2.711889,4.2e-05,1,11.737991
2.712033,6e-06,1,10.199725
2.713035,2.4e-05,0,10.145471
2.713153,0.000183,0,10.681803
2.713645,4.2e-05,1,11.737991
2.713791,7e-06,1,8.669767
2.714873,2.4e-05,0,10.091792
2.714994,0.000181,0,10.762798
2.715468,4.2e-05,1,11.551114
2.715613,6e-06,1,10.199725
2.716626,2.4e-05,0,10.199725
2.716736,0.000182,0,10.711798
2.717215,4.2e-05,1,11.675124
2.717359,7e-06,1,8.329033
2.718377,2.4e-05,0,10.078876
2.718482,0.000182,0,10.751423
2.718966,4.2e-05,1,11.684064
2.719109,6e-06,1,10.145471
2.720112,2.4e-05,0,10.21338
2.720216,0.000182,0,10.755271
2.720696,4.2e-05,1,11.595277
2.72084,7e-06,1,8.830318
2.721843,2.4e-05,0,10.078876
2.721946,0.000182,0,10.709919
2.722424,4.1e-05,1,11.783028
2.722565,6e-06,1,10.199725
2.723582,2.4e-05,0,10.038677
2.723711,0.000182,0,10.740131
2.724207,4.2e-05,1,11.710684
2.724349,7e-06,1,9.082613
2.725361,2.4e-05,0,10.21338
2.725465,0.000182,0,10.759004
2.725946,5.4e-05,1,8.991929
2.726106,6e-06,1,10.256286
2.727108,2.4e-05,0,10.03909
2.727212,0.000182,0,10.747637
2.727693,4.2e-05,1,11.595277
2.727838,7e-06,1,8.402417
2.728842,2.4e-05,0,10.051903
2.728947,0.000181,0,10.764756
2.729425,4.2e-05,1,11.560139
2.72957,6e-06,1,10.254563
2.730587,2.4e-05,0,10.213807
2.730698,0.000182,0,10.753317
2.731177,4.2e-05,1,11.533925
2.731321,7e-06,1,9.12607
2.732337,2.4e-05,0,10.131998
2.732441,0.000182,0,10.728803
2.73293,4.2e-05,1,11.701704
2.733075,7e-06,1,9.349748
2.734133,2.4e-05,0,10.132419
2.734237,0.000181,0,10.766595
2.734718,4.2e-05,1,11.701704
2.734863,7e-06,1,9.082613
2.735866,2.4e-05,0,10.051903
2.73597,0.000182,0,10.76096
2.736448,4.2e-05,1,11.710965
2.736592,6e-06,1,10.254563
2.73762,2.4e-05,0,10.038677
2.737732,0.000183,0,10.681803
2.738213,4.2e-05,1,11.639501
2.738358,7e-06,1,8.789625
2.739391,2.4e-05,0,10.03909
2.739495,0.000181,0,10.781811
2.739977,4.2e-05,1,11.701984
2.740122,6e-06,1,10.199725
2.741125,2.4e-05,0,10.172526
2.741229,0.000182,0,10.757167
2.741709,4.2e-05,1,11.747028
2.741852,7e-06,1,8.591661
2.742854,2.4e-05,0,9.986527
2.742959,0.000181,0,10.80089
2.743438,4.2e-05,1,11.639223
2.743583,6e-06,1,10.145471
2.74464,2.4e-05,0,10.065579
2.744745,0.000182,0,10.751423
2.745224,4.2e-05,1,11.710965
2.745368,7e-06,1,8.871389
2.746417,2.4e-05,0,10.105577
2.746521,0.000182,0,10.721206
2.747002,4.2e-05,1,11.765142
2.747146,6e-06,1,10.145471
2.748147,2.4e-05,0,10.091792
2.748252,0.000182,0,10.749589
2.748731,4.2e-05,1,11.693017
2.748875,7e-06,1,8.365564
2.749898,2.4e-05,0,9.986118
2.750018,0.000181,0,10.772296
2.750498,4.1e-05,1,11.80154
2.750642,6e-06,1,10.145471
2.75169,2.4e-05,0,10.07846
2.751794,0.000182,0,10.755212
2.752271,4.2e-05,1,11.648386
2.752415,7e-06,1,8.830318
2.753429,2.4e-05,0,10.159403
2.753532,0.000182,0,10.706161
2.754015,4.2e-05,1,11.551114
2.75416,6e-06,1,10.199725
2.755227,2.4e-05,0,10.172526
2.755331,0.000182,0,10.743853
2.755811,4.2e-05,1,11.693017
2.755954,7e-06,1,9.082613
2.756972,2.4e-05,0,9.986118
2.757076,0.000181,0,10.79325
2.757553,5e-05,1,9.725317
2.757715,6e-06,1,9.731371
2.758744,2.4e-05,0,10.091792
2.758849,0.000182,0,10.736352
2.759327,4.2e-05,1,11.710684
2.759471,7e-06,1,8.709354
2.76048,2.4e-05,0,10.07846
2.760585,0.000181,0,10.778003
2.761061,4.2e-05,1,11.693017
2.761206,6e-06,1,10.091792
2.762205,2.4e-05,0,10.11856
2.76231,0.000182,0,10.725033
2.762789,4.2e-05,1,11.666198
2.762931,7e-06,1,8.749306
2.763932,2.4e-05,0,10.200151
2.764054,0.000182,0,10.713678
2.764533,4.2e-05,1,11.639501
2.764686,6e-06,1,9.986118
2.765685,2.4e-05,0,10.025486
2.76579,0.000182,0,10.719382
2.766268,4.2e-05,1,11.657007
2.766414,7e-06,1,9.040906
2.767415,2.4e-05,0,10.227499
2.767519,0.000182,0,10.730631
2.768,4.2e-05,1,11.684064
2.768145,6e-06,1,10.145471
2.769148,2.4e-05,0,9.999206
2.769253,0.000182,0,10.723149
2.769733,4.2e-05,1,11.710965
2.769876,7e-06,1,8.749306
2.770881,2.4e-05,0,10.03909
2.770986,0.000182,0,10.741962
2.771465,4.2e-05,1,11.577407
2.771611,6e-06,1,10.091792
2.772613,2.4e-05,0,10.105158
2.772725,0.000182,0,10.740131
2.773202,4.2e-05,1,11.648386
2.773347,7e-06,1,8.749306
2.77439,2.4e-05,0,10.051903
2.774495,0.000182,0,10.743853
2.774976,4.2e-05,1,11.533925
2.775122,6e-06,1,10.309993
2.776122,2.4e-05,0,10.145471
2.776227,0.000181,0,10.766595
2.776706,4.2e-05,1,11.630352
2.77685,7e-06,1,8.954688
2.777884,2.4e-05,0,9.999206
2.777989,0.000182,0,10.740131
2.778466,4.2e-05,1,11.595001
2.778611,6e-06,1,10.254563
2.779628,2.4e-05,0,10.038677
2.77974,0.000182,0,10.713678
2.780217,4.2e-05,1,11.621771
2.780362,7e-06,1,8.553133
2.781369,2.4e-05,0,10.038677
2.781474,0.000182,0,10.749589
2.781956,5.4e-05,1,9.109864
2.782111,6e-06,1,10.254563
2.783113,2.4e-05,0,10.199725
2.783218,0.000182,0,10.736293
2.783697,4.2e-05,1,11.657285
2.783842,7e-06,1,8.830318
2.784878,2.4e-05,0,10.145471
2.784982,0.000181,0,10.770395
2.785458,4.2e-05,1,11.675124
2.785604,6e-06,1,10.091792
2.786605,2.4e-05,0,10.145471
2.786717,0.000182,0,10.738241
2.787192,4.2e-05,1,11.595001
2.787336,7e-06,1,8.709354
2.788346,2.4e-05,0,10.105577
2.788451,0.000181,0,10.778003
2.788936,4.2e-05,1,11.710965
2.78908,6e-06,1,9.44232
2.790085,2.4e-05,0,10.025486
2.79019,0.000181,0,10.787587
2.790675,4.9e-05,1,9.908456
2.790828,7e-06,1,9.12607
2.79185,2.4e-05,0,10.105158
2.791956,0.000181,0,10.772355
2.792434,4.2e-05,1,11.516515
2.792579,6e-06,1,9.395806
2.793612,2.4e-05,0,10.21338
2.793723,0.000182,0,10.740072
2.7942,4.2e-05,1,11.507829
2.794363,7e-06,1,8.830318
2.79542,2.4e-05,0,10.199725
2.795524,0.000182,0,10.757167
2.796004,4.1e-05,1,11.801254
2.79615,6e-06,1,9.584666
2.797152,2.4e-05,0,10.025897
2.797257,0.000182,0,10.741962
2.797736,4.2e-05,1,11.648386
2.797881,7e-06,1,8.553133
2.798918,2.4e-05,0,10.052317
2.799023,0.000182,0,10.734405
2.799501,4.2e-05,1,11.630352
2.799646,6e-06,1,10.145471
2.800643,2.4e-05,0,10.105158
2.800749,0.000182,0,10.713678
2.801228,4.2e-05,1,11.648386
2.801373,7e-06,1,8.871389
2.802379,2.4e-05,0,10.21338
2.802483,0.000182,0,10.757108
2.802968,4.2e-05,1,11.701704
2.803113,6e-06,1,10.199725
2.804117,2.4e-05,0,10.158981
2.804221,0.000191,0,10.225518
2.804715,4.2e-05,1,11.701984
2.804861,7e-06,1,9.039567
2.805863,2.4e-05,0,10.03909
2.805968,0.000182,0,10.721206
2.806444,4.2e-05,1,11.692737
2.806587,6e-06,1,10.254563
2.807598,2.4e-05,0,10.158981
2.807711,0.000182,0,10.728803
2.808189,4.2e-05,1,11.657285
2.808333,7e-06,1,8.709354
2.809352,2.4e-05,0,10.200151
2.809456,0.000181,0,10.762798
2.809936,5.3e-05,1,9.159249
2.810091,6e-06,1,9.934107
2.811111,2.4e-05,0,10.200151
2.811215,0.00018,0,10.821956
2.811695,4.2e-05,1,11.533652
2.81184,7e-06,1,8.22133
2.812879,2.4e-05,0,9.973065
2.813,0.000182,0,10.741962
2.813484,4.2e-05,1,11.657285
2.81363,6e-06,1,10.254563
2.814684,2.4e-05,0,10.065164
2.814806,0.000183,0,10.70053
2.815285,4.2e-05,1,11.675124
2.815429,7e-06,1,8.871389
2.816437,2.4e-05,0,10.065579
2.816541,0.000182,0,10.745744
2.817022,4.2e-05,1,11.692737
2.817165,6e-06,1,10.309993
2.818185,2.4e-05,0,10.065164
2.81829,0.000182,0,10.728803
2.818772,4.2e-05,1,11.612926
2.818916,7e-06,1,8.553133
2.819946,2.4e-05,0,10.11856
2.820051,0.000182,0,10.740072
2.82053,4.2e-05,1,11.675124
2.820682,6e-06,1,9.536743
2.821685,2.4e-05,0,10.012739
2.82179,0.000183,0,10.693032
2.822268,4.2e-05,1,11.639223
2.822413,7e-06,1,8.186046
2.823419,2.4e-05,0,10.07846
2.823524,0.000181,0,10.783716
2.824007,4.2e-05,1,11.675124
2.824152,6e-06,1,10.199725
2.825188,2.4e-05,0,10.038677
2.825293,0.000182,0,10.753317
2.825773,4.2e-05,1,11.765142
2.825918,7e-06,1,9.039567
2.826921,2.4e-05,0,10.131998
2.827025,0.000182,0,10.732576
2.827505,4.2e-05,1,11.577407
2.82765,6e-06,1,10.256286
2.828657,2.4e-05,0,10.03909
2.828762,0.000182,0,10.717441
2.829242,4.2e-05,1,11.612926
2.829387,7e-06,1,8.553133
2.830395,2.4e-05,0,10.025486
2.8305,0.000182,0,10.738241
2.83098,4.2e-05,1,11.728687
2.831125,6e-06,1,10.040328
2.832125,2.4e-05,0,10.092209
2.832229,0.000182,0,10.713678
2.832709,4.2e-05,1,11.710684
2.832853,7e-06,1,8.830318
2.833868,2.4e-05,0,10.21338
2.833972,0.000182,0,10.759063
2.834451,4.2e-05,1,11.755795
2.834596,6e-06,1,9.584666
2.835641,2.4e-05,0,10.065164
2.835746,0.000182,0,10.745803
2.836226,4.2e-05,1,11.499157
2.836371,7e-06,1,9.039567
2.837377,2.4e-05,0,10.025897
2.837482,0.000182,0,10.753317
2.83797,4.2e-05,1,11.551387
2.838116,6e-06,1,10.254563
2.839159,2.4e-05,0,10.03909
2.839264,0.000181,0,10.778003
2.839742,4.2e-05,1,11.595277
2.839886,7e-06,1,8.996928
2.840889,2.4e-05,0,10.131998
2.840993,0.000182,0,10.743912
2.841474,4.2e-05,1,11.595277
2.84162,6e-06,1,10.199725
2.842622,2.4e-05,0,10.132419
2.842733,0.000183,0,10.70053
2.843212,4.2e-05,1,11.701984
2.843357,7e-06,1,8.749306
2.844366,2.4e-05,0,10.158981
2.84447,0.000181,0,10.774257
2.844948,5.4e-05,1,9.050596
2.845119,6e-06,1,10.091792
2.84616,2.4e-05,0,10.131998
2.846265,0.000182,0,10.732518
2.846745,4.2e-05,1,11.559865
2.846889,7e-06,1,8.830318
2.847891,2.4e-05,0,10.025486
2.847996,0.000182,0,10.743853
2.848474,4.2e-05,1,11.560139
2.84862,6e-06,1,10.254563
2.849634,2.4e-05,0,10.131998
2.849743,0.000182,0,10.741962
2.850221,4.2e-05,1,11.648108
2.850365,7e-06,1,8.830318
2.85137,2.4e-05,0,10.240798
2.851474,0.000181,0,10.762798
2.851955,4.2e-05,1,11.612926
2.8521,6e-06,1,10.199725
2.85311,2.4e-05,0,10.065164
2.853215,0.000182,0,10.760901
2.853694,4.2e-05,1,11.710684
2.853839,7e-06,1,8.789625
2.854874,2.4e-05,0,10.22707
2.854979,0.000183,0,10.687473
2.855483,4.2e-05,1,11.683784
2.855629,6e-06,1,9.395806
2.856632,2.4e-05,0,10.158981
2.856742,0.000181,0,10.783775
2.85722,4.2e-05,1,11.560139
2.857364,7e-06,1,9.039567
2.858402,2.4e-05,0,10.11856
2.858506,0.000182,0,10.755212
2.858986,4.2e-05,1,11.630629
2.85913,6e-06,1,10.091792
2.860134,2.4e-05,0,10.21338
2.860238,0.000182,0,10.76096
2.860717,4.2e-05,1,11.683784
2.860863,7e-06,1,8.871389
2.861864,2.4e-05,0,9.986118
2.861968,0.000182,0,10.704284
2.862447,4.2e-05,1,11.639501
2.862592,6e-06,1,10.199725
2.863602,2.4e-05,0,10.22707
2.863713,0.000181,0,10.776159
2.864191,4.2e-05,1,11.621494
2.864337,7e-06,1,8.830318
2.86539,2.4e-05,0,10.132419
2.865494,0.000182,0,10.759004
2.865974,4.2e-05,1,11.665919
2.866118,6e-06,1,9.781275
2.86712,2.4e-05,0,10.091792
2.867226,0.000183,0,10.644545
2.867704,4.2e-05,1,11.595277
2.86785,7e-06,1,8.789625
2.868853,2.4e-05,0,10.105158
2.868957,0.000181,0,10.766655
2.869464,4.1e-05,1,11.773937
2.869607,6e-06,1,10.145471
2.870648,2.4e-05,0,10.200151
2.870753,0.000182,0,10.760901
2.871232,4.2e-05,1,11.657007
2.871376,7e-06,1,8.912844
2.872383,2.4e-05,0,10.091792
2.872487,0.000181,0,10.772296
2.872968,4.2e-05,1,11.657285
2.873113,6e-06,1,9.536743
2.874135,2.4e-05,0,10.03909
2.87424,0.000181,0,10.770395
2.874719,4.2e-05,1,11.675124
2.874863,7e-06,1,8.789625
2.875904,2.4e-05,0,10.012739
2.876009,0.000182,0,10.721206
2.876487,4.2e-05,1,11.665919
2.876633,6e-06,1,10.42267
2.877656,2.4e-05,0,10.172526
2.877762,0.000182,0,10.753376
2.87825,4.2e-05,1,11.683784
2.878397,7e-06,1,8.749306
2.879428,2.4e-05,0,10.240798
2.879533,0.000183,0,10.69309
2.880012,4.2e-05,1,11.586197
2.880158,6e-06,1,9.586172
2.881157,2.4e-05,0,9.986527
2.881261,0.000182,0,10.711798
2.881742,4.2e-05,1,11.639223
2.881886,7e-06,1,8.830318
2.882891,2.4e-05,0,10.240798
2.882995,0.000181,0,10.770455
2.883474,4.2e-05,1,11.701984
2.883619,6e-06,1,10.254563
2.953971,2.4e-05,0,10.012739
2.954133,0.0002,0,9.750171
2.954644,5.4e-05,1,8.97606
2.954795,7e-06,1,8.912844
2.955822,2.4e-05,0,10.145893
2.955928,0.000183,0,10.694905
2.956406,4.2e-05,1,11.683784
2.956552,6e-06,1,10.199725
2.957583,2.4e-05,0,10.065164
2.957694,0.000183,0,10.644545
2.958175,4.2e-05,1,11.692737
2.958322,7e-06,1,8.630537
2.959373,2.4e-05,0,10.132419
2.959478,0.000182,0,10.757108
2.959969,4.4e-05,1,11.19543
2.960116,6e-06,1,10.038677
2.961121,2.4e-05,0,10.21338
2.961225,0.000182,0,10.723149
2.961705,4.2e-05,1,11.701984
2.961849,7e-06,1,9.082613
2.962852,2.4e-05,0,10.132419
2.962956,0.000181,0,10.768495
2.963439,4.2e-05,1,11.683784
2.963584,6e-06,1,9.584666
2.964594,2.4e-05,0,10.105158
2.964707,0.000182,0,10.732576
2.965185,4.2e-05,1,11.683784
2.965329,7e-06,1,8.293947
2.966374,2.4e-05,0,10.051903
2.966478,0.000182,0,10.76096
2.966961,4.7e-05,1,10.37323
2.967112,6e-06,1,10.199725
2.968113,2.4e-05,0,10.227499
2.968217,0.000182,0,10.743853
2.968696,4.2e-05,1,11.747028
2.968839,7e-06,1,8.186046
2.969846,2.4e-05,0,10.22707
2.969951,0.000182,0,10.745803
2.970445,4.2e-05,1,11.674845
2.970591,6e-06,1,10.254563
2.971619,2.4e-05,0,10.065164
2.971731,0.000182,0,10.713737
2.972208,4.2e-05,1,11.648108
2.972352,7e-06,1,8.709354
2.973371,2.4e-05,0,10.025486
2.973476,0.000181,0,10.768495
2.973955,4.2e-05,1,11.675124
2.9741,6e-06,1,10.254563
2.975114,2.4e-05,0,10.11856
2.975219,0.000182,0,10.725033
2.975696,4.2e-05,1,11.692737
2.97584,7e-06,1,8.830318
2.976882,2.4e-05,0,10.091792
2.976986,0.000182,0,10.749589
2.977464,4.2e-05,1,11.719679
2.977611,6e-06,1,10.147158
2.978642,2.4e-05,0,9.986118
2.978748,0.000182,0,10.740131
2.97923,4.2e-05,1,11.621771
2.979375,7e-06,1,9.039567
2.980381,2.4e-05,0,10.052317
2.980485,0.000181,0,10.774198
2.980965,4.2e-05,1,11.648108
2.98111,6e-06,1,10.199725
2.982115,2.4e-05,0,10.22707
2.982219,0.000182,0,10.740072
2.982698,4.2e-05,1,11.675124
2.982845,7e-06,1,8.553133
2.983851,2.4e-05,0,10.03909
2.983955,0.000181,0,10.783716
2.984434,4.2e-05,1,11.701704
2.98458,6e-06,1,10.254563
2.985595,2.4e-05,0,10.158981
2.985706,0.000182,0,10.76096
2.986185,4.2e-05,1,11.719679
2.986346,7e-06,1,8.749306
2.987358,2.4e-05,0,10.22707
2.987462,0.000182,0,10.757108
2.987944,5.4e-05,1,9.07212
2.988102,6e-06,1,10.199725
2.989106,2.4e-05,0,9.999616
2.989211,0.000182,0,10.709919
2.989693,4.2e-05,1,11.542377
2.989838,7e-06,1,8.871389
2.990842,2.4e-05,0,10.131998
2.990946,0.000182,0,10.745803
2.991424,4.2e-05,1,11.701984
2.991568,6e-06,1,10.199725
2.992581,2.4e-05,0,9.999616
2.992692,0.000182,0,10.711798
2.993172,4.2e-05,1,11.648386
2.993316,7e-06,1,8.630537
2.994342,2.4e-05,0,10.158981
2.994447,0.000182,0,10.724974
2.994934,5.3e-05,1,9.175772
2.995091,6e-06,1,10.091792
2.996096,2.4e-05,0,10.105158
2.996219,0.000182,0,10.726918
2.996715,4.2e-05,1,11.683784
2.996859,7e-06,1,8.709354
2.997902,2.4e-05,0,10.03909
2.998007,0.000181,0,10.7761
2.998488,4.2e-05,1,11.665919
2.998633,6e-06,1,10.254563
2.999691,2.4e-05,0,10.092209
2.999796,0.000183,0,10.693032
3.000274,4.2e-05,1,11.630629
3.000419,7e-06,1,8.514949
3.001423,2.4e-05,0,10.065164
3.001527,0.000182,0,10.745803
3.002006,4.2e-05,1,11.675124
3.00215,6e-06,1,10.199725
3.003149,2.4e-05,0,10.03909
3.003254,0.000182,0,10.724974
3.003735,4.2e-05,1,11.490227
3.003879,7e-06,1,8.912844
3.004904,2.4e-05,0,10.051903
3.005008,0.000181,0,10.762858
3.005485,4.2e-05,1,11.577681
3.00563,6e-06,1,10.199725
3.006682,2.4e-05,0,10.131998
