start,duration,direction,throughput
59.380913,0.000693,1,6.772483
59.464757,0.000443,0,10.600167
59.465638,2e-06,0,0.019403
59.472495,3e-06,1,0.009407
59.472926,0.000693,1,6.775355
59.556569,0.000444,0,10.594038
59.557447,2e-06,0,0.019007
59.563157,3e-06,1,0.009407
59.563604,0.000696,1,6.754542
59.647377,0.000443,0,10.613913
59.648261,2e-06,0,0.019007
59.65504,3e-06,1,0.009407
59.655476,0.000682,1,6.897846
59.73941,0.000444,0,10.594021
59.740298,2e-06,0,0.019019
59.746651,3e-06,1,0.009407
59.747082,0.000689,1,6.835326
59.831043,0.000444,0,10.610017
59.831916,2e-06,0,0.019007
59.837803,3e-06,1,0.00887
59.838239,0.000682,1,6.906491
59.922168,0.000446,0,10.58105
59.923073,2e-06,0,0.019007
59.930842,3e-06,1,0.009407
59.931278,0.000686,1,6.878733
60.015315,0.000443,0,10.64676
60.016193,2e-06,0,0.019403
60.022654,3e-06,1,0.00887
60.023104,0.000685,1,6.891242
60.107398,0.000446,0,10.593987
60.10828,2e-06,0,0.019403
60.114089,3e-06,1,0.009131
60.114524,0.000687,1,6.876761
60.198611,0.000444,0,10.641291
60.199504,2e-06,0,0.019403
60.205139,3e-06,1,0.008704
60.205572,0.000694,1,6.810481
60.289776,0.000445,0,10.624422
60.290655,2e-06,0,0.016933
60.297429,3e-06,1,0.00887
60.297859,0.000693,1,6.822453
60.382114,0.000445,0,10.641964
60.383022,2e-06,0,0.019403
60.38886,3e-06,1,0.00941
60.389314,0.00073,1,6.483192
60.473711,0.000446,0,10.620523
60.474592,2e-06,0,0.019007
60.481022,3e-06,1,0.009221
60.481478,0.000689,1,6.879226
60.566209,0.000445,0,10.644905
60.567083,2e-06,0,0.01791
60.573772,3e-06,1,0.009221
60.574208,0.000682,1,6.956704
60.658844,0.000446,0,10.630384
60.659744,2e-06,0,0.019403
60.666916,3e-06,1,0.009503
60.667351,0.00069,1,6.876625
60.751802,0.000449,0,10.577319
60.752724,2e-06,0,0.016631
60.760424,3e-06,1,0.009503
60.760862,0.000697,1,6.819105
60.845555,0.000447,0,10.628028
60.846441,2e-06,0,0.019007
60.852369,3e-06,1,0.00887
60.852797,0.000749,1,6.349288
60.93795,0.000448,0,10.628752
60.938835,2e-06,0,0.019403
60.945803,3e-06,1,0.009503
60.94624,0.000687,1,6.922024
61.030954,0.000449,0,10.615066
61.031833,2e-06,0,0.019403
61.037925,3e-06,1,0.009407
61.038357,0.00069,1,6.895339
61.123328,0.000449,0,10.604457
61.124211,2e-06,0,0.019403
61.130278,3e-06,1,0.009407
61.130708,0.000698,1,6.82889
61.215568,0.000447,0,10.665923
61.216448,2e-06,0,0.019007
61.223798,3e-06,1,0.009131
61.224234,0.000688,1,6.930863
61.309321,0.00045,0,10.59463
61.310199,2e-06,0,0.019403
61.316825,3e-06,1,0.009407
61.317259,0.00069,1,6.911205
61.402215,0.00045,0,10.617964
61.403094,2e-06,0,0.019007
61.409757,3e-06,1,0.009503
61.410193,0.000689,1,6.929445
61.495422,0.00045,0,10.612679
61.496307,2e-06,0,0.019007
61.504197,3e-06,1,0.008786
61.504627,0.000699,1,6.834574
61.589737,0.000452,0,10.581081
61.590623,2e-06,0,0.019007
61.596462,3e-06,1,0.00887
61.596896,0.000696,1,6.869764
61.682094,0.000451,0,10.620922
61.682971,2e-06,0,0.019403
61.688849,3e-06,1,0.009407
61.689283,0.000692,1,6.922519
61.77446,0.000453,0,10.581107
61.775346,2e-06,0,0.019007
61.782082,3e-06,1,0.008955
61.782526,0.000692,1,6.925663
61.867917,0.000452,0,10.611812
61.868799,2e-06,0,0.019007
61.875593,3e-06,1,0.009131
61.876021,0.000698,1,6.869399
61.961585,0.000452,0,10.623843
61.96247,2e-06,0,0.019007
61.968339,3e-06,1,0.009503
61.968771,0.000735,1,6.527284
62.054244,0.000452,0,10.630585
62.055124,2e-06,0,0.019007
62.061874,3e-06,1,0.009503
62.062311,0.000693,1,6.931238
62.147831,0.000453,0,10.614019
62.148713,2e-06,0,0.019007
62.156395,4e-06,1,0.008242
62.156825,0.000703,1,6.831848
62.242426,0.000454,0,10.601267
62.243317,2e-06,0,0.019007
62.249398,3e-06,1,0.00887
62.24983,0.000701,1,6.856796
62.335544,0.000453,0,10.634961
62.336431,2e-06,0,0.019403
62.342353,3e-06,1,0.008958
62.342784,0.000703,1,6.844308
62.428549,0.000456,0,10.566264
62.429438,2e-06,0,0.019403
62.436568,3e-06,1,0.008786
62.436999,0.000703,1,6.853036
62.522864,0.000453,0,10.629651
62.523747,2e-06,0,0.019403
62.530547,3e-06,1,0.009042
62.530978,0.000705,1,6.834377
62.616996,0.000454,0,10.619133
62.617879,2e-06,0,0.019007
62.624453,3e-06,1,0.009503
62.624883,0.000701,1,6.882751
62.710825,0.000455,0,10.612383
62.711709,2e-06,0,0.019403
62.718251,3e-06,1,0.008955
62.718697,0.000702,1,6.877714
62.804729,0.000453,0,10.655799
62.805617,2e-06,0,0.019403
62.813425,4e-06,1,0.008242
62.813859,0.000702,1,6.879248
62.900163,0.000454,0,10.639986
62.901083,2e-06,0,0.019007
62.907061,4e-06,1,0.008242
62.907544,0.000702,1,6.885493
62.993621,0.000455,0,10.629472
62.994588,2e-06,0,0.016339
63.000757,3e-06,1,0.009503
63.001211,0.000694,1,6.977275
63.087325,0.000457,0,10.588533
63.088217,2e-06,0,0.019007
63.094775,3e-06,1,0.009407
63.095212,0.000696,1,6.961768
63.181434,0.000457,0,10.608554
63.182323,2e-06,0,0.019403
63.189923,3e-06,1,0.009506
63.190355,0.000694,1,6.987373
63.276641,0.000457,0,10.605565
63.277537,2e-06,0,0.019007
63.283921,3e-06,1,0.009503
63.284353,0.000698,1,6.950736
63.37065,0.000456,0,10.656211
63.371538,2e-06,0,0.019403
63.379827,3e-06,1,0.009407
63.380303,0.000715,1,6.787984
63.466877,0.000456,0,10.64868
63.467762,2e-06,0,0.019007
63.473889,3e-06,1,0.009407
63.474326,0.000697,1,6.969083
63.560743,0.000458,0,10.608476
63.561633,2e-06,0,0.019403
63.567823,3e-06,1,0.009407
63.568256,0.000696,1,6.985652
63.654752,0.000462,0,10.5386
63.655646,2e-06,0,0.019403
63.66248,4e-06,1,0.008242
63.662911,0.00071,1,6.852059
63.749579,0.00046,0,10.586294
63.750469,2e-06,0,0.019403
63.758852,3e-06,1,0.00941
63.759313,0.000698,1,6.970716
63.845999,0.000459,0,10.617294
63.846885,2e-06,0,0.019403
63.8531,4e-06,1,0.008242
63.853533,0.000703,1,6.931907
63.940312,0.000458,0,10.655129
63.941198,2e-06,0,0.019007
63.948379,3e-06,1,0.009407
63.94881,0.000707,1,6.896715
64.035642,0.000459,0,10.626119
64.036533,2e-06,0,0.019403
64.043324,3e-06,1,0.008623
64.043754,0.00071,1,6.873355
64.130859,0.000461,0,10.587019
64.131765,2e-06,0,0.018261
64.140648,3e-06,1,0.009503
64.141077,0.000832,1,5.866937
64.228125,0.000463,0,10.556285
64.229035,2e-06,0,0.019007
64.237117,3e-06,1,0.008706
64.237565,0.000804,1,6.076745
64.324581,0.000461,0,10.609794
64.325494,2e-06,0,0.019007
64.331739,3e-06,1,0.009313
64.332172,0.000794,1,6.16004
64.419356,0.000464,0,10.552707
64.420291,2e-06,0,0.019403
64.427141,3e-06,1,0.009407
64.427575,0.000805,1,6.083581
64.514882,0.000466,0,10.519351
64.515793,2e-06,0,0.017247
64.523191,3e-06,1,0.009503
64.523622,0.000808,1,6.06218
64.610887,0.000463,0,10.587737
64.611799,2e-06,0,0.019403
64.618574,3e-06,1,0.009503
64.619016,0.000804,1,6.097448
64.706442,0.000465,0,10.549123
64.707361,2e-06,0,0.019007
64.713922,3e-06,1,0.00887
64.714354,0.0008,1,6.136272
64.801795,0.000464,0,10.585538
64.802706,2e-06,0,0.019007
64.808891,3e-06,1,0.009503
64.809327,0.000794,1,6.185251
64.896985,0.000465,0,10.566597
64.897965,2e-06,0,0.019007
64.904175,3e-06,1,0.009313
64.904606,0.00081,1,6.065481
64.992236,0.000465,0,10.565157
64.993148,2e-06,0,0.019007
64.999358,3e-06,1,0.009313
64.999799,0.000805,1,6.106988
65.087399,0.000466,0,10.54995
65.088323,2e-06,0,0.019403
65.094607,4e-06,1,0.008242
65.095038,0.000857,1,5.739806
65.18275,0.000466,0,10.573168
65.183666,2e-06,0,0.019007
65.192001,3e-06,1,0.00887
65.192432,0.000808,1,6.092513
65.280093,0.000468,0,10.541358
65.281008,2e-06,0,0.015785
65.292404,3e-06,1,0.009407
65.292839,0.000811,1,6.077633
65.380622,0.000467,0,10.555805
65.381543,2e-06,0,0.017572
65.388372,3e-06,1,0.008872
65.388803,0.000809,1,6.100047
65.476769,0.000467,0,10.560885
65.477721,2e-06,0,0.019403
65.484121,3e-06,1,0.008704
65.484556,0.000811,1,6.088262
65.572471,0.000466,0,10.592061
65.573389,2e-06,0,0.019403
65.579286,3e-06,1,0.009407
65.579716,0.000807,1,6.121617
65.667786,0.000468,0,10.569589
65.668701,2e-06,0,0.019007
65.675077,3e-06,1,0.00887
65.675519,0.000808,1,6.116282
65.763532,0.000467,0,10.585521
65.764451,2e-06,0,0.019403
65.772959,3e-06,1,0.009503
65.773392,0.000804,1,6.153047
65.861407,0.000469,0,10.560952
65.862348,2e-06,0,0.019403
65.868592,3e-06,1,0.008955
65.869023,0.00081,1,6.1105
65.957248,0.000468,0,10.576118
65.9582,2e-06,0,0.019007
65.965139,3e-06,1,0.00887
65.965572,0.000807,1,6.142756
66.053733,0.00047,0,10.550917
66.054652,2e-06,0,0.019403
66.061185,3e-06,1,0.009042
66.061618,0.00081,1,6.120905
66.150397,0.000471,0,10.543767
66.15132,2e-06,0,0.019007
66.159637,3e-06,1,0.008955
66.160066,0.000805,1,6.165201
66.248409,0.00047,0,10.573251
66.24933,2e-06,0,0.019403
66.255462,3e-06,1,0.009313
66.255898,0.000815,1,6.092086
66.344351,0.000472,0,10.522394
66.345275,2e-06,0,0.019007
66.352123,3e-06,1,0.008786
66.352557,0.000813,1,6.115383
66.441113,0.000471,0,10.560334
66.44203,2e-06,0,0.016631
66.44877,3e-06,1,0.008544
66.449206,0.000805,1,6.177858
66.537857,0.000471,0,10.568267
66.538785,2e-06,0,0.019007
66.545256,3e-06,1,0.008955
66.545687,0.000813,1,6.123579
66.634316,0.000471,0,10.579749
66.635254,2e-06,0,0.019007
66.643352,3e-06,1,0.009407
66.643781,0.000816,1,6.104369
66.732478,0.000473,0,10.546799
66.733406,2e-06,0,0.019007
66.740917,3e-06,1,0.008623
66.741353,0.0008,1,6.228384
66.830167,0.000472,0,10.558971
66.831081,2e-06,0,0.019007
66.838951,3e-06,1,0.00887
66.839383,0.000814,1,6.124316
66.928403,0.000473,0,10.55756
66.929332,2e-06,0,0.019007
66.935753,3e-06,1,0.008623
66.936201,0.000804,1,6.210377
67.025028,0.000472,0,10.577609
67.025946,2e-06,0,0.019403
67.034461,3e-06,1,0.008544
67.034901,0.000816,1,6.118792
67.123988,0.000473,0,10.576897
67.124909,2e-06,0,0.019007
67.137315,3e-06,1,0.00887
67.137757,0.000816,1,6.123842
67.227124,0.000474,0,10.549781
67.228042,2e-06,0,0.019403
67.235784,3e-06,1,0.009407
67.236241,0.000809,1,6.188075
67.32535,0.000473,0,10.580483
67.326276,2e-06,0,0.019007
67.332662,3e-06,1,0.009503
67.333092,0.000809,1,6.190715
67.422494,0.000472,0,10.609183
67.423416,2e-06,0,0.019403
67.431778,3e-06,1,0.00887
67.432214,0.000808,1,6.202446
67.521582,0.000475,0,10.545595
67.522505,2e-06,0,0.019403
67.529287,3e-06,1,0.00887
67.529718,0.000811,1,6.183779
67.618968,0.000474,0,10.58837
67.619884,2e-06,0,0.019403
67.626804,3e-06,1,0.00887
67.62724,0.00081,1,6.198655
67.716663,0.000472,0,10.645808
67.717623,2e-06,0,0.016339
67.723969,3e-06,1,0.009407
67.724404,0.000815,1,6.163059
67.813828,0.000475,0,10.578355
67.814762,2e-06,0,0.019403
67.823586,3e-06,1,0.009503
67.824016,0.000813,1,6.17928
67.913514,0.000475,0,10.589763
67.914453,2e-06,0,0.019403
67.920802,3e-06,1,0.009407
67.921237,0.000808,1,6.221798
68.011905,0.000475,0,10.594752
68.012827,2e-06,0,0.017572
68.034111,3e-06,1,0.009221
68.034556,0.000817,1,6.15694
68.124145,0.000476,0,10.570551
68.125068,2e-06,0,0.019007
68.133723,3e-06,1,0.008623
68.134168,0.000807,1,6.241146
68.22383,0.000476,0,10.58619
68.224751,2e-06,0,0.019007
68.23347,3e-06,1,0.00887
68.233912,0.000817,1,6.167028
68.323714,0.00048,0,10.514863
68.324643,2e-06,0,0.019007
68.333388,3e-06,1,0.008955
68.333831,0.000817,1,6.171827
68.423705,0.000476,0,10.602551
68.424634,2e-06,0,0.019007
68.431059,3e-06,1,0.009313
68.431542,0.000817,1,6.177111
68.521459,0.000479,0,10.552922
68.522388,2e-06,0,0.018626
68.531024,3e-06,1,0.00887
68.531456,0.000816,1,6.191853
68.621366,0.000478,0,10.572742
68.622297,2e-06,0,0.019403
68.628644,3e-06,1,0.00887
68.629075,0.000811,1,6.229652
68.719161,0.000478,0,10.580511
68.720085,2e-06,0,0.019007
68.727014,3e-06,1,0.009131
68.727445,0.00082,1,6.171446
68.817478,0.000477,0,10.614587
68.81841,2e-06,0,0.019007
68.824911,4e-06,1,0.008242
68.825348,0.000812,1,6.233671
68.915666,0.000478,0,10.593966
68.916631,2e-06,0,0.019007
68.925779,3e-06,1,0.008623
68.926214,0.000812,1,6.242678
69.016328,0.000479,0,10.589732
69.017256,2e-06,0,0.019403
69.023925,3e-06,1,0.009503
69.024358,0.000817,1,6.209327
69.114801,0.00048,0,10.561512
69.115761,2e-06,0,0.01791
69.122102,3e-06,1,0.009221
69.122533,0.000817,1,6.213889
69.212956,0.000481,0,10.561528
69.213902,2e-06,0,0.019403
69.220267,3e-06,1,0.009313
69.220698,0.00082,1,6.191034
69.311122,0.00048,0,10.57843
69.312046,2e-06,0,0.019007
69.320592,3e-06,1,0.00887
69.321022,0.000819,1,6.206709
69.411577,0.000481,0,10.571396
69.412505,2e-06,0,0.019007
69.419612,3e-06,1,0.008544
69.420042,0.000821,1,6.196976
69.510749,0.000481,0,10.571405
69.511679,2e-06,0,0.019007
69.520501,3e-06,1,0.008544
69.520931,0.000823,1,6.180066
69.611547,0.000481,0,10.585455
69.612482,2e-06,0,0.019403
69.619474,3e-06,1,0.009503
69.619903,0.000815,1,6.247719
69.710723,0.000482,0,10.577017
69.711652,2e-06,0,0.019007
69.718199,4e-06,1,0.008315
69.718628,0.000856,1,5.951575
69.809377,0.000483,0,10.559523
69.810307,2e-06,0,0.019007
69.817985,3e-06,1,0.009407
69.818418,0.000825,1,6.181387
69.909278,0.000481,0,10.603043
69.910213,2e-06,0,0.019007
69.917381,3e-06,1,0.008623
69.917817,0.000824,1,6.194544
70.00878,0.000482,0,10.586853
70.00971,2e-06,0,0.019007
70.016979,3e-06,1,0.008704
70.017412,0.000824,1,6.195223
70.108375,0.000482,0,10.6002
70.109311,2e-06,0,0.019007
70.116003,3e-06,1,0.008955
70.116435,0.000825,1,6.195894
70.207508,0.000485,0,10.549117
70.208522,2e-06,0,0.019403
70.21545,4e-06,1,0.008467
70.215899,0.000823,1,6.216325
70.307014,0.000483,0,10.604413
70.307942,2e-06,0,0.019019
70.314314,3e-06,1,0.00887
70.314758,0.000824,1,6.214078
70.405881,0.000484,0,10.579146
70.406806,2e-06,0,0.019403
70.413494,3e-06,1,0.009407
70.413941,0.000823,1,6.225623
70.505425,0.000485,0,10.562407
70.506359,2e-06,0,0.019007
70.513673,3e-06,1,0.009503
70.514128,0.000816,1,6.279977
70.6054,0.000487,0,10.540913
70.606334,2e-06,0,0.016339
70.619047,3e-06,1,0.008704
70.619483,0.000827,1,6.200674
70.710952,0.000484,0,10.602928
70.711884,2e-06,0,0.019403
70.719793,3e-06,1,0.009407
70.72023,0.000817,1,6.282947
70.811542,0.000486,0,10.563864
70.812492,2e-06,0,0.018261
70.820838,3e-06,1,0.00887
70.821274,0.000818,1,6.27718
70.912817,0.000485,0,10.604299
70.913773,2e-06,0,0.019403
70.920587,3e-06,1,0.009407
70.921036,0.000847,1,6.072085
71.01286,0.000485,0,10.616911
71.013813,2e-06,0,0.019007
71.022845,3e-06,1,0.00887
71.02328,0.000817,1,6.298097
71.115122,0.000486,0,10.597284
71.116049,2e-06,0,0.019403
71.124698,3e-06,1,0.009407
71.125127,0.000815,1,6.317259
71.217348,0.000486,0,10.591
71.218282,2e-06,0,0.019403
71.226294,3e-06,1,0.009131
71.226724,0.000824,1,6.249448
71.31846,0.000488,0,10.574312
71.319394,2e-06,0,0.019403
71.325984,3e-06,1,0.00887
71.326417,0.000829,1,6.220165
71.418293,0.000486,0,10.613319
71.419229,2e-06,0,0.019403
71.42829,3e-06,1,0.00887
71.428725,0.000829,1,6.22153
71.520646,0.000488,0,10.577097
71.52158,2e-06,0,0.019007
71.527695,3e-06,1,0.008955
71.528125,0.000815,1,6.333554
71.620344,0.000489,0,10.575024
71.621283,2e-06,0,0.019403
71.628019,3e-06,1,0.00887
71.62845,0.000827,1,6.248847
71.720615,0.000488,0,10.593749
71.721552,2e-06,0,0.019007
71.729714,3e-06,1,0.008786
71.730145,0.00082,1,6.309021
71.82211,0.000488,0,10.59513
71.823041,2e-06,0,0.016339
71.830778,4e-06,1,0.008242
71.831221,0.000822,1,6.292927
71.923519,0.00049,0,10.569537
71.924458,2e-06,0,0.019007
71.933694,3e-06,1,0.009407
71.934147,0.000819,1,6.318852
72.02629,0.000491,0,10.557122
72.027231,2e-06,0,0.017572
72.034478,3e-06,1,0.009045
72.034923,0.00083,1,6.24608
72.127691,0.00049,0,10.584723
72.128632,2e-06,0,0.019007
72.137478,3e-06,1,0.00887
72.13791,0.000827,1,6.273801
72.230314,0.000492,0,10.553724
72.231258,2e-06,0,0.019403
72.239843,3e-06,1,0.009506
72.24028,0.00082,1,6.329523
72.332731,0.000492,0,10.555118
72.333712,2e-06,0,0.019007
72.342587,3e-06,1,0.009407
72.343018,0.000829,1,6.266076
72.435645,0.000491,0,10.57507
72.436584,2e-06,0,0.019007
72.443398,3e-06,1,0.009407
72.443831,0.000831,1,6.256319
72.536274,0.000491,0,10.587477
72.537212,2e-06,0,0.019007
72.543824,3e-06,1,0.009407
72.544259,0.000821,1,6.330553
72.636806,0.000493,0,10.566837
72.637738,2e-06,0,0.019403
72.645041,3e-06,1,0.009503
72.645477,0.000837,1,6.218335
72.738242,0.000491,0,10.600595
72.739178,2e-06,0,0.019007
72.747641,3e-06,1,0.009503
72.748071,0.000822,1,6.333455
72.840931,0.000494,0,10.54977
72.841948,2e-06,0,0.01791
72.849473,3e-06,1,0.009407
72.849908,0.000835,1,6.237971
72.943119,0.000493,0,10.575786
72.944054,2e-06,0,0.019007
72.950746,3e-06,1,0.008704
72.951192,0.000823,1,6.33783
73.043943,0.000492,0,10.613643
73.044874,2e-06,0,0.019403
73.053525,3e-06,1,0.00887
73.053968,0.000832,1,6.27525
73.146963,0.000495,0,10.54507
73.147922,2e-06,0,0.019403
73.15558,3e-06,1,0.009503
73.15601,0.000831,1,6.283355
73.248993,0.000498,0,10.488869
73.249962,2e-06,0,0.019403
73.25871,3e-06,1,0.008955
73.259141,0.000829,1,6.303124
73.352175,0.000494,0,10.590904
73.353152,2e-06,0,0.019007
73.362024,3e-06,1,0.009407
73.362455,0.000833,1,6.278783
73.455664,0.000496,0,10.560789
73.456603,2e-06,0,0.019403
73.463279,3e-06,1,0.009407
73.463708,0.000829,1,6.317229
73.556907,0.000494,0,10.610783
73.557843,2e-06,0,0.019007
73.565014,3e-06,1,0.009407
73.565447,0.000832,1,6.297646
73.658871,0.000494,0,10.61145
73.659805,2e-06,0,0.017572
73.66664,3e-06,1,0.009407
73.667071,0.000827,1,6.336248
73.760374,0.000496,0,10.565624
73.761318,2e-06,0,0.019403
73.770206,3e-06,1,0.009407
73.770645,0.00084,1,6.242713
73.864051,0.000496,0,10.581312
73.86499,2e-06,0,0.019007
73.871381,3e-06,1,0.008786
73.871835,0.000834,1,6.295097
73.965306,0.000495,0,10.614843
73.966246,2e-06,0,0.019007
73.974534,3e-06,1,0.008786
73.974965,0.000836,1,6.279562
74.06856,0.000496,0,10.588114
74.069522,2e-06,0,0.019019
74.077374,4e-06,1,0.008242
74.077807,0.000834,1,6.301615
74.171577,0.000496,0,10.603158
74.172558,2e-06,0,0.019007
74.179232,3e-06,1,0.009503
74.179667,0.000836,1,6.292803
74.273383,0.000499,0,10.542641
74.274331,2e-06,0,0.019403
74.283025,3e-06,1,0.009131
74.283457,0.000836,1,6.295091
74.377147,0.000497,0,10.607891
74.378083,2e-06,0,0.019007
74.386394,3e-06,1,0.00887
74.386827,0.000841,1,6.264305
74.480666,0.000498,0,10.591504
74.48161,2e-06,0,0.019403
74.488103,3e-06,1,0.009407
74.488544,0.000835,1,6.31028
74.5825,0.000498,0,10.591498
74.583523,2e-06,0,0.017247
74.590976,3e-06,1,0.00887
74.591493,0.00086,1,6.13131
74.68769,0.000498,0,10.597616
74.688778,2e-06,0,0.019007
74.695422,3e-06,1,0.009503
74.695858,0.000841,1,6.277118
74.789911,0.0005,0,10.57317
74.790881,2e-06,0,0.016933
74.79963,3e-06,1,0.009045
74.800061,0.000836,1,6.319059
74.894217,0.000497,0,10.629646
74.895163,2e-06,0,0.019007
74.902799,3e-06,1,0.009313
74.903234,0.000827,1,6.389299
74.997671,0.000499,0,10.597586
74.998613,2e-06,0,0.019007
75.005296,3e-06,1,0.009407
75.005726,0.000835,1,6.337919
75.099973,0.000499,0,10.605049
75.100911,2e-06,0,0.019007
75.107739,3e-06,1,0.009407
75.108183,0.000848,1,6.243049
75.202375,0.000499,0,10.610493
75.203323,2e-06,0,0.019007
75.215473,3e-06,1,0.00887
75.215905,0.000836,1,6.33446
75.310363,0.000499,0,10.630901
75.311347,2e-06,0,0.019007
75.318225,4e-06,1,0.008242
75.318655,0.00084,1,6.308739
75.413308,0.000501,0,10.588746
75.414253,2e-06,0,0.018626
75.421489,3e-06,1,0.00887
75.421921,0.00085,1,6.240215
75.516486,0.000501,0,10.588087
75.517431,2e-06,0,0.016057
75.523932,4e-06,1,0.008467
75.524364,0.000834,1,6.366093
75.618939,0.000501,0,10.5989
75.619877,2e-06,0,0.019007
75.628901,3e-06,1,0.008872
75.629381,0.000838,1,6.338937
75.724064,0.0005,0,10.627366
75.725006,2e-06,0,0.019007
75.731367,3e-06,1,0.00887
75.731818,0.000841,1,6.318051
75.826471,0.000503,0,10.586033
75.82743,2e-06,0,0.019007
75.835395,3e-06,1,0.009503
75.835826,0.000839,1,6.343952
75.930673,0.000503,0,10.577281
75.931645,2e-06,0,0.019007
75.940544,3e-06,1,0.009503
75.940973,0.000842,1,6.322338
76.035755,0.000506,0,10.536448
76.036704,2e-06,0,0.016933
76.043847,3e-06,1,0.009503
76.044283,0.000829,1,6.427898
76.139131,0.000504,0,10.568587
76.140071,2e-06,0,0.019007
76.147531,4e-06,1,0.008169
76.147976,0.000847,1,6.29625
76.243848,0.000504,0,10.58
76.244794,2e-06,0,0.019007
76.252528,3e-06,1,0.009407
76.252959,0.000845,1,6.314021
76.348113,0.000503,0,10.617711
76.349056,2e-06,0,0.017247
76.357808,3e-06,1,0.00887
76.358244,0.000831,1,6.427237
76.45324,0.000503,0,10.620389
76.454192,2e-06,0,0.019403
76.462778,3e-06,1,0.008955
76.463213,0.000833,1,6.40999
76.558294,0.000504,0,10.612941
76.559243,2e-06,0,0.019007
76.566161,3e-06,1,0.008704
76.566594,0.000844,1,6.333238
76.661817,0.000503,0,10.639262
76.662756,2e-06,0,0.017247
76.671662,3e-06,1,0.009407
