start,duration,direction,throughput
4.60014,2.4e-05,0,9.973065
4.600241,0.000181,0,10.802802
4.60071,4.1e-05,1,11.837876
4.600816,7e-06,1,8.830318
4.601708,2.4e-05,0,10.091792
4.60181,0.000181,0,10.79325
4.602279,4.2e-05,1,11.728969
4.602393,6e-06,1,9.536743
4.60328,2.4e-05,0,9.986118
4.603386,0.00018,0,10.850875
4.603852,4.2e-05,1,11.577681
4.603961,7e-06,1,8.871389
4.604854,2.4e-05,0,10.282203
4.604952,0.000181,0,10.78187
4.605423,4.1e-05,1,11.837876
4.605529,6e-06,1,9.536743
4.60642,2.4e-05,0,10.025897
4.60652,0.000181,0,10.816203
4.606991,4.1e-05,1,11.792134
4.607097,7e-06,1,8.830318
4.607991,2.4e-05,0,9.999206
4.608091,0.000181,0,10.772296
4.608559,4.1e-05,1,11.883973
4.608666,6e-06,1,9.489297
4.609555,2.4e-05,0,10.11856
4.609654,0.000181,0,10.779906
4.610119,4.2e-05,1,11.639223
4.610227,7e-06,1,8.630537
4.611166,2.4e-05,0,10.159403
4.611265,0.000181,0,10.768495
4.61173,4.1e-05,1,11.986663
4.611836,6e-06,1,9.44232
4.612731,2.4e-05,0,10.078876
4.61283,0.000181,0,10.798979
4.613296,4.1e-05,1,11.792134
4.613408,7e-06,1,9.039567
4.614295,2.4e-05,0,10.038677
4.614401,0.000182,0,10.757108
4.614871,4.1e-05,1,11.949117
4.614977,6e-06,1,9.489297
4.615872,2.4e-05,0,10.051903
4.615972,0.000181,0,10.778003
4.616443,4.2e-05,1,11.747028
4.616549,7e-06,1,8.830318
4.617442,2.5e-05,0,9.960045
4.617542,0.000182,0,10.726918
4.61801,4.1e-05,1,11.838163
4.618118,6e-06,1,9.536743
4.619019,2.4e-05,0,10.17295
4.619117,0.000182,0,10.751423
4.619586,4.2e-05,1,11.737709
4.619693,7e-06,1,8.630537
4.682978,2.5e-05,0,9.960045
4.683132,0.000182,0,10.751423
4.683617,4.1e-05,1,11.865491
4.683708,6e-06,1,9.489297
4.684609,2.4e-05,0,10.131998
4.684712,0.000181,0,10.774198
4.685179,4.2e-05,1,11.737709
4.685286,7e-06,1,8.912844
4.686186,2.4e-05,0,10.131998
4.686286,0.000181,0,10.81243
4.686751,4.1e-05,1,11.810674
4.686857,6e-06,1,9.536743
4.687748,2.4e-05,0,10.07846
4.687847,0.000181,0,10.768554
4.688317,4.2e-05,1,11.747028
4.688424,7e-06,1,8.871389
4.689309,2.4e-05,0,10.105158
4.689417,0.00018,0,10.831619
4.689887,4.1e-05,1,11.930723
4.689994,6e-06,1,9.44232
4.690922,2.4e-05,0,10.091792
4.691021,0.000181,0,10.774198
4.691496,4.2e-05,1,11.737991
4.691604,7e-06,1,8.912844
4.692499,2.4e-05,0,10.091792
4.692598,0.000181,0,10.80095
4.693068,4.1e-05,1,11.810674
4.693173,7e-06,1,8.22133
4.694069,2.4e-05,0,10.025897
4.694169,0.000181,0,10.798979
4.694642,4.2e-05,1,11.719679
4.694748,7e-06,1,8.749306
4.695641,2.4e-05,0,10.078876
4.69574,0.000182,0,10.72309
4.696208,4.1e-05,1,11.911805
4.696314,6e-06,1,9.44232
4.697209,2.4e-05,0,10.158981
4.697309,0.000182,0,10.713678
4.697778,4.1e-05,1,11.801254
4.697884,7e-06,1,9.082613
4.698789,2.5e-05,0,9.947059
4.698888,0.00018,0,10.841238
4.699363,4.1e-05,1,11.86578
4.69947,6e-06,1,9.489297
4.70036,2.4e-05,0,10.172526
4.70046,0.000181,0,10.79331
4.700928,4.1e-05,1,11.810674
4.701034,7e-06,1,8.749306
4.701934,2.4e-05,0,10.227499
4.702033,0.00018,0,10.823875
4.702502,4.1e-05,1,11.96786
4.702607,6e-06,1,9.489297
4.703503,2.4e-05,0,10.186108
4.703602,0.000181,0,10.768495
4.704072,4.2e-05,1,11.595001
4.704179,7e-06,1,8.553133
4.705068,2.4e-05,0,9.999206
4.705167,0.00018,0,10.858537
4.705634,4.1e-05,1,11.930432
4.705742,7e-06,1,8.630537
4.706635,2.4e-05,0,10.105158
4.706734,0.000181,0,10.812371
4.707202,4.1e-05,1,11.792419
4.707308,7e-06,1,8.670998
4.7082,2.5e-05,0,9.908305
4.708299,0.000181,0,10.787587
4.708766,4.1e-05,1,11.902803
4.708872,6e-06,1,9.536743
4.709793,2.4e-05,0,9.986527
4.709892,0.000182,0,10.749529
4.710368,4.2e-05,1,11.755795
4.710474,7e-06,1,8.669767
4.711398,2.4e-05,0,10.025486
4.711498,0.00018,0,10.829697
4.711961,4.2e-05,1,11.756078
4.712067,7e-06,1,9.082613
4.71296,2.5e-05,0,9.947059
4.71306,0.00018,0,10.829697
4.71353,4.2e-05,1,11.737991
4.713636,7e-06,1,8.912844
4.714537,2.4e-05,0,10.025897
4.714639,0.000181,0,10.816203
4.715107,4.1e-05,1,11.865491
4.715214,6e-06,1,9.536743
4.71611,2.4e-05,0,10.065164
4.716209,0.000181,0,10.798979
4.716679,4.1e-05,1,11.828699
4.716787,8e-06,1,7.849171
4.717695,2.4e-05,0,10.186108
4.717794,0.000181,0,10.791402
4.718264,4.1e-05,1,11.884263
4.718376,6e-06,1,9.489297
4.719271,2.4e-05,0,10.052317
4.719377,0.000181,0,10.778003
4.71985,4.2e-05,1,11.728687
4.719956,7e-06,1,8.789625
4.720846,2.4e-05,0,10.186108
4.720945,0.000181,0,10.79325
4.721418,4.1e-05,1,11.902513
4.721524,7e-06,1,9.12607
4.722415,2.4e-05,0,10.145471
4.722515,0.000182,0,10.730631
4.72298,4.1e-05,1,11.801254
4.723086,7e-06,1,8.871389
4.723979,2.4e-05,0,9.999206
4.724078,0.000181,0,10.778003
4.724549,4.1e-05,1,11.949409
4.724655,6e-06,1,9.536743
4.725548,2.4e-05,0,10.065164
4.725647,0.000181,0,10.776159
4.726118,4.2e-05,1,11.657285
4.726225,7e-06,1,8.709354
4.727124,2.4e-05,0,10.145893
4.727223,0.000181,0,10.80089
4.727692,4.1e-05,1,11.911805
4.727798,6e-06,1,9.44232
4.728693,2.5e-05,0,9.934512
4.728793,0.000181,0,10.766595
4.729264,4.2e-05,1,11.728687
4.729377,7e-06,1,8.871389
4.730281,2.4e-05,0,10.065164
4.730386,0.000181,0,10.772355
4.730856,4.2e-05,1,11.693017
4.730965,7e-06,1,9.30414
4.731867,2.5e-05,0,9.934512
4.731968,0.00018,0,10.833481
4.732438,4.2e-05,1,11.710684
4.732544,7e-06,1,8.553133
4.733431,2.4e-05,0,9.986527
4.733532,0.000182,0,10.760901
4.734002,4.1e-05,1,11.977254
4.734107,6e-06,1,9.489297
4.734997,2.4e-05,0,9.986527
4.735096,0.000182,0,10.741962
4.735567,4.2e-05,1,11.568629
4.735673,7e-06,1,8.871389
4.736564,2.5e-05,0,9.908305
4.736664,0.000182,0,10.736293
4.737135,4.1e-05,1,11.810388
4.737241,6e-06,1,9.536743
4.738155,2.4e-05,0,10.065164
4.738255,0.00018,0,10.841238
4.738727,4.2e-05,1,11.586472
4.738834,7e-06,1,8.871389
4.739738,2.4e-05,0,10.17295
4.73984,0.000181,0,10.774198
4.740308,4.1e-05,1,11.783028
4.740419,6e-06,1,9.781275
4.741308,2.4e-05,0,10.131998
4.741414,0.000181,0,10.772296
4.741885,4.1e-05,1,11.80154
4.741993,7e-06,1,8.670998
4.742882,2.4e-05,0,10.145471
4.742982,0.00018,0,10.846958
4.74345,4.1e-05,1,11.884263
4.743556,6e-06,1,9.44232
4.744447,2.4e-05,0,10.21338
4.744546,0.000181,0,10.791402
4.745012,4.2e-05,1,11.747028
4.745119,7e-06,1,9.082613
4.746008,2.4e-05,0,10.091792
4.746108,0.000181,0,10.806687
4.746578,4.1e-05,1,11.921402
4.746684,6e-06,1,9.536743
4.747571,2.4e-05,0,10.21338
4.74767,0.000181,0,10.795219
4.748141,4.2e-05,1,11.728969
4.748248,7e-06,1,8.830318
4.749148,2.4e-05,0,10.310428
4.749247,0.00018,0,10.833481
4.749719,4.1e-05,1,11.828699
4.749824,6e-06,1,9.633074
4.750749,2.4e-05,0,10.145471
4.750848,0.000181,0,10.768554
4.751318,4.1e-05,1,11.819823
4.751426,7e-06,1,8.871389
4.752313,2.4e-05,0,9.973065
4.752418,0.000181,0,10.791402
4.752882,4.1e-05,1,11.86578
4.752988,7e-06,1,9.30414
4.753882,2.4e-05,0,10.186533
4.753982,0.00018,0,10.856605
4.75445,4.2e-05,1,11.603819
4.754557,7e-06,1,8.789625
4.755448,2.4e-05,0,10.03909
4.755547,0.00018,0,10.837328
4.756016,4.1e-05,1,11.783028
4.756124,6e-06,1,9.536743
4.757015,2.4e-05,0,10.012329
4.757115,0.000181,0,10.816203
4.757584,4.2e-05,1,11.737709
4.75769,7e-06,1,8.871389
4.758595,2.4e-05,0,10.051903
4.758694,0.000181,0,10.766595
4.759165,4.1e-05,1,11.875014
4.759271,7e-06,1,9.258974
4.760169,2.4e-05,0,10.158981
4.760268,0.000181,0,10.79331
4.760735,4.1e-05,1,11.847354
4.760841,7e-06,1,8.871389
4.76173,2.5e-05,0,9.960045
4.761829,0.000181,0,10.797129
4.762295,4.1e-05,1,11.792419
4.762409,6e-06,1,9.584666
4.763293,2.4e-05,0,10.078876
4.763399,0.000182,0,10.751423
4.763868,4.2e-05,1,11.692737
4.763974,7e-06,1,8.954688
4.764863,2.4e-05,0,10.012739
4.764964,0.000181,0,10.808541
4.765436,4.1e-05,1,11.874725
4.765542,6e-06,1,9.536743
4.766437,2.4e-05,0,10.012329
4.766537,0.000181,0,10.81812
4.767007,4.2e-05,1,11.747028
4.767115,7e-06,1,8.831595
4.768005,2.4e-05,0,10.199725
4.768107,0.00018,0,10.829637
4.768573,4.1e-05,1,11.86578
4.768678,7e-06,1,9.349748
4.769577,2.4e-05,0,10.065164
4.769677,0.000182,0,10.736352
4.770149,4.2e-05,1,11.737991
4.770255,7e-06,1,8.996928
4.771194,2.4e-05,0,10.065164
4.771294,0.000181,0,10.789434
4.771758,4.1e-05,1,11.86578
4.771864,7e-06,1,9.351181
4.772759,2.4e-05,0,10.051903
4.772858,0.000182,0,10.732576
4.773329,4.2e-05,1,11.765142
4.773437,7e-06,1,8.830318
4.774322,2.4e-05,0,10.038677
4.774428,0.000181,0,10.808601
4.774896,4.1e-05,1,11.838163
4.775002,7e-06,1,9.12607
4.775891,2.4e-05,0,9.973472
4.775992,0.000181,0,10.762798
4.776463,4.2e-05,1,11.755795
4.77657,7e-06,1,8.871389
4.777463,2.4e-05,0,9.986527
4.777562,0.000181,0,10.768495
4.77803,4.1e-05,1,11.819537
4.778136,7e-06,1,9.30414
4.779051,2.4e-05,0,9.999206
4.77915,0.000181,0,10.787527
4.779621,4.1e-05,1,11.810674
4.779727,7e-06,1,8.830318
4.78062,2.4e-05,0,10.065164
4.780719,0.000181,0,10.802862
4.781184,4.1e-05,1,11.828986
4.781292,6e-06,1,9.536743
4.782184,2.4e-05,0,10.051903
4.782284,0.000181,0,10.808601
4.78275,4.2e-05,1,11.765142
4.782855,7e-06,1,8.329033
4.783752,2.4e-05,0,10.145893
4.783852,0.00018,0,10.833481
4.78432,4.1e-05,1,11.96786
4.784449,6e-06,1,9.489297
4.785336,2.4e-05,0,10.065164
4.785437,0.000181,0,10.808541
4.785908,4.2e-05,1,11.737991
4.786014,8e-06,1,7.948321
4.786908,2.4e-05,0,10.131998
4.787007,0.00018,0,10.831559
4.787471,4.1e-05,1,11.884263
4.787577,7e-06,1,8.477105
4.788473,2.4e-05,0,10.025486
4.788573,0.00018,0,10.823935
4.78904,4.2e-05,1,11.737991
4.789146,7e-06,1,8.871389
4.790065,2.4e-05,0,10.012739
4.790167,0.000181,0,10.798979
4.790639,4.1e-05,1,11.949117
4.790745,7e-06,1,9.214245
4.85415,2.4e-05,0,9.999616
4.854306,0.000189,0,10.360911
4.854793,4.2e-05,1,11.719679
4.854889,7e-06,1,8.912844
4.855789,2.4e-05,0,10.065164
4.85589,0.000182,0,10.734405
4.856365,4.1e-05,1,11.930432
4.856472,7e-06,1,9.30414
4.857365,2.4e-05,0,10.186108
4.857466,0.000183,0,10.694905
4.857939,4.2e-05,1,11.737991
4.858044,7e-06,1,8.830318
4.858951,2.4e-05,0,10.091792
4.859051,0.000181,0,10.802862
4.859521,4.1e-05,1,11.958481
4.859626,6e-06,1,9.536743
4.860519,2.4e-05,0,10.145893
4.860618,0.000181,0,10.810456
4.861084,4.2e-05,1,11.657007
4.861192,7e-06,1,8.871389
4.862089,2.4e-05,0,10.131998
4.862189,0.00018,0,10.833481
4.862658,4.1e-05,1,11.828699
4.862764,7e-06,1,9.349748
4.863658,2.4e-05,0,9.999206
4.863758,0.00018,0,10.833481
4.864226,4.1e-05,1,11.838163
4.864333,7e-06,1,8.29282
4.865224,2.4e-05,0,10.051903
4.865323,0.000181,0,10.766595
4.865794,4.1e-05,1,11.968154
4.8659,7e-06,1,9.258974
4.866795,2.4e-05,0,10.145471
4.866894,0.000182,0,10.738241
4.867368,4.1e-05,1,11.783313
4.867475,7e-06,1,8.830318
4.868365,2.4e-05,0,10.03909
4.868465,0.00018,0,10.850875
4.868937,4.2e-05,1,11.657007
4.869046,6e-06,1,9.584666
4.869974,2.4e-05,0,9.999206
4.870075,0.000181,0,10.783775
4.870547,4.2e-05,1,11.560139
4.870654,7e-06,1,8.830318
4.871562,2.4e-05,0,10.32438
4.871661,0.000181,0,10.820038
4.872125,4.1e-05,1,11.847067
4.872231,7e-06,1,9.082613
4.873129,2.4e-05,0,10.17295
4.873228,0.000181,0,10.80089
4.873699,4.2e-05,1,11.728687
4.873805,7e-06,1,8.830318
4.874702,2.4e-05,0,10.11856
4.874802,0.00018,0,10.852744
4.875266,4.1e-05,1,11.847067
4.875378,7e-06,1,9.039567
4.876264,2.4e-05,0,10.038677
4.876369,0.000181,0,10.781811
4.876838,4.1e-05,1,11.819823
4.876944,7e-06,1,8.871389
4.877843,2.4e-05,0,10.038677
4.877945,0.000181,0,10.806687
4.878414,4.1e-05,1,11.884263
4.87852,7e-06,1,9.258974
4.879424,2.4e-05,0,10.186533
4.879524,0.000181,0,10.774198
4.879991,4.2e-05,1,11.755795
4.880099,7e-06,1,8.830318
4.88099,2.4e-05,0,10.012329
4.88109,0.000182,0,10.747637
4.88156,4.2e-05,1,11.719679
4.881666,6e-06,1,9.489297
4.882558,2.4e-05,0,10.025486
4.882658,0.000181,0,10.774198
4.883129,4.2e-05,1,11.533925
4.883236,7e-06,1,8.872679
4.884134,2.4e-05,0,10.07846
4.884233,0.000182,0,10.76096
4.884706,4.1e-05,1,11.810674
4.884812,7e-06,1,9.30414
4.885706,2.4e-05,0,10.051903
4.885805,0.000181,0,10.779966
4.886276,4.2e-05,1,11.756078
4.886388,8e-06,1,7.722059
4.887273,2.4e-05,0,10.065579
4.887378,0.00018,0,10.831559
4.887847,4.1e-05,1,11.96786
4.887953,6e-06,1,9.489297
4.888843,2.4e-05,0,10.07846
4.888943,0.000181,0,10.81812
4.889407,4.2e-05,1,11.648108
4.889513,7e-06,1,8.669767
4.890446,2.4e-05,0,10.131998
4.890545,0.00018,0,10.825855
4.891018,4.2e-05,1,11.701984
4.891124,6e-06,1,9.584666
4.892014,2.4e-05,0,10.052317
4.892114,0.000182,0,10.713678
4.892584,4.1e-05,1,11.819537
4.89269,7e-06,1,8.186046
4.893583,2.4e-05,0,10.11898
4.893682,0.000181,0,10.812371
4.894152,4.1e-05,1,11.986663
4.894259,7e-06,1,8.365564
4.895159,2.4e-05,0,10.158981
4.895258,0.000182,0,10.741962
4.895728,4.2e-05,1,11.728969
4.895834,7e-06,1,8.830318
4.896725,2.4e-05,0,10.309993
4.896824,0.000181,0,10.816203
4.897289,4.1e-05,1,11.819823
4.897401,6e-06,1,9.44232
4.898299,2.4e-05,0,10.105158
4.898405,0.00018,0,10.825855
4.898873,4.2e-05,1,11.701984
4.898979,7e-06,1,8.871389
4.899876,2.4e-05,0,10.145893
4.899975,0.000181,0,10.802802
4.900442,4.1e-05,1,11.792134
4.900548,6e-06,1,9.584666
4.90144,2.4e-05,0,10.03909
4.901539,0.000181,0,10.778003
4.902008,4.2e-05,1,11.755795
4.902114,7e-06,1,8.830318
4.903001,2.4e-05,0,10.065164
4.903103,0.000181,0,10.812371
4.903572,4.1e-05,1,11.902513
4.903677,6e-06,1,9.536743
4.904569,2.4e-05,0,10.012329
4.904669,0.000181,0,10.806627
4.905137,4.2e-05,1,11.737991
4.905247,7e-06,1,9.082613
4.906145,2.4e-05,0,10.131998
4.906243,0.00018,0,10.827776
4.906712,4.1e-05,1,11.847354
4.906818,6e-06,1,9.536743
4.907712,2.5e-05,0,9.895453
4.907812,0.000181,0,10.820098
4.908284,4.2e-05,1,11.657285
4.908397,7e-06,1,8.186046
4.909285,2.4e-05,0,10.03909
4.909391,0.000182,0,10.743853
4.909862,4.1e-05,1,11.819537
4.90997,6e-06,1,9.536743
4.910884,2.4e-05,0,10.145471
4.910983,0.000182,0,10.755212
4.911451,4.2e-05,1,11.542649
4.911558,7e-06,1,8.830318
4.912451,2.4e-05,0,10.065164
4.91255,0.000181,0,10.778062
4.913022,4.1e-05,1,11.819823
4.913127,7e-06,1,9.082613
4.914013,2.4e-05,0,10.065164
4.914112,0.000181,0,10.770455
4.914581,4.2e-05,1,11.737991
4.914687,7e-06,1,8.630537
4.915579,2.4e-05,0,10.11898
4.915679,0.000181,0,10.785621
4.916148,4.1e-05,1,11.96786
4.916253,6e-06,1,9.44232
4.917158,2.4e-05,0,10.012329
4.917258,0.00018,0,10.825795
4.91773,4.2e-05,1,11.737709
4.917836,7e-06,1,8.709354
4.918746,2.4e-05,0,10.158981
4.918845,0.000181,0,10.81243
4.919315,4.1e-05,1,11.819823
4.919424,6e-06,1,9.584666
4.920311,2.4e-05,0,10.158981
4.920416,0.000181,0,10.787587
4.920887,4.1e-05,1,11.810388
4.920993,7e-06,1,8.871389
4.921881,2.4e-05,0,10.012739
4.92198,0.000181,0,10.781811
4.922449,4.1e-05,1,11.847067
4.922555,6e-06,1,9.584666
4.923445,2.4e-05,0,10.03909
4.923545,0.00018,0,10.821956
4.924012,4.2e-05,1,11.746745
4.924119,7e-06,1,8.669767
4.92501,2.4e-05,0,10.105158
4.925109,0.000181,0,10.772296
4.925579,4.1e-05,1,11.949117
4.925685,6e-06,1,9.44232
4.926573,2.4e-05,0,10.158981
4.926673,0.00018,0,10.843104
4.927141,4.2e-05,1,11.737709
4.927246,7e-06,1,8.871389
4.928142,2.4e-05,0,10.07846
4.928243,0.000181,0,10.806627
4.928711,4.1e-05,1,11.819823
4.928816,6e-06,1,9.490772
4.92974,2.4e-05,0,10.03909
4.929839,0.000181,0,10.795159
4.930309,4.2e-05,1,11.737709
4.930424,7e-06,1,8.871389
4.931336,2.4e-05,0,10.025486
4.931436,0.00018,0,10.827716
4.931905,4.1e-05,1,11.930723
4.93201,6e-06,1,9.395806
4.932904,2.4e-05,0,10.065164
4.933003,0.000181,0,10.762858
4.933476,4.1e-05,1,11.783313
4.933582,7e-06,1,8.912844
4.934479,2.4e-05,0,10.092209
4.934579,0.000181,0,10.785621
4.935046,4.1e-05,1,11.921111
4.935152,6e-06,1,9.536743
4.936044,2.4e-05,0,10.132419
4.936143,0.000181,0,10.772296
4.936617,4.2e-05,1,11.639223
4.936724,7e-06,1,8.871389
4.937616,2.4e-05,0,10.145471
4.937715,0.00018,0,10.839253
4.938184,4.1e-05,1,11.847067
4.93829,6e-06,1,9.536743
4.939203,2.4e-05,0,10.158981
4.939302,0.000182,0,10.719382
4.939769,4.2e-05,1,11.765142
4.939874,7e-06,1,8.591661
4.940767,2.4e-05,0,10.131998
4.940866,0.000181,0,10.820098
4.941336,4.2e-05,1,11.684064
4.941443,7e-06,1,9.214245
4.942332,2.4e-05,0,10.145893
4.942432,0.000181,0,10.774198
4.942899,4.2e-05,1,11.710684
4.943006,7e-06,1,8.402417
4.943895,2.4e-05,0,10.065579
4.943995,0.00018,0,10.831559
4.944464,4.1e-05,1,11.939767
4.944572,6e-06,1,9.489297
4.945463,2.4e-05,0,10.052317
4.945563,0.000181,0,10.766595
4.94603,4.2e-05,1,11.719679
4.946136,7e-06,1,8.912844
4.947024,2.4e-05,0,10.145471
4.947123,0.000181,0,10.814286
4.947591,4.1e-05,1,11.930432
4.947697,7e-06,1,8.591661
4.948585,2.4e-05,0,10.158981
4.948685,0.00018,0,10.829637
4.949153,4.2e-05,1,11.710684
4.94926,7e-06,1,8.996928
4.950192,2.4e-05,0,10.145893
4.950291,0.00018,0,10.831559
4.950756,4.1e-05,1,11.792134
4.950862,6e-06,1,9.536743
4.951753,2.4e-05,0,10.227499
4.951853,0.000182,0,10.726859
4.952324,4.2e-05,1,11.683784
4.952431,7e-06,1,8.789625
4.953318,2.4e-05,0,10.159403
4.953425,0.00018,0,10.837328
4.953893,4.1e-05,1,11.883973
4.953999,6e-06,1,9.489297
4.954893,2.4e-05,0,10.038677
4.954993,0.000181,0,10.781811
4.955463,4.2e-05,1,11.71996
4.955571,7e-06,1,8.831595
4.956467,2.4e-05,0,10.091792
4.956566,0.000182,0,10.725033
4.957034,4.1e-05,1,11.86578
4.957139,7e-06,1,9.349748
4.958039,2.4e-05,0,10.025486
4.958139,0.000182,0,10.759063
4.958618,4.2e-05,1,11.665919
4.958725,7e-06,1,8.871389
4.959627,2.4e-05,0,10.051903
4.959726,0.00018,0,10.858537
4.960192,4.1e-05,1,11.810388
4.960297,6e-06,1,9.536743
4.96119,2.4e-05,0,10.131998
4.96129,0.000182,0,10.743853
4.961757,4.2e-05,1,11.675124
4.961863,7e-06,1,8.830318
5.025262,2.4e-05,0,10.186533
5.025432,0.000185,0,10.583634
5.025911,4.1e-05,1,11.930432
5.026003,6e-06,1,9.536743
5.026909,2.4e-05,0,9.999206
5.027012,0.000181,0,10.79325
5.027483,4.2e-05,1,11.701984
5.02759,7e-06,1,8.871389
5.028484,2.4e-05,0,10.065164
5.028585,0.000181,0,10.762858
5.029056,4.1e-05,1,11.921402
5.029161,6e-06,1,9.536743
5.030098,2.4e-05,0,10.172526
5.030199,0.000182,0,10.755212
5.030674,4.2e-05,1,11.765142
5.03078,8e-06,1,7.850181
5.031676,2.4e-05,0,10.025486
5.031776,0.00018,0,10.833541
5.032244,4.1e-05,1,11.902803
5.032358,6e-06,1,9.395806
5.033244,2.4e-05,0,9.999206
5.033343,0.000181,0,10.766655
5.033815,4.2e-05,1,11.710965
5.033921,7e-06,1,8.591661
5.034817,2.4e-05,0,10.296513
5.034916,0.000181,0,10.785621
5.035388,4.1e-05,1,11.865491
5.035495,7e-06,1,8.912844
5.036387,2.4e-05,0,10.145471
5.036919,0.000181,0,10.80095
5.037389,4.2e-05,1,11.710965
5.037496,7e-06,1,8.591661
5.038417,2.4e-05,0,10.105158
5.038518,0.00018,0,10.823875
5.038989,4.1e-05,1,11.856272
5.039095,6e-06,1,9.584666
5.039986,2.4e-05,0,10.07846
5.040086,0.000182,0,10.747637
5.040556,4.2e-05,1,11.701984
5.040663,7e-06,1,8.516137
5.041554,2.5e-05,0,9.908305
5.041654,0.000181,0,10.816263
5.042117,4.1e-05,1,11.921402
5.042223,6e-06,1,9.536743
5.043127,2.4e-05,0,10.065164
5.043226,0.000181,0,10.79331
5.043695,4.1e-05,1,11.783313
5.0438,7e-06,1,8.996928
5.044692,2.4e-05,0,10.17295
5.044793,0.000181,0,10.798979
5.045261,4.1e-05,1,11.819537
5.045373,6e-06,1,9.489297
5.04626,2.4e-05,0,9.999616
5.046366,0.000181,0,10.79325
5.046835,4.2e-05,1,11.674845
5.046941,7e-06,1,8.871389
5.047833,2.4e-05,0,10.038677
5.047933,0.000181,0,10.81812
5.048402,4.1e-05,1,11.902803
5.048508,6e-06,1,9.395806
5.049419,2.4e-05,0,10.012329
5.049519,0.000182,0,10.728803
5.049989,4.1e-05,1,11.810674
5.050095,7e-06,1,8.29282
5.051022,2.4e-05,0,10.22707
5.051122,0.00018,0,10.852744
5.051592,4.1e-05,1,11.912095
5.051697,6e-06,1,9.395806
5.052587,2.4e-05,0,10.240798
5.052686,0.000182,0,10.749529
5.053158,4.2e-05,1,11.710965
5.053264,7e-06,1,8.912844
5.054166,2.4e-05,0,10.07846
5.054265,0.000181,0,10.797129
5.054736,4.1e-05,1,11.875014
5.054841,6e-06,1,9.536743
5.055733,2.5e-05,0,9.934512
5.055833,0.000181,0,10.810456
5.056302,4.2e-05,1,11.719679
5.056414,7e-06,1,8.749306
5.0573,2.4e-05,0,10.11898
5.057405,0.000181,0,10.812371
5.057873,4.1e-05,1,11.930432
5.057979,6e-06,1,9.489297
5.058884,2.4e-05,0,10.038677
5.058984,0.000181,0,10.766595
5.059453,4.1e-05,1,11.810674
5.059559,7e-06,1,8.59287
5.060449,2.4e-05,0,10.07846
5.060548,0.000182,0,10.759004
5.061018,4.1e-05,1,11.893526
5.061126,6e-06,1,9.584666
5.06202,2.4e-05,0,10.038677
5.062119,0.000181,0,10.810515
5.062587,4.1e-05,1,11.819823
5.062693,7e-06,1,8.22133
5.063587,2.4e-05,0,10.052317
5.063687,0.000181,0,10.795159
5.064202,4.1e-05,1,11.847354
5.064308,7e-06,1,8.831595
5.065204,2.5e-05,0,9.947059
5.065304,0.000181,0,10.814346
5.065771,4.1e-05,1,11.80154
5.065877,7e-06,1,8.789625
5.066771,2.4e-05,0,10.07846
5.06687,0.000181,0,10.820098
5.067337,4.1e-05,1,11.875014
5.067445,6e-06,1,9.536743
5.068329,2.4e-05,0,10.03909
5.068429,0.000181,0,10.770455
5.068898,4.2e-05,1,11.701704
5.069004,7e-06,1,8.630537
5.069934,2.4e-05,0,10.07846
5.070036,0.000181,0,10.774198
5.070507,4.1e-05,1,11.80154
5.070614,6e-06,1,9.44232
5.071516,2.4e-05,0,10.158981
5.071615,0.000181,0,10.810515
5.072084,4.1e-05,1,11.838163
5.07219,7e-06,1,8.871389
5.073084,2.4e-05,0,10.32438
5.073182,0.000181,0,10.781811
5.07365,4.1e-05,1,11.911805
5.073756,6e-06,1,9.489297
5.074647,2.4e-05,0,10.012739
5.074746,0.000182,0,10.753317
5.075217,4.2e-05,1,11.683784
5.075323,8e-06,1,8.081986
5.076213,2.4e-05,0,9.973065
5.076312,0.000181,0,10.79325
5.076782,4.1e-05,1,11.865491
5.076888,7e-06,1,9.349748
5.077785,2.4e-05,0,9.999206
5.077885,0.000181,0,10.781811
5.078357,4.1e-05,1,11.810674
5.078463,7e-06,1,8.871389
5.079364,2.4e-05,0,10.07846
5.079464,0.000181,0,10.783775
5.079932,4.1e-05,1,11.940059
5.080038,6e-06,1,9.536743
5.08093,2.4e-05,0,10.17295
5.081029,0.000181,0,10.770455
5.081501,4.2e-05,1,11.683784
5.081607,7e-06,1,8.329033
5.0825,2.4e-05,0,10.012739
5.082599,0.000181,0,10.814286
5.083066,4.1e-05,1,11.792134
5.083173,6e-06,1,9.781275
5.084063,2.4e-05,0,10.051903
5.084164,0.00018,0,10.835404
5.084633,4.2e-05,1,11.755795
5.084739,7e-06,1,8.871389
5.085645,2.4e-05,0,10.07846
5.085744,0.00018,0,10.835404
5.08621,4.1e-05,1,11.86578
5.086317,6e-06,1,9.443781
5.087208,2.4e-05,0,10.131998
5.087307,0.00018,0,10.822016
5.087775,4.2e-05,1,11.701984
5.087881,7e-06,1,8.22133
5.088772,2.4e-05,0,10.065164
