start,duration,direction,throughput
2.670274,1e-06,1,0.002985
2.670286,5e-06,1,8.942443
2.670342,1e-06,1,0.002985
2.670355,5e-06,1,8.565937
2.670387,7e-06,0,7.012311
2.670432,6e-06,0,7.152557
2.670508,1e-06,1,0.002985
2.67052,5e-06,1,10.031637
2.670574,1e-06,1,0.002985
2.670585,5e-06,1,9.718149
2.670617,6e-06,0,7.82311
2.670661,6e-06,0,7.82311
2.670736,1e-06,1,0.00291
2.670749,6e-06,1,9.891938
2.670804,1e-06,1,0.002985
2.670815,5e-06,1,10.247337
2.670849,7e-06,0,7.886199
2.670893,7e-06,0,7.814179
2.679033,1e-06,1,0.002839
2.679189,1e-06,1,0.002985
2.679204,1e-06,1,0.002587
2.67927,1e-06,1,0.002985
2.679308,2.7e-05,1,11.698108
2.679377,1e-06,1,0.002987
2.679413,2.8e-05,1,11.589792
2.679559,3.3e-05,0,9.788446
2.679626,3.3e-05,0,9.836523
2.679702,2e-06,1,0.002197
2.679739,3e-05,1,11.814837
2.67981,2e-06,1,0.002197
2.679845,3e-05,1,11.789798
2.680003,3.5e-05,0,9.947924
2.680067,3.6e-05,0,9.796654
2.680151,2e-06,1,0.002197
2.680187,3.2e-05,1,11.8488
2.680261,2e-06,1,0.002197
2.680297,3.3e-05,1,11.675927
2.68047,3.8e-05,0,9.966263
2.68054,3.9e-05,0,9.94145
2.680641,2e-06,1,0.002197
2.692792,1e-06,1,0.002985
2.692805,5e-06,1,8.885164
2.692868,1e-06,1,0.002985
2.69288,5e-06,1,8.514949
2.692912,7e-06,0,6.443745
2.692957,6e-06,0,7.1885
2.693031,1e-06,1,0.002985
2.693044,5e-06,1,10.029628
2.693099,1e-06,1,0.002985
2.693111,5e-06,1,10.029628
2.693143,6e-06,0,7.82311
2.693187,6e-06,0,7.745653
2.693263,1e-06,1,0.002985
2.693275,5e-06,1,10.126066
2.693329,1e-06,1,0.002985
2.69334,5e-06,1,10.247337
2.693375,7e-06,0,7.850024
2.693419,7e-06,0,8.072194
2.701613,1e-06,1,0.00291
2.701771,1e-06,1,0.002985
2.701787,1e-06,1,0.002985
2.701853,1e-06,1,0.002985
2.70189,2.7e-05,1,11.698108
2.701958,1e-06,1,0.003064
2.701994,2.8e-05,1,11.603222
2.702145,3.2e-05,0,9.875326
2.702209,3.3e-05,0,9.731371
2.702287,2e-06,1,0.002156
2.702324,3e-05,1,11.827995
2.702395,2e-06,1,0.002197
2.702431,3e-05,1,11.789401
2.702591,3.6e-05,0,9.840389
2.702656,3.6e-05,0,9.849239
2.702739,2e-06,1,0.002197
2.702775,3.3e-05,1,11.767325
2.702849,2e-06,1,0.002156
2.702883,3.3e-05,1,11.698733
2.703061,3.9e-05,0,9.883776
2.703126,3.8e-05,0,10.160421
2.703224,2e-06,1,0.002156
2.715387,1e-06,1,0.00291
2.7154,5e-06,1,8.940697
2.715457,1e-06,1,0.002985
2.715469,6e-06,1,8.316927
2.715501,7e-06,0,6.780679
2.715545,6e-06,0,7.411977
2.715619,1e-06,1,0.00291
2.715631,5e-06,1,9.965745
2.715684,1e-06,1,0.002985
2.715696,5e-06,1,10.029628
2.715728,7e-06,0,7.079737
2.715773,7e-06,0,7.595252
2.715847,1e-06,1,0.002985
2.715859,5e-06,1,10.186341
2.715912,1e-06,1,0.002985
2.715924,5e-06,1,10.186341
2.715958,7e-06,0,7.814179
2.716002,7e-06,0,7.639755
2.723903,1e-06,1,0.01194
