start,duration,H2D,D2H,D2D,Throughput
1.276948,1e-06,0,1,0,0.002985
1.276967,1e-06,1,0,0,0.003528
1.276976,1e-06,1,0,0,0.003638
1.276985,3.2e-05,0,0,0,0
1.277023,1e-06,0,1,0,0.002985
1.277037,1e-06,0,1,0,0.002985
1.277074,3e-06,0,0,0,0
1.277082,1.7e-05,0,0,0,0
1.277101,7e-06,0,0,0,0
1.277109,3e-06,0,0,0,0
1.277115,1.7e-05,0,0,0,0
1.277134,7e-06,0,0,0,0
1.277141,3e-06,0,0,0,0
1.277146,1.7e-05,0,0,0,0
1.277164,7e-06,0,0,0,0
1.277172,3e-06,0,0,0,0
1.277176,2.9e-05,0,0,0,0
1.277207,7e-06,0,0,0,0
1.277215,3e-06,0,0,0,0
1.277219,2.9e-05,0,0,0,0
1.27725,7e-06,0,0,0,0
1.277258,3e-06,0,0,0,0
1.277262,2.9e-05,0,0,0,0
1.277293,7e-06,0,0,0,0
1.277301,3e-06,0,0,0,0
1.277305,2.9e-05,0,0,0,0
1.277336,7e-06,0,0,0,0
1.277344,2.2e-05,0,0,0,0
1.27807,6e-05,0,0,0,0
1.27814,1e-06,1,0,0,0.003528
1.278151,2.4e-05,0,0,0,0
1.278182,1e-06,0,1,0,0.002985
1.2782,6e-05,0,0,0,0
1.278268,1e-06,1,0,0,0.003528
1.278277,2.4e-05,0,0,0,0
1.278307,1e-06,0,1,0,0.002985
1.278324,6e-05,0,0,0,0
1.278392,1e-06,1,0,0,0.003528
1.2784,2.4e-05,0,0,0,0
1.278429,1e-06,0,1,0,0.002985
1.278447,6e-05,0,0,0,0
1.278515,1e-06,1,0,0,0.003528
1.278524,2.4e-05,0,0,0,0
1.278553,1e-06,0,1,0,0.002985
1.278571,6e-05,0,0,0,0
1.278639,1e-06,1,0,0,0.003528
1.278647,2.4e-05,0,0,0,0
1.278677,1e-06,0,1,0,0.002985
1.278696,6e-05,0,0,0,0
1.278763,1e-06,1,0,0,0.003528
1.278771,2.4e-05,0,0,0,0
1.278801,1e-06,0,1,0,0.002985
1.278819,6e-05,0,0,0,0
1.278887,1e-06,1,0,0,0.003528
1.278895,2.4e-05,0,0,0,0
1.278925,1e-06,0,1,0,0.002985
1.278942,6e-05,0,0,0,0
1.27901,1e-06,1,0,0,0.003638
1.279019,2.4e-05,0,0,0,0
1.279049,1e-06,0,1,0,0.002985
1.279067,6e-05,0,0,0,0
1.279135,1e-06,1,0,0,0.003528
1.279145,2.4e-05,0,0,0,0
1.279177,1e-06,0,1,0,0.002985
1.279195,6e-05,0,0,0,0
1.279262,1e-06,1,0,0,0.003528
1.279271,2.4e-05,0,0,0,0
1.279301,1e-06,0,1,0,0.003064
1.279319,6e-05,0,0,0,0
1.279386,1e-06,1,0,0,0.003638
1.279395,2.4e-05,0,0,0,0
1.279425,1e-06,0,1,0,0.002985
1.279443,6e-05,0,0,0,0
1.279511,1e-06,1,0,0,0.003528
1.279519,2.4e-05,0,0,0,0
1.279549,1e-06,0,1,0,0.002985
1.279567,6e-05,0,0,0,0
1.279634,1e-06,1,0,0,0.003528
1.279643,2.5e-05,0,0,0,0
1.279673,1e-06,0,1,0,0.003064
1.279691,1e-06,1,0,0,0.003638
1.2797,1e-06,1,0,0,0.003528
1.27971,3.1e-05,0,0,0,0
1.279748,1e-06,0,1,0,0.002985
1.279762,1e-06,0,1,0,0.002985
1.2798,3e-06,0,0,0,0
1.279809,1.7e-05,0,0,0,0
1.279827,7e-06,0,0,0,0
1.279834,3e-06,0,0,0,0
1.279839,1.7e-05,0,0,0,0
1.279857,7e-06,0,0,0,0
1.279865,3e-06,0,0,0,0
1.279869,1.7e-05,0,0,0,0
1.279887,7e-06,0,0,0,0
1.279894,3e-06,0,0,0,0
1.279899,2.9e-05,0,0,0,0
1.27993,7e-06,0,0,0,0
1.279938,3e-06,0,0,0,0
1.279942,2.9e-05,0,0,0,0
1.279972,7e-06,0,0,0,0
1.27998,3e-06,0,0,0,0
1.279984,2.9e-05,0,0,0,0
1.280015,7e-06,0,0,0,0
1.280023,3e-06,0,0,0,0
1.280027,2.9e-05,0,0,0,0
1.280057,7e-06,0,0,0,0
1.280065,2.7e-05,0,0,0,0
1.280795,5.9e-05,0,0,0,0
1.280862,1e-06,1,0,0,0.003638
1.280871,2.3e-05,0,0,0,0
1.280902,1e-06,0,1,0,0.003064
1.280921,5.9e-05,0,0,0,0
1.280988,1e-06,1,0,0,0.003638
1.280996,2.3e-05,0,0,0,0
1.281026,1e-06,0,1,0,0.002985
1.281044,5.9e-05,0,0,0,0
1.281111,1e-06,1,0,0,0.003528
1.281122,2.3e-05,0,0,0,0
1.281152,1e-06,0,1,0,0.002985
1.281171,5.9e-05,0,0,0,0
1.281237,1e-06,1,0,0,0.003528
1.281245,2.3e-05,0,0,0,0
1.281275,1e-06,0,1,0,0.00291
1.281293,5.9e-05,0,0,0,0
1.28136,1e-06,1,0,0,0.003528
1.281369,2.4e-05,0,0,0,0
1.281399,1e-06,0,1,0,0.002985
1.281417,5.9e-05,0,0,0,0
1.281483,1e-06,1,0,0,0.003528
1.281492,2.3e-05,0,0,0,0
1.281522,1e-06,0,1,0,0.00291
1.281539,5.9e-05,0,0,0,0
1.281606,1e-06,1,0,0,0.003638
1.281614,2.3e-05,0,0,0,0
1.281645,1e-06,0,1,0,0.002985
1.281663,5.9e-05,0,0,0,0
1.281729,1e-06,1,0,0,0.003528
1.281737,2.3e-05,0,0,0,0
1.281767,1e-06,0,1,0,0.002985
1.281784,5.9e-05,0,0,0,0
1.28185,1e-06,1,0,0,0.003528
1.281859,2.3e-05,0,0,0,0
1.281888,1e-06,0,1,0,0.002985
1.281907,5.9e-05,0,0,0,0
1.281973,1e-06,1,0,0,0.003638
1.281981,2.3e-05,0,0,0,0
1.282011,1e-06,0,1,0,0.002985
1.282029,5.9e-05,0,0,0,0
1.2821,1e-06,1,0,0,0.003528
1.282111,2.3e-05,0,0,0,0
1.282142,1e-06,0,1,0,0.002985
1.282162,5.9e-05,0,0,0,0
1.282228,1e-06,1,0,0,0.003528
1.282236,2.3e-05,0,0,0,0
1.282266,1e-06,0,1,0,0.002985
1.282284,5.9e-05,0,0,0,0
1.282351,1e-06,1,0,0,0.003528
1.282359,2.3e-05,0,0,0,0
1.28239,1e-06,0,1,0,0.00291
1.282408,1e-06,1,0,0,0.003638
1.282417,1e-06,1,0,0,0.003146
1.282428,3.2e-05,0,0,0,0
1.282467,1e-06,0,1,0,0.002985
1.28248,1e-06,0,1,0,0.00291
1.282518,3e-06,0,0,0,0
1.282526,1.7e-05,0,0,0,0
1.282544,7e-06,0,0,0,0
1.282552,3e-06,0,0,0,0
1.282556,1.7e-05,0,0,0,0
1.282575,7e-06,0,0,0,0
1.282582,3e-06,0,0,0,0
1.282587,1.7e-05,0,0,0,0
1.282605,7e-06,0,0,0,0
1.282613,3e-06,0,0,0,0
1.282617,2.9e-05,0,0,0,0
1.282648,7e-06,0,0,0,0
1.282655,3e-06,0,0,0,0
1.28266,2.9e-05,0,0,0,0
1.282691,7e-06,0,0,0,0
1.282698,3e-06,0,0,0,0
1.282702,2.9e-05,0,0,0,0
1.282733,7e-06,0,0,0,0
1.282741,3e-06,0,0,0,0
1.282745,2.9e-05,0,0,0,0
1.282776,7e-06,0,0,0,0
1.282784,2.6e-05,0,0,0,0
1.283511,5.7e-05,0,0,0,0
1.283576,1e-06,1,0,0,0.003528
1.283586,2.3e-05,0,0,0,0
1.283617,1e-06,0,1,0,0.002985
1.283635,5.7e-05,0,0,0,0
1.283699,1e-06,1,0,0,0.003528
1.283707,2.3e-05,0,0,0,0
1.283738,1e-06,0,1,0,0.002985
1.283756,5.7e-05,0,0,0,0
1.28382,1e-06,1,0,0,0.003528
1.283828,2.3e-05,0,0,0,0
1.283858,1e-06,0,1,0,0.002985
1.283875,5.7e-05,0,0,0,0
1.28394,1e-06,1,0,0,0.003638
1.283948,2.3e-05,0,0,0,0
1.283977,1e-06,0,1,0,0.002985
1.283995,5.7e-05,0,0,0,0
1.28406,1e-06,1,0,0,0.003528
1.284068,2.3e-05,0,0,0,0
1.284099,1e-06,0,1,0,0.002985
1.28412,5.7e-05,0,0,0,0
1.284184,1e-06,1,0,0,0.003528
1.284193,2.3e-05,0,0,0,0
1.284223,1e-06,0,1,0,0.002985
1.284242,5.7e-05,0,0,0,0
1.284306,1e-06,1,0,0,0.003638
1.284314,2.3e-05,0,0,0,0
1.284344,1e-06,0,1,0,0.002985
1.284361,5.6e-05,0,0,0,0
1.284426,1e-06,1,0,0,0.003528
1.284434,2.3e-05,0,0,0,0
1.284464,1e-06,0,1,0,0.002985
1.284482,5.7e-05,0,0,0,0
1.284546,1e-06,1,0,0,0.003528
1.284554,2.3e-05,0,0,0,0
1.284584,1e-06,0,1,0,0.002985
1.284601,5.6e-05,0,0,0,0
1.284664,1e-06,1,0,0,0.003528
1.284673,2.3e-05,0,0,0,0
1.284702,1e-06,0,1,0,0.002985
1.28472,5.7e-05,0,0,0,0
1.284786,1e-06,1,0,0,0.003638
1.284794,2.3e-05,0,0,0,0
1.284824,1e-06,0,1,0,0.002985
1.284842,5.7e-05,0,0,0,0
1.284906,1e-06,1,0,0,0.003528
1.284914,2.3e-05,0,0,0,0
1.284944,1e-06,0,1,0,0.002985
1.284962,5.7e-05,0,0,0,0
1.285027,1e-06,1,0,0,0.003638
1.285035,2.3e-05,0,0,0,0
1.285065,1e-06,0,1,0,0.002985
1.285082,5.6e-05,0,0,0,0
1.285147,1e-06,1,0,0,0.003528
1.285158,2.2e-05,0,0,0,0
1.285188,1e-06,0,1,0,0.002985
1.285206,5.7e-05,0,0,0,0
1.28527,1e-06,1,0,0,0.003638
1.285278,2.3e-05,0,0,0,0
1.285309,1e-06,0,1,0,0.002985
1.285327,5.6e-05,0,0,0,0
1.285391,1e-06,1,0,0,0.003528
1.285399,2.2e-05,0,0,0,0
1.285428,2e-06,0,1,0,0.002328
1.285446,5.6e-05,0,0,0,0
1.28551,1e-06,1,0,0,0.003528
1.285519,2.3e-05,0,0,0,0
1.285549,1e-06,0,1,0,0.00291
1.285568,5.6e-05,0,0,0,0
1.285631,1e-06,1,0,0,0.003528
1.285639,2.3e-05,0,0,0,0
1.285669,1e-06,0,1,0,0.002985
1.285687,5.6e-05,0,0,0,0
1.28575,1e-06,1,0,0,0.003638
1.285759,2.2e-05,0,0,0,0
1.285789,1e-06,0,1,0,0.002985
1.285807,5.7e-05,0,0,0,0
1.285872,1e-06,1,0,0,0.003638
1.28588,2.3e-05,0,0,0,0
1.28591,1e-06,0,1,0,0.002985
1.285927,5.7e-05,0,0,0,0
1.285991,1e-06,1,0,0,0.003528
1.286,2.3e-05,0,0,0,0
1.286029,1e-06,0,1,0,0.002985
1.286048,5.7e-05,0,0,0,0
1.286112,1e-06,1,0,0,0.003424
1.286123,2.2e-05,0,0,0,0
1.286146,1e-06,0,1,0,0.002707
1.286165,5.7e-05,0,0,0,0
1.286229,1e-06,1,0,0,0.003528
1.286238,2.3e-05,0,0,0,0
1.286267,1e-06,0,1,0,0.002985
1.286285,5.7e-05,0,0,0,0
1.28635,1e-06,1,0,0,0.003528
1.286358,2.2e-05,0,0,0,0
1.286388,1e-06,0,1,0,0.002985
1.286406,5.6e-05,0,0,0,0
1.286469,1e-06,1,0,0,0.003528
1.286478,2.3e-05,0,0,0,0
1.286509,1e-06,0,1,0,0.002985
1.286526,5.7e-05,0,0,0,0
1.286591,1e-06,1,0,0,0.003528
1.286599,2.3e-05,0,0,0,0
1.286629,1e-06,0,1,0,0.002987
1.286647,5.6e-05,0,0,0,0
1.286711,1e-06,1,0,0,0.003528
1.28672,2.3e-05,0,0,0,0
1.286749,1e-06,0,1,0,0.002985
1.286767,5.7e-05,0,0,0,0
1.28683,1e-06,1,0,0,0.003528
1.286839,2.3e-05,0,0,0,0
1.286869,1e-06,0,1,0,0.002985
1.286887,5.7e-05,0,0,0,0
1.286952,1e-06,1,0,0,0.003528
1.28696,2.3e-05,0,0,0,0
1.28699,1e-06,0,1,0,0.002985
1.287007,5.7e-05,0,0,0,0
1.287072,1e-06,1,0,0,0.003528
1.28708,2.3e-05,0,0,0,0
1.28711,1e-06,0,1,0,0.00291
1.28713,5.6e-05,0,0,0,0
1.287194,1e-06,1,0,0,0.003528
1.287203,2.3e-05,0,0,0,0
1.287234,1e-06,0,1,0,0.002985
1.287251,5.7e-05,0,0,0,0
1.287316,1e-06,1,0,0,0.003528
1.287324,2.3e-05,0,0,0,0
1.287353,1e-06,0,1,0,0.002985
1.287371,5.7e-05,0,0,0,0
1.287436,1e-06,1,0,0,0.003528
1.287444,2.2e-05,0,0,0,0
1.287474,1e-06,0,1,0,0.002985
1.2875,5.6e-05,0,0,0,0
1.287564,1e-06,1,0,0,0.003528
1.287573,2.3e-05,0,0,0,0
1.287602,1e-06,0,1,0,0.002985
1.28762,5.7e-05,0,0,0,0
1.287685,1e-06,1,0,0,0.003424
1.287693,2.3e-05,0,0,0,0
1.287723,1e-06,0,1,0,0.002985
1.287741,5.6e-05,0,0,0,0
1.287805,1e-06,1,0,0,0.003528
1.287813,2.3e-05,0,0,0,0
1.287843,1e-06,0,1,0,0.002987
1.28786,5.7e-05,0,0,0,0
1.287924,1e-06,1,0,0,0.002842
1.287933,2.3e-05,0,0,0,0
1.287963,1e-06,0,1,0,0.002985
1.28798,5.6e-05,0,0,0,0
1.288045,1e-06,1,0,0,0.003528
1.288054,2.3e-05,0,0,0,0
1.288084,1e-06,0,1,0,0.002985
1.288109,5.6e-05,0,0,0,0
1.288173,1e-06,1,0,0,0.003638
1.288182,2.3e-05,0,0,0,0
1.288213,1e-06,0,1,0,0.002985
1.288231,5.6e-05,0,0,0,0
1.288295,1e-06,1,0,0,0.003528
1.288303,2.3e-05,0,0,0,0
1.288333,1e-06,0,1,0,0.002985
1.288351,5.7e-05,0,0,0,0
1.288415,1e-06,1,0,0,0.003528
1.288424,2.3e-05,0,0,0,0
1.288454,1e-06,0,1,0,0.002985
1.288472,5.7e-05,0,0,0,0
1.288536,1e-06,1,0,0,0.003528
1.288544,2.2e-05,0,0,0,0
1.288574,1e-06,0,1,0,0.002985
1.288592,5.7e-05,0,0,0,0
1.288656,1e-06,1,0,0,0.003528
1.288664,2.3e-05,0,0,0,0
1.288694,1e-06,0,1,0,0.002985
1.288711,5.7e-05,0,0,0,0
1.288776,1e-06,1,0,0,0.003528
1.288784,2.3e-05,0,0,0,0
1.288814,2e-06,0,1,0,0.002479
1.288832,5.6e-05,0,0,0,0
1.288895,1e-06,1,0,0,0.003531
1.288904,2.3e-05,0,0,0,0
1.288934,1e-06,0,1,0,0.002985
1.288953,5.6e-05,0,0,0,0
1.289016,1e-06,1,0,0,0.003528
1.289024,2.2e-05,0,0,0,0
1.289054,1e-06,0,1,0,0.002985
1.289072,5.7e-05,0,0,0,0
1.289137,1e-06,1,0,0,0.003528
1.289148,2.2e-05,0,0,0,0
1.289171,1e-06,0,1,0,0.002985
1.289189,5.7e-05,0,0,0,0
1.289253,1e-06,1,0,0,0.003424
1.289262,2.2e-05,0,0,0,0
1.289292,1e-06,0,1,0,0.002985
1.289309,5.7e-05,0,0,0,0
1.289373,1e-06,1,0,0,0.003528
1.289382,2.2e-05,0,0,0,0
1.289404,1e-06,0,1,0,0.002985
1.289421,5.7e-05,0,0,0,0
1.289486,1e-06,1,0,0,0.003528
1.289494,2.1e-05,0,0,0,0
1.289523,1e-06,0,1,0,0.002985
1.289541,5.6e-05,0,0,0,0
1.289605,1e-06,1,0,0,0.003528
1.289613,2e-05,0,0,0,0
1.289635,1e-06,0,1,0,0.002985
1.289653,5.7e-05,0,0,0,0
1.28972,1e-06,1,0,0,0.003528
1.289729,1.9e-05,0,0,0,0
1.289752,1e-06,0,1,0,0.002985
1.289769,5.7e-05,0,0,0,0
1.289833,1e-06,1,0,0,0.003528
1.289842,1.8e-05,0,0,0,0
1.289863,1e-06,0,1,0,0.002985
1.289881,5.7e-05,0,0,0,0
1.289945,1e-06,1,0,0,0.003528
1.289953,1.7e-05,0,0,0,0
1.289975,1e-06,0,1,0,0.002985
1.289992,5.6e-05,0,0,0,0
1.290056,1e-06,1,0,0,0.003424
1.290064,1.5e-05,0,0,0,0
1.290085,1e-06,0,1,0,0.002985
1.290111,5.7e-05,0,0,0,0
1.290175,1e-06,1,0,0,0.003528
1.290184,1.4e-05,0,0,0,0
1.290198,1e-06,0,1,0,0.002985
1.290216,5.7e-05,0,0,0,0
1.290281,1e-06,1,0,0,0.003528
1.290289,1.3e-05,0,0,0,0
1.290303,1e-06,0,1,0,0.002985
1.290321,1e-06,1,0,0,0.003424
1.29033,1e-06,1,0,0,0.003528
1.290341,3.2e-05,0,0,0,0
1.290379,1e-06,0,1,0,0.002985
1.290393,1e-06,0,1,0,0.002985
1.290431,6e-06,0,1,0,9.684141
1.290459,1.6e-05,0,1,0,11.595518
1.290516,2e-06,0,1,0,7.297677
1.290532,6e-06,0,1,0,10.57177
1.29056,2e-06,0,1,0,7.190358
1.290577,2e-06,0,1,0,6.128654
1.290592,1.6e-05,0,1,0,11.527883
1.290647,2e-06,0,1,0,2.476922
1.29066,2e-06,0,1,0,6.950168
1.290677,2e-06,0,1,0,2.476922
1.290691,1.6e-05,0,1,0,11.549867
1.290746,1.6e-05,0,1,0,11.619199
1.290802,5e-06,0,1,0,9.978456
1.290827,1.6e-05,0,1,0,11.596234
1.290884,1.6e-05,0,1,0,11.572647
1.290941,1.6e-05,0,1,0,11.641532
1.290998,1.6e-05,0,1,0,11.527883
