start,duration,direction,throughput
23.96612,0.00017,0,10.361064
23.96634,0.000169,0,10.400305
23.966759,2e-06,1,0.001712
24.099198,2e-06,1,0.002197
24.099238,2e-05,1,11.440702
24.099326,1e-06,1,0.00291
24.099338,2e-05,1,11.351041
24.099449,2.4e-05,0,9.50389
24.099503,2.4e-05,0,9.773643
24.099585,1e-06,1,0.002985
24.099597,2.1e-05,1,11.714408
24.099675,1e-06,1,0.002985
24.099686,2.1e-05,1,11.732057
24.099799,2.5e-05,0,9.784323
24.099851,2.4e-05,0,10.263555
24.099927,1e-06,1,0.002985
24.099938,2.2e-05,1,11.658804
24.10001,1e-06,1,0.002985
24.100021,2.1e-05,1,11.745941
24.100138,2.6e-05,0,9.798429
24.10019,2.5e-05,0,10.061503
24.190938,2e-06,1,0.002079
24.191256,1e-06,1,0.002531
24.19127,1e-06,1,0.002646
24.191335,1e-06,1,0.00291
24.191394,0.000134,1,12.130775
24.191572,2e-06,1,0.002079
24.191619,0.000134,1,12.110489
24.192257,0.000157,0,10.341574
24.192467,0.000157,0,10.35002
24.19269,2e-06,1,0.002079
24.192758,0.000139,1,12.147773
24.19294,2e-06,1,0.002079
24.193001,0.00014,1,12.070113
24.193661,0.000164,0,10.303733
24.193884,0.000163,0,10.354243
24.194124,2e-06,1,0.002079
24.194183,0.000145,1,12.153557
24.194373,2e-06,1,0.002079
24.194428,0.000145,1,12.142825
24.195118,0.00017,0,10.378658
24.19534,0.000169,0,10.429824
24.195762,2e-06,1,0.001908
24.328133,2e-06,1,0.002197
24.328149,2e-05,1,11.440702
24.328223,1e-06,1,0.002985
24.328235,2e-05,1,11.333278
24.328344,2.4e-05,0,9.694731
24.328397,2.4e-05,0,9.708134
24.328473,1e-06,1,0.002985
24.328485,2.1e-05,1,11.732628
24.328562,1e-06,1,0.002985
24.328573,2.1e-05,1,11.71384
24.328685,2.5e-05,0,9.721279
24.328738,2.4e-05,0,10.004924
24.328812,1e-06,1,0.00291
24.328825,2.2e-05,1,11.641532
24.328904,1e-06,1,0.002985
24.328915,2.1e-05,1,11.745941
24.329036,2.6e-05,0,9.81028
24.329089,2.5e-05,0,10.010633
24.419769,2e-06,1,0.002117
24.420093,2e-06,1,0.002477
24.420108,1e-06,1,0.002587
24.420176,1e-06,1,0.002707
24.420234,0.000134,1,12.13949
24.420412,2e-06,1,0.002079
24.420461,0.000134,1,12.116278
24.421106,0.000157,0,10.347907
24.421315,0.000156,0,10.400985
24.421536,2e-06,1,0.002117
24.421592,0.000139,1,12.117198
24.421775,2e-06,1,0.002079
24.421825,0.000139,1,12.125545
24.422486,0.000164,0,10.305744
24.422702,0.000162,0,10.421678
24.422934,2e-06,1,0.001973
24.422996,0.000145,1,12.150872
24.423185,2e-06,1,0.002079
24.423242,0.000145,1,12.137466
24.423911,0.00017,0,10.324115
24.424139,0.000168,0,10.451623
24.42456,2e-06,1,0.001908
24.556969,2e-06,1,0.002156
24.556985,2e-05,1,11.441267
24.557066,1e-06,1,0.002985
24.557077,2e-05,1,11.351041
24.557188,2.4e-05,0,9.592006
24.557239,2.3e-05,0,9.879897
24.557315,1e-06,1,0.002985
24.557327,2.1e-05,1,11.732057
24.557405,1e-06,1,0.00291
24.557416,2.1e-05,1,11.71384
24.557529,2.5e-05,0,9.721671
24.557579,2.4e-05,0,9.925938
24.557657,1e-06,1,0.002985
24.557669,2.2e-05,1,11.659345
24.557748,1e-06,1,0.002985
24.557759,2.1e-05,1,11.746489
24.557876,2.6e-05,0,9.689315
24.557926,2.5e-05,0,10.1133
24.646346,1e-06,1,0.011642
