start,duration,direction,throughput
3.614192,0.000185,0,10.55983
3.614667,6.2e-05,1,11.89034
3.614817,6e-06,1,9.489297
3.615945,2.5e-05,0,9.84438
3.616053,0.000185,0,10.580022
3.616527,6.2e-05,1,11.859535
3.616679,7e-06,1,8.22133
3.6178,2.4e-05,0,10.038677
3.6179,0.000185,0,10.548936
3.618382,6.1e-05,1,11.996086
3.618532,6e-06,1,9.44232
3.619627,2.5e-05,0,9.921189
3.619727,0.000184,0,10.620524
3.620208,6.2e-05,1,11.859343
3.620358,7e-06,1,8.872679
3.621456,2.5e-05,0,9.908305
3.621556,0.000186,0,10.510787
3.622045,6.1e-05,1,11.933542
3.622195,6e-06,1,9.44232
3.623296,2.5e-05,0,9.921189
3.623396,0.000184,0,10.592876
3.623878,6.2e-05,1,11.853202
3.624028,7e-06,1,8.790891
3.625127,2.5e-05,0,9.882635
3.625227,0.000186,0,10.503552
3.625718,6.1e-05,1,11.914905
3.625869,7e-06,1,9.30414
3.626968,2.4e-05,0,10.051903
3.627074,0.000184,0,10.631624
3.627557,6.2e-05,1,11.902513
3.627707,7e-06,1,8.789625
3.628816,2.4e-05,0,10.145471
3.628916,0.000186,0,10.527103
3.629401,6.2e-05,1,11.865684
3.629552,6e-06,1,9.489297
3.63065,2.4e-05,0,10.025486
3.63075,0.000185,0,10.556234
3.631225,6.2e-05,1,11.877806
3.631375,7e-06,1,8.789625
3.632473,2.5e-05,0,9.831694
3.632573,0.000185,0,10.530736
3.63306,6.1e-05,1,11.989802
3.63321,6e-06,1,9.44232
3.634306,2.5e-05,0,9.921189
3.634407,0.000185,0,10.556234
3.634888,6.1e-05,1,11.927323
3.635046,7e-06,1,8.830318
3.636173,2.5e-05,0,9.960451
3.636273,0.000186,0,10.521602
3.636755,6.2e-05,1,11.89652
3.636905,6e-06,1,9.489297
3.638043,2.4e-05,0,9.973065
3.638144,0.000185,0,10.580022
3.638625,6.2e-05,1,11.841129
3.638775,7e-06,1,8.871389
3.639873,2.5e-05,0,9.831694
3.639974,0.000185,0,10.543469
3.640449,6.1e-05,1,11.927517
3.640598,6e-06,1,9.489297
3.641695,2.4e-05,0,9.999206
3.641796,0.000184,0,10.618619
3.64227,6.2e-05,1,11.853394
3.642421,7e-06,1,8.553133
3.643513,2.5e-05,0,9.844777
3.643613,0.000185,0,10.554352
3.644096,6.2e-05,1,11.841129
3.644246,7e-06,1,9.039567
3.645345,2.4e-05,0,9.999616
3.645445,0.000184,0,10.600177
3.645924,6.2e-05,1,11.89652
3.646082,7e-06,1,8.912844
3.647178,2.4e-05,0,9.973472
3.647278,0.000186,0,10.527046
3.647759,6.2e-05,1,11.82889
3.647909,6e-06,1,9.489297
3.649015,2.5e-05,0,9.934512
3.649115,0.000184,0,10.60386
3.649596,6.2e-05,1,11.853394
3.649746,7e-06,1,8.749306
3.650845,2.5e-05,0,9.921592
3.650944,0.000186,0,10.517976
3.651419,6.2e-05,1,11.810579
3.651571,7e-06,1,9.258974
3.652669,2.4e-05,0,9.986118
3.652769,0.000185,0,10.536189
3.653251,6.1e-05,1,11.939961
3.653401,7e-06,1,8.709354
3.654494,2.4e-05,0,10.038677
3.654594,0.000185,0,10.530736
3.655078,6.2e-05,1,11.877806
3.655228,7e-06,1,9.258974
3.656393,2.4e-05,0,10.012329
3.656494,0.000185,0,10.576356
3.656966,6.1e-05,1,11.921305
3.657144,7e-06,1,8.669767
3.65826,2.5e-05,0,9.908707
3.658361,0.000186,0,10.521602
3.658843,6.1e-05,1,11.915099
3.658993,6e-06,1,9.536743
3.660121,2.5e-05,0,9.882635
3.660224,0.000197,0,9.926181
3.660714,6.2e-05,1,11.847258
3.660865,7e-06,1,8.669767
3.661971,2.5e-05,0,9.921189
3.662079,0.000185,0,10.556234
3.662552,6.2e-05,1,11.884166
3.662703,6e-06,1,9.489297
3.663808,2.4e-05,0,9.973065
3.663908,0.000183,0,10.644603
3.664383,6.2e-05,1,11.877999
3.664534,7e-06,1,8.749306
3.665628,2.5e-05,0,9.947059
3.665729,0.000185,0,10.561657
3.666213,6.2e-05,1,11.859535
3.666364,6e-06,1,9.584666
3.667462,2.5e-05,0,9.934107
3.667563,0.000184,0,10.616772
3.668042,6.1e-05,1,11.921305
3.668194,7e-06,1,8.830318
3.669291,2.4e-05,0,9.973065
3.669391,0.000185,0,10.565314
3.669872,6.2e-05,1,11.792324
3.670022,6e-06,1,9.489297
3.693217,2.4e-05,0,9.999206
3.693341,0.000184,0,10.60576
3.69382,6.2e-05,1,11.877999
3.693964,7e-06,1,8.871389
3.695093,2.5e-05,0,9.960045
3.695194,0.000185,0,10.547113
3.695676,6.2e-05,1,11.82889
3.695831,7e-06,1,9.12607
3.696966,2.4e-05,0,9.986118
3.697075,0.000184,0,10.598336
3.697555,6.2e-05,1,11.877999
3.697706,7e-06,1,8.749306
3.69882,2.5e-05,0,9.84438
3.69892,0.000185,0,10.545291
3.699405,6.2e-05,1,11.877806
3.699555,6e-06,1,9.538234
3.700649,2.5e-05,0,9.921189
3.700749,0.000185,0,10.580022
3.701233,6.1e-05,1,11.915099
3.701383,7e-06,1,8.830318
3.702478,2.5e-05,0,9.831694
3.702579,0.000185,0,10.556177
3.703064,6.2e-05,1,11.89652
3.703214,7e-06,1,9.12607
3.704312,2.5e-05,0,9.869851
3.704412,0.000184,0,10.637125
3.704886,6.2e-05,1,11.847258
3.705043,7e-06,1,8.709354
3.706141,2.5e-05,0,9.921189
3.706241,0.000185,0,10.55983
3.706723,6.1e-05,1,11.952432
3.706874,6e-06,1,9.536743
3.70798,2.5e-05,0,9.869851
3.708087,0.000186,0,10.527103
3.708568,6.2e-05,1,11.853394
3.70872,7e-06,1,8.553133
3.709866,2.5e-05,0,9.934512
3.709966,0.000185,0,10.541592
3.710442,6.1e-05,1,11.927517
3.710592,6e-06,1,9.489297
3.711687,2.5e-05,0,9.857497
3.711787,0.000184,0,10.626013
3.712264,6.2e-05,1,11.841129
3.712415,7e-06,1,9.082613
3.713509,2.5e-05,0,9.960045
3.713609,0.000186,0,10.527103
3.714092,6.2e-05,1,11.828699
3.714243,6e-06,1,9.395806
3.715385,2.5e-05,0,9.857099
3.715486,0.000184,0,10.607546
3.715961,6.1e-05,1,11.921305
3.716118,7e-06,1,8.830318
3.717259,2.5e-05,0,9.857099
3.717361,0.000186,0,10.514409
3.717845,6.2e-05,1,11.9089
3.717995,6e-06,1,9.536743
3.719107,2.5e-05,0,9.921592
3.719208,0.000183,0,10.661279
3.71968,6.2e-05,1,11.865684
3.719831,7e-06,1,8.830318
3.720929,2.5e-05,0,9.947059
3.721029,0.000185,0,10.547113
3.721509,6.2e-05,1,11.822589
3.72166,7e-06,1,9.082613
3.722758,2.4e-05,0,10.012329
3.722859,0.000184,0,10.596554
3.723341,6.2e-05,1,11.883973
3.723491,7e-06,1,8.789625
3.724589,2.4e-05,0,9.999206
3.724689,0.000184,0,10.5892
3.725165,6.2e-05,1,11.816486
3.725316,6e-06,1,9.538234
3.726413,2.5e-05,0,9.960045
3.726513,0.000184,0,10.626071
3.726994,6.2e-05,1,11.859535
3.727145,7e-06,1,8.670998
3.728244,2.5e-05,0,9.882635
3.728344,0.000185,0,10.541648
3.728825,6.2e-05,1,11.884166
3.728976,6e-06,1,9.489297
3.730093,2.5e-05,0,9.80642
3.730194,0.000183,0,10.653893
3.730665,6.2e-05,1,11.902707
3.730816,7e-06,1,9.040906
3.73191,2.4e-05,0,9.986118
3.732009,0.000186,0,10.528862
3.732483,6.2e-05,1,11.884166
3.732634,6e-06,1,9.584666
3.733731,2.5e-05,0,9.947059
3.733832,0.000184,0,10.642689
3.73431,6.1e-05,1,11.915099
3.734462,7e-06,1,8.669767
3.778804,2.4e-05,0,9.999616
3.778949,0.000183,0,10.644545
3.779441,6.1e-05,1,11.977254
3.779585,7e-06,1,9.214245
3.780688,2.4e-05,0,10.012329
3.780791,0.000184,0,10.607604
3.781266,6.2e-05,1,11.859535
3.781425,7e-06,1,8.554332
3.782528,2.5e-05,0,9.921189
3.78263,0.000186,0,10.51622
3.783107,6.2e-05,1,11.865684
3.783259,6e-06,1,9.443781
3.784364,2.5e-05,0,9.908305
3.784464,0.000184,0,10.627921
3.784938,6.2e-05,1,11.871838
3.785096,7e-06,1,9.040906
3.786197,2.4e-05,0,9.973065
3.786298,0.000185,0,10.545291
3.786781,6.2e-05,1,11.798213
3.786932,7e-06,1,9.214245
3.788046,2.5e-05,0,9.934107
3.788146,0.000185,0,10.572691
3.788627,6.2e-05,1,11.847067
3.788778,7e-06,1,8.669767
3.789874,2.5e-05,0,9.960045
3.789974,0.000185,0,10.581857
3.790449,6.1e-05,1,11.914905
3.790599,6e-06,1,9.397253
3.791697,2.4e-05,0,10.038677
3.791798,0.000185,0,10.581857
3.792281,6.2e-05,1,11.89652
3.792431,7e-06,1,8.790891
3.793527,2.4e-05,0,9.986118
3.793627,0.000185,0,10.585527
3.794112,6.2e-05,1,11.884166
3.794263,6e-06,1,9.44232
3.795361,2.5e-05,0,9.921189
3.795462,0.000185,0,10.55076
3.795946,6.2e-05,1,11.865684
3.796103,7e-06,1,8.670998
3.797243,2.4e-05,0,10.105577
3.797343,0.000185,0,10.572634
3.797818,6.2e-05,1,11.902707
3.797968,6e-06,1,9.781275
3.799092,2.5e-05,0,9.960045
3.799192,0.000184,0,10.640834
3.799674,6.2e-05,1,11.792324
3.799825,7e-06,1,8.439596
3.800926,2.4e-05,0,10.025486
3.801026,0.000185,0,10.543413
3.801506,6.2e-05,1,11.902707
3.801657,6e-06,1,9.781275
3.802754,2.4e-05,0,9.973472
3.802854,0.000184,0,10.637125
3.80333,6.2e-05,1,11.871838
3.803481,7e-06,1,8.789625
3.804578,2.5e-05,0,9.87025
3.804678,0.000184,0,10.605703
3.80516,6.2e-05,1,11.762025
3.805311,6e-06,1,9.731371
3.806414,2.5e-05,0,9.960451
3.806515,0.000185,0,10.556177
3.806999,6.1e-05,1,11.921305
3.807151,7e-06,1,8.329033
3.808251,2.5e-05,0,9.857497
3.808352,0.000185,0,10.58547
3.808834,6.1e-05,1,11.921305
3.808985,6e-06,1,9.781275
3.810105,2.4e-05,0,9.973065
3.810206,0.000185,0,10.58547
3.810687,6.1e-05,1,11.927517
3.810838,7e-06,1,8.789625
3.811935,2.5e-05,0,9.895453
3.81204,0.000185,0,10.548879
3.812516,6.2e-05,1,11.804488
3.812668,6e-06,1,9.44232
3.813848,2.5e-05,0,9.84438
3.813948,0.000184,0,10.624164
3.814423,6.2e-05,1,11.89652
3.814593,7e-06,1,8.749306
3.815736,2.4e-05,0,10.065579
3.815837,0.000186,0,10.523416
3.816325,6.2e-05,1,11.816676
3.816475,6e-06,1,9.489297
3.817603,2.5e-05,0,9.921189
3.817703,0.000184,0,10.642689
3.818179,6.2e-05,1,11.865684
3.81833,7e-06,1,8.553133
3.819431,2.5e-05,0,9.819041
3.819531,0.000186,0,10.519789
3.820015,6.2e-05,1,11.786252
3.820167,6e-06,1,9.489297
3.821266,2.5e-05,0,9.908305
3.821366,0.000185,0,10.572634
3.821848,6.2e-05,1,11.9089
3.821998,7e-06,1,8.830318
3.823122,2.5e-05,0,9.908305
3.823223,0.000185,0,10.534371
3.823706,6.1e-05,1,11.939767
3.823857,7e-06,1,9.30414
3.824959,2.5e-05,0,9.857099
3.825066,0.000185,0,10.565371
3.82554,6.2e-05,1,11.896327
3.82569,7e-06,1,8.871389
3.826794,2.4e-05,0,10.012329
3.826893,0.000185,0,10.559887
3.827378,6.2e-05,1,11.822589
3.827529,7e-06,1,9.039567
3.82863,2.4e-05,0,10.051903
3.828731,0.000185,0,10.56903
3.829214,6.2e-05,1,11.847067
3.829364,7e-06,1,9.082613
3.830465,2.5e-05,0,9.84438
3.830567,0.000184,0,10.631624
3.831046,6.2e-05,1,11.853202
3.831197,6e-06,1,9.633074
3.832295,2.5e-05,0,9.908305
3.832396,0.000185,0,10.545291
3.832877,6.1e-05,1,11.945998
3.833028,7e-06,1,8.830318
3.834128,2.5e-05,0,9.934107
3.834229,0.000186,0,10.514409
3.834711,6.2e-05,1,11.816486
3.834863,6e-06,1,9.781275
3.835989,2.4e-05,0,9.986527
3.836096,0.000184,0,10.60939
3.836572,6.2e-05,1,11.786252
3.836723,7e-06,1,8.630537
3.837854,2.5e-05,0,9.947059
3.837954,0.000184,0,10.596496
3.838428,6.1e-05,1,11.939961
3.838579,7e-06,1,9.169945
3.839677,2.5e-05,0,9.947465
3.839777,0.000185,0,10.581799
3.840259,6.2e-05,1,11.9089
3.84041,7e-06,1,8.477105
3.841505,2.4e-05,0,9.999616
3.841605,0.000185,0,10.567143
3.842085,6.1e-05,1,11.927517
3.842235,6e-06,1,9.44232
3.843334,2.4e-05,0,10.025897
3.843434,0.000184,0,10.587306
3.843915,6.2e-05,1,11.871838
3.844073,7e-06,1,8.789625
3.845175,2.4e-05,0,9.986527
3.845275,0.000185,0,10.539771
3.845757,6.2e-05,1,11.89034
3.845908,6e-06,1,9.44232
3.847015,2.4e-05,0,10.105577
3.847154,0.000184,0,10.5892
3.847665,6.2e-05,1,11.9089
3.847816,7e-06,1,8.749306
3.848918,2.4e-05,0,10.105577
3.849018,0.000185,0,10.554352
3.849493,6.2e-05,1,11.865684
3.849643,6e-06,1,9.44232
3.85074,2.5e-05,0,9.934512
3.850841,0.000183,0,10.661279
3.851316,6.1e-05,1,11.915099
3.851467,7e-06,1,8.789625
3.852565,2.5e-05,0,9.934107
3.852666,0.000186,0,10.518032
3.853151,6.2e-05,1,11.89652
3.853301,6e-06,1,9.584666
3.854395,2.5e-05,0,9.84438
3.854496,0.000183,0,10.644603
3.85497,6.1e-05,1,11.933542
3.855125,7e-06,1,8.25692
3.856253,2.5e-05,0,9.83209
3.856354,0.000185,0,10.568973
3.856839,6.2e-05,1,11.89652
3.85699,6e-06,1,9.489297
3.85811,2.4e-05,0,10.025486
3.85821,0.000183,0,10.666869
3.858684,6.2e-05,1,11.835007
3.858835,7e-06,1,8.830318
3.859931,2.4e-05,0,10.052317
3.860032,0.000185,0,10.541592
3.86051,6.1e-05,1,11.933736
3.86066,6e-06,1,9.536743
3.861756,2.5e-05,0,9.921592
3.861871,0.000185,0,10.58547
3.862357,6.2e-05,1,11.89652
3.862508,7e-06,1,8.749306
3.863607,2.4e-05,0,10.025486
3.863707,0.000185,0,10.554352
3.86419,6.2e-05,1,11.884166
3.864341,6e-06,1,9.489297
3.865442,2.5e-05,0,9.882635
3.865543,0.000185,0,10.578131
3.866016,6.2e-05,1,11.865684
3.866168,7e-06,1,8.749306
3.867265,2.5e-05,0,9.921592
3.867365,0.000186,0,10.505303
3.867847,6.2e-05,1,11.804488
3.867997,6e-06,1,9.731371
3.869101,2.5e-05,0,9.921592
3.869201,0.000183,0,10.644545
3.869673,6.2e-05,1,11.82278
3.869824,7e-06,1,8.514949
3.870929,2.4e-05,0,9.999616
3.871029,0.001168,0,1.672722
3.87282,6.2e-05,1,11.877999
3.873617,6e-06,1,9.538234
3.87514,2.5e-05,0,9.844777
3.875369,0.000185,0,10.563542
3.875858,6.2e-05,1,11.89034
3.876015,7e-06,1,9.082613
3.877165,2.5e-05,0,9.921189
3.877267,0.000185,0,10.543469
3.877743,6.1e-05,1,11.927517
3.877893,6e-06,1,9.538234
3.878991,2.5e-05,0,9.908305
3.879104,0.000184,0,10.627921
3.879584,6.2e-05,1,11.828699
3.87974,7e-06,1,8.22133
3.880836,2.4e-05,0,10.105158
3.880936,0.000185,0,10.532553
3.881418,6.2e-05,1,11.810388
3.881575,6e-06,1,9.489297
3.882658,2.4e-05,0,9.986118
3.882765,0.000184,0,10.600234
3.883244,6.2e-05,1,11.871838
3.883395,7e-06,1,9.039567
3.884478,2.5e-05,0,9.921189
3.884577,0.000186,0,10.505303
3.885061,6.2e-05,1,11.82889
3.885212,6e-06,1,9.44232
3.886305,2.5e-05,0,9.960451
3.886405,0.000183,0,10.655695
3.886878,6.1e-05,1,11.933736
3.887041,7e-06,1,8.830318
3.88814,2.5e-05,0,9.883035
3.888241,0.000185,0,10.583634
3.888724,6.2e-05,1,11.9089
3.888876,6e-06,1,9.44232
3.88997,2.4e-05,0,10.078876
3.890076,0.000184,0,10.633418
3.890557,6.2e-05,1,11.902707
3.890709,7e-06,1,8.871389
3.891804,2.5e-05,0,9.921592
3.891904,0.000184,0,10.613079
3.892386,6.2e-05,1,11.841129
3.892544,6e-06,1,9.731371
3.893644,2.4e-05,0,10.052317
3.893744,0.000185,0,10.541592
3.894226,6.1e-05,1,11.946193
3.894377,7e-06,1,8.749306
3.895467,2.5e-05,0,9.83209
3.895567,0.000186,0,10.528862
3.896063,6.2e-05,1,11.841129
3.896215,6e-06,1,9.395806
3.89735,2.4e-05,0,9.973065
3.897451,0.000185,0,10.56903
3.897939,6.2e-05,1,11.865491
3.898104,7e-06,1,8.789625
3.899198,2.5e-05,0,9.960045
3.899299,0.000185,0,10.552584
3.899773,6.1e-05,1,11.927323
3.899924,6e-06,1,9.536743
3.901028,2.4e-05,0,9.973065
3.901134,0.000183,0,10.670657
3.901615,6.2e-05,1,11.89652
3.901775,7e-06,1,8.789625
3.902869,2.4e-05,0,10.105158
3.902969,0.000185,0,10.543469
3.903449,6.2e-05,1,11.792324
3.903607,7e-06,1,9.169945
3.904695,2.5e-05,0,9.934107
3.904796,0.000184,0,10.592876
3.905278,6.1e-05,1,11.939767
3.905429,7e-06,1,8.402417
3.906514,2.4e-05,0,10.105158
3.906614,0.000185,0,10.554409
3.907098,6.1e-05,1,11.952432
3.907248,7e-06,1,9.040906
3.908341,2.4e-05,0,9.973065
3.908441,0.000185,0,10.579965
3.908917,6.2e-05,1,11.89034
3.909081,7e-06,1,8.830318
3.910171,2.5e-05,0,9.908305
3.910272,0.000186,0,10.501688
3.910755,6.1e-05,1,11.933736
3.910906,6e-06,1,9.489297
3.912004,2.4e-05,0,10.051903
3.912116,0.000184,0,10.618676
3.912601,6.2e-05,1,11.82889
3.912754,7e-06,1,9.040906
3.913852,2.5e-05,0,9.921189
3.913952,0.000186,0,10.507168
3.914427,6.1e-05,1,11.927517
3.914584,6e-06,1,9.44232
3.915763,2.5e-05,0,9.921189
3.915865,0.000184,0,10.602076
3.916351,6.1e-05,1,11.933542
3.916502,7e-06,1,8.831595
3.917609,2.5e-05,0,9.921189
3.917709,0.000185,0,10.57086
3.918196,6.1e-05,1,11.921111
3.918348,7e-06,1,9.169945
3.919436,2.5e-05,0,9.908305
3.919538,0.000185,0,10.5672
3.920023,6.2e-05,1,11.902513
3.920181,7e-06,1,8.749306
3.921263,2.4e-05,0,10.038677
3.921363,0.000185,0,10.567143
3.92184,6.2e-05,1,11.89034
3.921991,6e-06,1,9.489297
3.923099,2.5e-05,0,9.731371
3.923208,0.000184,0,10.642747
3.923684,6.1e-05,1,11.964928
3.923841,7e-06,1,8.516137
3.924932,2.5e-05,0,9.831694
3.925032,0.000184,0,10.60386
3.925518,6.2e-05,1,11.835007
3.925675,6e-06,1,9.443781
3.926794,2.4e-05,0,10.091792
3.926894,0.000185,0,10.541648
3.927372,6.2e-05,1,11.877806
3.927523,7e-06,1,8.186046
3.928616,2.4e-05,0,9.986118
3.928717,0.000185,0,10.541648
3.929201,6.2e-05,1,11.877806
3.929352,6e-06,1,9.489297
3.930448,2.5e-05,0,9.934107
3.930548,0.000184,0,10.611292
3.931021,6.2e-05,1,11.9089
3.931182,7e-06,1,8.789625
3.932275,2.5e-05,0,9.819041
3.932376,0.000185,0,10.556234
3.932856,6.1e-05,1,11.915099
3.933007,6e-06,1,9.44232
3.934107,2.5e-05,0,9.960045
3.934208,0.000184,0,10.639037
3.934691,6.2e-05,1,11.841129
3.934843,7e-06,1,8.912844
3.935956,2.4e-05,0,10.012329
3.936068,0.000186,0,10.498132
3.936544,6.2e-05,1,11.847067
3.936702,6e-06,1,9.489297
3.937824,2.5e-05,0,9.883035
3.937925,0.000184,0,10.587306
3.938409,6.2e-05,1,11.865684
3.93856,7e-06,1,8.912844
3.93964,2.4e-05,0,10.11856
3.93974,0.000186,0,10.519845
3.940215,6.2e-05,1,11.871646
3.940365,7e-06,1,9.169945
3.941451,2.5e-05,0,9.819041
3.94156,0.000183,0,10.644603
3.942033,6.2e-05,1,11.871838
3.942185,7e-06,1,8.516137
3.943275,2.4e-05,0,9.986118
3.943376,0.000185,0,10.561657
3.943857,6.2e-05,1,11.847258
3.944008,6e-06,1,9.781275
3.945113,2.5e-05,0,9.921189
3.945213,0.000184,0,10.60386
3.945697,6.1e-05,1,11.915099
3.945847,7e-06,1,8.830318
3.946929,2.4e-05,0,9.999206
3.947029,0.000184,0,10.622315
3.94751,6.1e-05,1,11.939961
3.947661,6e-06,1,9.489297
3.948749,2.5e-05,0,9.844777
3.94885,0.000183,0,10.646402
3.949325,6.2e-05,1,11.89034
3.949475,7e-06,1,8.630537
3.950569,2.5e-05,0,9.960045
3.950669,0.000185,0,10.574523
3.951146,6.2e-05,1,11.786062
3.951297,7e-06,1,9.30414
3.95238,2.5e-05,0,9.960045
3.952479,0.000183,0,10.691217
3.952951,6.2e-05,1,11.835007
3.953109,7e-06,1,8.912844
3.954192,2.5e-05,0,9.869851
3.954292,0.000185,0,10.552527
3.954767,6.1e-05,1,11.933736
3.954917,6e-06,1,9.489297
3.956061,2.5e-05,0,9.921189
3.956163,0.000184,0,10.624221
3.956648,6.2e-05,1,11.883973
3.956799,7e-06,1,8.630537
3.957898,2.5e-05,0,9.921189
3.958,0.000186,0,10.496327
3.958475,6.1e-05,1,11.945998
3.958625,6e-06,1,9.731371
3.959736,2.5e-05,0,9.84438
3.959841,0.000185,0,10.541648
3.960318,6.2e-05,1,11.883973
3.960475,7e-06,1,8.709354
3.961559,2.4e-05,0,10.012329
3.96166,0.000185,0,10.559887
3.962141,6.2e-05,1,11.804297
3.962291,7e-06,1,9.127435
3.963373,2.4e-05,0,9.999206
3.963475,0.000184,0,10.598336
3.963958,6.2e-05,1,11.841129
3.964115,7e-06,1,8.830318
3.965197,2.4e-05,0,10.012739
3.965305,0.000185,0,10.547056
3.96578,6.1e-05,1,11.933736
3.96593,6e-06,1,9.536743
3.967019,2.4e-05,0,10.105577
3.96712,0.000207,0,9.451184
3.967616,6.1e-05,1,11.915099
3.967766,7e-06,1,8.553133
3.968854,2.5e-05,0,9.934512
3.968954,0.000184,0,10.587306
3.969429,6.2e-05,1,11.82278
3.969579,6e-06,1,9.489297
3.970681,2.5e-05,0,9.908707
3.970787,0.000183,0,10.644545
3.971268,6.1e-05,1,11.952432
3.971418,7e-06,1,8.514949
3.972501,2.5e-05,0,9.947059
3.972602,0.000186,0,10.521659
3.973086,6.1e-05,1,11.921111
3.973237,7e-06,1,9.12607
3.974329,2.5e-05,0,9.84438
3.974429,0.000184,0,10.5892
3.974911,6.2e-05,1,11.890147
3.975068,7e-06,1,8.365564
3.976189,2.4e-05,0,10.012739
3.97629,0.000186,0,10.516164
3.976777,6.2e-05,1,11.9089
3.976929,6e-06,1,9.584666
3.978035,2.4e-05,0,10.012739
3.978135,0.000184,0,10.620466
3.978615,6.2e-05,1,11.902707
3.978766,7e-06,1,8.630537
3.97985,2.4e-05,0,10.051903
3.97995,0.000185,0,10.547113
3.980424,6.1e-05,1,11.939767
3.980574,6e-06,1,9.489297
3.981668,2.4e-05,0,9.973065
3.981768,0.000185,0,10.585527
3.982251,6.1e-05,1,11.952236
3.982401,7e-06,1,8.709354
3.983486,2.4e-05,0,10.012329
3.983585,0.000185,0,10.581799
3.984068,6.2e-05,1,11.847258
3.984221,7e-06,1,9.169945
3.985308,2.5e-05,0,9.869851
3.985408,0.000184,0,10.638979
3.985898,6.2e-05,1,11.89652
3.986056,7e-06,1,8.669767
3.987156,2.5e-05,0,9.895453
3.987257,0.000186,0,10.525231
3.987738,6.2e-05,1,11.841129
3.987889,6e-06,1,9.44232
3.988977,2.5e-05,0,9.882635
3.989085,0.000185,0,10.579965
3.989565,6.2e-05,1,11.884166
3.989723,7e-06,1,8.871389
3.990814,2.4e-05,0,9.973065
3.990914,0.000186,0,10.521602
3.991407,6.2e-05,1,11.859535
3.991558,6e-06,1,9.489297
3.992647,2.4e-05,0,9.986118
3.992748,0.000183,0,10.648259
3.993229,6.2e-05,1,11.89652
3.993381,7e-06,1,8.749306
3.994461,2.5e-05,0,9.947465
3.994561,0.000184,0,10.594657
3.995047,6.2e-05,1,11.810579
3.995198,6e-06,1,9.44232
3.996317,2.5e-05,0,9.869851
3.996417,0.000184,0,10.607546
3.996894,6.2e-05,1,11.755984
3.997052,7e-06,1,8.553133
3.998151,2.5e-05,0,9.960045
3.99825,0.000185,0,10.537951
3.998731,6.2e-05,1,11.877999
3.998881,6e-06,1,9.44232
3.999967,2.5e-05,0,9.895854
4.000082,0.000184,0,10.611234
4.000558,6.1e-05,1,11.921305
4.000709,7e-06,1,8.630537
4.0018,2.5e-05,0,9.844777
4.0019,0.000184,0,10.59098
4.002381,6.2e-05,1,11.853394
4.002531,7e-06,1,9.169945
4.00362,2.5e-05,0,9.921189
4.003721,0.000183,0,10.661337
4.004195,6.2e-05,1,11.847067
4.004347,7e-06,1,8.514949
4.005434,2.4e-05,0,10.105158
4.005534,0.000186,0,10.525288
4.006022,6.2e-05,1,11.840938
4.006175,6e-06,1,9.44232
4.007264,2.4e-05,0,9.999206
4.007365,0.000184,0,10.626071
4.00785,6.1e-05,1,11.946193
4.008,7e-06,1,8.554332
4.009101,2.5e-05,0,9.960045
4.009201,0.000185,0,10.585527
4.009684,6.2e-05,1,11.853394
4.009837,6e-06,1,9.586172
4.010921,2.5e-05,0,9.908305
4.011021,0.000184,0,10.638979
4.011494,6.2e-05,1,11.865684
4.011647,7e-06,1,8.830318
4.012734,2.5e-05,0,9.947465
4.012833,0.000185,0,10.537951
4.013316,6.2e-05,1,11.884166
4.013477,7e-06,1,8.830318
4.014571,2.5e-05,0,9.908707
4.015158,0.000184,0,10.587306
4.015641,6.2e-05,1,11.768072
4.015796,7e-06,1,8.830318
4.01693,2.5e-05,0,9.908707
4.017029,0.000185,0,10.578131
4.017507,6.2e-05,1,11.89652
4.018251,6e-06,1,9.489297
4.019339,2.4e-05,0,10.012329
4.019439,0.000184,0,10.627864
4.019918,6.1e-05,1,11.933736
4.020078,7e-06,1,8.790891
4.021169,2.5e-05,0,9.895453
4.02127,0.000185,0,10.532496
4.021751,6.2e-05,1,11.89652
4.021904,6e-06,1,9.44232
4.022992,2.4e-05,0,10.11856
4.023098,0.000184,0,10.60386
4.023577,6.2e-05,1,11.865684
4.023738,7e-06,1,9.039567
4.024832,2.5e-05,0,9.921189
4.024932,0.000185,0,10.532496
4.025415,6.1e-05,1,11.921305
4.025568,6e-06,1,9.44232
4.02665,2.4e-05,0,10.025897
4.02675,0.000184,0,10.635271
4.02724,6.1e-05,1,11.933736
4.027394,7e-06,1,8.789625
4.028476,2.4e-05,0,10.078876
4.028576,0.000185,0,10.550703
4.029061,6.2e-05,1,11.835007
4.029215,6e-06,1,9.731371
4.030297,2.5e-05,0,9.947059
4.030398,0.000187,0,10.46932
4.030878,6.2e-05,1,11.902513
4.031031,7e-06,1,8.630537
4.032117,2.5e-05,0,9.960045
4.032218,0.000186,0,10.523473
4.0327,6.2e-05,1,11.828699
4.032854,7e-06,1,9.214245
4.033936,2.4e-05,0,10.11856
4.034049,0.000184,0,10.603918
4.034521,6.1e-05,1,11.933736
4.034674,7e-06,1,8.830318
4.035789,2.4e-05,0,10.012329
4.035889,0.000185,0,10.543469
4.036374,6.1e-05,1,11.933542
4.036528,6e-06,1,9.44232
