start,duration,H2D,D2H,D2D,Throughput
3.582737,0.000229,0,0,0,0
3.58299,8.4e-05,0,1,0,11.643803
3.583189,7e-06,0,1,0,9.12607
3.584446,2.4e-05,1,0,0,10.092209
3.584545,0.000182,1,0,0,10.726859
3.58473,4e-06,0,0,0,0
3.584738,1e-06,0,0,0,0
3.584765,0.000229,0,0,0,0
3.585019,8.4e-05,0,1,0,11.634925
3.585219,8e-06,0,1,0,7.817003
3.586478,2.4e-05,1,0,0,10.145471
3.586577,0.000182,1,0,0,10.740072
3.586762,4e-06,0,0,0,0
3.586775,1e-06,0,0,0,0
3.586802,0.000228,0,0,0,0
3.587053,8.4e-05,0,1,0,11.560002
3.587253,7e-06,0,1,0,9.169945
3.588513,2.4e-05,1,0,0,10.078876
3.588613,0.000182,1,0,0,10.724974
3.588798,4e-06,0,0,0,0
3.588813,1e-06,0,0,0,0
3.588842,0.000227,0,0,0,0
3.589093,8.5e-05,0,1,0,11.542513
3.589294,7e-06,0,1,0,9.214245
3.61328,2.4e-05,1,0,0,10.172526
3.613404,0.000181,1,0,0,10.764756
3.613588,4e-06,0,0,0,0
3.613596,1e-06,0,0,0,0
3.613627,0.000228,0,0,0,0
3.613879,8.4e-05,0,1,0,11.612788
3.614059,7e-06,0,1,0,8.996928
3.615325,2.4e-05,1,0,0,10.051903
3.615431,0.000181,1,0,0,10.806627
3.615615,4e-06,0,0,0,0
3.615623,1e-06,0,0,0,0
3.615651,0.000228,0,0,0,0
3.615902,8.4e-05,0,1,0,11.568766
3.616102,7e-06,0,1,0,9.12607
3.617379,2.4e-05,1,0,0,10.092209
3.617478,0.000181,1,0,0,10.7761
3.617662,4e-06,0,0,0,0
3.617675,1e-06,0,0,0,0
3.617703,0.000229,0,0,0,0
3.617956,8.4e-05,0,1,0,11.670519
3.618154,7e-06,0,1,0,8.669767
3.619415,2.4e-05,1,0,0,9.999206
3.619515,0.000181,1,0,0,10.804714
3.619699,4e-06,0,0,0,0
3.619712,1e-06,0,0,0,0
3.61974,0.000228,0,0,0,0
3.619992,8.4e-05,0,1,0,11.599546
3.620191,7e-06,0,1,0,9.169945
3.621448,2.4e-05,1,0,0,10.03909
3.621548,0.000181,1,0,0,10.770395
3.621732,4e-06,0,0,0,0
3.621745,1e-06,0,0,0,0
3.621772,0.000228,0,0,0,0
3.622026,8.4e-05,0,1,0,11.564382
3.622226,7e-06,0,1,0,8.831595
3.623483,2.4e-05,1,0,0,10.158981
3.623582,0.000181,1,0,0,10.804714
3.623766,4e-06,0,0,0,0
3.623779,1e-06,0,0,0,0
3.623807,0.000227,0,0,0,0
3.624059,8.4e-05,0,1,0,11.599546
3.624258,7e-06,0,1,0,8.749306
3.654969,2.4e-05,1,0,0,10.038677
3.655102,0.000181,1,0,0,10.802802
3.655286,4e-06,0,0,0,0
3.655297,1e-06,0,0,0,0
3.655328,0.000228,0,0,0,0
3.655582,8.4e-05,0,1,0,11.603957
3.655757,7e-06,0,1,0,9.082613
3.657051,2.4e-05,1,0,0,10.07846
3.657154,0.000182,1,0,0,10.76096
3.657338,4e-06,0,0,0,0
3.657347,1e-06,0,0,0,0
3.657374,0.000231,0,0,0,0
3.657628,8.4e-05,0,1,0,11.599546
3.657828,7e-06,0,1,0,9.12607
3.659091,2.5e-05,1,0,0,9.947059
3.659191,0.000181,1,0,0,10.789434
3.659375,4e-06,0,0,0,0
3.659389,1e-06,0,0,0,0
3.659416,0.000228,0,0,0,0
3.659667,8.4e-05,0,1,0,11.568766
3.659873,7e-06,0,1,0,9.169945
3.661133,2.4e-05,1,0,0,10.227499
3.661233,0.000181,1,0,0,10.768495
3.661416,4e-06,0,0,0,0
3.661429,1e-06,0,0,0,0
3.661457,0.00023,0,0,0,0
3.661709,8.4e-05,0,1,0,11.603957
3.661917,7e-06,0,1,0,9.127435
3.66318,2.4e-05,1,0,0,10.07846
3.663279,0.000191,1,0,0,10.205001
3.663473,4e-06,0,0,0,0
3.663487,1e-06,0,0,0,0
3.663515,0.000227,0,0,0,0
3.663765,8.4e-05,0,1,0,11.581938
3.663975,7e-06,0,1,0,9.082613
3.665238,2.4e-05,1,0,0,10.11856
3.665337,0.000182,1,0,0,10.745744
3.665522,4e-06,0,0,0,0
3.665535,1e-06,0,0,0,0
3.665562,0.000227,0,0,0,0
3.665812,8.5e-05,0,1,0,11.54688
3.666015,7e-06,0,1,0,9.082613
3.667277,2.4e-05,1,0,0,10.11898
3.667377,0.00018,1,0,0,10.821956
3.66756,4e-06,0,0,0,0
3.667574,1e-06,0,0,0,0
3.667602,0.000228,0,0,0,0
3.667858,8.5e-05,0,1,0,11.555625
3.668059,7e-06,0,1,0,9.127435
3.669352,2.4e-05,1,0,0,10.092209
3.669452,0.000181,1,0,0,10.779906
3.669636,4e-06,0,0,0,0
3.669649,1e-06,0,0,0,0
3.669677,0.000228,0,0,0,0
3.669932,8.4e-05,0,1,0,11.603957
3.670133,7e-06,0,1,0,9.12607
3.671393,2.4e-05,1,0,0,10.07846
3.671493,0.000181,1,0,0,10.814346
3.671676,4e-06,0,0,0,0
3.67169,1e-06,0,0,0,0
3.671717,0.000229,0,0,0,0
3.67197,8.4e-05,0,1,0,11.608509
3.67217,7e-06,0,1,0,9.082613
3.673428,2.4e-05,1,0,0,10.078876
3.673528,0.000181,1,0,0,10.778003
3.673711,4e-06,0,0,0,0
3.673724,1e-06,0,0,0,0
3.673752,0.000227,0,0,0,0
3.674002,8.5e-05,0,1,0,11.538149
3.674203,7e-06,0,1,0,8.912844
3.675461,2.4e-05,1,0,0,10.025486
3.675561,0.000182,1,0,0,10.743912
3.675745,4e-06,0,0,0,0
3.675758,1e-06,0,0,0,0
3.675785,0.000229,0,0,0,0
3.676038,8.4e-05,0,1,0,11.626198
3.676237,7e-06,0,1,0,9.12607
3.677511,2.4e-05,1,0,0,10.065164
3.677613,0.000181,1,0,0,10.808541
3.677797,4e-06,0,0,0,0
3.67781,1e-06,0,0,0,0
3.677838,0.000227,0,0,0,0
3.678089,8.4e-05,0,1,0,11.634925
3.678288,7e-06,0,1,0,9.039567
3.679549,2.4e-05,1,0,0,10.268364
3.679648,0.000182,1,0,0,10.759063
3.679832,4e-06,0,0,0,0
3.679846,1e-06,0,0,0,0
3.679876,0.000229,0,0,0,0
3.680128,8.4e-05,0,1,0,11.617209
3.680327,7e-06,0,1,0,8.830318
3.68159,2.4e-05,1,0,0,10.051903
3.68169,0.000181,1,0,0,10.785621
3.681874,4e-06,0,0,0,0
3.681888,1e-06,0,0,0,0
3.681917,0.000228,0,0,0,0
3.682168,8.4e-05,0,1,0,11.630491
3.682368,7e-06,0,1,0,9.349748
3.683627,2.4e-05,1,0,0,10.065579
3.683728,0.000182,1,0,0,10.757108
3.683912,4e-06,0,0,0,0
3.68392,1e-06,0,0,0,0
3.68395,0.000228,0,0,0,0
3.684203,8.4e-05,0,1,0,11.612788
3.684403,7e-06,0,1,0,8.402417
3.685663,2.4e-05,1,0,0,10.07846
3.685763,0.000181,1,0,0,10.7761
3.685947,4e-06,0,0,0,0
3.685955,1e-06,0,0,0,0
3.685983,0.00023,0,0,0,0
3.686236,8.4e-05,0,1,0,11.573153
3.686436,7e-06,0,1,0,9.082613
3.6877,2.4e-05,1,0,0,10.213807
3.6878,0.000181,1,0,0,10.778003
3.687983,4e-06,0,0,0,0
3.687997,1e-06,0,0,0,0
3.688025,0.000227,0,0,0,0
3.688275,8.4e-05,0,1,0,11.595139
3.688474,7e-06,0,1,0,9.171323
3.689768,2.5e-05,1,0,0,9.921592
3.689877,0.000181,1,0,0,10.795159
3.690061,4e-06,0,0,0,0
3.690069,1e-06,0,0,0,0
3.690098,0.000227,0,0,0,0
3.690347,8.4e-05,0,1,0,11.639362
3.690547,7e-06,0,1,0,8.831595
3.691809,2.4e-05,1,0,0,10.065164
3.691915,0.000181,1,0,0,10.770455
3.692099,4e-06,0,0,0,0
3.692113,1e-06,0,0,0,0
3.692141,0.000228,0,0,0,0
3.692392,8.4e-05,0,1,0,11.590873
3.692591,7e-06,0,1,0,8.789625
3.693869,2.4e-05,1,0,0,10.145471
3.693969,0.000181,1,0,0,10.768495
3.694153,4e-06,0,0,0,0
3.694166,1e-06,0,0,0,0
3.694194,0.000228,0,0,0,0
3.694444,8.4e-05,0,1,0,11.599546
3.694644,7e-06,0,1,0,8.789625
3.695965,2.4e-05,1,0,0,9.999206
3.696065,0.000181,1,0,0,10.81243
3.696248,4e-06,0,0,0,0
3.696262,1e-06,0,0,0,0
3.696291,0.00023,0,0,0,0
3.696543,8.4e-05,0,1,0,11.568766
3.696744,7e-06,0,1,0,9.039567
3.698026,2.4e-05,1,0,0,10.199725
3.698126,0.000182,1,0,0,10.76096
3.69831,4e-06,0,0,0,0
3.698324,1e-06,0,0,0,0
3.698351,0.00023,0,0,0,0
3.698604,8.5e-05,0,1,0,11.538285
3.698806,7e-06,0,1,0,8.871389
3.700077,2.4e-05,1,0,0,10.07846
3.700176,0.000181,1,0,0,10.797069
3.70036,4e-06,0,0,0,0
3.700374,1e-06,0,0,0,0
3.700401,0.000228,0,0,0,0
3.700653,8.4e-05,0,1,0,11.586335
3.70086,7e-06,0,1,0,9.082613
3.702124,2.4e-05,1,0,0,10.065579
3.702224,0.000182,1,0,0,10.760901
3.702408,4e-06,0,0,0,0
3.702422,1e-06,0,0,0,0
3.702449,0.00023,0,0,0,0
3.702705,8.4e-05,0,1,0,11.608371
3.702911,7e-06,0,1,0,9.039567
3.70418,2.4e-05,1,0,0,10.025486
3.70428,0.000181,1,0,0,10.814346
3.704463,4e-06,0,0,0,0
3.704477,1e-06,0,0,0,0
3.704504,0.000228,0,0,0,0
3.704757,8.4e-05,0,1,0,11.643803
3.704964,7e-06,0,1,0,9.12607
3.70623,2.4e-05,1,0,0,10.091792
3.70633,0.000181,1,0,0,10.779906
3.706514,4e-06,0,0,0,0
3.706522,1e-06,0,0,0,0
3.70655,0.000229,0,0,0,0
3.706801,8.4e-05,0,1,0,11.643803
3.707002,7e-06,0,1,0,9.169945
3.709457,2.5e-05,1,0,0,9.645252
3.709558,0.000182,1,0,0,10.759004
3.709742,4e-06,0,0,0,0
3.709758,1e-06,0,0,0,0
3.709788,0.000228,0,0,0,0
3.710042,8.5e-05,0,1,0,11.516515
3.710243,7e-06,0,1,0,9.258974
3.711516,2.4e-05,1,0,0,10.131998
3.711618,0.000181,1,0,0,10.778003
3.711801,4e-06,0,0,0,0
3.711817,1e-06,0,0,0,0
3.711844,0.000227,0,0,0,0
3.712096,8.4e-05,0,1,0,11.586335
3.712297,7e-06,0,1,0,9.169945
3.71357,2.4e-05,1,0,0,10.092209
3.713691,0.000181,1,0,0,10.764696
3.713876,4e-06,0,0,0,0
3.713884,1e-06,0,0,0,0
3.713915,0.000228,0,0,0,0
3.714169,8.4e-05,0,1,0,11.577544
3.714369,7e-06,0,1,0,9.12607
3.715637,2.4e-05,1,0,0,10.065579
3.715737,0.000181,1,0,0,10.781811
3.715921,4e-06,0,0,0,0
3.715935,1e-06,0,0,0,0
3.715965,0.000229,0,0,0,0
3.716216,8.5e-05,0,1,0,11.551251
3.716416,7e-06,0,1,0,9.171323
3.717696,2.4e-05,1,0,0,9.999206
3.717796,0.000181,1,0,0,10.778062
3.71798,4e-06,0,0,0,0
3.717988,1e-06,0,0,0,0
3.718016,0.000228,0,0,0,0
3.718269,8.4e-05,0,1,0,11.568766
3.718468,7e-06,0,1,0,9.12607
3.719735,2.4e-05,1,0,0,10.11856
3.719834,0.000181,1,0,0,10.772296
3.720018,4e-06,0,0,0,0
3.720034,1e-06,0,0,0,0
3.720065,0.000228,0,0,0,0
3.720316,8.4e-05,0,1,0,11.560002
3.720515,7e-06,0,1,0,9.039567
3.721784,2.4e-05,1,0,0,10.012739
3.72189,0.000181,1,0,0,10.772296
3.722074,4e-06,0,0,0,0
3.722083,1e-06,0,0,0,0
3.722111,0.000229,0,0,0,0
3.722362,8.5e-05,0,1,0,11.542513
3.722562,7e-06,0,1,0,8.514949
3.723834,2.4e-05,1,0,0,10.065164
3.723934,0.000181,1,0,0,10.762858
3.724118,4e-06,0,0,0,0
3.724131,1e-06,0,0,0,0
3.724159,0.000228,0,0,0,0
3.724409,8.4e-05,0,1,0,11.608371
3.724609,7e-06,0,1,0,9.082613
3.725903,2.4e-05,1,0,0,10.025486
3.726003,0.000181,1,0,0,10.762858
3.726187,4e-06,0,0,0,0
3.726201,1e-06,0,0,0,0
3.726228,0.000228,0,0,0,0
3.726479,8.4e-05,0,1,0,11.621633
3.726678,7e-06,0,1,0,8.329033
3.727962,2.4e-05,1,0,0,10.07846
3.728062,0.000181,1,0,0,10.779966
3.728246,4e-06,0,0,0,0
3.72826,1e-06,0,0,0,0
3.728288,0.000229,0,0,0,0
3.728539,8.4e-05,0,1,0,11.612788
3.728738,7e-06,0,1,0,9.169945
3.730045,2.4e-05,1,0,0,10.172526
3.730145,0.000181,1,0,0,10.772355
3.730329,4e-06,0,0,0,0
3.730342,1e-06,0,0,0,0
3.73037,0.000229,0,0,0,0
3.730623,8.4e-05,0,1,0,11.586335
3.730824,7e-06,0,1,0,9.349748
3.732096,2.4e-05,1,0,0,10.07846
3.732196,0.000182,1,0,0,10.749529
3.73238,4e-06,0,0,0,0
3.732394,1e-06,0,0,0,0
3.732421,0.000228,0,0,0,0
3.732672,8.4e-05,0,1,0,11.62606
3.732881,7e-06,0,1,0,9.169945
3.747072,2.4e-05,1,0,0,10.065164
3.747178,0.000181,1,0,0,10.770455
3.747362,4e-06,0,0,0,0
3.74737,1e-06,0,0,0,0
3.747398,0.000228,0,0,0,0
3.747649,8.4e-05,0,1,0,11.62606
3.747841,7e-06,0,1,0,8.830318
3.749229,2.4e-05,1,0,0,10.065164
3.749329,0.000181,1,0,0,10.772355
3.749513,4e-06,0,0,0,0
3.749521,1e-06,0,0,0,0
3.749548,0.000229,0,0,0,0
3.749804,8.4e-05,0,1,0,11.639362
3.750006,7e-06,0,1,0,9.082613
3.751271,2.4e-05,1,0,0,10.145471
3.751371,0.000181,1,0,0,10.81812
3.751554,4e-06,0,0,0,0
3.751568,1e-06,0,0,0,0
3.751595,0.000228,0,0,0,0
3.751846,8.4e-05,0,1,0,11.595139
3.752047,7e-06,0,1,0,9.039567
3.753311,2.4e-05,1,0,0,10.025486
3.75341,0.000181,1,0,0,10.766655
3.753594,4e-06,0,0,0,0
3.75361,1e-06,0,0,0,0
3.753638,0.000229,0,0,0,0
3.753891,8.4e-05,0,1,0,11.639362
3.75409,7e-06,0,1,0,9.082613
3.755354,2.4e-05,1,0,0,10.07846
3.755454,0.000181,1,0,0,10.770395
3.755638,4e-06,0,0,0,0
3.755652,1e-06,0,0,0,0
3.755682,0.000227,0,0,0,0
3.755933,8.4e-05,0,1,0,11.586335
3.756133,7e-06,0,1,0,8.669767
3.757408,2.4e-05,1,0,0,10.092209
3.757509,0.000181,1,0,0,10.795159
3.757693,4e-06,0,0,0,0
3.757707,1e-06,0,0,0,0
3.757734,0.000228,0,0,0,0
3.757986,8.4e-05,0,1,0,11.657146
3.758185,7e-06,0,1,0,8.996928
3.759448,2.4e-05,1,0,0,10.091792
3.759547,0.000181,1,0,0,10.776159
3.759731,4e-06,0,0,0,0
3.759744,1e-06,0,0,0,0
3.759772,0.000227,0,0,0,0
3.760022,8.4e-05,0,1,0,11.564382
3.760222,7e-06,0,1,0,9.12607
3.761484,2.4e-05,1,0,0,10.091792
3.761584,0.000181,1,0,0,10.762798
3.761768,4e-06,0,0,0,0
3.761776,1e-06,0,0,0,0
3.761803,0.000228,0,0,0,0
3.762055,8.4e-05,0,1,0,11.630491
3.762255,7e-06,0,1,0,8.151063
3.763521,2.4e-05,1,0,0,10.131998
3.76362,0.000181,1,0,0,10.764756
3.763804,4e-06,0,0,0,0
3.763818,1e-06,0,0,0,0
3.763845,0.000229,0,0,0,0
3.764101,8.4e-05,0,1,0,11.621633
3.7643,7e-06,0,1,0,9.082613
3.76557,2.4e-05,1,0,0,10.172526
3.76567,0.000182,1,0,0,10.751423
3.765854,4e-06,0,0,0,0
3.765863,1e-06,0,0,0,0
3.765892,0.000229,0,0,0,0
3.766144,8.5e-05,0,1,0,11.490363
3.766344,7e-06,0,1,0,9.12607
3.767608,2.4e-05,1,0,0,10.132419
3.767708,0.000182,1,0,0,10.751423
3.767892,4e-06,0,0,0,0
3.7679,1e-06,0,0,0,0
3.76793,0.000228,0,0,0,0
3.768181,8.4e-05,0,1,0,11.573153
3.768381,7e-06,0,1,0,9.082613
3.769674,2.4e-05,1,0,0,10.132419
3.769773,0.000181,1,0,0,10.764696
3.769957,4e-06,0,0,0,0
3.769967,1e-06,0,0,0,0
3.769995,0.000229,0,0,0,0
3.770248,8.4e-05,0,1,0,11.634925
3.770448,6e-06,0,1,0,9.44232
3.771714,2.4e-05,1,0,0,10.11856
3.771813,0.000182,1,0,0,10.741962
3.771998,4e-06,0,0,0,0
3.772011,1e-06,0,0,0,0
3.772038,0.000228,0,0,0,0
3.772289,8.5e-05,0,1,0,11.533788
3.772489,7e-06,0,1,0,9.12607
3.773758,2.4e-05,1,0,0,10.132419
3.773863,0.000181,1,0,0,10.781811
3.774047,4e-06,0,0,0,0
3.774061,1e-06,0,0,0,0
3.774089,0.000228,0,0,0,0
3.774339,8.4e-05,0,1,0,11.648247
3.774539,7e-06,0,1,0,8.954688
3.775807,2.4e-05,1,0,0,10.065164
3.775912,0.000181,1,0,0,10.774198
3.776096,4e-06,0,0,0,0
3.77611,1e-06,0,0,0,0
3.776138,0.000228,0,0,0,0
3.776388,8.4e-05,0,1,0,11.666058
3.776587,7e-06,0,1,0,9.039567
3.777876,2.4e-05,1,0,0,10.105158
3.777975,0.000182,1,0,0,10.749589
3.77816,4e-06,0,0,0,0
3.778168,1e-06,0,0,0,0
3.778195,0.000226,0,0,0,0
3.778444,8.4e-05,0,1,0,11.595277
3.778645,7e-06,0,1,0,8.789625
3.779918,2.4e-05,1,0,0,10.091792
3.780018,0.000182,1,0,0,10.741962
3.780202,4e-06,0,0,0,0
3.780215,1e-06,0,0,0,0
3.780243,0.000228,0,0,0,0
3.780494,8.4e-05,0,1,0,11.648247
3.780693,7e-06,0,1,0,9.12607
3.781962,2.5e-05,1,0,0,9.921592
3.782062,0.000182,1,0,0,10.72309
3.782247,4e-06,0,0,0,0
3.78226,1e-06,0,0,0,0
3.782287,0.000226,0,0,0,0
3.782538,8.4e-05,0,1,0,11.617209
3.782737,7e-06,0,1,0,9.127435
3.784016,2.4e-05,1,0,0,10.091792
3.784115,0.000181,1,0,0,10.774257
3.784299,4e-06,0,0,0,0
3.784312,1e-06,0,0,0,0
3.78434,0.000228,0,0,0,0
3.784591,8.4e-05,0,1,0,11.590735
3.784791,7e-06,0,1,0,9.169945
3.786067,2.4e-05,1,0,0,10.296079
3.786165,0.000182,1,0,0,10.741962
3.78635,4e-06,0,0,0,0
3.786365,1e-06,0,0,0,0
3.786393,0.000228,0,0,0,0
3.786643,8.4e-05,0,1,0,11.657146
3.786843,7e-06,0,1,0,9.12607
3.788108,2.4e-05,1,0,0,9.999616
3.788208,0.000181,1,0,0,10.766595
3.788392,4e-06,0,0,0,0
3.788405,1e-06,0,0,0,0
3.788432,0.000227,0,0,0,0
3.788682,8.4e-05,0,1,0,11.573153
3.788889,7e-06,0,1,0,9.214245
3.790193,2.4e-05,1,0,0,10.21338
3.790296,0.000182,1,0,0,10.757108
3.79048,4e-06,0,0,0,0
3.790493,1e-06,0,0,0,0
3.79052,0.000226,0,0,0,0
3.790769,8.4e-05,0,1,0,11.577544
3.790972,7e-06,0,1,0,9.12607
3.792237,2.4e-05,1,0,0,10.199725
3.792337,0.000182,1,0,0,10.740131
3.792521,4e-06,0,0,0,0
3.792529,1e-06,0,0,0,0
3.792557,0.000229,0,0,0,0
3.792809,8.4e-05,0,1,0,11.621633
3.793009,7e-06,0,1,0,9.12607
3.794274,2.4e-05,1,0,0,10.07846
3.794374,0.000181,1,0,0,10.789434
3.794558,4e-06,0,0,0,0
3.794571,1e-06,0,0,0,0
3.794598,0.000227,0,0,0,0
3.794848,8.4e-05,0,1,0,11.648247
3.795047,7e-06,0,1,0,8.996928
3.796326,2.4e-05,1,0,0,10.052317
3.796425,0.000182,1,0,0,10.741962
3.79661,4e-06,0,0,0,0
3.796625,1e-06,0,0,0,0
3.796652,0.000229,0,0,0,0
3.796907,8.4e-05,0,1,0,11.586335
3.797107,7e-06,0,1,0,9.12607
3.821093,2.4e-05,1,0,0,10.038677
3.821217,0.000181,1,0,0,10.762798
3.821401,4e-06,0,0,0,0
3.821417,1e-06,0,0,0,0
3.821447,0.00023,0,0,0,0
3.821701,8.4e-05,0,1,0,11.643803
3.821888,7e-06,0,1,0,9.083964
3.823161,2.4e-05,1,0,0,10.038677
3.823262,0.000182,1,0,0,10.740131
3.823447,4e-06,0,0,0,0
3.823462,1e-06,0,0,0,0
3.82349,0.000227,0,0,0,0
3.82374,8.4e-05,0,1,0,11.62606
3.823946,7e-06,0,1,0,8.402417
3.825212,2.4e-05,1,0,0,10.012329
3.825312,0.000181,1,0,0,10.812371
3.825495,4e-06,0,0,0,0
3.82551,1e-06,0,0,0,0
3.825537,0.000229,0,0,0,0
3.825789,8.4e-05,0,1,0,11.586335
3.82599,7e-06,0,1,0,9.30414
3.827256,2.4e-05,1,0,0,9.986527
3.827357,0.000181,1,0,0,10.762798
3.827541,4e-06,0,0,0,0
3.827555,1e-06,0,0,0,0
3.827582,0.000227,0,0,0,0
3.827831,8.5e-05,0,1,0,11.538149
3.828031,7e-06,0,1,0,9.127435
3.829321,2.4e-05,1,0,0,10.186533
3.82942,0.000181,1,0,0,10.766595
3.829604,4e-06,0,0,0,0
3.829618,1e-06,0,0,0,0
3.829647,0.000227,0,0,0,0
3.829899,8.4e-05,0,1,0,11.577544
3.830099,6e-06,0,1,0,9.395806
3.831363,2.4e-05,1,0,0,10.07846
3.831463,0.000182,1,0,0,10.757167
3.831647,4e-06,0,0,0,0
3.831663,1e-06,0,0,0,0
3.83169,0.000228,0,0,0,0
3.831942,8.4e-05,0,1,0,11.617347
3.832141,7e-06,0,1,0,9.082613
3.862899,2.4e-05,1,0,0,10.11856
3.863033,0.000181,1,0,0,10.81818
3.863216,4e-06,0,0,0,0
3.863232,1e-06,0,0,0,0
3.863264,0.000228,0,0,0,0
3.863516,8.4e-05,0,1,0,11.590735
3.863696,7e-06,0,1,0,8.709354
3.864973,2.5e-05,1,0,0,9.947059
3.865078,0.000182,1,0,0,10.760901
3.865262,4e-06,0,0,0,0
3.86527,1e-06,0,0,0,0
3.865298,0.000228,0,0,0,0
3.865549,8.5e-05,0,1,0,11.555625
3.865749,7e-06,0,1,0,9.12607
3.86703,2.4e-05,1,0,0,10.132419
3.867129,0.00018,1,0,0,10.843104
3.867311,4e-06,0,0,0,0
3.867325,1e-06,0,0,0,0
3.867353,0.000229,0,0,0,0
3.867607,8.4e-05,0,1,0,11.617209
3.867806,7e-06,0,1,0,9.082613
3.86912,2.4e-05,1,0,0,10.07846
3.86922,0.000181,1,0,0,10.783716
3.869404,4e-06,0,0,0,0
3.869417,1e-06,0,0,0,0
3.869446,0.000229,0,0,0,0
3.869697,8.4e-05,0,1,0,11.679452
3.869905,7e-06,0,1,0,8.912844
3.871174,2.4e-05,1,0,0,9.986527
3.871274,0.000182,1,0,0,10.749529
3.871459,4e-06,0,0,0,0
3.871473,1e-06,0,0,0,0
3.8715,0.000228,0,0,0,0
3.871751,8.4e-05,0,1,0,11.648247
3.871957,7e-06,0,1,0,9.082613
3.873222,2.4e-05,1,0,0,10.025486
3.873322,0.000181,1,0,0,10.79331
3.873506,4e-06,0,0,0,0
3.87352,1e-06,0,0,0,0
3.873547,0.000228,0,0,0,0
3.873798,8.3e-05,0,1,0,11.697359
3.873998,7e-06,0,1,0,8.186046
3.875269,2.5e-05,1,0,0,9.934107
3.875371,0.000182,1,0,0,10.755271
3.875555,4e-06,0,0,0,0
3.875568,1e-06,0,0,0,0
3.875595,0.000228,0,0,0,0
3.875845,8.4e-05,0,1,0,11.603957
3.876045,7e-06,0,1,0,8.871389
3.87732,2.4e-05,1,0,0,10.105158
3.87742,0.000182,1,0,0,10.719323
3.877605,4e-06,0,0,0,0
3.877618,1e-06,0,0,0,0
3.877645,0.000228,0,0,0,0
3.877897,8.4e-05,0,1,0,11.639362
3.878096,7e-06,0,1,0,8.365564
3.879361,2.4e-05,1,0,0,10.07846
3.879461,0.000181,1,0,0,10.778062
3.879645,4e-06,0,0,0,0
3.879658,1e-06,0,0,0,0
3.879686,0.000228,0,0,0,0
3.879937,8.4e-05,0,1,0,11.573153
3.880137,7e-06,0,1,0,9.214245
3.8814,2.4e-05,1,0,0,10.22707
3.881499,0.000181,1,0,0,10.816203
3.881682,4e-06,0,0,0,0
3.881696,1e-06,0,0,0,0
3.881723,0.000227,0,0,0,0
3.881976,8.4e-05,0,1,0,11.595139
3.882175,7e-06,0,1,0,8.365564
3.88344,2.4e-05,1,0,0,10.052317
3.88354,0.000181,1,0,0,10.785621
3.883724,4e-06,0,0,0,0
3.883738,1e-06,0,0,0,0
3.883765,0.000228,0,0,0,0
3.884017,8.4e-05,0,1,0,11.639362
3.884216,7e-06,0,1,0,8.871389
3.885477,2.4e-05,1,0,0,10.105158
3.885577,0.000182,1,0,0,10.760901
3.885761,4e-06,0,0,0,0
3.885776,1e-06,0,0,0,0
3.885804,0.000228,0,0,0,0
3.886055,8.4e-05,0,1,0,11.612788
3.886256,7e-06,0,1,0,9.12607
3.887522,2.4e-05,1,0,0,10.227499
3.88762,0.000181,1,0,0,10.785621
3.887804,4e-06,0,0,0,0
3.887817,1e-06,0,0,0,0
3.887846,0.000229,0,0,0,0
3.888098,8.4e-05,0,1,0,11.62606
3.888298,7e-06,0,1,0,8.830318
3.889595,2.4e-05,1,0,0,10.052317
3.889696,0.000181,1,0,0,10.772296
3.88988,4e-06,0,0,0,0
3.889893,1e-06,0,0,0,0
3.889924,0.000227,0,0,0,0
3.890174,8.4e-05,0,1,0,11.62606
3.890374,7e-06,0,1,0,9.214245
3.891641,2.4e-05,1,0,0,10.145471
3.891742,0.000181,1,0,0,10.78187
3.891926,4e-06,0,0,0,0
3.89194,1e-06,0,0,0,0
3.891969,0.000229,0,0,0,0
3.892222,8.4e-05,0,1,0,11.652695
3.892421,7e-06,0,1,0,8.365564
3.893688,2.4e-05,1,0,0,10.065164
3.893787,0.000181,1,0,0,10.764696
3.893971,4e-06,0,0,0,0
3.89398,1e-06,0,0,0,0
3.894008,0.000229,0,0,0,0
3.894259,8.4e-05,0,1,0,11.599546
3.894457,7e-06,0,1,0,9.169945
3.895725,2.4e-05,1,0,0,10.092209
3.895824,0.000181,1,0,0,10.812371
3.896008,4e-06,0,0,0,0
3.896024,1e-06,0,0,0,0
3.896051,0.000228,0,0,0,0
3.896302,8.4e-05,0,1,0,11.652695
3.896503,7e-06,0,1,0,9.083964
3.897777,2.4e-05,1,0,0,10.158981
3.897883,0.000182,1,0,0,10.73069
3.898068,4e-06,0,0,0,0
3.898083,1e-06,0,0,0,0
3.898111,0.000227,0,0,0,0
3.898361,8.4e-05,0,1,0,11.586335
3.89856,7e-06,0,1,0,9.039567
3.899836,2.4e-05,1,0,0,9.999206
3.899936,0.000181,1,0,0,10.762858
3.90012,4e-06,0,0,0,0
3.900134,1e-06,0,0,0,0
3.900161,0.000229,0,0,0,0
3.900415,8.5e-05,0,1,0,11.547017
3.900615,7e-06,0,1,0,8.830318
3.901899,2.4e-05,1,0,0,10.051903
3.901999,0.000182,1,0,0,10.755212
3.902183,4e-06,0,0,0,0
3.902196,1e-06,0,0,0,0
3.902224,0.000229,0,0,0,0
3.902475,8.4e-05,0,1,0,11.643803
3.902674,7e-06,0,1,0,9.082613
