start,duration,H2D,D2H,D2D,Throughput
2.387338,2.4e-05,1,0,0,10.038677
2.387438,0.000184,1,0,0,10.594657
2.387625,4e-06,0,0,0,0
2.387638,1e-06,0,0,0,0
2.387665,0.000226,0,0,0,0
2.387914,4.2e-05,0,1,0,11.639501
2.388044,7e-06,0,1,0,8.669767
2.388953,2.4e-05,1,0,0,10.17295
2.389053,0.000184,1,0,0,10.614925
2.38924,4e-06,0,0,0,0
2.389248,1e-06,0,0,0,0
2.389275,0.000227,0,0,0,0
2.389527,4.1e-05,0,1,0,11.874725
2.389657,6e-06,0,1,0,10.254563
2.453159,2.4e-05,1,0,0,10.012329
2.453316,0.000184,1,0,0,10.587306
2.453503,4e-06,0,0,0,0
2.453515,1e-06,0,0,0,0
2.453551,0.000227,0,0,0,0
2.453804,4.2e-05,0,1,0,11.737991
2.453923,7e-06,0,1,0,9.169945
2.454856,2.4e-05,1,0,0,10.21338
2.454956,0.000184,1,0,0,10.594657
2.455143,4e-06,0,0,0,0
2.455156,1e-06,0,0,0,0
2.455184,0.000226,0,0,0,0
2.455435,4.1e-05,0,1,0,11.838163
2.455567,6e-06,0,1,0,10.254563
2.456482,2.5e-05,1,0,0,9.947465
2.456582,0.000184,1,0,0,10.638979
2.456769,4e-06,0,0,0,0
2.456781,1e-06,0,0,0,0
2.456809,0.000226,0,0,0,0
2.457058,4.1e-05,0,1,0,11.773937
2.457186,7e-06,0,1,0,8.830318
2.458103,2.5e-05,1,0,0,9.947059
2.458203,0.000183,1,0,0,10.668792
2.458389,4e-06,0,0,0,0
2.458402,1e-06,0,0,0,0
2.458429,0.000225,0,0,0,0
2.45868,4.1e-05,0,1,0,11.847354
2.458807,6e-06,0,1,0,10.199725
2.459752,2.5e-05,1,0,0,9.895453
2.459854,0.000184,1,0,0,10.591038
2.460041,4e-06,0,0,0,0
2.460049,1e-06,0,0,0,0
2.460076,0.000225,0,0,0,0
2.460325,4.2e-05,0,1,0,11.648386
2.460457,7e-06,0,1,0,9.082613
2.461395,2.4e-05,1,0,0,9.986118
2.461501,0.000183,1,0,0,10.655753
2.461687,4e-06,0,0,0,0
2.461699,1e-06,0,0,0,0
2.461727,0.000224,0,0,0,0
2.461974,4.1e-05,0,1,0,11.949117
2.462103,6e-06,0,1,0,10.199725
2.46302,2.5e-05,1,0,0,9.947059
2.46312,0.000184,1,0,0,10.614925
2.463307,4e-06,0,0,0,0
2.463319,1e-06,0,0,0,0
2.463347,0.000224,0,0,0,0
2.463598,4.1e-05,0,1,0,11.792419
2.463727,7e-06,0,1,0,8.630537
2.464642,2.5e-05,1,0,0,9.947059
2.464742,0.000183,1,0,0,10.689286
2.464928,4e-06,0,0,0,0
2.46494,1e-06,0,0,0,0
2.464968,0.000224,0,0,0,0
2.465217,4.1e-05,0,1,0,11.773937
2.465345,6e-06,0,1,0,10.199725
2.466266,2.5e-05,1,0,0,9.857497
2.466367,0.000184,1,0,0,10.614925
2.466553,4e-06,0,0,0,0
2.466561,1e-06,0,0,0,0
2.466589,0.000225,0,0,0,0
2.466839,4.2e-05,0,1,0,11.639223
2.46697,7e-06,0,1,0,8.630537
2.467888,2.5e-05,1,0,0,9.793831
2.467988,0.000183,1,0,0,10.644603
2.468174,4e-06,0,0,0,0
2.468191,1e-06,0,0,0,0
2.468218,0.000225,0,0,0,0
2.468489,4.1e-05,0,1,0,11.865491
2.468634,6e-06,0,1,0,10.199725
2.469549,2.4e-05,1,0,0,9.986527
2.469652,0.000183,1,0,0,10.657556
2.469838,4e-06,0,0,0,0
2.46985,1e-06,0,0,0,0
2.469877,0.000225,0,0,0,0
2.470125,4.2e-05,0,1,0,11.701704
2.470254,7e-06,0,1,0,8.830318
2.471166,2.5e-05,1,0,0,9.768751
2.471267,0.000183,1,0,0,10.694905
2.471452,4e-06,0,0,0,0
2.471461,1e-06,0,0,0,0
2.47149,0.000224,0,0,0,0
2.47174,4.1e-05,0,1,0,11.86578
2.47187,6e-06,0,1,0,10.254563
2.47284,2.4e-05,1,0,0,10.03909
2.472941,0.000184,1,0,0,10.626013
2.473128,4e-06,0,0,0,0
2.47314,1e-06,0,0,0,0
2.473167,0.000226,0,0,0,0
2.473417,4.2e-05,0,1,0,11.639223
2.473554,7e-06,0,1,0,8.912844
2.474478,2.5e-05,1,0,0,9.960045
2.474579,0.000185,1,0,0,10.57086
2.474766,4e-06,0,0,0,0
2.474779,1e-06,0,0,0,0
2.474806,0.000226,0,0,0,0
2.475057,4.1e-05,0,1,0,11.856272
2.475187,6e-06,0,1,0,10.254563
2.476104,2.5e-05,1,0,0,9.857099
2.476205,0.000183,1,0,0,10.661337
2.476391,4e-06,0,0,0,0
2.476404,1e-06,0,0,0,0
2.476431,0.000227,0,0,0,0
2.476684,4.2e-05,0,1,0,11.737991
2.476814,8e-06,0,1,0,8.116377
2.477726,2.5e-05,1,0,0,9.882635
2.477827,0.000184,1,0,0,10.637125
2.478014,4e-06,0,0,0,0
2.478025,1e-06,0,0,0,0
2.478052,0.000224,0,0,0,0
2.478299,4.1e-05,0,1,0,11.773937
2.478429,6e-06,0,1,0,10.199725
2.479348,2.4e-05,1,0,0,10.159403
2.479449,0.000185,1,0,0,10.534314
2.479637,4e-06,0,0,0,0
2.479649,1e-06,0,0,0,0
2.479677,0.000226,0,0,0,0
2.479927,4.2e-05,0,1,0,11.621494
2.480057,7e-06,0,1,0,8.830318
2.481,2.5e-05,1,0,0,9.908707
2.4811,0.000183,1,0,0,10.668733
2.481286,4e-06,0,0,0,0
2.481297,1e-06,0,0,0,0
2.481324,0.000225,0,0,0,0
2.481574,4.1e-05,0,1,0,11.810388
2.481705,6e-06,0,1,0,10.145471
2.482616,2.4e-05,1,0,0,10.21338
2.482717,0.000184,1,0,0,10.629772
2.482903,4e-06,0,0,0,0
2.482916,1e-06,0,0,0,0
2.482943,0.000226,0,0,0,0
2.483192,4.2e-05,0,1,0,11.747028
2.483323,7e-06,0,1,0,8.830318
2.484239,2.4e-05,1,0,0,10.105158
2.484339,0.000183,1,0,0,10.661279
2.484525,4e-06,0,0,0,0
2.484538,1e-06,0,0,0,0
2.484566,0.000226,0,0,0,0
2.484816,4.1e-05,0,1,0,11.80154
2.484945,6e-06,0,1,0,10.145471
2.485861,2.4e-05,1,0,0,10.132419
2.485961,0.000184,1,0,0,10.614925
2.486148,4e-06,0,0,0,0
2.486161,1e-06,0,0,0,0
2.486188,0.000225,0,0,0,0
2.486437,4.2e-05,0,1,0,11.710684
2.486572,7e-06,0,1,0,8.830318
2.487484,2.5e-05,1,0,0,9.908707
2.487585,0.000183,1,0,0,10.683731
2.48777,4e-06,0,0,0,0
2.487783,1e-06,0,0,0,0
2.487811,0.000226,0,0,0,0
2.488061,4.1e-05,0,1,0,11.847067
2.48819,6e-06,0,1,0,10.199725
2.489103,2.5e-05,1,0,0,9.960045
2.489203,0.000184,1,0,0,10.637125
2.48939,4e-06,0,0,0,0
2.489402,1e-06,0,0,0,0
2.489432,0.000226,0,0,0,0
2.489684,4.2e-05,0,1,0,11.648386
2.489814,7e-06,0,1,0,8.749306
2.490728,2.4e-05,1,0,0,10.091792
2.490828,0.000184,1,0,0,10.640834
2.491014,4e-06,0,0,0,0
2.491027,1e-06,0,0,0,0
2.491054,0.000225,0,0,0,0
2.491303,4.1e-05,0,1,0,11.792134
2.491433,6e-06,0,1,0,10.254563
2.492344,2.5e-05,1,0,0,9.947465
2.492445,0.000184,1,0,0,10.622315
2.492632,4e-06,0,0,0,0
2.492643,1e-06,0,0,0,0
2.492671,0.000224,0,0,0,0
2.492918,4.2e-05,0,1,0,11.746745
2.493049,7e-06,0,1,0,8.871389
2.493973,2.4e-05,1,0,0,10.158981
2.494072,0.000184,1,0,0,10.640892
2.494258,4e-06,0,0,0,0
2.494271,1e-06,0,0,0,0
2.494298,0.000225,0,0,0,0
2.494548,4.2e-05,0,1,0,11.657285
2.494677,6e-06,0,1,0,10.145471
2.495593,2.5e-05,1,0,0,9.895453
2.495696,0.000183,1,0,0,10.646402
2.495882,4e-06,0,0,0,0
2.495895,1e-06,0,0,0,0
2.495923,0.000225,0,0,0,0
2.496171,4.1e-05,0,1,0,11.80154
2.496301,7e-06,0,1,0,8.871389
2.497213,2.5e-05,1,0,0,9.921592
2.497314,0.000182,1,0,0,10.721206
2.497499,4e-06,0,0,0,0
2.49751,1e-06,0,0,0,0
2.497538,0.000225,0,0,0,0
2.497788,4.2e-05,0,1,0,11.737709
2.497917,6e-06,0,1,0,10.199725
2.498837,2.5e-05,1,0,0,9.921189
2.498939,0.000184,1,0,0,10.637183
2.499125,4e-06,0,0,0,0
2.499138,1e-06,0,0,0,0
2.499166,0.000226,0,0,0,0
2.499415,4.2e-05,0,1,0,11.737709
2.499553,7e-06,0,1,0,8.871389
2.500492,2.5e-05,1,0,0,9.806814
2.500594,0.000184,1,0,0,10.626013
2.50078,4e-06,0,0,0,0
2.500793,1e-06,0,0,0,0
2.50082,0.000225,0,0,0,0
2.50107,4.1e-05,0,1,0,11.930432
2.501198,6e-06,0,1,0,10.199725
2.502109,2.4e-05,1,0,0,10.105158
2.502209,0.000185,1,0,0,10.581857
2.502396,4e-06,0,0,0,0
2.502409,1e-06,0,0,0,0
2.502435,0.000225,0,0,0,0
2.502686,4.2e-05,0,1,0,11.737991
2.502815,7e-06,0,1,0,8.830318
2.503729,2.4e-05,1,0,0,10.012329
2.503829,0.000183,1,0,0,10.659417
2.504015,4e-06,0,0,0,0
2.504023,1e-06,0,0,0,0
2.50405,0.000224,0,0,0,0
2.504298,4.2e-05,0,1,0,11.755795
2.504427,6e-06,0,1,0,10.256286
2.505344,2.5e-05,1,0,0,9.947465
2.505445,0.000185,1,0,0,10.554409
2.505632,4e-06,0,0,0,0
2.505645,1e-06,0,0,0,0
2.505672,0.000225,0,0,0,0
2.50592,4.2e-05,0,1,0,11.710684
2.506051,7e-06,0,1,0,8.912844
2.506962,2.5e-05,1,0,0,9.947059
2.507062,0.000183,1,0,0,10.650117
2.507248,4e-06,0,0,0,0
2.507263,1e-06,0,0,0,0
2.50729,0.000225,0,0,0,0
2.50754,4.1e-05,0,1,0,11.921402
2.507668,6e-06,0,1,0,10.199725
2.508578,2.5e-05,1,0,0,9.921592
2.508679,0.000183,1,0,0,10.659417
2.508865,4e-06,0,0,0,0
2.508876,1e-06,0,0,0,0
2.508903,0.000225,0,0,0,0
2.509153,4.2e-05,0,1,0,11.674845
2.509283,7e-06,0,1,0,8.872679
2.510198,2.5e-05,1,0,0,9.831694
2.510299,0.000183,1,0,0,10.648317
2.510485,4e-06,0,0,0,0
2.510497,1e-06,0,0,0,0
2.510526,0.000224,0,0,0,0
2.510775,4.1e-05,0,1,0,11.893236
2.510905,6e-06,0,1,0,10.199725
2.511823,2.5e-05,1,0,0,9.908305
2.511924,0.000183,1,0,0,10.650175
2.51211,4e-06,0,0,0,0
2.512122,1e-06,0,0,0,0
2.512149,0.000224,0,0,0,0
2.512398,4.2e-05,0,1,0,11.684064
2.512541,7e-06,0,1,0,8.591661
2.513456,2.5e-05,1,0,0,9.934107
2.513556,0.000183,1,0,0,10.659417
2.513742,4e-06,0,0,0,0
2.513755,1e-06,0,0,0,0
2.513782,0.000225,0,0,0,0
2.514031,4.1e-05,0,1,0,11.875014
2.51416,6e-06,0,1,0,10.309993
2.515087,2.4e-05,1,0,0,10.145471
2.515188,0.000184,1,0,0,10.611234
2.515374,4e-06,0,0,0,0
2.515387,1e-06,0,0,0,0
2.515413,0.000225,0,0,0,0
2.515665,4.2e-05,0,1,0,11.586472
2.515796,7e-06,0,1,0,9.082613
2.516708,2.5e-05,1,0,0,9.806814
2.516809,0.000184,1,0,0,10.640834
2.516995,4e-06,0,0,0,0
2.517008,1e-06,0,0,0,0
2.517035,0.000224,0,0,0,0
2.517284,4.1e-05,0,1,0,11.921111
2.517413,6e-06,0,1,0,10.199725
2.518329,2.5e-05,1,0,0,9.921189
2.518431,0.000185,1,0,0,10.580022
2.518618,4e-06,0,0,0,0
2.518627,1e-06,0,0,0,0
2.518654,0.000225,0,0,0,0
2.518903,4.2e-05,0,1,0,11.666198
2.519033,7e-06,0,1,0,8.871389
2.519984,2.4e-05,1,0,0,10.025486
2.520085,0.000183,1,0,0,10.648317
2.520271,4e-06,0,0,0,0
2.520284,1e-06,0,0,0,0
2.520311,0.000226,0,0,0,0
2.520563,4.1e-05,0,1,0,11.810674
2.520692,6e-06,0,1,0,9.536743
2.521624,2.4e-05,1,0,0,10.091792
2.521726,0.000184,1,0,0,10.620524
2.521913,4e-06,0,0,0,0
2.521925,1e-06,0,0,0,0
2.521953,0.000225,0,0,0,0
2.522202,4.2e-05,0,1,0,11.675124
2.522332,7e-06,0,1,0,9.039567
2.523252,2.4e-05,1,0,0,9.999206
2.523353,0.000183,1,0,0,10.659417
2.523539,4e-06,0,0,0,0
2.523551,1e-06,0,0,0,0
2.52358,0.000225,0,0,0,0
2.523829,4.1e-05,0,1,0,11.847354
2.523958,6e-06,0,1,0,10.145471
2.524875,2.5e-05,1,0,0,9.84438
2.524976,0.000184,1,0,0,10.613079
2.525163,4e-06,0,0,0,0
2.525175,1e-06,0,0,0,0
2.525203,0.000224,0,0,0,0
2.525451,4.2e-05,0,1,0,11.639223
2.525583,7e-06,0,1,0,8.871389
2.526498,2.5e-05,1,0,0,9.844777
2.526598,0.000184,1,0,0,10.614925
2.526785,4e-06,0,0,0,0
2.526797,1e-06,0,0,0,0
2.526824,0.000225,0,0,0,0
2.527075,4.1e-05,0,1,0,11.911805
2.527203,6e-06,0,1,0,10.254563
2.528116,2.4e-05,1,0,0,9.973065
2.528217,0.000183,1,0,0,10.653893
2.528403,4e-06,0,0,0,0
2.528414,1e-06,0,0,0,0
2.528441,0.000226,0,0,0,0
2.528692,4.2e-05,0,1,0,11.737991
2.528821,7e-06,0,1,0,8.871389
2.529735,2.4e-05,1,0,0,9.986118
2.529836,0.000184,1,0,0,10.596496
2.530023,4e-06,0,0,0,0
2.530036,1e-06,0,0,0,0
2.530063,0.000225,0,0,0,0
2.530313,4.1e-05,0,1,0,11.902513
2.530442,6e-06,0,1,0,10.199725
2.531358,2.4e-05,1,0,0,10.025897
2.531459,0.000185,1,0,0,10.578131
2.531646,4e-06,0,0,0,0
2.531659,1e-06,0,0,0,0
2.531685,0.000225,0,0,0,0
2.531934,4.2e-05,0,1,0,11.746745
2.532065,7e-06,0,1,0,8.912844
2.532975,2.5e-05,1,0,0,9.947059
2.533075,0.000184,1,0,0,10.635329
2.533262,4e-06,0,0,0,0
2.53327,1e-06,0,0,0,0
2.533297,0.000226,0,0,0,0
2.533548,4.1e-05,0,1,0,11.828986
2.533676,6e-06,0,1,0,10.145471
2.534607,2.4e-05,1,0,0,9.986118
2.534708,0.000183,1,0,0,10.687414
2.534894,4e-06,0,0,0,0
2.534902,1e-06,0,0,0,0
2.534929,0.000226,0,0,0,0
2.535179,4.2e-05,0,1,0,11.666198
2.53531,8e-06,0,1,0,7.817003
2.536228,2.5e-05,1,0,0,9.934512
2.536329,0.000183,1,0,0,10.693032
2.536515,4e-06,0,0,0,0
2.536527,1e-06,0,0,0,0
2.536555,0.000226,0,0,0,0
2.536804,4.1e-05,0,1,0,11.856272
2.536933,6e-06,0,1,0,10.093461
2.537848,2.4e-05,1,0,0,10.11856
2.537948,0.000184,1,0,0,10.602076
2.538135,4e-06,0,0,0,0
2.538147,1e-06,0,0,0,0
2.538174,0.000225,0,0,0,0
2.538422,4.2e-05,0,1,0,11.577681
2.538558,7e-06,0,1,0,8.830318
2.539488,2.4e-05,1,0,0,9.999206
2.539588,0.000184,1,0,0,10.635329
2.539774,4e-06,0,0,0,0
2.539786,1e-06,0,0,0,0
2.539813,0.000224,0,0,0,0
2.540062,4.1e-05,0,1,0,11.85656
2.540192,6e-06,0,1,0,10.199725
2.541136,2.4e-05,1,0,0,9.986118
2.541237,0.000184,1,0,0,10.624221
2.541424,4e-06,0,0,0,0
2.541436,1e-06,0,0,0,0
2.541464,0.000225,0,0,0,0
2.541715,4.2e-05,0,1,0,11.728687
2.541844,7e-06,0,1,0,8.329033
2.542757,2.4e-05,1,0,0,10.012329
2.542857,0.000183,1,0,0,10.674331
2.543043,4e-06,0,0,0,0
2.543051,1e-06,0,0,0,0
2.543078,0.000225,0,0,0,0
2.543328,4.1e-05,0,1,0,11.875014
2.543458,6e-06,0,1,0,10.199725
2.544371,2.5e-05,1,0,0,9.934512
2.544476,0.000185,1,0,0,10.578131
2.544664,4e-06,0,0,0,0
2.544676,1e-06,0,0,0,0
2.544704,0.000225,0,0,0,0
2.544953,4.2e-05,0,1,0,11.586197
2.545083,7e-06,0,1,0,8.871389
2.545995,2.5e-05,1,0,0,9.895453
2.546096,0.000183,1,0,0,10.698713
2.546281,4e-06,0,0,0,0
2.546292,1e-06,0,0,0,0
2.546319,0.000225,0,0,0,0
2.546568,4.1e-05,0,1,0,11.856272
2.546695,6e-06,0,1,0,10.199725
2.54761,2.5e-05,1,0,0,9.921189
2.547712,0.000184,1,0,0,10.607546
2.547899,4e-06,0,0,0,0
2.547912,1e-06,0,0,0,0
2.54794,0.000227,0,0,0,0
2.54819,4.2e-05,0,1,0,11.648386
2.54832,7e-06,0,1,0,8.871389
2.549238,2.4e-05,1,0,0,10.025486
2.549338,0.000183,1,0,0,10.646402
2.549524,4e-06,0,0,0,0
2.549536,1e-06,0,0,0,0
2.549564,0.000225,0,0,0,0
2.549812,4.1e-05,0,1,0,11.810388
2.549942,6e-06,0,1,0,10.254563
2.550855,2.5e-05,1,0,0,9.947465
2.550956,0.000184,1,0,0,10.635271
2.551142,4e-06,0,0,0,0
2.551155,1e-06,0,0,0,0
2.551182,0.000224,0,0,0,0
2.551431,4.1e-05,0,1,0,11.783028
2.551563,7e-06,0,1,0,8.789625
2.552478,2.5e-05,1,0,0,9.947059
2.552579,0.000183,1,0,0,10.689345
2.552764,4e-06,0,0,0,0
2.552777,1e-06,0,0,0,0
2.552803,0.000225,0,0,0,0
2.553054,4.1e-05,0,1,0,11.875014
2.553182,6e-06,0,1,0,10.254563
2.55411,2.5e-05,1,0,0,9.895453
2.554211,0.000184,1,0,0,10.618619
2.554397,4e-06,0,0,0,0
2.55441,1e-06,0,0,0,0
2.554437,0.000226,0,0,0,0
2.554688,4.2e-05,0,1,0,11.71996
2.554816,7e-06,0,1,0,8.514949
2.555734,2.4e-05,1,0,0,10.131998
2.555834,0.000184,1,0,0,10.605703
2.55602,4e-06,0,0,0,0
2.556029,1e-06,0,0,0,0
2.556055,0.000225,0,0,0,0
2.556305,4.1e-05,0,1,0,11.837876
2.556435,6e-06,0,1,0,10.311734
2.557346,2.4e-05,1,0,0,10.012329
2.557447,0.000184,1,0,0,10.620524
2.557633,4e-06,0,0,0,0
2.557646,1e-06,0,0,0,0
2.557673,0.000225,0,0,0,0
2.557921,4.2e-05,0,1,0,11.765142
2.558053,7e-06,0,1,0,8.871389
2.558962,2.4e-05,1,0,0,10.038677
2.559063,0.000184,1,0,0,10.631566
2.55925,4e-06,0,0,0,0
2.559262,1e-06,0,0,0,0
2.559291,0.000226,0,0,0,0
2.559544,4.1e-05,0,1,0,11.912095
2.559671,6e-06,0,1,0,10.199725
2.560609,2.4e-05,1,0,0,10.105158
2.56071,0.000183,1,0,0,10.655695
2.560895,4e-06,0,0,0,0
2.560908,1e-06,0,0,0,0
2.560935,0.000226,0,0,0,0
2.561185,4.2e-05,0,1,0,11.630629
2.561315,7e-06,0,1,0,9.082613
2.562233,2.5e-05,1,0,0,9.844777
2.562334,0.000183,1,0,0,10.651976
2.56252,4e-06,0,0,0,0
2.562532,1e-06,0,0,0,0
2.562561,0.000225,0,0,0,0
2.56281,4.1e-05,0,1,0,11.883973
2.562939,6e-06,0,1,0,9.395806
2.563853,2.4e-05,1,0,0,10.07846
2.563953,0.000184,1,0,0,10.620524
2.56414,4e-06,0,0,0,0
2.564152,1e-06,0,0,0,0
2.564179,0.000224,0,0,0,0
2.564427,4.2e-05,0,1,0,11.701984
2.564562,7e-06,0,1,0,9.039567
2.628119,2.4e-05,1,0,0,10.105158
2.628275,0.000185,1,0,0,10.567143
2.628462,4e-06,0,0,0,0
2.628475,1e-06,0,0,0,0
2.62851,0.000226,0,0,0,0
2.628762,4.1e-05,0,1,0,11.810388
2.628881,6e-06,0,1,0,9.986118
2.6298,2.5e-05,1,0,0,9.947059
2.629901,0.000184,1,0,0,10.602076
2.630088,4e-06,0,0,0,0
2.630101,1e-06,0,0,0,0
2.630128,0.000226,0,0,0,0
2.630381,4.2e-05,0,1,0,11.568629
2.63052,7e-06,0,1,0,8.871389
2.631428,2.5e-05,1,0,0,9.84438
2.631535,0.000183,1,0,0,10.668792
2.631721,4e-06,0,0,0,0
2.631737,1e-06,0,0,0,0
2.631764,0.000225,0,0,0,0
2.632013,4.1e-05,0,1,0,11.819823
2.632141,6e-06,0,1,0,10.199725
2.63306,2.5e-05,1,0,0,9.947059
2.633161,0.000185,1,0,0,10.567143
2.633348,4e-06,0,0,0,0
2.633362,1e-06,0,0,0,0
2.633389,0.000224,0,0,0,0
2.633638,4.2e-05,0,1,0,11.604095
2.633769,7e-06,0,1,0,9.082613
2.634691,2.5e-05,1,0,0,9.947059
2.634791,0.000183,1,0,0,10.674331
2.634976,4e-06,0,0,0,0
2.634985,1e-06,0,0,0,0
2.635012,0.000226,0,0,0,0
2.635263,4.1e-05,0,1,0,11.792134
2.635393,6e-06,0,1,0,10.199725
2.636309,2.4e-05,1,0,0,10.11898
2.636411,0.000184,1,0,0,10.640892
2.636597,4e-06,0,0,0,0
2.63661,1e-06,0,0,0,0
2.636637,0.000226,0,0,0,0
2.636887,4.2e-05,0,1,0,11.621494
2.637019,7e-06,0,1,0,9.039567
2.637929,2.5e-05,1,0,0,9.781275
2.638031,0.000184,1,0,0,10.633476
2.638217,4e-06,0,0,0,0
2.638229,1e-06,0,0,0,0
2.638257,0.000224,0,0,0,0
2.638505,4.1e-05,0,1,0,11.884263
2.638634,6e-06,0,1,0,10.145471
2.639577,2.4e-05,1,0,0,10.199725
2.639677,0.000184,1,0,0,10.627921
2.639863,4e-06,0,0,0,0
2.639876,1e-06,0,0,0,0
2.639903,0.000224,0,0,0,0
2.640151,4.2e-05,0,1,0,11.747028
2.640282,7e-06,0,1,0,8.514949
2.641225,2.5e-05,1,0,0,9.921189
2.641326,0.000184,1,0,0,10.639037
2.641512,4e-06,0,0,0,0
2.641522,1e-06,0,0,0,0
2.641551,0.000225,0,0,0,0
2.641802,4.1e-05,0,1,0,11.921402
2.64193,6e-06,0,1,0,10.145471
2.642846,2.5e-05,1,0,0,9.857099
2.642947,0.000184,1,0,0,10.642689
2.643133,4e-06,0,0,0,0
2.643144,1e-06,0,0,0,0
2.643172,0.000226,0,0,0,0
2.643421,4.2e-05,0,1,0,11.728969
2.643555,7e-06,0,1,0,8.954688
2.644464,2.5e-05,1,0,0,9.844777
2.644565,0.000184,1,0,0,10.642689
2.644751,4e-06,0,0,0,0
2.644759,1e-06,0,0,0,0
2.644787,0.000225,0,0,0,0
2.645036,4.1e-05,0,1,0,11.865491
2.645165,6e-06,0,1,0,10.145471
2.646086,2.5e-05,1,0,0,9.934107
2.646187,0.000184,1,0,0,10.596554
2.646374,4e-06,0,0,0,0
2.646387,1e-06,0,0,0,0
2.646414,0.000227,0,0,0,0
2.646665,4.2e-05,0,1,0,11.693017
2.646796,7e-06,0,1,0,9.12607
2.64771,2.4e-05,1,0,0,9.999206
2.64781,0.000184,1,0,0,10.626013
2.647996,4e-06,0,0,0,0
2.648004,1e-06,0,0,0,0
2.648032,0.000224,0,0,0,0
2.64828,4.1e-05,0,1,0,11.930723
2.648408,6e-06,0,1,0,9.395806
2.64932,2.5e-05,1,0,0,9.857497
2.649421,0.000185,1,0,0,10.576298
2.649609,4e-06,0,0,0,0
2.649622,1e-06,0,0,0,0
2.649649,0.000224,0,0,0,0
2.649897,4.2e-05,0,1,0,11.516243
2.650026,7e-06,0,1,0,9.082613
2.650942,2.5e-05,1,0,0,9.781275
2.651043,0.000184,1,0,0,10.609447
2.651229,4e-06,0,0,0,0
2.651241,1e-06,0,0,0,0
2.651269,0.000225,0,0,0,0
2.651518,4.1e-05,0,1,0,11.921402
2.651647,6e-06,0,1,0,10.199725
2.652557,2.5e-05,1,0,0,9.831694
2.652658,0.000183,1,0,0,10.648259
2.652844,4e-06,0,0,0,0
2.652856,1e-06,0,0,0,0
2.652883,0.000227,0,0,0,0
2.653134,4.2e-05,0,1,0,11.542649
2.653266,7e-06,0,1,0,9.082613
2.654194,2.5e-05,1,0,0,9.857099
2.654295,0.000183,1,0,0,10.70053
2.65448,4e-06,0,0,0,0
2.654491,1e-06,0,0,0,0
2.654519,0.000225,0,0,0,0
2.654768,4.1e-05,0,1,0,11.939767
2.654897,6e-06,0,1,0,10.199725
2.655807,2.5e-05,1,0,0,9.934107
2.655908,0.000184,1,0,0,10.611292
2.656094,4e-06,0,0,0,0
2.656103,1e-06,0,0,0,0
2.65613,0.000225,0,0,0,0
2.656382,4.2e-05,0,1,0,11.630629
2.656522,8e-06,0,1,0,7.980538
2.657433,2.5e-05,1,0,0,9.921189
2.65754,0.000183,1,0,0,10.678124
2.657725,4e-06,0,0,0,0
2.657738,1e-06,0,0,0,0
2.657765,0.000225,0,0,0,0
2.658013,4.1e-05,0,1,0,11.884263
2.658142,6e-06,0,1,0,10.254563
2.659061,2.4e-05,1,0,0,10.145471
2.659161,0.000184,1,0,0,10.624164
2.659348,4e-06,0,0,0,0
2.65936,1e-06,0,0,0,0
2.659388,0.000225,0,0,0,0
2.659639,4.2e-05,0,1,0,11.666198
2.659768,7e-06,0,1,0,8.871389
2.660712,2.4e-05,1,0,0,9.973065
2.660813,0.000183,1,0,0,10.661279
2.660999,4e-06,0,0,0,0
2.661012,1e-06,0,0,0,0
2.661039,0.000225,0,0,0,0
2.661288,4.1e-05,0,1,0,11.875014
2.661417,6e-06,0,1,0,10.254563
2.662329,2.4e-05,1,0,0,10.159403
2.662431,0.000184,1,0,0,10.616772
2.662618,4e-06,0,0,0,0
2.662631,1e-06,0,0,0,0
2.662659,0.000224,0,0,0,0
2.662907,4.2e-05,0,1,0,11.674845
2.663036,7e-06,0,1,0,8.914146
2.663948,2.5e-05,1,0,0,9.960045
2.664049,0.000183,1,0,0,10.678124
2.664234,4e-06,0,0,0,0
2.664243,1e-06,0,0,0,0
2.66427,0.000225,0,0,0,0
2.664519,4.1e-05,0,1,0,11.875014
2.664647,6e-06,0,1,0,10.145471
2.665562,2.5e-05,1,0,0,9.895453
2.665662,0.000183,1,0,0,10.674331
2.665848,4e-06,0,0,0,0
2.66586,1e-06,0,0,0,0
2.665887,0.000224,0,0,0,0
2.666136,4.2e-05,0,1,0,11.630629
2.666267,7e-06,0,1,0,8.749306
2.667179,2.5e-05,1,0,0,9.908707
2.667279,0.000183,1,0,0,10.663142
2.667465,4e-06,0,0,0,0
2.667478,1e-06,0,0,0,0
2.667507,0.000225,0,0,0,0
2.667758,5.3e-05,0,1,0,9.137139
2.667899,6e-06,0,1,0,10.254563
2.668844,2.5e-05,1,0,0,9.947059
2.668945,0.000184,1,0,0,10.642689
2.669131,4e-06,0,0,0,0
2.669142,1e-06,0,0,0,0
2.66917,0.000225,0,0,0,0
2.669419,4.2e-05,0,1,0,11.710684
2.669555,7e-06,0,1,0,8.830318
2.670463,2.5e-05,1,0,0,9.806814
2.670564,0.000184,1,0,0,10.614925
2.67075,4e-06,0,0,0,0
2.670759,1e-06,0,0,0,0
2.670786,0.000224,0,0,0,0
2.671033,4.1e-05,0,1,0,11.773937
2.671161,6e-06,0,1,0,10.254563
2.672116,2.5e-05,1,0,0,9.883035
2.672217,0.000183,1,0,0,10.659417
2.672403,4e-06,0,0,0,0
