start,duration,direction,throughput
17.109754,1.7e-05,1,11.613075
17.109822,1e-06,1,0.002985
17.109834,1.7e-05,1,11.613075
17.109929,2.1e-05,0,9.737672
17.109978,2.1e-05,0,9.678029
17.173595,2e-06,1,0.002477
17.173841,2e-06,1,0.002477
17.173855,1e-06,1,0.002587
17.173922,1e-06,1,0.002985
17.173978,0.000106,1,12.07194
17.174137,2e-06,1,0.002007
17.174182,0.000106,1,12.137903
17.174702,0.000123,0,10.4337
17.174875,0.000123,0,10.409296
17.175059,2e-06,1,0.002117
17.175106,0.000111,1,12.112254
17.175261,2e-06,1,0.002117
17.175306,0.000111,1,12.133173
17.175848,0.000129,0,10.37412
17.176029,0.000129,0,10.423196
17.176221,2e-06,1,0.002117
17.176268,0.000116,1,12.153428
17.17643,2e-06,1,0.002079
17.176476,0.000116,1,12.143237
17.177032,0.000135,0,10.40732
17.177219,0.000135,0,10.417199
17.177551,2e-06,1,0.001908
17.270801,2e-06,1,0.002156
17.270817,1.6e-05,1,11.197741
17.270893,1e-06,1,0.002985
17.270904,1.6e-05,1,11.308391
17.270993,1.9e-05,0,9.633074
17.271044,1.9e-05,0,9.50506
17.271118,1e-06,1,0.002985
17.27113,1.7e-05,1,11.564222
17.271201,1e-06,1,0.003064
17.271212,1.7e-05,1,11.58659
17.271309,1.9e-05,0,9.852919
17.271363,2e-05,0,9.724459
17.271439,1e-06,1,0.00291
17.27145,1.7e-05,1,11.634621
17.271524,1e-06,1,0.002985
17.271535,1.7e-05,1,11.613075
17.27163,2.1e-05,0,9.663116
17.27168,2.1e-05,0,9.707524
17.335345,1e-06,1,0.002839
17.335596,1e-06,1,0.002531
17.335612,1e-06,1,0.002646
17.335674,1e-06,1,0.002985
17.335723,0.000106,1,12.101118
17.335873,2e-06,1,0.002117
17.335919,0.000106,1,12.137903
17.336452,0.000124,0,10.376935
17.336625,0.000122,0,10.482852
17.33681,2e-06,1,0.002117
17.336858,0.000112,1,12.021966
17.33702,2e-06,1,0.002117
17.337068,0.000111,1,12.046142
17.337617,0.000129,0,10.423196
17.337797,0.000129,0,10.43357
17.337989,2e-06,1,0.002007
17.338037,0.000116,1,12.129816
17.338196,2e-06,1,0.002042
17.338244,0.000116,1,12.153428
17.338807,0.000135,0,10.441978
17.338995,0.000134,0,10.474369
17.339328,2e-06,1,0.001908
17.432551,2e-06,1,0.002156
17.432565,1.6e-05,1,11.175871
17.43264,1e-06,1,0.002985
17.432652,1.6e-05,1,11.286087
17.432741,1.9e-05,0,9.396288
17.43279,2e-05,0,9.289036
17.432862,1e-06,1,0.002985
17.432874,1.7e-05,1,11.58659
17.432946,1e-06,1,0.003064
17.432957,1.7e-05,1,11.564222
17.433049,2e-05,0,9.788517
17.433099,2.1e-05,0,9.34519
17.433174,1e-06,1,0.002985
17.433186,1.7e-05,1,11.613075
17.433258,1e-06,1,0.002587
17.43327,1.7e-05,1,11.613075
17.433366,2.1e-05,0,9.723046
17.433416,2e-05,0,9.844679
17.495495,1e-06,1,0.011642
