start,duration,direction,throughput
4.565114,1e-06,1,0.002985
4.565128,1e-06,1,0.002985
4.565192,1e-06,1,0.002985
4.565229,4.3e-05,1,11.746411
4.565316,2e-06,1,0.002156
4.565351,4.2e-05,1,11.871465
4.565493,4.6e-05,0,10.880778
4.56558,4.6e-05,0,10.91113
4.565672,2e-06,1,0.002117
4.565708,4.5e-05,1,11.886704
4.565795,2e-06,1,0.002156
4.56583,4.5e-05,1,11.878571
4.56598,4.9e-05,0,10.893799
4.566056,4.9e-05,0,10.986302
4.56615,2e-06,1,0.002117
4.566188,4.9e-05,1,11.880114
4.566277,2e-06,1,0.002156
4.566311,4.9e-05,1,11.86428
4.566472,5.3e-05,0,10.879159
4.566558,5.3e-05,0,11.01838
4.566697,2e-06,1,0.002079
4.589736,2e-06,1,0.002156
4.589751,7e-06,1,9.890151
4.589814,1e-06,1,0.002985
4.589827,8e-06,1,9.12316
4.589858,8e-06,0,8.731149
4.589902,8e-06,0,8.630016
4.589976,1e-06,1,0.003064
4.589987,7e-06,1,10.72684
4.590043,1e-06,1,0.003064
4.590055,7e-06,1,10.823479
4.590087,8e-06,0,9.349464
4.590131,8e-06,0,9.277267
4.590204,1e-06,1,0.003064
4.590215,8e-06,1,10.853038
4.590271,1e-06,1,0.002985
4.590283,8e-06,1,10.807628
4.590315,9e-06,0,9.461623
4.590362,9e-06,0,9.392811
4.605936,1e-06,1,0.00291
4.6061,1e-06,1,0.003064
4.606114,1e-06,1,0.002985
4.60618,1e-06,1,0.00291
4.606218,4.2e-05,1,11.808467
4.606306,2e-06,1,0.002156
4.606342,5e-05,1,9.978655
4.606504,4.6e-05,0,10.873217
4.606582,4.6e-05,0,10.949308
4.606676,2e-06,1,0.002117
4.606713,4.6e-05,1,11.745847
4.606801,2e-06,1,0.002117
4.606836,4.5e-05,1,11.903528
4.606986,4.9e-05,0,10.907929
4.607072,4.9e-05,0,10.978907
4.607173,2e-06,1,0.001617
4.60721,4.9e-05,1,11.817994
4.607301,2e-06,1,0.002156
4.607335,4.9e-05,1,11.927134
4.607498,5.3e-05,0,10.931985
4.607583,5.3e-05,0,11.01859
4.607725,2e-06,1,0.002117
4.63069,2e-06,1,0.002197
4.630705,7e-06,1,9.934107
4.630767,1e-06,1,0.002985
4.630779,8e-06,1,8.870839
4.63081,8e-06,0,8.765389
4.63086,8e-06,0,8.663466
4.630927,1e-06,1,0.002985
4.630938,7e-06,1,10.72684
4.630993,1e-06,1,0.002985
4.631005,7e-06,1,10.774943
4.631036,8e-06,0,9.277267
4.631079,8e-06,0,9.277267
4.631152,1e-06,1,0.002985
4.631164,8e-06,1,10.853038
4.631219,1e-06,1,0.00291
4.63123,8e-06,1,10.807628
4.631262,9e-06,0,9.461623
4.631305,9e-06,0,9.392811
4.646954,1e-06,1,0.002913
4.647119,1e-06,1,0.002985
4.647136,1e-06,1,0.003064
4.647202,1e-06,1,0.003064
4.64724,4.2e-05,1,11.871465
4.647325,2e-06,1,0.001973
4.647359,4.2e-05,1,11.871183
4.647501,4.6e-05,0,10.88835
4.64758,4.6e-05,0,10.949308
4.647673,2e-06,1,0.002117
4.64771,4.6e-05,1,11.803547
4.647797,2e-06,1,0.002156
4.647833,4.5e-05,1,11.869926
4.647985,4.9e-05,0,10.921874
4.648071,4.9e-05,0,10.943192
4.648172,2e-06,1,0.002117
4.648209,4.9e-05,1,11.880114
4.648298,2e-06,1,0.002156
4.648334,4.9e-05,1,11.927134
4.648495,5.3e-05,0,10.905611
4.64858,5.3e-05,0,11.01859
4.64872,2e-06,1,0.002117
4.671694,2e-06,1,0.002156
4.671708,7e-06,1,9.890151
4.671766,1e-06,1,0.002985
4.671778,8e-06,1,9.086074
4.671809,8e-06,0,8.731149
4.671853,8e-06,0,8.630016
4.671926,1e-06,1,0.003066
4.671937,7e-06,1,10.49263
4.671992,2e-06,1,0.002477
4.672003,7e-06,1,10.776453
4.672035,8e-06,0,9.313226
4.672078,8e-06,0,9.278387
4.672152,1e-06,1,0.002985
4.672163,8e-06,1,10.762597
4.672218,1e-06,1,0.002985
4.672235,8e-06,1,10.809042
4.672269,9e-06,0,9.461623
4.672313,9e-06,0,9.393879
4.687551,1e-06,1,0.011651
