start,duration,direction,throughput
6.876148,1.2e-05,1,10.596381
6.880453,4.7e-05,0,10.358988
6.880586,0.000374,0,10.447787
6.881443,0.000503,1,8.733914
6.882084,2.3e-05,1,5.204225
6.888126,4.8e-05,0,10.159192
6.888256,0.000375,0,10.421919
6.88917,0.000462,1,9.519751
6.889767,1.1e-05,1,10.625898
6.894016,4.7e-05,0,10.359208
6.894142,0.000367,0,10.645502
6.895037,0.000492,1,8.94031
6.895665,1.1e-05,1,10.837208
6.899936,4.7e-05,0,10.444295
6.900063,0.000366,0,10.671531
6.900959,0.000464,1,9.469208
6.901558,1.2e-05,1,10.596381
6.905749,4.7e-05,0,10.380349
6.905875,0.000368,0,10.623268
6.906777,0.000464,1,9.475742
6.907375,1.1e-05,1,10.899135
6.911535,4.7e-05,0,10.345161
6.911661,0.000373,0,10.462114
6.912589,0.000468,1,9.386365
6.913192,1.1e-05,1,10.625898
6.917311,4.7e-05,0,10.465786
6.917437,0.000369,0,10.594657
6.918332,0.000463,1,9.499338
6.918951,1.1e-05,1,10.868083
6.923163,4.7e-05,0,10.451225
6.92329,0.000368,0,10.613108
6.924182,0.000464,1,9.47182
6.92478,1.2e-05,1,10.537838
6.948219,4.7e-05,0,10.408673
6.948372,0.000365,0,10.694935
6.949275,0.000433,1,10.150189
6.949806,1.1e-05,1,10.899135
6.954105,4.7e-05,0,10.436928
6.954239,0.000367,0,10.648288
6.955135,0.000464,1,9.462031
6.955733,1.2e-05,1,10.596381
6.978354,4.7e-05,0,10.366025
6.978521,0.000375,0,10.428152
6.979422,0.000461,1,9.540916
6.980008,1.1e-05,1,10.868083
6.984315,4.7e-05,0,10.408673
6.98445,0.000366,0,10.662239
6.985336,0.000478,1,9.199616
6.985958,1.2e-05,1,10.39427
6.990241,4.7e-05,0,10.35196
6.990367,0.000366,0,10.670628
6.991264,0.000464,1,9.478358
6.991884,1.1e-05,1,10.837208
6.996172,4.7e-05,0,10.465562
6.996299,0.000366,0,10.679963
6.997203,0.000463,1,9.483594
6.997821,1.1e-05,1,10.625898
7.002048,4.7e-05,0,10.387195
7.002175,0.000368,0,10.6168
7.003072,0.000476,1,9.223095
7.003682,1.1e-05,1,10.655579
7.033674,4.7e-05,0,10.359208
7.033842,0.000369,0,10.596496
7.034745,0.000433,1,10.153941
7.03527,1.2e-05,1,10.596381
7.039469,4.7e-05,0,10.387195
7.039624,0.000366,0,10.684608
7.040518,0.000469,1,9.373552
7.041121,1.1e-05,1,10.868083
7.045286,4.7e-05,0,10.352179
7.045412,0.000366,0,10.669666
7.046297,0.000464,1,9.47182
7.0469,1.2e-05,1,10.567028
7.051057,4.7e-05,0,10.401356
7.051184,0.000367,0,10.642718
7.052101,0.000464,1,9.471167
7.0527,1.1e-05,1,10.775981
7.056822,4.7e-05,0,10.345161
7.056949,0.000368,0,10.612186
7.057844,0.000466,1,9.435377
7.058444,1.1e-05,1,10.626823
7.062672,4.7e-05,0,10.380349
7.062803,0.000368,0,10.6168
7.063696,0.000468,1,9.399857
7.064297,1.1e-05,1,10.868083
7.068447,4.7e-05,0,10.472969
7.068572,0.000367,0,10.632492
7.069469,0.000467,1,9.415969
7.07007,1.2e-05,1,10.451225
7.07422,4.7e-05,0,10.458389
7.074348,0.000369,0,10.594686
7.075239,0.000483,1,9.099043
7.07586,1.1e-05,1,10.868083
7.080036,4.7e-05,0,10.422893
7.080173,0.000367,0,10.655724
7.081065,0.00048,1,9.154866
7.081678,1.1e-05,1,10.626823
7.085991,4.7e-05,0,10.430017
7.086132,0.000367,0,10.637154
7.087025,0.000474,1,9.264159
7.087634,1.1e-05,1,10.868083
7.091929,4.7e-05,0,10.317182
7.092059,0.000367,0,10.645502
7.092947,0.000479,1,9.165253
7.093561,1.2e-05,1,10.596381
7.097777,4.7e-05,0,10.331152
7.097919,0.000369,0,10.59009
7.09881,0.000463,1,9.482939
7.099415,1.1e-05,1,10.899135
7.10362,4.7e-05,0,10.39427
7.103752,0.000366,0,10.679029
7.104632,0.000469,1,9.379954
7.105236,1.1e-05,1,10.625898
7.109481,4.7e-05,0,10.415556
7.109607,0.000369,0,10.591928
7.110506,0.000487,1,9.017192
7.111133,1.1e-05,1,10.837208
7.115335,4.7e-05,0,10.373292
7.115462,0.000367,0,10.639008
7.116353,0.000476,1,9.231154
7.116975,1.1e-05,1,10.625898
7.12118,4.7e-05,0,10.380349
7.121306,0.000368,0,10.605703
7.122165,0.000463,1,9.494084
7.122762,1.1e-05,1,10.868083
7.126876,4.7e-05,0,10.39427
7.127003,0.000369,0,10.579048
7.127904,0.000464,1,9.465945
7.128502,1.2e-05,1,10.42267
7.132662,4.7e-05,0,10.344942
7.132799,0.000368,0,10.604781
7.133657,0.000468,1,9.393428
7.134259,1.1e-05,1,10.868083
7.138451,4.7e-05,0,10.366025
7.138577,0.000375,0,10.413917
7.139482,0.00047,1,9.354397
7.140085,1.2e-05,1,10.596381
7.144277,4.7e-05,0,10.345161
7.144403,0.000369,0,10.587334
7.145302,0.000463,1,9.492116
7.145905,2.5e-05,1,4.960796
7.150134,4.7e-05,0,10.31021
7.150261,0.000367,0,10.655724
7.151168,0.000465,1,9.454215
7.151768,1.1e-05,1,10.655579
7.168322,4.7e-05,0,10.344942
7.168467,0.000365,0,10.68835
7.169364,0.000443,1,9.912806
7.169919,1.1e-05,1,10.83817
7.19766,4.7e-05,0,10.35196
7.197829,0.000371,0,10.536161
7.198735,0.000467,1,9.402431
7.199295,1.1e-05,1,10.625898
7.203454,4.7e-05,0,10.451449
7.20359,0.000378,0,10.331945
7.204493,0.000489,1,8.981826
7.205134,1.1e-05,1,10.868083
7.209247,4.7e-05,0,10.458613
7.209375,0.000366,0,10.675264
7.210271,0.000464,1,9.471167
7.210874,1.2e-05,1,10.596381
7.21506,4.7e-05,0,10.359208
7.215186,0.000369,0,10.579994
7.216075,0.000462,1,9.506571
7.216671,1.1e-05,1,10.899135
7.220881,4.7e-05,0,10.316964
7.221009,0.000368,0,10.615877
7.221904,0.000463,1,9.497367
7.222501,1.2e-05,1,10.596381
7.226618,4.7e-05,0,10.394492
7.226745,0.000372,0,10.514352
7.2276,0.000501,1,8.763994
7.228253,1.1e-05,1,10.837208
7.232403,4.7e-05,0,10.401577
7.232529,0.000372,0,10.493563
7.233423,0.000469,1,9.378032
7.234027,1.2e-05,1,10.596381
7.238138,4.7e-05,0,10.331152
7.238263,0.000366,0,10.658515
7.239157,0.000464,1,9.480321
7.239756,1.1e-05,1,10.837208
7.243942,4.7e-05,0,10.31021
7.244069,0.000367,0,10.652005
7.244916,0.000463,1,9.499995
7.245512,1.1e-05,1,10.625898
7.249772,4.7e-05,0,10.359208
7.2499,0.00037,0,10.562571
7.250803,0.000466,1,9.42437
7.251403,1.1e-05,1,10.868083
7.255567,4.7e-05,0,10.338152
7.255693,0.000371,0,10.526139
7.256548,0.000468,1,9.381877
7.257151,1.1e-05,1,10.655579
7.261337,4.7e-05,0,10.408451
7.26147,0.000367,0,10.646431
7.26235,0.000464,1,9.479666
7.262951,1.1e-05,1,10.868083
7.267062,4.7e-05,0,10.345161
7.267189,0.000373,0,10.471959
7.268039,0.000465,1,9.451612
7.268639,1.2e-05,1,10.567943
7.290261,4.7e-05,0,10.430017
7.290415,0.000365,0,10.706191
7.291279,0.000456,1,9.64613
7.291838,1.1e-05,1,10.837208
7.296174,4.7e-05,0,10.359208
7.296309,0.000374,0,10.447787
7.297218,0.000465,1,9.456168
7.297837,1.1e-05,1,10.625898
7.301971,4.7e-05,0,10.31021
7.302097,0.000368,0,10.602968
7.30299,0.000478,1,9.198403
7.303603,1.2e-05,1,10.596381
7.307795,4.7e-05,0,10.373072
7.307922,0.000367,0,10.630669
7.308819,0.000463,1,9.490804
7.309416,1.1e-05,1,10.625898
7.31365,4.7e-05,0,10.401577
7.313776,0.000366,0,10.670628
7.314663,0.000468,1,9.397927
7.315265,1.1e-05,1,10.656509
7.319537,4.7e-05,0,10.380129
7.319663,0.000366,0,10.678095
7.320545,0.000469,1,9.367158
7.321148,1.1e-05,1,10.625898
7.325296,4.7e-05,0,10.373292
7.325422,0.000368,0,10.613108
7.326314,0.000464,1,9.463335
7.326919,1.1e-05,1,10.83817
7.331068,4.7e-05,0,10.380349
7.331195,0.000368,0,10.620495
7.332093,0.000465,1,9.460076
7.332692,1.2e-05,1,10.567028
7.336853,4.7e-05,0,10.373292
7.33698,0.000367,0,10.63064
7.33787,0.000485,1,9.064809
7.3385,1.1e-05,1,10.900108
7.342795,4.7e-05,0,10.331152
7.342924,0.000367,0,10.640834
7.343817,0.000464,1,9.473781
7.344414,1.1e-05,1,10.625898
7.348606,4.7e-05,0,10.380349
7.348732,0.000367,0,10.638081
7.349631,0.000468,1,9.399214
7.350233,1.1e-05,1,10.869051
7.37416,4.7e-05,0,10.380349
7.374316,0.000366,0,10.668762
7.375214,0.000434,1,10.130721
7.375739,1.2e-05,1,10.479938
7.393233,4.6e-05,0,10.52353
7.393378,0.000367,0,10.654794
7.394302,0.000455,1,9.654268
7.394895,1.1e-05,1,10.625898
7.399154,4.6e-05,0,10.501801
7.399284,0.000365,0,10.692124
7.40018,0.000465,1,9.458121
7.400778,1.2e-05,1,10.337933
7.404926,4.7e-05,0,10.465786
7.405061,0.000369,0,10.59098
7.405953,0.000463,1,9.484249
7.406551,1.1e-05,1,10.899135
7.410743,4.7e-05,0,10.422893
7.410871,0.000367,0,10.655724
7.411758,0.000464,1,9.462683
7.412356,1.1e-05,1,10.625898
7.416552,4.7e-05,0,10.39427
7.416679,0.000367,0,10.640863
7.417584,0.000467,1,9.401144
7.418186,1.2e-05,1,10.567028
7.422343,4.6e-05,0,10.508808
7.422469,0.000367,0,10.636227
7.423368,0.00048,1,9.153627
7.423989,1.2e-05,1,10.596381
7.428305,4.7e-05,0,10.373072
7.42843,0.000368,0,10.621419
7.429332,0.000462,1,9.51118
7.429951,1.1e-05,1,10.655579
7.434162,4.7e-05,0,10.387195
7.434289,0.000368,0,10.603889
7.435196,0.000465,1,9.460076
7.435798,1.2e-05,1,10.596381
7.440024,4.7e-05,0,10.316964
7.44015,0.000366,0,10.661308
7.441005,0.000497,1,8.845297
7.44164,1.1e-05,1,10.745626
7.445831,4.7e-05,0,10.330934
7.445959,0.000371,0,10.520724
7.446823,0.000482,1,9.115955
7.44744,1.2e-05,1,10.596381
7.451613,4.7e-05,0,10.366025
7.451739,0.00037,0,10.570832
7.452589,0.00049,1,8.961312
7.453229,1.1e-05,1,10.868083
7.457425,4.7e-05,0,10.352179
7.457552,0.000366,0,10.663142
7.458404,0.000485,1,9.0684
7.459027,1.2e-05,1,10.596381
7.463194,4.8e-05,0,10.21338
7.463321,0.000375,0,10.42014
7.464184,0.000464,1,9.469861
7.464792,2.4e-05,1,5.03279
7.468983,4.7e-05,0,10.408451
7.469109,0.000366,0,10.660377
7.470008,0.000463,1,9.495397
7.470605,1.1e-05,1,10.655579
7.474792,4.7e-05,0,10.359208
7.47492,0.000368,0,10.624164
7.475783,0.000496,1,8.85726
7.476413,1.1e-05,1,10.837208
7.500108,4.7e-05,0,10.422893
7.500264,0.000365,0,10.692124
7.50112,0.000433,1,10.144191
7.50165,1.1e-05,1,10.625898
7.505818,4.7e-05,0,10.408673
7.505951,0.000369,0,10.587306
7.506849,0.000467,1,9.412097
7.50745,1.1e-05,1,10.868083
7.530262,4.7e-05,0,10.303031
7.530418,0.000369,0,10.600177
7.531331,0.000442,1,9.934318
7.5319,1.1e-05,1,10.625898
7.536223,4.7e-05,0,10.472745
7.536382,0.000363,0,10.759033
7.537277,0.000466,1,9.430194
7.5379,1.2e-05,1,10.567028
7.542146,4.7e-05,0,10.330934
7.542274,0.000368,0,10.614954
7.543169,0.000464,1,9.480975
7.543767,1.1e-05,1,10.625898
7.54793,4.7e-05,0,10.345161
7.548057,0.000367,0,10.631595
7.548906,0.000464,1,9.476396
7.549503,1.1e-05,1,10.899135
7.553655,4.7e-05,0,10.408451
7.553781,0.000365,0,10.690252
7.554637,0.000501,1,8.762893
7.555274,1.2e-05,1,10.39427
7.585396,4.7e-05,0,10.429794
7.585562,0.00038,0,10.280606
7.586439,0.000455,1,9.649519
7.586986,1.1e-05,1,10.83817
7.591311,4.7e-05,0,10.373292
7.591445,0.000368,0,10.601126
7.592304,0.000465,1,9.446411
7.592909,1.2e-05,1,10.596381
7.597161,4.7e-05,0,10.444295
7.597288,0.000368,0,10.618647
7.598186,0.000462,1,9.504598
7.598782,1.1e-05,1,10.837208
7.602902,4.7e-05,0,10.373072
7.603029,0.000366,0,10.666898
7.60392,0.000463,1,9.490804
7.604517,1.2e-05,1,10.596381
7.608673,4.7e-05,0,10.345161
7.608804,0.000367,0,10.644574
7.609694,0.000468,1,9.380595
7.610297,1.1e-05,1,10.83817
7.614521,4.7e-05,0,10.408673
7.614649,0.000374,0,10.441531
7.615546,0.00047,1,9.354397
7.61615,1.2e-05,1,10.567028
7.620336,4.7e-05,0,10.352179
7.620464,0.000368,0,10.623268
7.621365,0.000484,1,9.072594
7.621993,1.1e-05,1,10.806508
7.626184,4.7e-05,0,10.366245
7.626311,0.000366,0,10.683702
7.6272,0.000463,1,9.49671
7.627801,1.1e-05,1,10.625898
7.650889,4.7e-05,0,10.387416
7.651041,0.000365,0,10.690252
7.65197,0.000447,1,9.833309
7.652512,1.1e-05,1,10.868083
7.656673,4.7e-05,0,10.444295
7.65681,0.000365,0,10.70713
7.657707,0.000467,1,9.417907
7.658308,1.1e-05,1,10.626823
7.662462,4.7e-05,0,10.394492
7.662589,0.000368,0,10.606653
7.663482,0.000469,1,9.365242
7.664086,1.1e-05,1,10.868083
7.668236,4.7e-05,0,10.394492
7.668364,0.000367,0,10.651046
7.66926,0.000463,1,9.499338
7.669863,1.1e-05,1,10.625898
7.674053,4.7e-05,0,10.366245
7.674185,0.000369,0,10.588253
7.67508,0.000493,1,8.914756
7.67571,1.1e-05,1,10.625898
7.699996,4.7e-05,0,10.345161
7.700169,0.000365,0,10.701468
7.701067,0.000438,1,10.041827
7.701599,1.1e-05,1,10.625898
7.705841,4.7e-05,0,10.415778
7.705982,0.000367,0,10.655724
7.706882,0.000465,1,9.450311
7.707481,1.1e-05,1,10.869051
7.711671,4.7e-05,0,10.39427
7.711821,0.000369,0,10.59098
7.712728,0.000464,1,9.471167
7.713328,1.2e-05,1,10.596381
7.717442,4.6e-05,0,10.516277
7.717568,0.000374,0,10.444212
7.718467,0.000468,1,9.389574
7.719069,1.1e-05,1,10.899135
7.723254,4.7e-05,0,10.472745
7.72338,0.000365,0,10.696809
7.724277,0.000464,1,9.478358
7.724881,1.2e-05,1,10.567028
7.729028,4.7e-05,0,10.366025
7.729155,0.000368,0,10.614954
7.730053,0.000463,1,9.490804
7.73065,1.1e-05,1,10.806508
7.753447,4.7e-05,0,10.494353
7.753598,0.000367,0,10.643646
7.754504,0.000471,1,9.33913
7.755077,1.1e-05,1,10.625898
7.759258,4.7e-05,0,10.494578
7.759391,0.000367,0,10.655724
7.760307,0.000466,1,9.426957
7.760915,1.1e-05,1,10.837208
7.765146,4.7e-05,0,10.437151
7.765274,0.00037,0,10.552555
7.766171,0.000464,1,9.46725
7.76677,1.1e-05,1,10.626823
7.770902,4.7e-05,0,10.451449
7.77103,0.000367,0,10.638979
7.771929,0.000465,1,9.460728
7.772535,1.1e-05,1,10.868083
7.77678,4.7e-05,0,10.408673
7.776907,0.000366,0,10.685573
7.777802,0.000464,1,9.478358
7.7784,1.2e-05,1,10.596381
7.782568,4.7e-05,0,10.352179
7.782694,0.000372,0,10.49269
7.783617,0.00047,1,9.357584
7.784221,1.1e-05,1,10.868083
7.788492,4.7e-05,0,10.408451
7.788618,0.000376,0,10.388217
7.789486,0.000486,1,9.050471
7.790123,1.1e-05,1,10.625898
7.794392,4.7e-05,0,10.373292
7.794519,0.000369,0,10.595605
7.795417,0.000468,1,9.383159
7.79602,1.1e-05,1,10.869051
7.800163,4.7e-05,0,10.422893
7.80029,0.000368,0,10.614002
7.80118,0.000465,1,9.460076
7.801779,1.1e-05,1,10.655579
7.805923,4.7e-05,0,10.39427
7.806056,0.000367,0,10.633447
7.806952,0.00048,1,9.161566
7.807567,1.2e-05,1,10.567028
7.811756,4.7e-05,0,10.380349
7.811884,0.000367,0,10.657585
7.812779,0.000465,1,9.449681
7.813379,1.2e-05,1,10.39427
7.817593,4.7e-05,0,10.344942
7.817719,0.000366,0,10.661308
7.818574,0.000469,1,9.366519
7.819178,1.2e-05,1,10.567943
7.823363,4.6e-05,0,10.552413
7.823488,0.000369,0,10.577243
7.824352,0.000464,1,9.466597
7.824955,1.1e-05,1,10.655579
7.829091,4.7e-05,0,10.42267
7.829217,0.000368,0,10.602968
7.830128,0.000462,1,9.501967
7.830724,1.1e-05,1,10.837208
7.834872,4.7e-05,0,10.494353
7.834999,0.000371,0,10.54253
7.835898,0.000464,1,9.46464
7.836497,1.1e-05,1,10.625898
7.840651,4.7e-05,0,10.465562
7.840777,0.00037,0,10.556206
7.841674,0.000489,1,8.987686
7.842314,1.1e-05,1,10.868083
7.846603,4.7e-05,0,10.494353
7.846728,0.000368,0,10.606653
7.847634,0.000517,1,8.497216
7.848285,1.2e-05,1,10.509713
7.852492,4.7e-05,0,10.494578
7.852618,0.000375,0,10.428124
7.853512,0.000469,1,9.369715
7.854116,1.2e-05,1,10.508808
7.858267,4.7e-05,0,10.451225
7.858394,0.000367,0,10.633447
7.859287,0.000464,1,9.47705
7.85989,1.2e-05,1,10.596381
7.877074,4.7e-05,0,10.430017
7.877221,0.000365,0,10.696809
7.878118,0.000456,1,9.632598
7.878714,1.1e-05,1,10.837208
7.883024,4.7e-05,0,10.289353
7.883171,0.000365,0,10.690252
7.884068,0.000477,1,9.217523
7.884681,1.2e-05,1,10.596381
7.888995,4.7e-05,0,10.337933
7.889137,0.000367,0,10.634345
7.890044,0.000475,1,9.2436
7.890654,1.1e-05,1,10.685427
7.894954,4.7e-05,0,10.394492
7.895084,0.000367,0,10.653835
7.895974,0.000462,1,9.501967
7.89657,1.2e-05,1,10.39427
7.900822,4.6e-05,0,10.52353
7.900949,0.000369,0,10.595577
7.901844,0.00048,1,9.152426
7.902459,1.1e-05,1,10.837208
7.919105,4.7e-05,0,10.465786
7.919252,0.000366,0,10.658515
7.920144,0.000452,1,9.720553
7.920704,1.2e-05,1,10.337933
7.924889,4.7e-05,0,10.330934
7.925039,0.000374,0,10.448681
7.925943,0.000464,1,9.463335
7.926542,1.1e-05,1,10.837208
7.930778,4.7e-05,0,10.303249
7.930907,0.000366,0,10.665966
7.931817,0.000482,1,9.120193
7.932433,1.1e-05,1,10.625898
7.936765,4.7e-05,0,10.436928
7.936894,0.00038,0,10.289272
7.93782,0.000481,1,9.127485
7.938434,1.1e-05,1,10.837208
7.942629,4.7e-05,0,10.48714
7.942754,0.000368,0,10.618647
7.943655,0.00047,1,9.358859
7.94426,1.1e-05,1,10.625898
7.965828,4.6e-05,0,10.559944
7.965995,0.000369,0,10.572663
7.966899,0.000437,1,10.055798
7.96744,1.1e-05,1,10.837208
7.97162,4.7e-05,0,10.359208
7.971756,0.000367,0,10.634374
7.972656,0.000468,1,9.3838
7.973259,1.1e-05,1,10.626823
7.977453,4.7e-05,0,10.408451
7.97758,0.000376,0,10.383798
7.97849,0.000487,1,9.032037
7.979128,1.1e-05,1,10.746572
7.983276,4.7e-05,0,10.465786
7.983404,0.000366,0,10.664102
7.984305,0.000463,1,9.489492
7.984924,1.1e-05,1,10.625898
7.989217,4.6e-05,0,10.538065
7.989342,0.000376,0,10.386449
7.990247,0.000463,1,9.484904
7.990865,1.1e-05,1,10.868083
7.995157,4.7e-05,0,10.282419
7.995285,0.000365,0,10.692124
7.996182,0.000464,1,9.462031
7.996781,1.1e-05,1,10.625898
8.001,4.7e-05,0,10.323944
8.001142,0.000368,0,10.615848
8.002041,0.000463,1,9.492116
8.002646,1.1e-05,1,10.837208
8.00691,4.6e-05,0,10.501801
8.007037,0.000368,0,10.627892
8.007923,0.000463,1,9.486215
8.00852,1.1e-05,1,10.625898
8.012816,4.7e-05,0,10.458389
8.012943,0.000368,0,10.602018
8.013846,0.000463,1,9.487525
8.014443,1.2e-05,1,10.567028
8.018654,4.7e-05,0,10.35196
8.018781,0.000372,0,10.489083
8.019671,0.000468,1,9.381877
8.020275,1.2e-05,1,10.451225
8.024428,4.7e-05,0,10.422893
8.024554,0.000367,0,10.651076
8.025407,0.000486,1,9.042724
8.026032,1.1e-05,1,10.868083
8.030196,4.7e-05,0,10.408673
8.030322,0.000367,0,10.639906
8.031213,0.000462,1,9.509205
8.031814,1.1e-05,1,10.625898
8.035969,4.8e-05,0,10.261459
8.036103,0.000368,0,10.615848
8.037,0.000464,1,9.47705
8.037598,1.1e-05,1,10.745626
8.041827,4.7e-05,0,10.316964
8.041954,0.000367,0,10.651076
8.042841,0.000463,1,9.488836
8.043439,1.1e-05,1,10.625898
8.073702,4.6e-05,0,10.530565
8.073872,0.000374,0,10.449576
8.074794,0.000463,1,9.500652
8.075344,1.1e-05,1,10.715442
8.079544,4.6e-05,0,10.501801
8.079678,0.000367,0,10.656655
8.080582,0.00047,1,9.350576
8.081186,1.1e-05,1,10.625898
8.085418,4.7e-05,0,10.458613
8.085543,0.000367,0,10.640863
8.086443,0.000477,1,9.205166
8.087058,1.1e-05,1,10.868083
8.091378,4.7e-05,0,10.472745
8.091504,0.000365,0,10.68838
8.092396,0.000486,1,9.045702
8.09302,1.1e-05,1,10.625898
8.097303,4.7e-05,0,10.303249
8.097429,0.000374,0,10.440638
8.098332,0.000464,1,9.469208
8.098936,1.1e-05,1,10.625898
8.103127,4.7e-05,0,10.373072
8.103255,0.000365,0,10.708069
8.104149,0.000465,1,9.441865
8.104748,1.2e-05,1,10.596381
8.108955,4.7e-05,0,10.345161
8.109082,0.000371,0,10.52163
8.10997,0.000479,1,9.17689
8.110582,1.1e-05,1,10.746572
8.114838,4.7e-05,0,10.42267
8.114967,0.000367,0,10.655724
8.115867,0.000481,1,9.134144
8.116482,1.1e-05,1,10.655579
8.120681,4.6e-05,0,10.516277
8.120812,0.000367,0,10.639935
8.121707,0.000465,1,9.451612
8.122314,1.1e-05,1,10.83817
8.126504,4.7e-05,0,10.39427
8.12663,0.000367,0,10.640863
8.127526,0.000487,1,9.022524
8.128164,1.2e-05,1,10.508808
8.155453,4.7e-05,0,10.429794
8.155611,0.000371,0,10.53889
8.156548,0.000439,1,10.000876
8.157078,1.1e-05,1,10.899135
8.161249,4.7e-05,0,10.48714
8.161386,0.000366,0,10.679934
8.162285,0.000466,1,9.436026
8.162889,1.2e-05,1,10.39427
8.167056,4.7e-05,0,10.437151
8.167185,0.000366,0,10.669666
8.16804,0.000463,1,9.500652
8.168637,1.1e-05,1,10.656509
8.172781,4.7e-05,0,10.401577
8.172909,0.000366,0,10.670628
8.173809,0.000464,1,9.471841
8.174407,1.2e-05,1,10.596381
8.178635,4.7e-05,0,10.373292
8.178768,0.00037,0,10.566257
8.179657,0.00047,1,9.348666
8.18026,1.1e-05,1,10.899135
8.203828,4.7e-05,0,10.387416
8.203983,0.000365,0,10.698684
8.204888,0.000437,1,10.05359
8.205421,1.1e-05,1,10.625898
8.209711,4.6e-05,0,10.501575
8.209866,0.000375,0,10.429015
8.210767,0.000464,1,9.47705
8.211365,1.1e-05,1,10.868083
8.215594,4.7e-05,0,10.337933
8.215721,0.00037,0,10.543441
8.21663,0.000469,1,9.377392
8.217234,1.1e-05,1,10.655579
8.221359,4.7e-05,0,10.380349
8.221485,0.000365,0,10.695872
8.22238,0.000468,1,9.389574
8.222982,1.1e-05,1,10.868083
8.227139,4.7e-05,0,10.373292
8.227265,0.000365,0,10.689315
8.228164,0.000464,1,9.475742
8.228762,1.2e-05,1,10.597301
8.252597,4.7e-05,0,10.422893
8.252754,0.000376,0,10.402381
8.253666,0.000444,1,9.887113
8.254202,1.1e-05,1,10.868083
8.258369,4.7e-05,0,10.472969
8.258503,0.000365,0,10.70804
8.259396,0.000469,1,9.364603
8.259999,1.2e-05,1,10.42267
8.264225,4.7e-05,0,10.401356
8.264351,0.000366,0,10.670628
8.265243,0.000465,1,9.447711
8.265847,1.1e-05,1,10.899135
8.270005,4.7e-05,0,10.494353
8.270132,0.000366,0,10.677161
8.271018,0.000476,1,9.234879
8.271628,1.2e-05,1,10.596381
8.275735,4.7e-05,0,10.444295
8.275869,0.000367,0,10.629714
8.276757,0.000463,1,9.485559
8.277363,1.1e-05,1,10.868083
8.281555,4.7e-05,0,10.331152
8.281682,0.000368,0,10.622344
8.282572,0.000488,1,9.003023
8.283211,1.2e-05,1,10.596381
8.305752,4.7e-05,0,10.42267
8.30592,0.000372,0,10.505332
8.306851,0.000436,1,10.079416
8.307388,1.1e-05,1,10.745626
8.311556,4.7e-05,0,10.472969
8.311688,0.000375,0,10.412141
8.312605,0.000506,1,8.682543
8.313245,1.1e-05,1,10.655579
8.317442,4.7e-05,0,10.408673
8.317569,0.00037,0,10.551643
8.31847,0.000486,1,9.043319
8.319109,1.1e-05,1,10.868083
8.323298,4.7e-05,0,10.430017
8.323425,0.000368,0,10.624164
8.324374,0.000468,1,9.393428
8.324978,1.1e-05,1,10.655579
8.329129,4.7e-05,0,10.465562
8.329262,0.000369,0,10.574495
8.330158,0.000464,1,9.475742
8.330756,1.1e-05,1,10.899135
8.334945,4.7e-05,0,10.31021
8.335071,0.000366,0,10.673397
8.335966,0.000462,1,9.50394
8.336563,1.2e-05,1,10.596381
8.340718,4.8e-05,0,10.261459
8.340849,0.000367,0,10.629743
8.341744,0.000463,1,9.485559
8.342342,1.1e-05,1,10.868083
8.346496,4.7e-05,0,10.436928
8.346623,0.000371,0,10.520724
8.347529,0.000469,1,9.362688
8.348133,1.2e-05,1,10.596381
8.352352,4.7e-05,0,10.338152
8.352478,0.000367,0,10.6353
