start,duration,direction,throughput
3.372308,2.4e-05,0,10.038677
3.372406,0.000181,0,10.806687
3.372875,4.1e-05,1,11.884263
3.372984,7e-06,1,8.591661
3.373874,2.5e-05,0,9.947059
3.373972,0.00018,0,10.847019
3.374436,4.1e-05,1,11.893526
3.374542,6e-06,1,10.091792
3.375432,2.4e-05,0,10.131998
3.37553,0.000181,0,10.802862
3.375999,4.1e-05,1,11.875014
3.376108,7e-06,1,8.830318
3.376985,2.4e-05,0,10.131998
3.377089,0.000181,0,10.762858
3.377554,4.1e-05,1,11.875014
3.377661,6e-06,1,10.199725
3.378547,2.4e-05,0,10.092209
3.378646,0.000181,0,10.806687
3.379111,4.1e-05,1,11.893526
3.379218,7e-06,1,8.709354
3.380106,2.4e-05,0,10.092209
3.380205,0.00018,0,10.866269
3.380671,4.1e-05,1,11.828699
3.380778,6e-06,1,10.091792
3.381699,2.4e-05,0,9.973065
3.3818,0.000181,0,10.810456
3.38227,4.1e-05,1,11.792419
3.382377,7e-06,1,8.670998
3.38328,2.4e-05,0,10.11856
3.383379,0.00018,0,10.8702
3.383839,4.1e-05,1,11.85656
3.383947,6e-06,1,10.254563
3.38485,2.4e-05,0,10.025897
3.384949,0.000181,0,10.814286
3.385419,4.1e-05,1,11.856272
3.385525,8e-06,1,7.849171
3.386415,2.4e-05,0,10.159403
3.386514,0.000181,0,10.816203
3.386981,4.1e-05,1,11.801254
3.387094,6e-06,1,10.199725
3.387994,2.4e-05,0,10.091792
3.388099,0.00018,0,10.827716
3.388571,4.1e-05,1,11.783313
3.388678,7e-06,1,9.083964
3.389592,2.4e-05,0,10.296513
3.389691,0.000181,0,10.795219
3.390161,4.1e-05,1,11.810388
3.390268,6e-06,1,10.145471
3.391155,2.4e-05,0,10.200151
3.391254,0.000182,0,10.753317
3.391721,4.2e-05,1,11.701704
3.391827,7e-06,1,8.830318
3.392712,2.4e-05,0,10.296513
3.392812,0.000181,0,10.770395
3.393282,4.1e-05,1,11.856272
3.393389,6e-06,1,10.254563
3.394276,2.4e-05,0,10.132419
3.394374,0.000181,0,10.772296
3.394844,4.1e-05,1,11.865491
3.39495,7e-06,1,8.365564
3.395845,2.4e-05,0,10.131998
3.395944,0.00018,0,10.825795
3.396411,4.1e-05,1,11.883973
3.396519,6e-06,1,10.254563
3.397407,2.4e-05,0,10.105158
3.397506,0.00018,0,10.827716
3.397972,4.1e-05,1,11.865491
3.398087,7e-06,1,8.831595
3.398971,2.4e-05,0,10.158981
3.399077,0.000181,0,10.812371
3.399544,4.2e-05,1,11.737991
3.399651,6e-06,1,10.199725
3.400535,2.4e-05,0,10.145471
3.400634,0.000181,0,10.787527
3.401103,4.1e-05,1,11.85656
3.40121,7e-06,1,8.514949
3.402097,2.4e-05,0,10.012329
3.402197,0.000181,0,10.814346
3.402662,4.1e-05,1,11.828986
3.402769,6e-06,1,10.145471
3.403669,2.4e-05,0,9.999206
3.403768,0.00018,0,10.876011
3.404238,4.1e-05,1,11.930723
3.404344,7e-06,1,8.830318
3.405231,2.4e-05,0,10.227499
3.405329,0.00018,0,10.874013
3.405791,4.1e-05,1,11.875014
3.405898,6e-06,1,10.254563
3.469279,2.5e-05,0,9.934107
3.469441,0.000183,0,10.674331
3.469923,4.2e-05,1,11.719679
3.470016,7e-06,1,8.789625
3.47091,2.4e-05,0,10.038677
3.471011,0.000181,0,10.802802
3.471479,4.1e-05,1,11.792134
3.471591,6e-06,1,10.199725
3.472478,2.4e-05,0,9.999206
3.472578,0.000181,0,10.783716
3.473055,4.1e-05,1,11.912095
3.473161,7e-06,1,8.830318
3.474051,2.4e-05,0,10.296079
3.47415,0.000181,0,10.78187
3.474622,4.1e-05,1,11.86578
3.474729,6e-06,1,9.489297
3.475624,2.4e-05,0,10.025897
3.475724,0.00018,0,10.852805
3.476193,4.1e-05,1,11.874725
3.476301,7e-06,1,8.709354
3.477189,2.4e-05,0,9.973472
3.477287,0.000181,0,10.820038
3.477757,4.1e-05,1,11.801254
3.477863,6e-06,1,10.199725
3.478747,2.4e-05,0,10.092209
3.478846,0.000181,0,10.816203
3.479316,4.1e-05,1,11.893236
3.479422,7e-06,1,8.830318
3.48031,2.4e-05,0,9.999616
3.480412,0.00018,0,10.837328
3.480878,4.1e-05,1,11.902513
3.480984,6e-06,1,10.199725
3.481876,2.4e-05,0,10.025486
3.481974,0.000181,0,10.806627
3.482447,4.2e-05,1,11.764859
3.482553,7e-06,1,8.830318
3.483456,2.4e-05,0,10.186108
3.483554,0.000181,0,10.79325
3.484019,4.1e-05,1,11.85656
3.484127,6e-06,1,10.199725
3.485008,2.4e-05,0,10.012329
3.485113,0.000181,0,10.783775
3.48558,4.1e-05,1,11.838163
3.48569,8e-06,1,7.980538
3.486576,2.4e-05,0,10.145471
3.486675,0.00018,0,10.843164
3.487144,4.1e-05,1,11.80154
3.487251,6e-06,1,10.199725
3.488175,2.4e-05,0,9.999206
3.488275,0.00018,0,10.821956
3.488745,4.1e-05,1,11.930432
3.488852,8e-06,1,8.047885
3.489766,2.4e-05,0,10.105158
3.489865,0.00018,0,10.879889
3.490329,4.1e-05,1,11.847354
3.490436,6e-06,1,10.309993
3.491326,2.4e-05,0,9.973065
3.491425,0.00018,0,10.852805
3.491891,4.1e-05,1,11.810674
3.491998,7e-06,1,8.871389
3.492893,2.4e-05,0,10.092209
3.492992,0.00018,0,10.839313
3.493459,4.1e-05,1,11.847354
3.493566,6e-06,1,10.199725
3.494454,2.4e-05,0,10.025897
3.494555,0.000181,0,10.806627
3.495024,4.1e-05,1,11.819537
3.495131,7e-06,1,8.871389
3.496016,2.4e-05,0,10.11898
3.496116,0.000181,0,10.81812
3.497062,4.1e-05,1,11.902513
3.497171,6e-06,1,10.091792
3.498067,2.4e-05,0,10.065164
3.498166,0.000181,0,10.770395
3.498634,4.2e-05,1,11.71996
3.498742,7e-06,1,8.709354
3.499635,2.4e-05,0,10.186108
3.499734,0.000179,0,10.907048
3.500204,4.2e-05,1,11.756078
3.500311,6e-06,1,10.309993
3.501203,2.4e-05,0,10.07846
3.501302,0.000181,0,10.768554
3.50177,4.1e-05,1,11.847354
3.501877,7e-06,1,8.151063
3.502776,2.4e-05,0,10.241228
3.502874,0.000181,0,10.785621
3.503345,4.1e-05,1,11.874725
3.503452,7e-06,1,9.30414
3.504358,2.4e-05,0,10.131998
3.504457,0.000181,0,10.789434
3.504924,4.1e-05,1,11.847067
3.505031,8e-06,1,8.01407
3.505919,2.4e-05,0,10.131998
3.506019,0.00018,0,10.823875
3.506486,4.1e-05,1,11.865491
3.506593,6e-06,1,10.145471
3.507478,2.4e-05,0,10.21338
3.507576,0.00018,0,10.848886
3.508046,4.1e-05,1,11.968154
3.508153,7e-06,1,8.830318
3.509067,2.4e-05,0,10.065164
3.509166,0.00018,0,10.833541
3.509636,4.1e-05,1,11.85656
3.509742,6e-06,1,10.254563
3.510638,2.4e-05,0,10.11898
3.510736,0.000181,0,10.764696
3.511204,4.1e-05,1,11.828699
3.511313,7e-06,1,8.830318
3.512203,2.4e-05,0,10.092209
3.512306,0.00018,0,10.877889
3.512774,4.1e-05,1,11.930432
3.51288,6e-06,1,10.199725
3.513773,2.4e-05,0,10.131998
3.513871,0.000181,0,10.79325
3.514343,4.2e-05,1,11.728687
3.514451,8e-06,1,7.849171
3.515342,2.4e-05,0,10.254563
3.51544,0.00018,0,10.858537
3.515907,4.1e-05,1,11.847354
3.516014,6e-06,1,10.20143
3.516901,2.4e-05,0,10.051903
3.517,0.000181,0,10.81812
3.51747,4.1e-05,1,11.819823
3.517577,7e-06,1,8.830318
3.518466,2.4e-05,0,10.07846
3.518565,0.000181,0,10.770455
3.519033,4.1e-05,1,11.828986
3.51914,7e-06,1,8.591661
3.520051,2.4e-05,0,10.159403
3.52017,0.000188,0,10.374946
3.520646,4.2e-05,1,11.765142
3.520754,7e-06,1,8.912844
3.521651,2.4e-05,0,10.145471
3.52175,0.000181,0,10.810515
3.522218,4.2e-05,1,11.747028
3.522327,6e-06,1,10.254563
3.52323,2.4e-05,0,10.159403
3.523329,0.000181,0,10.764756
3.523798,4.1e-05,1,11.828699
3.523905,8e-06,1,8.116377
3.524807,2.4e-05,0,10.213807
3.524905,0.000181,0,10.787527
3.525379,4.1e-05,1,11.801254
3.525486,7e-06,1,8.789625
3.526378,2.4e-05,0,10.038677
3.526477,0.000181,0,10.762798
3.526945,4.1e-05,1,11.819823
3.527059,7e-06,1,9.127435
3.52796,2.4e-05,0,10.131998
3.528064,0.000181,0,10.774257
3.528536,4.1e-05,1,11.80154
3.528734,6e-06,1,10.199725
3.529661,2.4e-05,0,10.172526
3.52976,0.00018,0,10.823875
3.530229,4.1e-05,1,11.838163
3.530334,7e-06,1,8.830318
3.531224,2.4e-05,0,10.038677
3.531325,0.000181,0,10.78187
3.531793,4.1e-05,1,11.828986
3.531898,6e-06,1,10.199725
3.53279,2.4e-05,0,10.131998
3.532889,0.000181,0,10.778062
3.533358,4.1e-05,1,11.774221
3.533463,7e-06,1,8.871389
3.534352,2.4e-05,0,9.973472
3.534452,0.00018,0,10.845091
3.534918,4.1e-05,1,11.810674
3.535024,6e-06,1,9.986118
3.535915,2.4e-05,0,10.065579
3.536013,0.000181,0,10.779906
3.536483,4.1e-05,1,11.801254
3.53659,7e-06,1,8.871389
3.537475,2.4e-05,0,10.078876
3.537575,0.000181,0,10.810456
3.538048,4.1e-05,1,11.828699
3.538153,6e-06,1,10.145471
3.539035,2.4e-05,0,10.03909
3.539135,0.000181,0,10.772296
3.539605,4.2e-05,1,11.665919
3.53971,7e-06,1,8.871389
3.540601,2.4e-05,0,10.296079
3.5407,0.00018,0,10.875951
3.541167,4.1e-05,1,11.819537
3.541273,6e-06,1,10.199725
3.542159,2.5e-05,0,9.947059
3.542259,0.00018,0,10.835404
3.542726,4.1e-05,1,11.865491
3.54283,7e-06,1,8.830318
3.543754,2.4e-05,0,10.038677
3.543856,0.000181,0,10.81243
3.544326,4.1e-05,1,11.902803
3.544431,6e-06,1,10.199725
3.545317,2.4e-05,0,10.07846
3.545418,0.00018,0,10.848947
3.545885,4.1e-05,1,11.875014
3.545989,7e-06,1,8.709354
3.546879,2.4e-05,0,9.986527
3.546978,0.000181,0,10.820038
3.547447,4.1e-05,1,11.865491
3.547554,6e-06,1,10.199725
3.548478,2.4e-05,0,10.131998
3.548578,0.000181,0,10.772296
3.549053,4.2e-05,1,11.756078
3.549159,7e-06,1,8.514949
3.550047,2.4e-05,0,10.11856
3.550146,0.000181,0,10.770455
3.550617,4.1e-05,1,11.85656
3.550722,6e-06,1,10.038677
3.551614,2.4e-05,0,10.091792
3.551713,0.000181,0,10.810515
3.552183,4.2e-05,1,11.737991
3.552289,7e-06,1,9.12607
3.553177,2.4e-05,0,10.012739
3.553275,0.000181,0,10.797129
3.553742,4.1e-05,1,11.875014
3.553847,6e-06,1,10.038677
3.554733,2.4e-05,0,9.999616
3.554833,0.00018,0,10.825855
3.555301,4.1e-05,1,11.810388
3.555406,7e-06,1,9.082613
3.556299,2.4e-05,0,9.986527
3.5564,0.00018,0,10.845031
3.556863,4.1e-05,1,11.801254
3.556969,6e-06,1,10.254563
3.557861,2.5e-05,0,9.947465
3.55796,0.00018,0,10.837328
3.558428,4.1e-05,1,11.856272
3.558533,7e-06,1,8.749306
3.559425,2.4e-05,0,10.145471
3.559524,0.00018,0,10.866269
3.559991,4.2e-05,1,11.755795
3.560103,6e-06,1,10.309993
3.56099,2.4e-05,0,10.07846
3.561096,0.00018,0,10.833481
3.561559,4.1e-05,1,11.893236
3.561666,7e-06,1,8.365564
3.562563,2.4e-05,0,10.158981
3.562661,0.000181,0,10.787527
3.56313,4.1e-05,1,11.912095
3.563235,6e-06,1,10.256286
3.564137,2.4e-05,0,10.105158
3.564236,0.000182,0,10.755271
3.564706,4.1e-05,1,11.893526
3.56481,7e-06,1,8.871389
3.565698,2.4e-05,0,10.131998
3.565797,0.000181,0,10.808601
3.566266,4.1e-05,1,11.819823
3.56637,6e-06,1,10.145471
3.567257,2.4e-05,0,10.186533
3.567355,0.000181,0,10.802862
3.567824,4.1e-05,1,11.810674
3.567929,7e-06,1,8.789625
3.568855,2.4e-05,0,10.131998
3.568955,0.000181,0,10.779906
3.569429,4.1e-05,1,11.884263
3.569534,7e-06,1,9.215636
3.570425,2.4e-05,0,10.07846
3.570527,0.00018,0,10.823935
3.570993,4.1e-05,1,11.893526
3.571104,7e-06,1,8.871389
3.571986,2.4e-05,0,10.240798
3.572091,0.00018,0,10.845091
3.572559,4.1e-05,1,11.783313
3.572666,6e-06,1,10.254563
3.573556,2.4e-05,0,10.105158
3.573655,0.000182,0,10.711857
3.57412,4.1e-05,1,11.902803
3.574225,7e-06,1,8.871389
3.575111,2.4e-05,0,10.065164
3.57521,0.00018,0,10.831619
3.57568,4.1e-05,1,11.893526
3.575785,7e-06,1,9.349748
3.57667,2.4e-05,0,10.012739
3.576769,0.00018,0,10.835465
3.577235,4.1e-05,1,11.847354
3.57734,7e-06,1,8.553133
3.640667,2.4e-05,0,10.065164
3.640821,0.000185,0,10.570803
3.641385,4.2e-05,1,11.737991
3.641478,6e-06,1,10.145471
3.642375,2.4e-05,0,10.038677
3.642476,0.000181,0,10.795219
3.642945,4.2e-05,1,11.747028
3.643057,8e-06,1,7.980538
3.643964,2.4e-05,0,10.11898
3.644073,0.00018,0,10.872076
3.644537,4.1e-05,1,11.930432
3.644642,6e-06,1,10.254563
3.645529,2.4e-05,0,9.986527
3.645628,0.000181,0,10.806627
3.646098,4.1e-05,1,11.893236
3.646202,7e-06,1,8.954688
3.647096,2.4e-05,0,10.21338
3.647194,0.00018,0,10.825795
3.647661,4.2e-05,1,11.719679
3.647767,6e-06,1,10.145471
3.648691,2.4e-05,0,10.038677
3.64879,0.000181,0,10.778062
3.649257,4.1e-05,1,11.847354
3.649365,7e-06,1,8.871389
3.650256,2.4e-05,0,10.03909
3.650355,0.00018,0,10.825855
3.650823,4.1e-05,1,11.930723
3.650929,6e-06,1,10.199725
3.651831,2.4e-05,0,10.092209
3.65193,0.000181,0,10.79325
3.652403,4.1e-05,1,11.856272
3.652508,7e-06,1,8.830318
3.653398,2.4e-05,0,10.240798
3.653496,0.00018,0,10.835404
3.653964,4.1e-05,1,11.874725
3.654077,6e-06,1,9.681973
3.654962,2.4e-05,0,10.172526
3.655068,0.000181,0,10.797069
3.655538,4.2e-05,1,11.639501
3.655644,7e-06,1,8.831595
3.656536,2.4e-05,0,10.172526
3.656634,0.00018,0,10.822016
3.657104,4.1e-05,1,11.80154
3.65721,6e-06,1,10.145471
3.6581,2.4e-05,0,10.105158
3.658201,0.00018,0,10.831619
3.658671,4.1e-05,1,11.930723
3.658776,7e-06,1,8.871389
3.659667,2.4e-05,0,10.131998
3.659766,0.00018,0,10.860529
3.660231,4.1e-05,1,11.912095
3.660338,6e-06,1,9.681973
3.661231,2.4e-05,0,9.986527
3.66133,0.00018,0,10.846958
3.661798,4.1e-05,1,11.837876
3.661903,7e-06,1,8.591661
3.662805,2.4e-05,0,10.282203
3.662903,0.000181,0,10.81812
3.663374,4.1e-05,1,11.837876
3.66348,6e-06,1,10.254563
3.664381,2.4e-05,0,10.105158
3.66448,0.00018,0,10.823875
3.66495,4.2e-05,1,11.765142
3.665062,7e-06,1,8.29282
3.665943,2.4e-05,0,9.973065
3.666047,0.000181,0,10.78187
3.666513,4.1e-05,1,11.875014
3.666618,6e-06,1,10.145471
3.667505,2.4e-05,0,10.131998
3.667604,0.00018,0,10.822016
3.668072,4.1e-05,1,11.85656
3.668178,7e-06,1,8.871389
3.669108,2.4e-05,0,10.131998
3.66921,0.000181,0,10.812371
3.669679,4.1e-05,1,11.939767
3.669785,6e-06,1,10.199725
3.671811,2.6e-05,0,9.442685
3.671912,0.00018,0,10.825795
3.672389,4.2e-05,1,11.683784
3.672496,7e-06,1,8.830318
3.673401,2.4e-05,0,10.012329
3.6735,0.000181,0,10.764696
3.673968,4.1e-05,1,11.875014
3.674081,6e-06,1,10.20143
3.674968,2.4e-05,0,10.199725
3.675073,0.000181,0,10.820098
3.675543,4.2e-05,1,11.701984
3.675651,7e-06,1,8.830318
3.676558,2.4e-05,0,10.145893
3.676656,0.00018,0,10.850815
3.677126,4.1e-05,1,11.865491
3.677232,6e-06,1,9.44232
3.678128,2.4e-05,0,10.07846
3.678227,0.000181,0,10.804714
3.678696,4.1e-05,1,11.801254
3.678801,7e-06,1,8.830318
3.679697,2.4e-05,0,10.065164
3.679796,0.00018,0,10.841178
3.680268,4.1e-05,1,11.921402
3.680373,6e-06,1,9.831694
3.681262,2.4e-05,0,10.065164
3.681361,0.000181,0,10.816203
3.681826,4.1e-05,1,11.847354
3.681931,7e-06,1,8.871389
3.682853,2.4e-05,0,10.065579
3.682952,0.000182,0,10.753317
3.683421,4.1e-05,1,11.819537
3.683526,6e-06,1,10.091792
3.68443,2.4e-05,0,10.065164
3.684531,0.00018,0,10.825795
3.684998,4.1e-05,1,11.856272
3.685106,7e-06,1,8.871389
3.685999,2.4e-05,0,10.186108
3.686103,0.000182,0,10.753317
3.686571,4.1e-05,1,11.949409
3.686679,6e-06,1,9.443781
3.687568,2.5e-05,0,9.934107
3.687668,0.000181,0,10.795159
3.688138,4.1e-05,1,11.86578
3.688243,7e-06,1,8.871389
3.689168,2.4e-05,0,10.065579
3.689267,0.00018,0,10.827716
3.689735,4.1e-05,1,11.949117
3.689841,6e-06,1,10.254563
3.690734,2.5e-05,0,9.960045
3.690834,0.000179,0,10.885649
3.691302,4.1e-05,1,11.893236
3.691407,7e-06,1,8.365564
3.692301,2.4e-05,0,10.145471
3.6924,0.000181,0,10.814286
3.69287,4.1e-05,1,11.912095
3.692975,6e-06,1,9.934107
3.69388,2.4e-05,0,10.22707
3.693978,0.00018,0,10.825855
3.694447,4.2e-05,1,11.630629
3.694553,7e-06,1,8.830318
3.695445,2.4e-05,0,10.091792
3.695546,0.00018,0,10.833541
3.696013,4.1e-05,1,11.792419
3.696119,6e-06,1,10.199725
3.697003,2.4e-05,0,10.131998
3.697108,0.00018,0,10.837328
3.697577,4.1e-05,1,11.810388
3.697682,7e-06,1,8.789625
3.698577,2.4e-05,0,9.973472
3.698676,0.00018,0,10.839253
3.699144,4.1e-05,1,11.810388
3.69925,6e-06,1,10.199725
3.700141,2.4e-05,0,10.092209
3.700239,0.000181,0,10.80089
3.700705,4.1e-05,1,11.810388
3.700812,7e-06,1,8.591661
3.701703,2.4e-05,0,10.012329
3.701801,0.00018,0,10.862402
3.702264,4.1e-05,1,11.902513
3.702369,6e-06,1,10.254563
3.703273,2.4e-05,0,10.012329
3.703371,0.00018,0,10.850815
3.703841,4.1e-05,1,11.819823
3.703946,7e-06,1,8.872679
3.704852,2.4e-05,0,10.065164
3.70495,0.00018,0,10.831619
3.705419,4.1e-05,1,11.783313
3.705525,7e-06,1,9.12607
3.706416,2.4e-05,0,10.012329
3.706515,0.00018,0,10.835465
3.706986,4.1e-05,1,11.921111
3.707097,7e-06,1,8.871389
3.708018,2.4e-05,0,10.07846
3.708118,0.00018,0,10.868204
3.708588,4.1e-05,1,11.774221
3.708694,6e-06,1,10.20143
3.709604,2.4e-05,0,9.986118
3.709705,0.00018,0,10.831619
3.710174,4.2e-05,1,11.747028
3.71028,7e-06,1,8.871389
3.711178,2.4e-05,0,10.227499
3.711277,0.000181,0,10.778003
3.711742,4.2e-05,1,11.755795
3.711849,6e-06,1,10.091792
3.712739,2.5e-05,0,9.947465
3.712838,0.00018,0,10.841178
3.713312,4.1e-05,1,11.773937
3.713417,7e-06,1,8.912844
3.714308,2.4e-05,0,10.051903
3.714407,0.00018,0,10.862402
3.714876,4.1e-05,1,11.911805
3.714985,6e-06,1,10.145471
3.71588,2.4e-05,0,10.051903
3.715979,0.000181,0,10.816203
3.716448,4.1e-05,1,11.819823
3.716552,7e-06,1,8.831595
3.717445,2.4e-05,0,10.21338
3.717543,0.000181,0,10.795219
3.71801,4.1e-05,1,11.875014
3.718116,6e-06,1,10.199725
3.718999,2.4e-05,0,10.131998
3.719103,0.00018,0,10.823935
3.719569,4.2e-05,1,11.765142
3.719674,7e-06,1,8.709354
3.720565,2.4e-05,0,10.07846
3.720665,0.000181,0,10.80095
3.721136,4.1e-05,1,11.893526
3.721241,6e-06,1,10.199725
3.722128,2.4e-05,0,10.07846
3.722227,0.000181,0,10.766655
3.722697,4.1e-05,1,11.85656
3.722802,7e-06,1,8.25692
3.723707,2.4e-05,0,10.268796
3.723806,0.00018,0,10.833481
3.724277,4.1e-05,1,11.828699
3.724417,6e-06,1,10.254563
3.725336,2.4e-05,0,10.132419
3.725435,0.00018,0,10.825795
3.725902,4.1e-05,1,11.783028
3.726009,7e-06,1,8.749306
3.726905,2.4e-05,0,10.131998
3.727004,0.00018,0,10.835404
3.727471,4.2e-05,1,11.737709
3.727577,6e-06,1,10.254563
3.728494,2.4e-05,0,10.11856
3.728593,0.000181,0,10.787587
3.729067,4.1e-05,1,11.921402
3.729172,7e-06,1,8.830318
3.730063,2.4e-05,0,10.091792
3.730162,0.00018,0,10.856666
3.730629,4.1e-05,1,11.792419
3.730734,6e-06,1,10.254563
3.731626,2.4e-05,0,10.092209
3.731724,0.00018,0,10.829637
3.732196,4.1e-05,1,11.865491
3.732301,7e-06,1,8.789625
3.733191,2.4e-05,0,10.03909
3.733291,0.00018,0,10.827716
3.733758,4.1e-05,1,11.865491
3.733863,6e-06,1,10.199725
3.734751,2.4e-05,0,10.025897
3.734853,0.00018,0,10.837328
3.735324,4.1e-05,1,11.801254
3.735428,7e-06,1,9.12607
3.736321,2.4e-05,0,10.065164
3.73642,0.000181,0,10.810456
3.736891,4.1e-05,1,11.783028
3.736999,6e-06,1,10.199725
3.737895,2.4e-05,0,10.199725
3.737993,0.000181,0,10.812371
3.738462,4.2e-05,1,11.630629
3.738568,7e-06,1,8.630537
3.739457,2.4e-05,0,10.07846
3.739556,0.000181,0,10.776159
3.740027,4.1e-05,1,11.85656
3.740133,6e-06,1,10.145471
3.741014,2.4e-05,0,10.11856
3.741118,0.000181,0,10.802862
3.741583,4.1e-05,1,11.838163
3.741688,7e-06,1,8.709354
3.742593,2.4e-05,0,10.065579
3.742692,0.00018,0,10.850815
3.743159,4.1e-05,1,11.847067
3.743264,6e-06,1,10.145471
3.744161,2.4e-05,0,10.065579
3.744259,0.000181,0,10.820038
3.744729,4.1e-05,1,11.773937
3.744834,7e-06,1,8.912844
3.745726,2.4e-05,0,10.065164
3.745827,0.000181,0,10.795159
3.746303,4.1e-05,1,11.930432
3.746408,6e-06,1,10.199725
3.747294,2.4e-05,0,10.131998
3.747393,0.00018,0,10.848886
3.747858,4.1e-05,1,11.930432
3.747962,7e-06,1,8.871389
3.748897,2.4e-05,0,10.052317
3.748997,0.000181,0,10.783716
3.749468,4.1e-05,1,11.865491
3.749574,6e-06,1,10.199725
3.812904,2.4e-05,0,10.21338
3.813067,0.000183,0,10.652034
3.813552,4.1e-05,1,11.828986
3.813645,8e-06,1,8.081986
3.814542,2.4e-05,0,10.025897
3.814643,0.00018,0,10.843164
3.815115,4.1e-05,1,11.792134
3.815221,6e-06,1,10.254563
3.816113,2.5e-05,0,9.960451
3.816213,0.000181,0,10.816203
3.816681,4.1e-05,1,11.856272
3.816786,7e-06,1,8.871389
3.817683,2.4e-05,0,10.309993
3.817781,0.000181,0,10.787527
3.81825,4.1e-05,1,11.856272
3.818355,6e-06,1,10.199725
3.819247,2.4e-05,0,10.105158
3.819347,0.00018,0,10.845031
3.81981,4.1e-05,1,11.883973
3.819915,7e-06,1,8.871389
3.820814,2.4e-05,0,10.051903
3.820912,0.000181,0,10.779906
3.821376,4.1e-05,1,11.86578
3.821482,6e-06,1,9.934107
3.822385,2.4e-05,0,10.105158
3.822486,0.000181,0,10.810515
3.822952,4.1e-05,1,11.80154
3.823063,7e-06,1,8.25692
3.823962,2.4e-05,0,10.213807
3.824067,0.00018,0,10.843104
3.824536,4.2e-05,1,11.728687
3.824644,6e-06,1,10.199725
3.825532,2.4e-05,0,10.227499
3.825631,0.000181,0,10.768495
3.826102,4.2e-05,1,11.764859
3.826208,7e-06,1,8.591661
3.827098,2.4e-05,0,10.07846
3.827197,0.000181,0,10.806627
3.827666,4.1e-05,1,11.819537
3.827773,6e-06,1,10.145471
3.828696,2.4e-05,0,10.091792
3.828796,0.000181,0,10.806687
3.829267,4.1e-05,1,11.810674
3.829372,7e-06,1,8.591661
3.830266,2.4e-05,0,10.065579
3.830365,0.000181,0,10.783716
3.830832,4.2e-05,1,11.692737
3.830938,6e-06,1,10.254563
3.831834,2.4e-05,0,10.078876
3.831933,0.000181,0,10.795159
3.832401,4.1e-05,1,11.837876
3.832505,7e-06,1,8.669767
3.833397,2.4e-05,0,10.240798
3.833497,0.000181,0,10.802802
3.833965,4.1e-05,1,11.874725
3.834076,6e-06,1,10.199725
3.834958,2.4e-05,0,10.091792
3.835063,0.00018,0,10.827716
3.835533,4.1e-05,1,11.875014
3.835638,7e-06,1,8.789625
3.836531,2.4e-05,0,10.07846
3.83663,0.000181,0,10.781811
3.837098,4.1e-05,1,11.930723
3.837203,6e-06,1,9.781275
3.838094,2.4e-05,0,10.131998
3.838192,0.00018,0,10.872137
3.838656,4.1e-05,1,11.893526
3.838763,7e-06,1,8.630537
3.839657,2.4e-05,0,9.986118
3.839755,0.00018,0,10.835465
3.840226,4.1e-05,1,11.875014
3.840332,6e-06,1,10.199725
3.841223,2.4e-05,0,10.145893
3.841322,0.000181,0,10.81818
3.841793,4.1e-05,1,11.847067
3.841898,7e-06,1,8.871389
3.842809,2.4e-05,0,9.999206
3.842909,0.000181,0,10.797069
3.84338,4.1e-05,1,11.921111
3.843485,6e-06,1,10.145471
3.84438,2.4e-05,0,10.105158
3.844479,0.00018,0,10.835404
3.844945,4.2e-05,1,11.765142
3.845056,7e-06,1,9.040906
3.845939,2.4e-05,0,10.091792
3.846038,0.000181,0,10.820038
3.846508,4.1e-05,1,11.810674
3.846614,6e-06,1,10.20143
3.847516,2.4e-05,0,10.038677
3.847617,0.00018,0,10.835465
3.848087,4.1e-05,1,11.828986
3.848192,8e-06,1,8.116377
3.849117,2.4e-05,0,10.254563
3.849217,0.00018,0,10.846958
3.849685,4.1e-05,1,11.828986
3.849793,6e-06,1,10.199725
3.850681,2.4e-05,0,10.158981
3.85078,0.00018,0,10.850815
3.851247,4.1e-05,1,11.828986
3.851352,7e-06,1,8.912844
3.852245,2.4e-05,0,10.051903
3.852345,0.00018,0,10.860469
3.852815,4.1e-05,1,11.875014
3.85292,7e-06,1,8.630537
3.853819,2.4e-05,0,10.131998
3.853917,0.000181,0,10.816263
3.854384,4.2e-05,1,11.737991
3.854489,7e-06,1,8.912844
3.855382,2.4e-05,0,10.078876
3.85548,0.00018,0,10.822016
3.855951,4.1e-05,1,11.865491
3.856063,7e-06,1,8.830318
3.856952,2.4e-05,0,10.159403
3.857056,0.000181,0,10.783716
3.857524,4.1e-05,1,11.801254
3.857629,7e-06,1,8.789625
3.858519,2.4e-05,0,10.025486
3.85862,0.00018,0,10.837328
3.859084,4.1e-05,1,11.783028
3.85919,6e-06,1,10.199725
3.860078,2.4e-05,0,10.145471
3.860177,0.000181,0,10.772296
