start,duration,direction,throughput
4.34202,0.000363,0,10.775149
4.342887,0.000123,1,11.936757
4.343151,1.1e-05,1,10.716382
4.344756,4.6e-05,0,10.516277
4.344879,0.000362,0,10.790388
4.345813,0.000155,1,9.446411
4.346105,1.8e-05,1,6.657775
4.34782,4.7e-05,0,10.458613
4.347943,0.000362,0,10.80092
4.348857,0.000122,1,11.961612
4.349122,1.1e-05,1,10.745626
4.350718,4.6e-05,0,10.640718
4.35084,0.000363,0,10.753347
4.351717,0.000123,1,11.933548
4.351981,1.1e-05,1,10.745626
4.353559,4.6e-05,0,10.581914
4.353684,0.000834,0,4.682288
4.355095,0.000153,1,9.576844
4.355386,1.9e-05,1,6.577064
4.356954,4.7e-05,0,10.366245
4.357077,0.000362,0,10.785621
4.358005,0.000122,1,12.002482
4.358268,1.2e-05,1,10.451225
4.359858,4.6e-05,0,10.545348
4.359981,0.000361,0,10.822946
4.360834,0.000123,1,11.893242
4.361099,1.1e-05,1,10.715442
4.363453,4.7e-05,0,10.380129
4.363687,0.000363,0,10.763747
4.364622,0.000154,1,9.51118
4.364913,1.9e-05,1,6.498978
4.366518,4.7e-05,0,10.338152
4.366645,0.000363,0,10.771346
4.367584,0.000134,1,10.904492
4.367863,1.2e-05,1,10.537838
4.369374,4.6e-05,0,10.581685
4.3695,0.000363,0,10.753347
4.370362,0.000122,1,12.00563
4.370626,1.1e-05,1,10.745626
4.372333,4.7e-05,0,10.465562
4.372565,0.000548,0,7.134534
4.373692,0.000152,1,9.653589
4.373983,1.9e-05,1,6.454649
4.375563,4.7e-05,0,10.472969
4.375692,0.000371,0,10.52163
4.376636,0.000135,1,10.88901
4.376928,1.2e-05,1,10.39427
4.378503,4.6e-05,0,10.633534
4.378628,0.000363,0,10.762798
4.379471,0.000122,1,12.002384
4.379771,1.2e-05,1,10.597301
4.381356,4.7e-05,0,10.436928
4.381589,0.001011,0,3.861934
4.383683,0.000123,1,11.952243
4.383948,1.1e-05,1,10.715442
4.385462,4.6e-05,0,10.523303
4.385588,0.000361,0,10.822946
4.386456,0.000123,1,11.955462
4.386738,1.1e-05,1,10.745626
4.388237,4.6e-05,0,10.589257
4.388359,0.000364,0,10.736323
4.389259,0.000153,1,9.546885
4.389607,1.6e-05,1,7.42159
4.391362,4.7e-05,0,10.366025
4.391504,0.000364,0,10.739156
4.392446,0.000122,1,11.999336
4.39271,1.2e-05,1,10.567028
4.394253,4.6e-05,0,10.552413
4.394376,0.000364,0,10.734435
4.395232,0.000122,1,11.958585
4.395521,1.2e-05,1,10.537838
4.397039,4.7e-05,0,10.465562
4.397462,0.000363,0,10.751453
4.398446,0.000151,1,9.715052
4.398812,1.9e-05,1,6.543571
4.400467,4.7e-05,0,10.451225
4.400659,0.000576,0,6.776508
4.40183,0.000123,1,11.915008
4.402186,1.1e-05,1,10.685427
4.483743,4.7e-05,0,10.380349
4.483924,0.000546,0,7.149996
4.485055,0.000122,1,11.970996
4.485392,1.2e-05,1,10.567028
4.486921,4.6e-05,0,10.537838
4.487066,0.000421,0,9.285848
4.487952,0.000135,1,10.834886
4.488321,1.2e-05,1,10.567028
4.565859,4.6e-05,0,10.516277
4.566102,0.000613,0,6.373181
4.567301,0.000122,1,11.989809
4.567644,1.1e-05,1,10.715442
4.569169,4.6e-05,0,10.625898
4.569312,0.000428,0,9.135739
4.570238,0.000122,1,12.002384
4.570602,1.1e-05,1,10.715442
4.572126,4.7e-05,0,10.479938
4.572264,0.000404,0,9.680557
4.573252,0.000152,1,9.633274
4.573647,1.8e-05,1,6.681096
4.575303,4.7e-05,0,10.429794
4.57545,0.00042,0,9.294333
4.576453,0.000122,1,11.967867
4.576809,1.1e-05,1,10.625898
4.578333,4.6e-05,0,10.603745
4.578474,0.000393,0,9.938278
4.579364,0.000122,1,11.96171
4.57972,1.1e-05,1,10.625898
4.581247,4.7e-05,0,10.487365
4.581378,0.000461,0,8.470157
4.582423,0.000154,1,9.538927
4.582806,1.9e-05,1,6.554815
4.584446,4.6e-05,0,10.516277
4.584587,0.000424,0,9.210899
4.585598,0.000122,1,11.964836
4.585955,1.1e-05,1,10.715442
4.5875,4.6e-05,0,10.574351
4.587632,0.000385,0,10.146447
4.588487,0.000122,1,12.00563
4.58884,1.1e-05,1,10.745626
4.590365,4.6e-05,0,10.567028
4.590498,0.000455,0,8.591774
4.591537,0.000152,1,9.653589
4.59192,1.8e-05,1,6.727861
4.593551,4.6e-05,0,10.603745
4.593687,0.000403,0,9.68824
4.594671,0.000122,1,11.961612
4.595027,1.1e-05,1,10.746572
4.597072,4.6e-05,0,10.523303
4.597209,0.000404,0,9.675953
4.59811,0.000122,1,11.964836
4.598474,1.1e-05,1,10.745626
4.600124,4.7e-05,0,10.480162
4.60036,0.00055,0,7.097201
4.601485,0.000144,1,10.18399
4.601861,1.7e-05,1,7.012714
4.60342,4.7e-05,0,10.430017
4.603557,0.000395,0,9.895579
4.604536,0.000123,1,11.893242
4.604893,1.1e-05,1,10.746572
4.606427,4.6e-05,0,10.545348
4.606559,0.00038,0,10.275414
4.607442,0.000123,1,11.902616
4.607798,1.2e-05,1,10.508808
4.609362,4.7e-05,0,10.487365
4.609598,0.000549,0,7.119139
4.610726,0.000155,1,9.456168
4.611112,1.8e-05,1,6.611619
4.612682,4.7e-05,0,10.436928
4.612818,0.000391,0,9.997697
4.613799,0.000123,1,11.933645
4.614173,1.1e-05,1,10.745626
4.615706,4.7e-05,0,10.465562
4.615837,0.000378,0,10.340697
4.616713,0.000123,1,11.899522
4.617068,1.1e-05,1,10.745626
4.61861,4.6e-05,0,10.559716
4.618845,0.000549,0,7.110016
4.619973,0.000153,1,9.548876
4.620359,1.8e-05,1,6.961523
4.622012,4.6e-05,0,10.574351
4.622146,0.000415,0,9.402455
4.623139,0.000123,1,11.933645
4.623519,1.2e-05,1,10.508808
4.625106,4.6e-05,0,10.501801
4.625237,0.000398,0,9.823115
4.626126,0.000122,1,12.002384
4.626506,1.1e-05,1,10.746572
4.628096,4.6e-05,0,10.603745
4.628227,0.000733,0,5.332277
4.629539,0.000153,1,9.578848
4.629917,1.3e-05,1,9.372721
4.631558,4.7e-05,0,10.366245
4.6317,0.000404,0,9.667524
4.632687,0.000123,1,11.930535
4.633046,1.1e-05,1,10.715442
4.634681,4.6e-05,0,10.618503
4.634816,0.000384,0,10.166728
4.635702,0.000148,1,9.880711
4.636102,1.1e-05,1,10.775981
4.63773,4.6e-05,0,10.596381
4.637859,0.000642,0,6.088988
4.639086,0.000143,1,10.227291
4.639482,1.2e-05,1,10.538748
4.641111,4.7e-05,0,10.387416
4.641246,0.000418,0,9.342704
4.642244,0.000122,1,12.008681
4.642626,1.1e-05,1,10.745626
4.644209,4.6e-05,0,10.501801
4.644339,0.000402,0,9.712135
4.6452,0.000122,1,11.983532
4.645563,1.1e-05,1,10.745626
4.647084,4.6e-05,0,10.603975
4.647213,0.00055,0,7.099678
4.648345,0.000153,1,9.588881
4.648729,1.8e-05,1,6.681096
4.65037,4.7e-05,0,10.401577
4.650509,0.000397,0,9.839743
4.651484,0.000122,1,12.008681
4.651841,1.1e-05,1,10.745626
4.653363,4.6e-05,0,10.552641
4.653494,0.000372,0,10.495368
4.654324,0.000122,1,11.974226
4.654686,1.2e-05,1,10.366025
4.656209,4.6e-05,0,10.611119
4.656338,0.000548,0,7.132033
4.657456,0.000147,1,9.973209
4.657831,1.4e-05,1,8.553732
4.659417,4.9e-05,0,9.869851
4.659554,0.000393,0,9.944755
4.660527,0.000122,1,12.011931
4.660881,1.2e-05,1,10.508808
4.662414,4.6e-05,0,10.516277
4.662543,0.00037,0,10.544352
4.663407,0.000123,1,11.868669
4.663762,1.1e-05,1,10.715442
4.665286,4.6e-05,0,10.589257
4.665421,0.000454,0,8.597825
4.666465,0.000148,1,9.891386
4.666847,1.8e-05,1,6.974251
4.668473,4.7e-05,0,10.394492
4.668608,0.000388,0,10.062805
4.669575,0.000122,1,11.96171
4.669929,1.1e-05,1,10.685427
4.671459,4.6e-05,0,10.589028
4.671588,0.000369,0,10.581828
4.672422,0.000122,1,12.008779
4.672776,1.1e-05,1,10.715442
4.674306,4.6e-05,0,10.552641
4.674442,0.00037,0,10.558945
4.67543,0.00015,1,9.783571
4.675813,1.8e-05,1,6.787718
4.67747,4.7e-05,0,10.422893
4.677604,0.000392,0,9.965864
4.678573,0.000123,1,11.942985
4.67893,1.1e-05,1,10.715442
4.680456,4.6e-05,0,10.581914
4.680584,0.000369,0,10.574495
4.681417,0.000122,1,11.958487
4.68177,1.2e-05,1,10.509713
4.683293,4.6e-05,0,10.589257
4.683433,0.000369,0,10.598336
4.684384,0.000152,1,9.611026
4.684767,1.8e-05,1,6.727861
4.68646,4.7e-05,0,10.39427
4.686598,0.00041,0,9.518292
4.687588,0.000122,1,12.008779
4.687944,1.2e-05,1,10.479938
4.689472,4.6e-05,0,10.530792
4.689601,0.000371,0,10.54162
4.690435,0.000123,1,11.939773
4.69079,1.1e-05,1,10.686362
4.692314,4.6e-05,0,10.648375
4.692448,0.000369,0,10.589143
4.693393,0.000152,1,9.649519
4.693778,1.9e-05,1,6.588424
4.695464,4.7e-05,0,10.494353
4.695598,0.000391,0,9.979715
4.696571,0.000122,1,11.974128
4.696925,1.1e-05,1,10.715442
4.698458,4.6e-05,0,10.538065
4.698586,0.000367,0,10.635271
4.699455,0.000136,1,10.794009
4.699828,1.1e-05,1,10.715442
4.701367,4.7e-05,0,10.472969
4.701497,0.000369,0,10.594686
4.702434,0.000147,1,9.932163
4.702811,1.7e-05,1,7.211148
4.704522,4.6e-05,0,10.545348
4.704656,0.000389,0,10.03633
4.705622,0.000122,1,11.964836
4.705977,1.2e-05,1,10.567028
4.707502,4.6e-05,0,10.567257
4.707631,0.000369,0,10.57816
4.708469,0.000122,1,12.011832
4.708823,1.1e-05,1,10.746572
4.710343,4.6e-05,0,10.589257
4.710478,0.000368,0,10.619542
4.711432,0.000153,1,9.59089
4.711813,1.9e-05,1,6.454649
4.71348,4.7e-05,0,10.408673
4.713615,0.00041,0,9.517527
4.714591,0.000122,1,12.008681
4.714945,1.1e-05,1,10.715442
4.716474,4.6e-05,0,10.603745
4.716603,0.000371,0,10.52163
4.717475,0.000122,1,11.98667
4.71783,1.1e-05,1,10.745626
4.719468,4.6e-05,0,10.648375
4.719599,0.000382,0,10.232348
4.720511,0.000153,1,9.604976
4.720908,1.9e-05,1,6.52085
4.722647,4.7e-05,0,10.359208
4.722801,0.000391,0,9.982163
4.72378,0.000122,1,11.958487
4.724131,1.1e-05,1,10.745626
4.725757,4.7e-05,0,10.465786
4.725887,0.000364,0,10.71747
4.72673,0.000123,1,11.899425
4.727086,1.1e-05,1,10.745626
4.728663,4.6e-05,0,10.596381
4.728791,0.000365,0,10.695872
4.729655,0.000149,1,9.83824
4.730039,1.6e-05,1,7.436057
4.731702,4.7e-05,0,10.358988
4.731935,0.000459,0,8.504975
4.733021,0.000123,1,11.924222
4.733377,1.1e-05,1,10.715442
4.734946,4.7e-05,0,10.487365
4.735079,0.000372,0,10.500813
4.735915,0.000123,1,11.942888
4.736272,1.1e-05,1,10.656509
4.737945,4.6e-05,0,10.530792
4.738078,0.000372,0,10.501688
4.738978,0.000155,1,9.43862
4.739364,1.8e-05,1,6.622738
4.741082,4.7e-05,0,10.31021
4.741317,0.000551,0,7.090194
4.742496,0.000123,1,11.871651
4.742851,1.1e-05,1,10.685427
4.74437,4.7e-05,0,10.48714
4.7445,0.000368,0,10.607575
4.745368,0.000131,1,11.165223
4.745734,1.1e-05,1,10.715442
4.747256,4.6e-05,0,10.501575
4.747384,0.000368,0,10.628818
4.748285,0.000151,1,9.680127
4.748677,1.8e-05,1,6.692451
4.750352,4.7e-05,0,10.444072
4.750586,0.000459,0,8.501421
4.751671,0.000122,1,11.961612
4.752025,1.2e-05,1,10.596381
4.753555,4.6e-05,0,10.537838
4.753683,0.000369,0,10.57816
4.754521,0.000123,1,11.94922
4.754876,1.1e-05,1,10.715442
4.756403,4.6e-05,0,10.552641
4.756531,0.000365,0,10.715589
4.757458,0.000152,1,9.617084
4.757841,1.9e-05,1,6.554463
4.759532,4.7e-05,0,10.387195
4.759766,0.000459,0,8.504383
4.760854,0.000123,1,11.952243
4.761207,1.1e-05,1,10.745626
4.762724,4.6e-05,0,10.559716
4.762852,0.000367,0,10.636227
4.763716,0.000123,1,11.952243
4.764072,1.1e-05,1,10.655579
4.765617,4.6e-05,0,10.52353
4.765746,0.000367,0,10.633418
4.766641,0.000152,1,9.623149
4.767025,1.8e-05,1,6.787718
4.768708,4.7e-05,0,10.458389
4.768943,0.000457,0,8.544265
4.770027,0.000123,1,11.908712
4.770381,1.2e-05,1,10.567028
4.850347,4.7e-05,0,10.401577
4.850534,0.000533,0,7.325047
4.851654,0.000123,1,11.949123
4.851989,1.1e-05,1,10.715442
4.85353,4.7e-05,0,10.48714
4.853674,0.000424,0,9.204626
4.854607,0.000122,1,11.958487
4.854966,1.1e-05,1,10.715442
4.931777,4.6e-05,0,10.501801
4.931958,0.000534,0,7.321094
4.933084,0.000122,1,12.008779
4.933427,1.1e-05,1,10.745626
4.934953,4.6e-05,0,10.530792
4.935099,0.000429,0,9.109852
4.936023,0.000123,1,11.933645
4.936379,1.1e-05,1,10.715442
4.938017,4.7e-05,0,10.436928
4.938254,0.000547,0,7.140794
4.93938,0.000153,1,9.566837
4.939764,1.8e-05,1,6.787718
4.941312,4.7e-05,0,10.401577
4.941476,0.000429,0,9.105775
4.942478,0.000122,1,11.999336
4.942832,1.1e-05,1,10.715442
4.944418,4.7e-05,0,10.465786
4.944558,0.000401,0,9.746254
4.945424,0.000122,1,11.977359
4.945781,1.1e-05,1,10.715442
4.947529,4.7e-05,0,10.437151
4.947762,0.000548,0,7.1337
4.948886,0.000145,1,10.132145
4.949262,1.6e-05,1,7.407629
4.95088,4.7e-05,0,10.472969
4.951017,0.000404,0,9.664462
4.951998,0.000123,1,11.877812
4.952352,1.1e-05,1,10.715442
4.953882,4.6e-05,0,10.603745
4.954016,0.000387,0,10.086893
4.954905,0.000123,1,11.933645
4.955261,1.2e-05,1,10.537838
4.956883,4.7e-05,0,10.451449
4.957115,0.00055,0,7.102983
4.95824,0.000149,1,9.806626
4.958626,1.4e-05,1,8.572353
4.960175,4.6e-05,0,10.552413
4.960311,0.000399,0,9.778288
4.961291,0.000122,1,11.999336
4.961654,1.1e-05,1,10.715442
4.963178,4.6e-05,0,10.596611
4.963312,0.000389,0,10.041283
4.964206,0.000122,1,11.970996
4.96457,1.1e-05,1,10.715442
4.966193,4.7e-05,0,10.401577
4.96643,0.00055,0,7.100091
4.967553,0.000149,1,9.831901
4.967936,1.5e-05,1,8.151063
4.969507,4.7e-05,0,10.401356
4.969642,0.000392,0,9.967492
4.970612,0.000123,1,11.933645
4.970967,1.2e-05,1,10.596381
4.972497,4.7e-05,0,10.494578
4.972629,0.000382,0,10.238355
4.973469,0.000123,1,11.902519
4.973824,1.1e-05,1,10.715442
4.975413,4.7e-05,0,10.39427
4.975648,0.000549,0,7.115404
4.97678,0.000153,1,9.598934
4.977162,1.8e-05,1,6.763648
4.978715,4.7e-05,0,10.458613
4.978848,0.000387,0,10.086919
4.979814,0.000122,1,11.98363
4.980168,1.1e-05,1,10.715442
4.981694,4.6e-05,0,10.552413
4.981825,0.000382,0,10.215222
4.982702,0.000122,1,11.967867
4.983055,1.1e-05,1,10.745626
4.984641,4.7e-05,0,10.394492
4.984877,0.000549,0,7.109602
4.986006,0.000153,1,9.580853
4.986389,1.8e-05,1,6.885735
4.987937,4.6e-05,0,10.508808
4.98807,0.000387,0,10.098601
4.989032,0.000122,1,11.980493
4.989386,1.2e-05,1,10.309993
4.990908,4.6e-05,0,10.618734
4.991039,0.000376,0,10.377619
4.991877,0.000122,1,11.961612
4.992231,1.1e-05,1,10.625898
4.993912,4.6e-05,0,10.51605
4.994148,0.000549,0,7.1208
4.995283,0.000153,1,9.578848
4.995675,1.9e-05,1,6.476909
4.997227,4.6e-05,0,10.501801
4.997362,0.000395,0,9.894777
4.998333,0.000123,1,11.905615
4.998691,1.1e-05,1,10.745626
5.000208,4.6e-05,0,10.581685
5.000341,0.000398,0,9.810508
5.001239,0.000122,1,12.00563
5.001605,1.1e-05,1,10.715442
5.003246,4.6e-05,0,10.501575
5.003479,0.000552,0,7.077861
5.004609,0.000152,1,9.661739
5.004988,1.3e-05,1,9.536743
5.006545,4.7e-05,0,10.387416
5.006679,0.000389,0,10.047069
5.007644,0.000123,1,11.933645
5.007999,1.1e-05,1,10.685427
5.009529,4.6e-05,0,10.589028
5.009659,0.000372,0,10.491788
5.010492,0.000122,1,12.002482
5.010845,1.1e-05,1,10.715442
5.012481,4.7e-05,0,10.458389
5.012714,0.00055,0,7.09844
5.013847,0.000152,1,9.63733
5.014246,1.3e-05,1,9.281502
5.015835,4.7e-05,0,10.415556
5.01597,0.00038,0,10.279741
5.0169,0.000122,1,12.011931
5.017255,1.1e-05,1,10.685427
5.018787,4.6e-05,0,10.54512
5.018917,0.000371,0,10.518004
5.019786,0.000134,1,10.90969
5.020153,1.2e-05,1,10.567028
5.021817,4.6e-05,0,10.552413
5.021959,0.000733,0,5.327622
5.023284,0.000165,1,8.887065
5.023692,2.6e-05,1,4.750557
5.025327,4.7e-05,0,10.408451
5.025487,0.000404,0,9.67212
5.026472,0.000122,1,11.974128
5.026828,1.2e-05,1,10.479938
5.028351,4.6e-05,0,10.581685
5.028503,0.000388,0,10.059488
5.029393,0.000123,1,11.930535
5.029749,1.1e-05,1,10.715442
5.031271,4.6e-05,0,10.567257
5.031426,0.000549,0,7.115819
5.032601,0.000151,1,9.678081
5.032984,1.8e-05,1,6.898577
5.034585,4.7e-05,0,10.401577
5.034718,0.000386,0,10.117853
5.035687,0.000122,1,12.002482
5.03604,1.1e-05,1,10.715442
5.037568,4.6e-05,0,10.581914
5.037697,0.000369,0,10.57816
5.038532,0.000123,1,11.908712
5.038888,1.2e-05,1,10.508808
5.040416,4.6e-05,0,10.648375
5.040546,0.000734,0,5.319728
5.041871,0.000156,1,9.395998
5.042258,1.8e-05,1,6.811959
5.04391,4.6e-05,0,10.589028
5.044046,0.00039,0,10.017387
5.045014,0.000123,1,11.915008
5.045368,1.2e-05,1,10.537838
5.046894,4.6e-05,0,10.516277
5.047023,0.000392,0,9.965051
5.047922,0.000124,1,11.825649
5.048282,1.1e-05,1,10.715442
5.04991,4.6e-05,0,10.545348
5.050078,0.000552,0,7.07745
5.051212,0.000151,1,9.71299
5.051604,1.6e-05,1,7.865355
5.053181,4.7e-05,0,10.437151
5.053315,0.000396,0,9.874766
5.054288,0.000123,1,11.94922
5.054655,1.1e-05,1,10.745626
5.056174,4.7e-05,0,10.494353
5.056303,0.000375,0,10.424589
5.057175,0.000122,1,11.964739
5.057537,1.1e-05,1,10.745626
5.059056,4.6e-05,0,10.611119
5.059185,0.000547,0,7.137454
5.06031,0.000154,1,9.489492
5.060698,1.8e-05,1,6.811959
5.062277,4.7e-05,0,10.387416
5.062415,0.00039,0,10.026438
5.063385,0.000122,1,11.964836
5.063741,1.2e-05,1,10.508808
5.065314,4.6e-05,0,10.589257
5.065448,0.000369,0,10.577243
5.066277,0.000123,1,11.933548
5.06664,1.1e-05,1,10.715442
5.068258,4.6e-05,0,10.501801
5.068387,0.000553,0,7.064752
5.069596,0.00015,1,9.79823
5.069979,1.7e-05,1,7.183987
5.07158,4.7e-05,0,10.316964
5.071716,0.000395,0,9.889967
5.072692,0.000123,1,11.930535
5.073048,1.2e-05,1,10.596381
5.074587,4.6e-05,0,10.670482
5.074717,0.000373,0,10.463908
5.075597,0.000122,1,12.002384
5.075953,1.1e-05,1,10.715442
5.152374,4.7e-05,0,10.324162
5.152559,0.000541,0,7.218064
5.153694,0.000123,1,11.93987
5.154035,1.1e-05,1,10.745626
5.155623,4.6e-05,0,10.567257
5.155768,0.000425,0,9.190074
5.156694,0.000123,1,11.952243
5.157051,1.2e-05,1,10.596381
5.191375,4.7e-05,0,10.429794
5.191561,0.000517,0,7.561913
5.192669,0.000248,1,7.872612
5.19333,1.1e-05,1,10.625898
5.195377,4.7e-05,0,10.444295
5.195612,0.000547,0,7.138289
5.196779,0.000281,1,6.945436
5.197244,1.7e-05,1,7.090927
5.199224,4.7e-05,0,10.494353
5.199366,0.000439,0,8.907743
5.200392,0.000263,1,7.415419
5.200856,1.2e-05,1,10.366025
5.202774,4.6e-05,0,10.648143
5.202915,0.000414,0,9.427872
5.203831,0.000261,1,7.487282
5.204277,1.7e-05,1,7.038187
5.206306,4.7e-05,0,10.415778
5.206539,0.00056,0,6.96956
5.207932,0.00026,1,7.502007
5.208376,1.1e-05,1,10.625898
5.210269,4.6e-05,0,10.648375
5.210405,0.000413,0,9.461463
5.211326,0.000264,1,7.392069
5.211771,1.1e-05,1,10.837208
5.213857,4.6e-05,0,10.68566
5.213994,0.000563,0,6.943
5.215142,0.000307,1,6.361273
5.21564,1.9e-05,1,6.565744
5.217662,4.6e-05,0,10.52353
5.217803,0.000446,0,8.756327
5.218833,0.000282,1,6.936753
5.219293,1.1e-05,1,10.868083
5.22133,4.6e-05,0,10.626129
5.221494,0.000445,0,8.787213
5.222456,0.000278,1,7.026163
5.222917,1.1e-05,1,10.685427
5.225064,4.6e-05,0,10.501801
5.2253,0.000561,0,6.962417
5.226452,0.000297,1,6.582878
5.226947,1.2e-05,1,10.366906
5.229011,4.7e-05,0,10.472969
5.22915,0.000443,0,8.823416
5.230159,0.000283,1,6.897533
5.230627,1.1e-05,1,10.625898
5.265897,4.7e-05,0,10.458389
5.26608,0.000524,0,7.452045
5.267201,0.000312,1,7.83241
5.267959,1.1e-05,1,10.868083
5.270247,4.6e-05,0,10.537838
5.270402,0.000737,0,5.296883
5.271738,0.00033,1,7.39512
5.272296,1.9e-05,1,6.48758
5.274765,4.7e-05,0,10.373072
5.274914,0.000453,0,8.628192
5.275958,0.000303,1,8.059104
5.276516,1.1e-05,1,10.715442
5.278902,4.6e-05,0,10.596381
5.279048,0.000439,0,8.899949
5.28,0.000314,1,7.765445
5.280566,1.9e-05,1,6.565744
5.282942,4.7e-05,0,10.436928
5.28309,0.000472,0,8.270451
5.284155,0.000308,1,7.930927
5.284692,1.1e-05,1,10.899135
5.286974,4.6e-05,0,10.603745
5.28712,0.000437,0,8.946915
5.288028,0.000302,1,8.089867
5.288568,1.1e-05,1,10.655579
5.291014,4.7e-05,0,10.465562
5.291247,0.00055,0,7.107118
5.292656,0.000302,1,8.085581
5.293188,1.1e-05,1,10.930365
5.295513,4.6e-05,0,10.552413
5.295656,0.000428,0,9.122788
5.296599,0.000302,1,8.074456
5.297131,1.1e-05,1,10.625898
5.299586,4.7e-05,0,10.408673
5.299819,0.000548,0,7.133283
5.300961,0.000365,1,6.684367
5.30156,1.8e-05,1,6.704581
5.303861,4.7e-05,0,10.465786
5.304005,0.000437,0,8.937744
5.305033,0.000303,1,8.063362
5.305571,1.2e-05,1,10.42267
5.30785,4.6e-05,0,10.596611
5.307992,0.000565,0,6.907641
5.309144,0.000339,1,7.195645
5.309707,1.7e-05,1,7.07736
5.312011,4.6e-05,0,10.51605
5.312157,0.00045,0,8.684048
5.3132,0.000309,1,7.902177
5.313738,1.2e-05,1,10.596381
5.316065,4.6e-05,0,10.51605
5.316207,0.000438,0,8.912946
5.317121,0.000315,1,7.751269
5.317683,3e-05,1,4.011248
5.320105,4.7e-05,0,10.401356
5.320249,0.000453,0,8.625772
5.321299,0.000309,1,7.904633
5.321837,1.2e-05,1,10.567028
5.324113,4.6e-05,0,10.530792
5.324256,0.000439,0,8.888952
5.325167,0.000308,1,7.932576
5.325706,1.1e-05,1,10.868083
5.328045,4.7e-05,0,10.387416
5.32828,0.000549,0,7.121631
5.329414,0.00032,1,7.634129
5.329965,1.2e-05,1,10.11856
5.332321,4.6e-05,0,10.501801
5.332488,0.000447,0,8.733149
5.333523,0.000318,1,7.681809
5.334072,1.1e-05,1,10.868083
5.336553,4.7e-05,0,10.387416
5.336788,0.00055,0,7.107131
5.337939,0.000335,1,7.284987
5.338502,1.4e-05,1,8.933717
5.340908,4.7e-05,0,10.408673
5.341052,0.00044,0,8.88507
5.342084,0.000304,1,8.042114
5.342645,1.1e-05,1,10.775981
5.34503,4.6e-05,0,10.633302
5.345173,0.000447,0,8.747542
5.346134,0.000353,1,6.920217
5.346734,1.8e-05,1,6.81234
5.349139,4.7e-05,0,10.480162
5.349284,0.00047,0,8.310428
5.350347,0.000303,1,8.0506
5.35088,1.1e-05,1,10.868083
5.353318,4.6e-05,0,10.545348
5.353468,0.000431,0,9.061837
5.354374,0.000301,1,8.113095
5.354904,1.2e-05,1,10.508808
5.357346,4.6e-05,0,10.559944
5.357579,0.000551,0,7.093078
5.358966,0.000302,1,8.0933
5.359503,1.1e-05,1,10.899135
5.361918,4.6e-05,0,10.51605
5.362062,0.00043,0,9.091512
5.363011,0.000304,1,8.029418
5.363573,2.4e-05,1,5.012743
5.366087,4.7e-05,0,10.366245
5.366323,0.000564,0,6.929612
5.36748,0.000348,1,7.013755
5.368054,1.8e-05,1,6.680731
5.37049,4.7e-05,0,10.494578
5.370636,0.000449,0,8.69025
5.371672,0.000312,1,7.81476
5.372212,1.1e-05,1,10.625898
5.423925,4.7e-05,0,10.415778
5.424107,0.000551,0,7.092253
5.425258,0.000314,1,7.78605
5.425798,1.1e-05,1,10.746572
5.428085,4.6e-05,0,10.663258
5.428236,0.000469,0,8.322326
5.429242,0.000344,1,7.103856
5.429815,1.9e-05,1,6.368443
5.43218,4.6e-05,0,10.523303
5.432329,0.000456,0,8.561625
5.433381,0.000301,1,8.115684
5.433911,1.1e-05,1,10.899135
5.43619,4.6e-05,0,10.618734
5.436336,0.00044,0,8.884423
5.437285,0.00031,1,7.887472
5.437824,1.1e-05,1,10.625898
5.44026,4.7e-05,0,10.494353
5.440493,0.000556,0,7.026527
5.441897,0.000301,1,8.11393
