start,duration,H2D,D2H,D2D,Throughput
0.833147,0.000146,0,0,0,0
0.8333,1e-06,1,0,0,0.003528
0.833309,7.9e-05,0,0,0,0
0.833389,1e-06,0,1,0,0.002985
0.833407,0.000146,0,0,0,0
0.833561,1e-06,1,0,0,0.003528
0.83357,8.1e-05,0,0,0,0
0.833656,1e-06,0,1,0,0.002985
0.833674,0.000145,0,0,0,0
0.833827,1e-06,1,0,0,0.003638
0.833836,8e-05,0,0,0,0
0.83392,1e-06,0,1,0,0.002985
0.833938,0.000146,0,0,0,0
0.834091,1e-06,1,0,0,0.003528
0.8341,7.9e-05,0,0,0,0
0.834181,1e-06,0,1,0,0.002985
0.834199,0.000146,0,0,0,0
0.834352,1e-06,1,0,0,0.003528
0.834361,8.1e-05,0,0,0,0
0.834443,1e-06,0,1,0,0.00291
0.834461,0.000146,0,0,0,0
0.834614,1e-06,1,0,0,0.003528
0.834623,8e-05,0,0,0,0
0.834705,1e-06,0,1,0,0.002985
0.834723,0.000146,0,0,0,0
0.834877,1e-06,1,0,0,0.003528
0.834887,8.1e-05,0,0,0,0
0.834969,1e-06,0,1,0,0.002985
0.834988,0.000145,0,0,0,0
0.835141,1e-06,1,0,0,0.003528
0.835149,8.1e-05,0,0,0,0
0.835232,1e-06,0,1,0,0.003064
0.83525,0.000147,0,0,0,0
0.835404,1e-06,1,0,0,0.003638
0.835413,8.1e-05,0,0,0,0
0.835494,1e-06,0,1,0,0.002985
0.835512,0.000147,0,0,0,0
0.835667,1e-06,1,0,0,0.003638
0.835675,7.9e-05,0,0,0,0
0.835757,1e-06,0,1,0,0.002985
0.835776,0.000146,0,0,0,0
0.83593,1e-06,1,0,0,0.003528
0.835939,7.9e-05,0,0,0,0
0.836022,1e-06,0,1,0,0.003064
0.83604,0.000145,0,0,0,0
0.836192,1e-06,1,0,0,0.003638
0.836201,8e-05,0,0,0,0
0.836282,1e-06,0,1,0,0.003064
0.836301,0.000145,0,0,0,0
0.836453,1e-06,1,0,0,0.003528
0.836462,8.3e-05,0,0,0,0
0.836553,1e-06,0,1,0,0.002985
0.836571,0.000146,0,0,0,0
0.836725,1e-06,1,0,0,0.003528
0.836733,8.1e-05,0,0,0,0
0.836817,1e-06,0,1,0,0.002985
0.836836,0.000146,0,0,0,0
0.836989,1e-06,1,0,0,0.003528
0.836998,7.9e-05,0,0,0,0
0.837084,1e-06,0,1,0,0.002985
0.837103,0.000145,0,0,0,0
0.837256,1e-06,1,0,0,0.003528
0.837264,7.9e-05,0,0,0,0
0.837347,1e-06,0,1,0,0.00291
0.837366,0.000146,0,0,0,0
0.83752,1e-06,1,0,0,0.003528
0.837528,8.1e-05,0,0,0,0
0.837614,1e-06,0,1,0,0.003064
0.837633,0.000146,0,0,0,0
0.837786,1e-06,1,0,0,0.003638
0.837794,8.1e-05,0,0,0,0
0.837879,1e-06,0,1,0,0.002985
0.837899,0.000146,0,0,0,0
0.838053,1e-06,1,0,0,0.003638
0.838061,8e-05,0,0,0,0
0.838145,1e-06,0,1,0,0.002985
0.838163,0.000146,0,0,0,0
0.838317,1e-06,1,0,0,0.003638
0.838326,7.7e-05,0,0,0,0
0.838409,1e-06,0,1,0,0.002985
0.838427,0.000146,0,0,0,0
0.838581,1e-06,1,0,0,0.003528
0.83859,7.6e-05,0,0,0,0
0.838671,1e-06,0,1,0,0.002985
0.838689,0.000145,0,0,0,0
0.838843,1e-06,1,0,0,0.003528
0.838852,7.2e-05,0,0,0,0
0.838926,1e-06,0,1,0,0.002985
0.838945,0.000146,0,0,0,0
0.839098,1e-06,1,0,0,0.003528
0.839107,6.5e-05,0,0,0,0
0.839174,1e-06,0,1,0,0.00291
0.839192,0.000146,0,0,0,0
0.839345,1e-06,1,0,0,0.003528
0.839354,6.6e-05,0,0,0,0
0.839422,1e-06,0,1,0,0.003064
0.839441,0.000146,0,0,0,0
0.839594,1e-06,1,0,0,0.003528
0.839603,6.1e-05,0,0,0,0
0.839671,1e-06,0,1,0,0.002985
0.839689,0.000145,0,0,0,0
0.839842,1e-06,1,0,0,0.003326
0.839852,5.8e-05,0,0,0,0
0.839915,1e-06,0,1,0,0.002985
0.839934,0.000146,0,0,0,0
0.840087,1e-06,1,0,0,0.003528
0.840096,5.8e-05,0,0,0,0
0.840154,1e-06,0,1,0,0.002985
0.840172,0.000144,0,0,0,0
0.840324,1e-06,1,0,0,0.003528
0.840332,5.9e-05,0,0,0,0
0.840393,1e-06,0,1,0,0.002985
0.840412,1e-06,1,0,0,0.003528
0.840421,1e-06,1,0,0,0.003528
0.840432,4.5e-05,0,0,0,0
0.84048,1e-06,0,1,0,0.002985
0.840493,1e-06,0,1,0,0.002985
0.840529,1.4e-05,0,1,0,11.292286
0.840579,3.9e-05,0,1,0,11.925472
0.840699,4e-06,0,1,0,9.778887
0.840721,1.4e-05,0,1,0,11.344417
0.84077,4e-06,0,1,0,9.330999
0.840793,4e-06,0,1,0,9.622063
0.840821,4e-05,0,1,0,11.772631
0.840935,2e-06,0,1,0,5.105935
0.84095,4e-06,0,1,0,8.886666
0.840972,2e-06,0,1,0,4.694166
0.840987,3.9e-05,0,1,0,11.925775
0.841103,3.9e-05,0,1,0,11.896456
0.841221,1.1e-05,0,1,0,10.537594
0.841267,3.9e-05,0,1,0,11.964381
0.841383,3.9e-05,0,1,0,11.974147
0.841496,4e-05,0,1,0,11.801045
0.841925,4e-05,0,1,0,11.697525
