time,power,memory Used,u_gpu,u_memory
352.7438784318848,151.8,364.0,100.0,0.0
352.8448065802201,151.8,364.0,100.0,0.0
352.9457347285554,151.8,364.0,100.0,0.0
353.0466628768907,151.8,364.0,100.0,0.0
353.147591025226,151.8,364.0,100.0,0.0
353.2485191735613,151.8,364.0,100.0,0.0
353.3494473218966,151.8,364.0,100.0,0.0
353.4503754702319,151.8,364.0,100.0,0.0
353.5513036185672,151.8,364.0,100.0,0.0
353.6522317669025,151.8,364.0,100.0,0.0
353.7531599152378,151.8,364.0,100.0,0.0
353.8540880635731,151.8,364.0,100.0,0.0
353.9550162119084,151.8,364.0,100.0,0.0
354.0559443602437,151.8,364.0,100.0,0.0
354.156872508579,151.8,364.0,100.0,0.0
354.2578006569143,151.8,364.0,100.0,0.0
354.3587288052496,151.8,364.0,100.0,0.0
354.4596569535849,151.8,364.0,100.0,0.0
354.5605851019202,151.8,364.0,100.0,0.0
354.6615132502555,151.8,364.0,100.0,0.0
354.7624413985908,151.8,364.0,100.0,0.0
354.8633695469261,151.8,364.0,100.0,0.0
354.9642976952614,151.8,364.0,100.0,0.0
355.0652258435967,151.8,364.0,100.0,0.0
355.166153991932,151.8,364.0,100.0,0.0
355.2670821402673,151.8,364.0,100.0,0.0
355.3680102886026,151.8,364.0,100.0,0.0
355.4689384369379,151.8,364.0,100.0,0.0
355.5698665852732,151.8,364.0,100.0,0.0
355.6707947336085,151.8,364.0,100.0,0.0
355.7717228819438,151.8,364.0,100.0,0.0
355.8726510302791,151.8,364.0,100.0,0.0
355.9735791786144,151.8,364.0,100.0,0.0
356.0745073269497,151.8,364.0,100.0,0.0
356.175435475285,151.8,364.0,100.0,0.0
356.2763636236203,151.8,364.0,100.0,0.0
356.3772917719556,151.8,364.0,100.0,0.0
356.4782199202909,151.9,364.0,100.0,0.0
356.5791480686262,151.8,364.0,100.0,0.0
356.6800762169615,151.8,364.0,100.0,0.0
356.7810043652968,151.8,364.0,100.0,0.0
356.8819325136321,151.8,364.0,100.0,0.0
356.9828606619674,151.8,364.0,100.0,0.0
357.0837888103027,151.8,364.0,100.0,0.0
357.184716958638,151.9,364.0,100.0,0.0
357.2856451069733,151.9,364.0,100.0,0.0
357.3865732553086,151.8,364.0,100.0,0.0
357.4875014036439,151.8,364.0,100.0,0.0
357.5884295519792,151.8,364.0,100.0,0.0
357.6893577003145,151.9,364.0,100.0,0.0
357.7902858486498,151.8,364.0,100.0,0.0
357.8912139969851,151.99,364.0,100.0,0.0
357.9921421453204,151.8,364.0,100.0,0.0
358.09307029365567,151.8,364.0,100.0,0.0
358.19399844199097,151.9,364.0,100.0,0.0
358.29492659032627,151.9,364.0,100.0,0.0
358.39585473866157,151.99,364.0,100.0,0.0
358.49678288699687,151.8,364.0,100.0,0.0
358.59771103533217,151.8,364.0,100.0,0.0
358.69863918366747,151.9,364.0,100.0,0.0
358.79956733200277,151.9,364.0,100.0,0.0
358.90049548033807,151.92,364.0,100.0,0.0
359.00142362867336,151.9,364.0,100.0,0.0
359.10235177700866,151.9,364.0,100.0,0.0
359.20327992534396,151.9,364.0,100.0,0.0
359.30420807367926,151.99,364.0,100.0,0.0
359.40513622201456,151.8,364.0,100.0,0.0
359.50606437034986,151.9,364.0,100.0,0.0
359.60699251868516,151.9,364.0,100.0,0.0
359.70792066702046,151.99,364.0,100.0,0.0
359.80884881535576,151.9,364.0,100.0,0.0
359.90977696369106,151.9,364.0,100.0,0.0
360.01070511202636,151.9,364.0,100.0,0.0
