time,power,memory Used,u_gpu,u_memory
216.39693474769592,20.78,0.0,0.0,0.0
216.46166610717773,44.4,72.0,0.0,0.0
216.52639746665955,20.78,0.0,0.0,0.0
216.59112882614136,44.4,72.0,0.0,0.0
216.65586018562317,20.78,0.0,0.0,0.0
216.72059154510498,44.4,72.0,0.0,0.0
216.7853229045868,20.78,0.0,0.0,0.0
216.8500542640686,44.4,72.0,0.0,0.0
216.91478562355042,20.78,0.0,0.0,0.0
216.97951698303223,44.4,72.0,0.0,0.0
217.04424834251404,20.78,0.0,0.0,0.0
217.10897970199585,44.4,72.0,0.0,0.0
217.17371106147766,20.78,0.0,0.0,0.0
217.23844242095947,44.4,72.0,0.0,0.0
217.30317378044128,20.78,0.0,0.0,0.0
217.3679051399231,44.4,72.0,0.0,0.0
217.4326364994049,20.78,0.0,0.0,0.0
217.49736785888672,44.4,72.0,0.0,0.0
217.56209921836853,20.78,0.0,0.0,0.0
217.62683057785034,44.4,72.0,0.0,0.0
217.69156193733215,20.78,0.0,0.0,0.0
217.75629329681396,44.4,72.0,0.0,0.0
217.82102465629578,20.78,0.0,0.0,0.0
217.8857560157776,44.4,72.0,0.0,0.0
217.9504873752594,20.78,0.0,0.0,0.0
218.0152187347412,44.4,72.0,0.0,0.0
218.07995009422302,20.78,0.0,0.0,0.0
218.14468145370483,44.4,72.0,0.0,0.0
218.20941281318665,20.78,0.0,0.0,0.0
218.27414417266846,44.4,72.0,0.0,0.0
218.33887553215027,20.78,0.0,0.0,0.0
218.40360689163208,44.4,72.0,0.0,0.0
218.4683382511139,20.78,0.0,0.0,0.0
218.5330696105957,44.4,72.0,0.0,0.0
218.59780097007751,20.78,0.0,0.0,0.0
218.66253232955933,44.4,72.0,0.0,0.0
218.72726368904114,20.78,0.0,0.0,0.0
218.79199504852295,44.4,72.0,0.0,0.0
218.85672640800476,20.78,0.0,0.0,0.0
218.92145776748657,44.4,72.0,0.0,0.0
218.98618912696838,20.78,0.0,0.0,0.0
219.0509204864502,44.4,72.0,0.0,0.0
219.115651845932,20.78,0.0,0.0,0.0
219.18038320541382,44.4,72.0,0.0,0.0
219.24511456489563,20.78,0.0,0.0,0.0
219.30984592437744,44.4,72.0,0.0,0.0
219.37457728385925,20.78,0.0,0.0,0.0
219.43930864334106,44.4,72.0,0.0,0.0
219.50404000282288,20.78,0.0,0.0,0.0
219.5687713623047,44.4,72.0,0.0,0.0
219.6335027217865,20.78,0.0,0.0,0.0
219.6982340812683,44.4,72.0,0.0,0.0
219.76296544075012,20.78,0.0,0.0,0.0
219.82769680023193,44.4,72.0,0.0,0.0
219.89242815971375,20.78,0.0,0.0,0.0
219.95715951919556,44.4,72.0,0.0,0.0
220.02189087867737,20.78,0.0,0.0,0.0
220.08662223815918,44.4,72.0,0.0,0.0
220.151353597641,20.78,0.0,0.0,0.0
220.2160849571228,44.4,72.0,0.0,0.0
220.28081631660461,20.78,0.0,0.0,0.0
220.34554767608643,44.4,72.0,0.0,0.0
220.41027903556824,20.78,0.0,0.0,0.0
220.47501039505005,44.4,72.0,0.0,0.0
220.53974175453186,20.78,0.0,0.0,0.0
220.60447311401367,44.4,72.0,0.0,0.0
220.66920447349548,20.78,0.0,0.0,0.0
220.7339358329773,44.4,72.0,0.0,0.0
220.7986671924591,20.78,0.0,0.0,0.0
220.86339855194092,44.4,72.0,0.0,0.0
220.92812991142273,20.78,0.0,0.0,0.0
220.99286127090454,44.4,72.0,0.0,0.0
221.05759263038635,20.78,0.0,0.0,0.0
221.12232398986816,44.4,72.0,0.0,0.0
221.18705534934998,20.78,0.0,0.0,0.0
221.2517867088318,44.4,72.0,0.0,0.0
221.3165180683136,20.78,0.0,0.0,0.0
221.3812494277954,44.4,72.0,0.0,0.0
221.44598078727722,20.78,0.0,0.0,0.0
221.51071214675903,44.4,72.0,0.0,0.0
221.57544350624084,20.78,0.0,0.0,0.0
221.64017486572266,44.4,72.0,0.0,0.0
221.70490622520447,20.78,0.0,0.0,0.0
221.76963758468628,44.4,72.0,0.0,0.0
221.8343689441681,20.78,0.0,0.0,0.0
221.8991003036499,44.4,72.0,0.0,0.0
221.9638316631317,20.78,0.0,0.0,0.0
222.02856302261353,44.4,72.0,0.0,0.0
222.09329438209534,20.78,0.0,0.0,0.0
222.15802574157715,44.4,72.0,0.0,0.0
222.22275710105896,20.78,0.0,0.0,0.0
222.28748846054077,44.4,72.0,0.0,0.0
222.35221982002258,20.78,0.0,0.0,0.0
222.4169511795044,44.4,72.0,0.0,0.0
222.4816825389862,20.78,0.0,0.0,0.0
222.54641389846802,44.4,72.0,0.0,0.0
222.61114525794983,20.78,0.0,0.0,0.0
222.67587661743164,44.4,72.0,0.0,0.0
222.74060797691345,20.78,0.0,0.0,0.0
222.80533933639526,44.4,72.0,0.0,0.0
222.87007069587708,20.78,0.0,0.0,0.0
222.9348020553589,44.4,72.0,0.0,0.0
222.9995334148407,20.78,0.0,0.0,0.0
223.0642647743225,44.4,72.0,0.0,0.0
223.12899613380432,20.78,0.0,0.0,0.0
223.19372749328613,44.4,72.0,0.0,0.0
223.25845885276794,20.78,0.0,0.0,0.0
223.32319021224976,44.4,72.0,0.0,0.0
223.38792157173157,20.78,0.0,0.0,0.0
223.45265293121338,44.4,72.0,0.0,0.0
223.5173842906952,20.78,0.0,0.0,0.0
223.582115650177,44.4,72.0,0.0,0.0
223.6468470096588,20.78,0.0,0.0,0.0
223.71157836914062,44.4,72.0,0.0,0.0
223.77630972862244,20.78,0.0,0.0,0.0
223.84104108810425,44.4,72.0,0.0,0.0
223.90577244758606,20.78,0.0,0.0,0.0
223.97050380706787,44.4,72.0,0.0,0.0
224.03523516654968,20.78,0.0,0.0,0.0
224.0999665260315,44.4,72.0,0.0,0.0
224.1646978855133,20.78,0.0,0.0,0.0
224.22942924499512,44.4,72.0,0.0,0.0
224.29416060447693,20.78,0.0,0.0,0.0
224.35889196395874,44.4,72.0,0.0,0.0
224.42362332344055,20.78,0.0,0.0,0.0
224.48835468292236,44.4,72.0,0.0,0.0
224.55308604240417,20.78,0.0,0.0,0.0
224.617817401886,44.4,72.0,0.0,0.0
224.6825487613678,20.78,0.0,0.0,0.0
224.7472801208496,44.4,72.0,0.0,0.0
224.81201148033142,20.78,0.0,0.0,0.0
224.87674283981323,44.4,72.0,0.0,0.0
224.94147419929504,20.78,0.0,0.0,0.0
225.00620555877686,44.4,72.0,0.0,0.0
225.07093691825867,20.78,0.0,0.0,0.0
225.13566827774048,44.4,72.0,0.0,0.0
225.2003996372223,20.78,0.0,0.0,0.0
225.2651309967041,44.4,72.0,0.0,0.0
225.3298623561859,20.78,0.0,0.0,0.0
225.39459371566772,44.4,72.0,0.0,0.0
225.45932507514954,20.78,0.0,0.0,0.0
225.52405643463135,44.4,72.0,0.0,0.0
225.58878779411316,20.78,0.0,0.0,0.0
225.65351915359497,44.4,72.0,0.0,0.0
225.71825051307678,20.78,0.0,0.0,0.0
225.7829818725586,44.4,72.0,0.0,0.0
225.8477132320404,20.78,0.0,0.0,0.0
225.91244459152222,44.4,72.0,0.0,0.0
225.97717595100403,20.78,0.0,0.0,0.0
226.04190731048584,44.4,72.0,0.0,0.0
226.10663866996765,20.78,0.0,0.0,0.0
226.17137002944946,44.4,72.0,0.0,0.0
226.23610138893127,20.78,0.0,0.0,0.0
226.3008327484131,44.4,72.0,0.0,0.0
226.3655641078949,20.78,0.0,0.0,0.0
226.4302954673767,44.4,72.0,0.0,0.0
226.49502682685852,20.78,0.0,0.0,0.0
226.55975818634033,44.4,72.0,0.0,0.0
226.62448954582214,20.78,0.0,0.0,0.0
226.68922090530396,44.4,72.0,0.0,0.0
226.75395226478577,20.78,0.0,0.0,0.0
226.81868362426758,44.4,72.0,0.0,0.0
226.8834149837494,20.78,0.0,0.0,0.0
226.9481463432312,44.4,72.0,0.0,0.0
227.012877702713,20.78,0.0,0.0,0.0
227.07760906219482,44.4,72.0,0.0,0.0
227.14234042167664,20.78,0.0,0.0,0.0
227.20707178115845,44.4,72.0,0.0,0.0
227.27180314064026,20.78,0.0,0.0,0.0
227.33653450012207,44.4,72.0,0.0,0.0
227.40126585960388,20.78,0.0,0.0,0.0
227.4659972190857,44.4,72.0,0.0,0.0
227.5307285785675,20.78,0.0,0.0,0.0
227.59545993804932,44.4,72.0,0.0,0.0
227.66019129753113,20.78,0.0,0.0,0.0
227.72492265701294,44.4,72.0,0.0,0.0
227.78965401649475,20.78,0.0,0.0,0.0
227.85438537597656,44.4,72.0,0.0,0.0
227.91911673545837,20.78,0.0,0.0,0.0
227.98384809494019,44.4,72.0,0.0,0.0
228.048579454422,20.78,0.0,0.0,0.0
228.1133108139038,44.4,72.0,0.0,0.0
228.17804217338562,20.78,0.0,0.0,0.0
228.24277353286743,44.4,72.0,0.0,0.0
228.30750489234924,20.78,0.0,0.0,0.0
228.37223625183105,44.4,72.0,0.0,0.0
228.43696761131287,20.78,0.0,0.0,0.0
228.50169897079468,44.4,72.0,0.0,0.0
228.5664303302765,20.78,0.0,0.0,0.0
228.6311616897583,44.4,72.0,0.0,0.0
228.6958930492401,20.78,0.0,0.0,0.0
228.76062440872192,44.4,72.0,0.0,0.0
228.82535576820374,20.78,0.0,0.0,0.0
228.89008712768555,44.4,72.0,0.0,0.0
228.95481848716736,20.78,0.0,0.0,0.0
229.01954984664917,44.4,72.0,0.0,0.0
229.08428120613098,20.78,0.0,0.0,0.0
229.1490125656128,44.4,72.0,0.0,0.0
229.2137439250946,20.78,0.0,0.0,0.0
229.27847528457642,44.4,72.0,0.0,0.0
229.34320664405823,20.78,0.0,0.0,0.0
229.40793800354004,44.4,72.0,0.0,0.0
229.47266936302185,20.78,0.0,0.0,0.0
229.53740072250366,44.4,72.0,0.0,0.0
229.60213208198547,20.78,0.0,0.0,0.0
229.66686344146729,44.4,72.0,0.0,0.0
229.7315948009491,20.78,0.0,0.0,0.0
229.7963261604309,44.4,72.0,0.0,0.0
229.86105751991272,20.78,0.0,0.0,0.0
229.92578887939453,44.4,72.0,0.0,0.0
229.99052023887634,20.78,0.0,0.0,0.0
230.05525159835815,44.4,72.0,0.0,0.0
230.11998295783997,20.78,0.0,0.0,0.0
230.18471431732178,44.4,72.0,0.0,0.0
230.2494456768036,20.78,0.0,0.0,0.0
230.3141770362854,44.4,72.0,0.0,0.0
230.3789083957672,20.78,0.0,0.0,0.0
230.44363975524902,44.4,72.0,0.0,0.0
230.50837111473083,20.78,0.0,0.0,0.0
230.57310247421265,44.4,72.0,0.0,0.0
230.63783383369446,20.78,0.0,0.0,0.0
230.70256519317627,44.4,72.0,0.0,0.0
230.76729655265808,20.78,0.0,0.0,0.0
230.8320279121399,44.4,72.0,0.0,0.0
230.8967592716217,20.78,0.0,0.0,0.0
230.96149063110352,44.4,72.0,0.0,0.0
231.02622199058533,20.78,0.0,0.0,0.0
231.09095335006714,44.4,72.0,0.0,0.0
231.15568470954895,20.78,0.0,0.0,0.0
231.22041606903076,44.4,72.0,0.0,0.0
231.28514742851257,20.78,0.0,0.0,0.0
231.34987878799438,44.4,72.0,0.0,0.0
231.4146101474762,20.78,0.0,0.0,0.0
231.479341506958,44.4,72.0,0.0,0.0
231.54407286643982,20.78,0.0,0.0,0.0
231.60880422592163,44.4,72.0,0.0,0.0
231.67353558540344,20.78,0.0,0.0,0.0
231.73826694488525,44.4,72.0,0.0,0.0
231.80299830436707,20.78,0.0,0.0,0.0
231.86772966384888,44.4,72.0,0.0,0.0
231.9324610233307,20.78,0.0,0.0,0.0
231.9971923828125,44.4,72.0,0.0,0.0
232.0619237422943,20.78,0.0,0.0,0.0
232.12665510177612,44.4,72.0,0.0,0.0
232.19138646125793,20.78,0.0,0.0,0.0
232.25611782073975,44.4,72.0,0.0,0.0
232.32084918022156,20.78,0.0,0.0,0.0
232.38558053970337,44.4,72.0,0.0,0.0
232.45031189918518,20.78,0.0,0.0,0.0
232.515043258667,44.4,72.0,0.0,0.0
232.5797746181488,20.78,0.0,0.0,0.0
232.64450597763062,44.4,72.0,0.0,0.0
232.70923733711243,20.78,0.0,0.0,0.0
232.77396869659424,44.4,72.0,0.0,0.0
232.83870005607605,20.78,0.0,0.0,0.0
232.90343141555786,44.4,72.0,0.0,0.0
232.96816277503967,20.78,0.0,0.0,0.0
233.03289413452148,44.4,72.0,0.0,0.0
233.0976254940033,20.78,0.0,0.0,0.0
233.1623568534851,44.4,72.0,0.0,0.0
233.22708821296692,20.78,0.0,0.0,0.0
233.29181957244873,44.4,72.0,0.0,0.0
233.35655093193054,20.78,0.0,0.0,0.0
233.42128229141235,44.4,72.0,0.0,0.0
233.48601365089417,20.78,0.0,0.0,0.0
233.55074501037598,44.4,72.0,0.0,0.0
233.6154763698578,20.78,0.0,0.0,0.0
233.6802077293396,44.4,72.0,0.0,0.0
233.7449390888214,20.78,0.0,0.0,0.0
233.80967044830322,44.4,72.0,0.0,0.0
233.87440180778503,20.78,0.0,0.0,0.0
233.93913316726685,44.4,72.0,0.0,0.0
234.00386452674866,20.78,0.0,0.0,0.0
234.06859588623047,44.4,72.0,0.0,0.0
234.13332724571228,20.78,0.0,0.0,0.0
234.1980586051941,44.4,72.0,0.0,0.0
234.2627899646759,20.78,0.0,0.0,0.0
234.32752132415771,44.4,72.0,0.0,0.0
234.39225268363953,20.78,0.0,0.0,0.0
234.45698404312134,44.4,72.0,0.0,0.0
234.52171540260315,20.78,0.0,0.0,0.0
234.58644676208496,44.4,72.0,0.0,0.0
234.65117812156677,20.78,0.0,0.0,0.0
234.71590948104858,44.4,72.0,0.0,0.0
234.7806408405304,20.78,0.0,0.0,0.0
234.8453722000122,44.4,72.0,0.0,0.0
234.91010355949402,20.78,0.0,0.0,0.0
234.97483491897583,44.4,72.0,0.0,0.0
235.03956627845764,20.78,0.0,0.0,0.0
235.10429763793945,44.4,72.0,0.0,0.0
235.16902899742126,20.78,0.0,0.0,0.0
235.23376035690308,44.4,72.0,0.0,0.0
235.2984917163849,20.78,0.0,0.0,0.0
235.3632230758667,44.4,72.0,0.0,0.0
235.4279544353485,20.78,0.0,0.0,0.0
235.49268579483032,44.4,72.0,0.0,0.0
235.55741715431213,20.78,0.0,0.0,0.0
235.62214851379395,44.4,72.0,0.0,0.0
235.68687987327576,20.78,0.0,0.0,0.0
235.75161123275757,44.4,72.0,0.0,0.0
235.81634259223938,20.78,0.0,0.0,0.0
235.8810739517212,44.4,72.0,0.0,0.0
235.945805311203,20.78,0.0,0.0,0.0
236.01053667068481,44.4,72.0,0.0,0.0
236.07526803016663,20.78,0.0,0.0,0.0
236.13999938964844,44.4,72.0,0.0,0.0
236.20473074913025,20.78,0.0,0.0,0.0
236.26946210861206,44.4,72.0,0.0,0.0
236.33419346809387,20.78,0.0,0.0,0.0
236.39892482757568,44.4,72.0,0.0,0.0
236.4636561870575,20.78,0.0,0.0,0.0
236.5283875465393,44.4,72.0,0.0,0.0
236.59311890602112,20.78,0.0,0.0,0.0
236.65785026550293,44.4,72.0,0.0,0.0
236.72258162498474,20.78,0.0,0.0,0.0
236.78731298446655,44.4,72.0,0.0,0.0
236.85204434394836,20.78,0.0,0.0,0.0
236.91677570343018,44.4,72.0,0.0,0.0
236.981507062912,20.78,0.0,0.0,0.0
237.0462384223938,44.4,72.0,0.0,0.0
237.1109697818756,20.78,0.0,0.0,0.0
237.17570114135742,44.4,72.0,0.0,0.0
237.24043250083923,20.78,0.0,0.0,0.0
237.30516386032104,44.4,72.0,0.0,0.0
237.36989521980286,20.78,0.0,0.0,0.0
237.43462657928467,44.4,72.0,0.0,0.0
237.49935793876648,20.78,0.0,0.0,0.0
237.5640892982483,44.4,72.0,0.0,0.0
237.6288206577301,20.78,0.0,0.0,0.0
237.6935520172119,44.4,72.0,0.0,0.0
237.75828337669373,20.78,0.0,0.0,0.0
237.82301473617554,44.4,72.0,0.0,0.0
237.88774609565735,20.78,0.0,0.0,0.0
237.95247745513916,44.4,72.0,0.0,0.0
238.01720881462097,20.78,0.0,0.0,0.0
238.08194017410278,44.4,72.0,0.0,0.0
238.1466715335846,20.78,0.0,0.0,0.0
238.2114028930664,44.4,72.0,0.0,0.0
238.27613425254822,20.78,0.0,0.0,0.0
238.34086561203003,44.4,72.0,0.0,0.0
238.40559697151184,20.78,0.0,0.0,0.0
238.47032833099365,44.4,72.0,0.0,0.0
238.53505969047546,20.78,0.0,0.0,0.0
238.59979104995728,44.4,72.0,0.0,0.0
238.6645224094391,20.78,0.0,0.0,0.0
238.7292537689209,44.4,72.0,0.0,0.0
238.7939851284027,20.78,0.0,0.0,0.0
238.85871648788452,44.4,72.0,0.0,0.0
238.92344784736633,20.78,0.0,0.0,0.0
238.98817920684814,44.4,72.0,0.0,0.0
239.05291056632996,20.78,0.0,0.0,0.0
239.11764192581177,44.4,72.0,0.0,0.0
239.18237328529358,20.78,0.0,0.0,0.0
239.2471046447754,44.4,72.0,0.0,0.0
239.3118360042572,20.78,0.0,0.0,0.0
239.376567363739,44.4,72.0,0.0,0.0
239.44129872322083,20.78,0.0,0.0,0.0
239.50603008270264,44.4,72.0,0.0,0.0
239.57076144218445,20.78,0.0,0.0,0.0
239.63549280166626,44.4,72.0,0.0,0.0
239.70022416114807,20.78,0.0,0.0,0.0
239.76495552062988,44.4,72.0,0.0,0.0
239.8296868801117,20.78,0.0,0.0,0.0
239.8944182395935,44.4,72.0,0.0,0.0
239.95914959907532,20.78,0.0,0.0,0.0
240.02388095855713,44.4,72.0,0.0,0.0
240.08861231803894,20.78,0.0,0.0,0.0
240.15334367752075,44.4,72.0,0.0,0.0
240.21807503700256,20.78,0.0,0.0,0.0
240.28280639648438,44.4,72.0,0.0,0.0
240.3475377559662,20.78,0.0,0.0,0.0
240.412269115448,44.4,72.0,0.0,0.0
240.4770004749298,20.78,0.0,0.0,0.0
240.54173183441162,44.4,72.0,0.0,0.0
240.60646319389343,20.78,0.0,0.0,0.0
240.67119455337524,44.4,72.0,0.0,0.0
240.73592591285706,20.78,0.0,0.0,0.0
240.80065727233887,44.4,72.0,0.0,0.0
240.86538863182068,20.78,0.0,0.0,0.0
240.9301199913025,44.4,72.0,0.0,0.0
240.9948513507843,20.78,0.0,0.0,0.0
241.0595827102661,44.4,72.0,0.0,0.0
241.12431406974792,20.78,0.0,0.0,0.0
241.18904542922974,44.4,72.0,0.0,0.0
241.25377678871155,20.78,0.0,0.0,0.0
241.31850814819336,44.4,72.0,0.0,0.0
241.38323950767517,20.78,0.0,0.0,0.0
241.44797086715698,44.4,72.0,0.0,0.0
241.5127022266388,20.78,0.0,0.0,0.0
241.5774335861206,44.4,72.0,0.0,0.0
241.64216494560242,20.78,0.0,0.0,0.0
241.70689630508423,44.4,72.0,0.0,0.0
241.77162766456604,20.78,0.0,0.0,0.0
241.83635902404785,44.4,72.0,0.0,0.0
241.90109038352966,20.78,0.0,0.0,0.0
241.96582174301147,44.4,72.0,0.0,0.0
242.0305531024933,20.78,0.0,0.0,0.0
242.0952844619751,44.4,72.0,0.0,0.0
242.1600158214569,20.78,0.0,0.0,0.0
242.22474718093872,44.4,72.0,0.0,0.0
242.28947854042053,20.78,0.0,0.0,0.0
242.35420989990234,44.4,72.0,0.0,0.0
242.41894125938416,20.78,0.0,0.0,0.0
242.48367261886597,44.4,72.0,0.0,0.0
242.54840397834778,20.78,0.0,0.0,0.0
242.6131353378296,44.4,72.0,0.0,0.0
242.6778666973114,20.78,0.0,0.0,0.0
242.7425980567932,44.4,72.0,0.0,0.0
242.80732941627502,20.78,0.0,0.0,0.0
242.87206077575684,44.4,72.0,0.0,0.0
242.93679213523865,20.78,0.0,0.0,0.0
243.00152349472046,44.4,72.0,0.0,0.0
243.06625485420227,20.78,0.0,0.0,0.0
243.13098621368408,44.4,72.0,0.0,0.0
243.1957175731659,20.78,0.0,0.0,0.0
243.2604489326477,44.4,72.0,0.0,0.0
243.32518029212952,20.78,0.0,0.0,0.0
243.38991165161133,44.4,72.0,0.0,0.0
243.45464301109314,20.78,0.0,0.0,0.0
243.51937437057495,44.4,72.0,0.0,0.0
243.58410573005676,20.78,0.0,0.0,0.0
243.64883708953857,44.4,72.0,0.0,0.0
243.71356844902039,20.78,0.0,0.0,0.0
243.7782998085022,44.4,72.0,0.0,0.0
243.843031167984,20.78,0.0,0.0,0.0
243.90776252746582,44.4,72.0,0.0,0.0
243.97249388694763,20.78,0.0,0.0,0.0
244.03722524642944,44.4,72.0,0.0,0.0
244.10195660591125,20.78,0.0,0.0,0.0
244.16668796539307,44.4,72.0,0.0,0.0
244.23141932487488,20.78,0.0,0.0,0.0
244.2961506843567,44.4,72.0,0.0,0.0
244.3608820438385,20.78,0.0,0.0,0.0
244.4256134033203,44.4,72.0,0.0,0.0
244.49034476280212,20.78,0.0,0.0,0.0
244.55507612228394,44.4,72.0,0.0,0.0
244.61980748176575,20.78,0.0,0.0,0.0
244.68453884124756,44.4,72.0,0.0,0.0
244.74927020072937,20.78,0.0,0.0,0.0
244.81400156021118,44.4,72.0,0.0,0.0
244.878732919693,20.78,0.0,0.0,0.0
244.9434642791748,44.4,72.0,0.0,0.0
245.00819563865662,20.78,0.0,0.0,0.0
245.07292699813843,44.4,72.0,0.0,0.0
245.13765835762024,20.78,0.0,0.0,0.0
245.20238971710205,44.4,72.0,0.0,0.0
245.26712107658386,20.78,0.0,0.0,0.0
245.33185243606567,44.4,72.0,0.0,0.0
245.39658379554749,20.78,0.0,0.0,0.0
245.4613151550293,44.4,72.0,0.0,0.0
245.5260465145111,20.78,0.0,0.0,0.0
245.59077787399292,44.4,72.0,0.0,0.0
245.65550923347473,20.78,0.0,0.0,0.0
245.72024059295654,44.4,72.0,0.0,0.0
245.78497195243835,20.78,0.0,0.0,0.0
245.84970331192017,44.4,72.0,0.0,0.0
245.91443467140198,20.78,0.0,0.0,0.0
245.9791660308838,44.4,72.0,0.0,0.0
246.0438973903656,20.78,0.0,0.0,0.0
246.1086287498474,44.4,72.0,0.0,0.0
246.17336010932922,20.78,0.0,0.0,0.0
246.23809146881104,44.4,72.0,0.0,0.0
246.30282282829285,20.78,0.0,0.0,0.0
246.36755418777466,44.4,72.0,0.0,0.0
246.43228554725647,20.78,0.0,0.0,0.0
246.49701690673828,44.4,72.0,0.0,0.0
246.5617482662201,20.78,0.0,0.0,0.0
246.6264796257019,44.4,72.0,0.0,0.0
246.69121098518372,20.78,0.0,0.0,0.0
246.75594234466553,44.4,72.0,0.0,0.0
246.82067370414734,20.78,0.0,0.0,0.0
246.88540506362915,44.4,72.0,0.0,0.0
246.95013642311096,20.78,0.0,0.0,0.0
247.01486778259277,44.4,72.0,0.0,0.0
247.07959914207458,20.78,0.0,0.0,0.0
247.1443305015564,44.4,72.0,0.0,0.0
247.2090618610382,20.78,0.0,0.0,0.0
247.27379322052002,44.4,72.0,0.0,0.0
247.33852458000183,20.78,0.0,0.0,0.0
247.40325593948364,44.4,72.0,0.0,0.0
247.46798729896545,20.78,0.0,0.0,0.0
247.53271865844727,44.4,72.0,0.0,0.0
247.59745001792908,20.78,0.0,0.0,0.0
247.6621813774109,44.4,72.0,0.0,0.0
247.7269127368927,20.78,0.0,0.0,0.0
247.7916440963745,44.4,72.0,0.0,0.0
247.85637545585632,20.78,0.0,0.0,0.0
247.92110681533813,44.4,72.0,0.0,0.0
247.98583817481995,20.78,0.0,0.0,0.0
248.05056953430176,44.4,72.0,0.0,0.0
248.11530089378357,20.78,0.0,0.0,0.0
248.18003225326538,44.4,72.0,0.0,0.0
248.2447636127472,20.78,0.0,0.0,0.0
248.309494972229,44.4,72.0,0.0,0.0
248.37422633171082,20.78,0.0,0.0,0.0
248.43895769119263,44.4,72.0,0.0,0.0
248.50368905067444,20.78,0.0,0.0,0.0
248.56842041015625,44.4,72.0,0.0,0.0
248.63315176963806,20.78,0.0,0.0,0.0
248.69788312911987,44.4,72.0,0.0,0.0
248.76261448860168,20.78,0.0,0.0,0.0
248.8273458480835,44.4,72.0,0.0,0.0
248.8920772075653,20.78,0.0,0.0,0.0
248.95680856704712,44.4,72.0,0.0,0.0
249.02153992652893,20.78,0.0,0.0,0.0
249.08627128601074,44.4,72.0,0.0,0.0
249.15100264549255,20.78,0.0,0.0,0.0
249.21573400497437,44.4,72.0,0.0,0.0
249.28046536445618,20.78,0.0,0.0,0.0
249.345196723938,44.4,72.0,0.0,0.0
249.4099280834198,20.78,0.0,0.0,0.0
249.4746594429016,44.4,72.0,0.0,0.0
249.53939080238342,20.78,0.0,0.0,0.0
249.60412216186523,44.4,72.0,0.0,0.0
249.66885352134705,20.78,0.0,0.0,0.0
249.73358488082886,44.4,72.0,0.0,0.0
249.79831624031067,20.78,0.0,0.0,0.0
249.86304759979248,44.4,72.0,0.0,0.0
249.9277789592743,20.78,0.0,0.0,0.0
249.9925103187561,44.4,72.0,0.0,0.0
250.05724167823792,20.78,0.0,0.0,0.0
250.12197303771973,44.4,72.0,0.0,0.0
250.18670439720154,20.78,0.0,0.0,0.0
250.25143575668335,44.4,72.0,0.0,0.0
250.31616711616516,20.78,0.0,0.0,0.0
250.38089847564697,44.4,72.0,0.0,0.0
250.44562983512878,20.78,0.0,0.0,0.0
250.5103611946106,44.4,72.0,0.0,0.0
250.5750925540924,20.78,0.0,0.0,0.0
250.63982391357422,44.4,72.0,0.0,0.0
250.70455527305603,20.78,0.0,0.0,0.0
250.76928663253784,44.4,72.0,0.0,0.0
250.83401799201965,20.78,0.0,0.0,0.0
250.89874935150146,44.4,72.0,0.0,0.0
250.96348071098328,20.78,0.0,0.0,0.0
251.0282120704651,44.4,72.0,0.0,0.0
251.0929434299469,20.78,0.0,0.0,0.0
251.1576747894287,44.4,72.0,0.0,0.0
251.22240614891052,20.78,0.0,0.0,0.0
251.28713750839233,44.4,72.0,0.0,0.0
251.35186886787415,20.78,0.0,0.0,0.0
251.41660022735596,44.4,72.0,0.0,0.0
251.48133158683777,20.78,0.0,0.0,0.0
251.54606294631958,44.4,72.0,0.0,0.0
251.6107943058014,20.78,0.0,0.0,0.0
251.6755256652832,44.4,72.0,0.0,0.0
251.74025702476501,20.78,0.0,0.0,0.0
251.80498838424683,44.4,72.0,0.0,0.0
251.86971974372864,20.78,0.0,0.0,0.0
251.93445110321045,44.4,72.0,0.0,0.0
251.99918246269226,20.78,0.0,0.0,0.0
252.06391382217407,44.4,72.0,0.0,0.0
252.12864518165588,20.78,0.0,0.0,0.0
252.1933765411377,44.4,72.0,0.0,0.0
252.2581079006195,20.78,0.0,0.0,0.0
252.32283926010132,44.4,72.0,0.0,0.0
252.38757061958313,20.78,0.0,0.0,0.0
252.45230197906494,44.4,72.0,0.0,0.0
252.51703333854675,20.78,0.0,0.0,0.0
252.58176469802856,44.4,72.0,0.0,0.0
252.64649605751038,20.78,0.0,0.0,0.0
252.7112274169922,44.4,72.0,0.0,0.0
252.775958776474,20.78,0.0,0.0,0.0
252.8406901359558,44.4,72.0,0.0,0.0
252.90542149543762,20.78,0.0,0.0,0.0
252.97015285491943,44.4,72.0,0.0,0.0
253.03488421440125,20.78,0.0,0.0,0.0
253.09961557388306,44.4,72.0,0.0,0.0
253.16434693336487,20.78,0.0,0.0,0.0
253.22907829284668,44.4,72.0,0.0,0.0
253.2938096523285,20.78,0.0,0.0,0.0
253.3585410118103,44.4,72.0,0.0,0.0
253.42327237129211,20.78,0.0,0.0,0.0
253.48800373077393,44.4,72.0,0.0,0.0
253.55273509025574,20.78,0.0,0.0,0.0
253.61746644973755,44.4,72.0,0.0,0.0
253.68219780921936,20.78,0.0,0.0,0.0
253.74692916870117,44.4,72.0,0.0,0.0
253.81166052818298,20.78,0.0,0.0,0.0
253.8763918876648,44.4,72.0,0.0,0.0
253.9411232471466,20.78,0.0,0.0,0.0
254.00585460662842,44.4,72.0,0.0,0.0
254.07058596611023,20.78,0.0,0.0,0.0
